date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:45:00+05:30,1580.0,1580.4,1574.2,1575.05,12350,8.151547038911874,50.11470928776186,1574.0549999999998,1573.6522338832044,1572.9007211795174,1587.177800768094,1560.9321992319058,1569.3259507360092,634187,1498352.7631426929,21.04679162034549,-80.0,-1.8412487203777346,0.9466968992264708,-2.7879456196042054
2024-08-07 10:00:00+05:30,1575.05,1577.0,1572.05,1572.9,8906,7.922865107561029,48.33151248748562,1573.9275,1573.5805925609945,1572.900576943614,1587.0431576273968,1560.8118423726032,1569.1833389114893,625281,1492505.3894053195,19.202895695726838,-76.0,-1.7020032307873407,0.8687539110534921,-2.570757141840833
2024-08-07 10:15:00+05:30,1572.9,1575.0,1571.0,1574.9,10325,7.642660457020956,50.10989309717397,1573.8125,1573.7062504123285,1573.3004615548912,1586.8514752281033,1560.7735247718967,1568.7279542481926,635606,1502314.13940532,17.63082283491501,-72.0,-1.4139675539765904,0.9254316702913941,-2.3393992242679844
2024-08-07 10:30:00+05:30,1574.9,1581.9,1574.0,1579.7,34631,7.6610418529480375,54.185547854564625,1573.925,1574.2770837063924,1574.580369243913,1587.1253977212464,1560.7246022787535,1568.1577312682182,670237,1517656.9875065857,17.345536328474797,-20.0,-0.7892790031539789,1.2400961768912047,-2.0293751800451836
2024-08-07 10:45:00+05:30,1579.7,1580.5,1578.1,1579.15,9858,7.285253149166041,53.64477298505331,1573.9825,1574.7411709724504,1575.4942953951306,1587.2631729874315,1560.7018270125686,1567.2608437697227,660379,1516424.7375065868,17.086184958983694,-20.0,-0.33473066272972574,1.3557156138523663,-1.690446276582092
2024-08-07 11:00:00+05:30,1579.15,1580.0,1572.15,1573.9,214092,7.325592209939889,48.65332181512862,1573.775,1574.6610594512647,1575.1754363161047,1586.9240113696465,1560.6259886303537,1568.4415927852012,446287,1397787.7693537218,15.712021186480126,-20.0,-0.39359186994465745,1.0374835253099477,-1.4310753952546051
2024-08-07 11:15:00+05:30,1574.2,1574.7,1568.55,1569.65,19548,7.241621337801332,45.00281311834326,1573.37,1574.1838156940014,1574.0703490528838,1586.5032935701247,1560.236706429875,1568.3501946391393,426739,1385232.5498415274,15.241147643651077,-20.000000000000007,-0.7742541619797976,0.5254569866198462,-1.2997111485996438
2024-08-07 11:30:00+05:30,1569.65,1571.55,1568.0,1571.1,23385,6.977934099386948,46.478297330538176,1573.14,1573.8901189612393,1573.476279242307,1586.2631322480222,1560.016867751978,1568.2399010211288,450124,1402688.958292231,14.930737570483064,-20.0,-0.9480009245487508,0.28136817924071433,-1.2293691037894652
2024-08-07 11:45:00+05:30,1571.1,1574.35,1570.0,1572.2,14439,6.790224520859303,47.626232271539315,1572.6425000000002,1573.7291552506451,1573.2210233938458,1585.0991157121057,1560.1858842878946,1568.605522657209,464563,1402854.923809473,13.886721412022043,-19.999999999999996,-0.9855745883901363,0.1950356123194632,-1.1806102007095995
2024-08-07 12:00:00+05:30,1572.2,1575.0,1570.3,1575.0,146068,6.6409227693693555,50.53453417134213,1572.085,1573.8501880839171,1573.5768187150768,1582.9728418430407,1561.1971581569594,1570.1540798328142,610631,1548922.923809473,12.761035619870631,-20.0,-0.7804192015034914,0.3201527993648865,-1.100572000868378
2024-08-07 12:15:00+05:30,1575.0,1578.55,1574.25,1576.5,19960,6.473714000128685,52.07003718208953,1572.2575000000002,1574.1025511235441,1574.1614549720616,1583.309118659684,1561.2058813403164,1572.2354823983835,630591,1549851.2959024964,12.399600863616342,-20.0,-0.4911331382561457,0.4875510900897858,-0.9786842283459315
2024-08-07 12:30:00+05:30,1576.7,1577.85,1574.3,1576.5,42577,6.264877285833776,52.07003718208953,1572.5925000000002,1574.3308795879684,1574.6291639776493,1583.7316774830585,1561.4533225169419,1575.1704699642662,673168,1560045.7888602447,12.07102381247608,-20.0,-0.25888755436426436,0.5758373391853338,-0.8347248935495981
2024-08-07 12:45:00+05:30,1576.0,1577.95,1571.7,1572.15,69923,6.263814622559934,47.14764781003947,1572.69,1574.1231767700667,1574.1333311821197,1583.7777229402197,1561.6022770597804,1574.7801670802705,603245,1500191.7008602456,10.990181477632165,-20.0,-0.42098702505427354,0.33099029479625974,-0.7519773198505333
2024-08-07 13:00:00+05:30,1572.25,1572.4,1567.7,1571.65,518865,6.152113578091371,46.6023157812276,1572.775,1573.8876361252985,1573.6366649456959,1583.8033044933968,1561.7466955066034,1572.8069608804756,84380,1853461.4880942898,11.11846444501274,-20.000000000000004,-0.583076501805408,0.13512065443610022,-0.7181971562415083
2024-08-07 13:15:00+05:30,1571.35,1571.6,1563.65,1565.4,25717,6.284105465370559,40.32379833360445,1572.8825,1573.079289827651,1571.9893319565567,1583.5740983369687,1562.1909016630311,1572.6355325015354,58663,1839066.4377798247,12.190579665686187,-20.0,-1.2020004337121009,-0.387042621976474,-0.8149578117356269
2024-08-07 13:30:00+05:30,1565.4,1568.25,1564.5,1566.8,9677,6.103097932129805,42.202221581332196,1572.9225000000001,1572.4812622250176,1570.9514655652454,1583.516341371244,1562.3286586287563,1572.574090063974,68340,1841259.8911131578,13.16522986629841,-20.0,-1.5615334238532341,-0.5972604896940857,-0.9642729341591484
2024-08-07 13:45:00+05:30,1566.8,1568.65,1565.1,1566.7,18035,5.9207337941205465,42.100284086657766,1573.16,1571.930665822635,1570.1011724521964,1582.94103266527,1563.37896733473,1572.47572335426,50305,1839481.792521609,13.89332134687117,12.000000000000004,-1.8334007702731014,-0.6953022688911623,-1.1380985013819391
2024-08-07 14:00:00+05:30,1566.9,1567.75,1565.4,1566.15,9421,5.665681380254787,41.50645474180539,1573.3075000000001,1571.3801262204793,1569.3109379617572,1582.5578662089174,1564.0571337910828,1572.2420910621238,40884,1836074.1967769284,14.555222692846407,12.0,-2.069383440314141,-0.7450279511457614,-1.3243554891683795
2024-08-07 14:15:00+05:30,1566.15,1570.8,1565.55,1570.2,13998,5.635989853093731,47.39100956741318,1572.7800000000002,1571.2677332471003,1569.4887503694058,1581.4580988700911,1564.1019011299093,1572.1403489408997,54882,1846872.653919786,13.885990616910544,12.0,-1.907610507265872,-0.46660401447799393,-1.441006492787878
2024-08-07 14:30:00+05:30,1570.2,1571.5,1568.0,1568.5,20564,5.483419149301321,45.329591601220855,1572.2050000000002,1571.0041396045194,1569.2910002955248,1580.4040792165383,1564.005920783462,1571.3580531245764,34318,1832184.0824912146,13.001786194629432,12.0,-1.8947387163332223,-0.36298577883627536,-1.531752937496947
2024-08-07 14:45:00+05:30,1568.8,1568.85,1566.15,1567.8,17669,5.284603495779785,44.47178679114575,1571.8425000000002,1570.698983451708,1568.99280023642,1580.146792564636,1563.5382074353645,1571.2962301825323,16649,1836110.5269356587,12.860359716260536,12.0,-1.9189019716841358,-0.3097192273497509,-1.609182744334385
2024-08-07 15:00:00+05:30,1567.8,1572.95,1567.8,1571.9,57862,5.274988960366949,50.39311492666292,1571.7925,1570.8133659801167,1569.5742401891362,1580.0827518055282,1563.5022481944718,1571.2976056798086,74511,1870378.3133434271,12.234833127647251,4.0,-1.588899941298905,0.016226242428383886,-1.605126183727289
2024-08-07 15:15:00+05:30,1571.9,1574.95,1570.6,1574.0,78670,5.208918320340748,53.14889999718106,1571.7475,1571.1168549343913,1570.459392151309,1579.9793573237796,1563.5156426762203,1571.4268338948173,153181,1914686.7041480243,12.327784789365715,4.0,-1.1447228526346862,0.3683226648740823,-1.5130455175087685
2024-08-08 09:15:00+05:30,1562.45,1576.45,1562.45,1568.15,37608,5.836852726030695,45.556561277621256,1571.1699999999998,1570.8342973215922,1569.9975137210472,1578.6779557803077,1563.662044219692,1571.0188507349278,115573,1907702.3612908816,12.654086028586413,-100.0,-1.2503422520842378,0.21016261233962474,-1.4605048644238625
2024-08-08 09:30:00+05:30,1568.15,1573.0,1566.5,1570.5,24706,5.884220388457074,48.72526338308349,1570.7375,1570.8024594814406,1570.098010976838,1577.293022481012,1564.1819775189879,1570.8778945024394,140279,1913403.7459062662,12.950723518787045,-96.0,-1.1313791918000788,0.263300538099027,-1.3946797298991058
2024-08-08 09:45:00+05:30,1570.5,1574.6,1565.55,1567.15,47709,6.1103475035672785,44.72872480649008,1570.4,1570.4546061974938,1569.5084087814705,1576.9645258777045,1563.8354741222956,1570.5494826870254,92570,1882564.2265692512,12.612755917361907,-80.0,-1.2925177720128431,0.0817295663090103,-1.3742473383218534
2024-08-08 10:00:00+05:30,1567.15,1568.45,1560.6,1563.1,40127,6.234608396169626,40.41307128500742,1570.0725,1569.7541675120183,1568.2267270251764,1577.366982503855,1562.778017496145,1570.0091844009378,52443,1867995.8252953654,13.659104819375578,-92.0,-1.7271133232106877,-0.28229278791106727,-1.4448205352996204
2024-08-08 10:15:00+05:30,1563.15,1569.4,1562.7,1568.65,35230,6.267850653586085,47.84016502883976,1569.95,1569.6490087013499,1568.3113816201412,1577.2536292347743,1562.6463707652258,1569.0781507560382,87673,1895338.5118625297,14.232640023000867,-92.0,-1.6051911673321229,-0.12829650562600192,-1.476894661706121
2024-08-08 10:30:00+05:30,1568.95,1569.15,1562.0,1563.0,15916,6.3308613211870854,42.088757313637586,1569.49,1569.0157697774118,1567.2491052961132,1577.309501262807,1561.670498737193,1569.047782066768,71757,1883874.5398345576,14.946208234642853,-92.0,-1.942087584608771,-0.37215433832211997,-1.569933246286651
2024-08-08 10:45:00+05:30,1563.0,1566.35,1558.1,1560.55,38174,6.467942655388008,39.851438820076204,1568.7675,1568.209505989087,1565.9092842368907,1577.0722742292633,1560.4627257707366,1568.4832016280109,33583,1868373.5822588005,16.581790281248892,-100.0,-2.379347312279833,-0.6475312527945456,-1.7318160594852876
2024-08-08 11:00:00+05:30,1560.8,1564.25,1560.0,1563.45,18595,6.309518180003151,43.66850412486998,1568.115,1567.756219704412,1565.4174273895128,1575.922887038055,1560.307112961945,1568.3079420448046,52178,1879968.1116705656,18.068683050890744,-96.0,-2.4634756195746377,-0.58532764807148,-1.8781479715031577
2024-08-08 11:15:00+05:30,1563.45,1566.0,1560.1,1560.1,20102,6.280266881431503,40.47326012507615,1567.2949999999998,1567.0270559230394,1564.3539419116103,1574.8488003679618,1559.741199632038,1568.077069260917,32076,1859866.1116705656,18.57050858886164,-76.0,-2.7685507820469866,-0.7123222484350631,-2.0562285336119235
2024-08-08 11:30:00+05:30,1560.1,1560.7,1552.8,1555.05,74806,6.3959621041864025,36.176036538988654,1566.44,1565.886383930369,1562.4931535292883,1575.3512064278084,1557.5287935721917,1566.370649987936,-42730,1827671.124328793,20.7214166755106,-88.0,-3.3788683505704284,-1.0581118535668037,-2.3207564970036247
2024-08-08 11:45:00+05:30,1555.65,1558.95,1554.5,1557.0,55379,6.256964811030234,38.87481875113203,1565.7075,1565.0400616512861,1561.3945228234306,1575.1762525577028,1556.2387474422972,1565.3218338538768,12649,1834515.7198344104,22.676787663373293,-88.0,-3.6629762079539887,-1.073775768760291,-2.589200439193698
2024-08-08 12:00:00+05:30,1557.45,1565.0,1557.0,1564.95,55672,6.381467324528074,48.44596461017555,1565.685,1565.0314843511637,1562.1056182587447,1575.1587057162972,1556.2112942837027,1564.976226474578,68321,1889491.819834411,21.912843216388872,-88.0,-3.209636481311918,-0.49634883369457583,-2.713287647617342
2024-08-08 12:15:00+05:30,1565.0,1569.4,1563.55,1568.2,94696,6.343505372776079,51.7706897075249,1565.7549999999999,1565.333247746291,1563.3244946069958,1575.2811692195237,1556.228830780476,1564.748078936496,163017,1945338.1788087692,20.03479511114972,-88.0,-2.558619470623171,0.12373454159533726,-2.682354012218508
2024-08-08 12:30:00+05:30,1568.2,1569.35,1564.0,1565.85,25923,6.272540703292067,49.29516868820442,1565.7125,1565.382462246644,1563.8295956855968,1575.2290053984646,1556.1959946015356,1563.6862707669466,137094,1937343.234883535,18.327478651841403,-80.0,-2.2068697389365752,0.3803874186255465,-2.5872571575621217
2024-08-08 12:45:00+05:30,1566.05,1566.05,1558.35,1562.4,26025,6.374502081628351,45.83041494321042,1565.525,1565.098418223154,1563.5436765484776,1575.1468241513242,1555.903175848676,1563.2719847834433,111069,1938695.182935484,18.15194491984671,-80.0,-2.1813465048353464,0.32472852218142023,-2.5060750270167667
2024-08-08 13:00:00+05:30,1562.4,1563.45,1556.0,1560.35,84775,6.451323361512044,43.85783481982447,1565.0325,1564.646187916187,1562.9049412387822,1574.655091906498,1555.409908093502,1562.562403449113,26294,1952919.176224072,18.55376743074589,-36.0,-2.3000237829060097,0.16484099528860563,-2.4648647781946154
2024-08-08 13:15:00+05:30,1560.35,1560.35,1551.35,1551.35,68761,6.633371692832612,36.442051771405986,1564.175,1563.3798843051215,1560.5939529910258,1575.3414900483092,1553.0085099516907,1561.222414566203,-42467,1884158.176224072,19.893994913997286,-64.0,-3.0847421770308756,-0.49590191906900793,-2.5888402579618677
2024-08-08 13:30:00+05:30,1551.3,1555.0,1551.0,1555.0,26016,6.44527371477314,40.812958121639625,1563.535,1562.581800085586,1559.4751623928207,1575.2508055633825,1551.8191944366176,1560.7380412038267,-16451,1910174.176224072,21.181135185306513,-68.0,-3.3732281875045373,-0.6275103436341354,-2.745717843870402
2024-08-08 13:45:00+05:30,1555.0,1556.7,1551.75,1553.15,32001,6.338468449432204,39.33636970574696,1562.5974999999999,1561.6835334107684,1558.2101299142566,1574.485286799862,1550.7097132001377,1560.0509563088222,-48452,1896274.7519816488,21.655213584120983,-68.0,-3.7083869912944465,-0.7701353179392356,-2.938251673355211
2024-08-08 14:00:00+05:30,1553.15,1554.55,1549.35,1551.3,85429,6.257149274472765,37.861205046531055,1561.4625,1560.6946254668858,1556.8281039314054,1573.1110997012074,1549.8139002987928,1558.9398623541924,-133881,1874917.5019816498,22.631341371492436,-76.0,-4.076293324847029,-0.9104333211934543,-3.1658600036535747
2024-08-08 14:15:00+05:30,1551.25,1554.2,1549.3,1552.0,55457,6.160210040581859,38.796467938439584,1560.6550000000002,1559.866565898611,1555.8624831451243,1572.5732591010167,1548.7367408989837,1558.2513958886384,-78424,1880576.3795326701,23.530184026964694,-80.0,-4.26224508674909,-0.8771080664764117,-3.385137020272678
2024-08-08 14:30:00+05:30,1552.0,1554.9,1548.65,1551.05,113327,6.166623609111726,37.96139710993055,1559.6825000000001,1559.0268929558863,1554.8999865160995,1571.4012147332355,1547.9637852667647,1557.2230329676058,-191751,1854284.5155326652,24.011217864463436,-84.0,-4.435144671296257,-0.8400061208188632,-3.595138550477394
2024-08-08 14:45:00+05:30,1551.15,1553.85,1546.7,1549.7,61905,6.2368647798894505,36.75081852574165,1558.81,1558.138617436278,1553.8599892128798,1570.7707942879617,1546.8492057120382,1556.5960074070458,-253656,1844327.7672809178,24.958132304691784,-88.0,-4.627756657237342,-0.8260944854079582,-3.8016621718293835
2024-08-08 15:00:00+05:30,1549.75,1550.1,1542.0,1542.45,177120,6.369945867040198,31.028183242680015,1557.7775000000001,1556.6444633947278,1551.5779913703038,1571.5123270829645,1544.0426729170358,1554.4665402405851,-430776,1686887.76728092,26.848670261598354,-92.0,-5.304273094572864,-1.2020887381947842,-4.102184356378079
2024-08-08 15:15:00+05:30,1542.45,1544.7,1532.55,1538.25,361482,6.782806876537334,28.280814618767096,1556.2575000000002,1554.892609738087,1548.9123930962432,1571.4899087064036,1541.0250912935967,1549.8143128047511,-792258,1664574.0635772164,29.93055320438016,-96.0,-6.108902518758214,-1.6053745299041076,-4.503527988854106
2024-08-09 09:15:00+05:30,1559.9,1559.9,1549.0,1556.2,65128,7.844749242498959,49.04609859897048,1555.9175,1555.0171230963645,1550.3699144769946,1570.833004517076,1541.001995482924,1549.5356632460775,-727130,1685486.724127675,27.932417173937964,-96.0,-5.237784232649801,-0.5874049950365556,-4.650379237613246
2024-08-09 09:30:00+05:30,1556.2,1556.5,1549.25,1553.6,35466,7.802267153749034,46.92668376541573,1555.5700000000002,1554.8821589919487,1551.0159315815959,1570.3609228920616,1540.7790771079387,1548.2790871734703,-762596,1692579.924127674,26.11592987353597,-88.0,-4.703001709543059,-0.04209797754385036,-4.660903731999209
2024-08-09 09:45:00+05:30,1554.05,1555.1,1547.8,1550.55,54572,7.7663909284812425,44.497511036341166,1554.925,1554.469572421287,1550.9227452652767,1569.4070060764695,1540.4429939235304,1548.0281164292783,-817168,1679123.8145386332,24.770243031418428,-88.0,-4.473721935490403,0.14974543720704503,-4.623467372697448
2024-08-09 10:00:00+05:30,1550.0,1551.55,1545.5,1546.5,41005,7.643791576446865,41.43061022930038,1554.2450000000001,1553.7105655240216,1550.0381962122215,1568.9663756150333,1539.523624384967,1547.728806571486,-858173,1651674.1864394597,24.029955488154368,-80.0,-4.566181121796717,0.04582900072058482,-4.612010122517302
2024-08-09 10:15:00+05:30,1546.5,1550.8,1545.75,1548.0,37098,7.4585207495578,42.99764182197885,1553.8925,1553.1667021407814,1549.6305569697772,1568.8555302746097,1538.9294697253902,1546.890969585114,-821075,1647633.8102018363,23.356966812459767,-80.0,-4.46692628346932,0.116067071238386,-4.582993354707706
2024-08-09 10:30:00+05:30,1548.0,1552.2,1547.2,1549.85,45082,7.2829121245893855,44.95378077448537,1553.5349999999999,1552.8508257464212,1549.674445575822,1568.525600388206,1538.5443996117938,1546.5685756216167,-775993,1650338.7302018339,22.297056349357668,-48.0,-4.1906790308371455,0.3138514590964485,-4.504530489933594
2024-08-09 10:45:00+05:30,1549.85,1553.95,1549.0,1551.8,24898,7.116275544261575,47.01766594889383,1552.8775,1552.7507471039048,1550.0995564606576,1566.9320535325344,1538.8229464674657,1546.5183167923,-751095,1653608.1645452676,20.775810058594946,-48.0,-3.770933416600201,0.5868776586667153,-4.357811075266916
2024-08-09 11:00:00+05:30,1552.2,1557.35,1551.75,1555.95,41795,7.007970148242885,51.21027684348839,1552.2649999999999,1553.0554378559139,1551.2696451685263,1564.5516635014908,1539.978336498509,1546.618364792298,-709300,1674505.6645452692,19.389424722352118,-48.0,-3.0680451613818605,1.0318127311080447,-4.099857892489905
2024-08-09 11:15:00+05:30,1555.75,1557.0,1553.75,1556.25,24333,6.739543709082679,51.509002436509945,1551.7849999999999,1553.3596818696362,1552.265716134821,1562.5695305877846,1541.0004694122151,1546.4279718788384,-684967,1687608.0491606537,18.12907441667682,-48.0,-2.4584541333745165,1.3131230072923112,-3.7715771406668277
2024-08-09 11:30:00+05:30,1556.25,1556.65,1553.3,1554.6,20758,6.4974334441482124,49.70638474898964,1551.395,1553.4778074058613,1552.732572907857,1561.1288019293006,1541.6611980706994,1546.314797803803,-705725,1682960.7357278166,16.824587566718417,-48.0,-2.084461685410133,1.3496923642053558,-3.434154049615489
2024-08-09 11:45:00+05:30,1554.6,1558.8,1554.55,1558.6,20956,6.336902483851911,53.9167903892846,1551.3075000000001,1553.9656352719699,1553.9060583262858,1560.7446751599118,1541.8703248400884,1545.9580890992931,-684769,1701944.4063160515,16.338424272438072,-48.00000000000001,-1.4486047910172601,1.5884394068785834,-3.0370441978958436
2024-08-09 12:00:00+05:30,1558.8,1559.0,1553.05,1554.4,28690,6.309266592148206,49.25418949096079,1551.46,1554.007003341306,1554.0048466610288,1560.9930792506334,1541.9269207493667,1545.9763907385961,-713459,1686273.3979126913,15.310291379839896,-48.0,-1.2689607308404902,1.4144667736442829,-2.683427504484773
2024-08-09 12:15:00+05:30,1554.45,1555.9,1550.35,1551.65,31720,6.255033264137633,46.42338974944448,1551.2925,1553.7825268326103,1553.533877328823,1560.687619743721,1541.8973802562791,1546.4693954538486,-745179,1669413.2177325129,14.442386730343474,-48.0,-1.3331260884701805,1.080241132811674,-2.4133672212818547
2024-08-09 12:30:00+05:30,1551.15,1553.45,1550.15,1552.6,25318,6.04395945955637,47.54496583208433,1551.2649999999999,1553.6699052295046,1553.3471018630585,1560.6414118936218,1541.888588106378,1552.553109482528,-719861,1681688.6116719046,13.724515334194223,-44.0,-1.2924222964311411,0.8967559398805709,-2.189178236311712
2024-08-09 12:45:00+05:30,1552.6,1555.95,1551.0,1554.75,66161,5.965819498159489,50.09137756987018,1551.4375,1553.7727713981233,1553.627681490447,1560.9362828167011,1541.9387171832989,1552.4076437709734,-653700,1715771.551065843,12.874277384984122,-40.0,-1.074293430344369,0.8919078447738746,-1.9662012751182436
2024-08-09 13:00:00+05:30,1554.75,1557.6,1554.0,1556.85,35169,5.796832391148091,52.51605391020119,1551.6799999999998,1554.0658407887781,1554.2721451923576,1561.4671037594815,1541.8928962405182,1552.6216275922595,-618531,1736286.8010658426,12.70328478757931,-36.0,-0.7236307183920871,0.9940564453809253,-1.7176871637730124
2024-08-09 13:15:00+05:30,1556.85,1558.7,1555.05,1557.25,34677,5.643487220351806,52.984590802121915,1551.99,1554.3690940469896,1554.8677161538862,1562.0661401339432,1541.9138598660568,1553.1076186338955,-583854,1743412.2120247465,12.938847768860377,-32.0,-0.4087396395873384,1.0471580193485392,-1.4558976589358776
2024-08-09 13:30:00+05:30,1557.2,1557.25,1554.0,1554.65,35069,5.4725238474695335,49.56134478922257,1552.2375,1554.3958469948955,1554.8241729231092,1562.3196562673302,1542.1553437326697,1553.7276279491114,-618923,1722370.8120247484,12.646857892287152,3.9999999999999964,-0.3647795107278853,0.8728945185663939,-1.2376740292942792
2024-08-09 13:45:00+05:30,1554.65,1558.7,1554.4,1558.35,34483,5.38877214407885,54.105586370248275,1553.0325,1554.7724329953817,1555.5293383384874,1562.3831831300645,1543.6818168699356,1554.4176507307825,-584440,1751240.3003968392,12.942262782883587,4.0000000000000036,-0.03102408771019327,0.9653199532672688,-0.9963440409774621
2024-08-09 14:00:00+05:30,1558.35,1561.35,1556.85,1561.1,57325,5.325288419501788,57.192559353814914,1554.175,1555.375058424393,1556.64347067079,1561.35319615216,1546.9968038478398,1555.4918321380887,-527115,1802195.8559523947,14.134373276635957,80.0,0.4501919740582707,1.1572288120285863,-0.7070368379703156
2024-08-09 14:15:00+05:30,1560.85,1562.35,1559.0,1560.6,36266,5.184196389537369,56.449108804084716,1554.395,1555.8726719077843,1557.4347765366322,1562.0610876592227,1546.7289123407772,1556.0689954741028,-563381,1800572.005206125,15.53907363059728,84.0,0.7821966723206515,1.1913868082327737,-0.40919013591212217
2024-08-09 14:30:00+05:30,1560.65,1561.25,1559.95,1560.75,30194,4.9067537902846965,56.63124466032915,1554.7525,1556.337179345138,1558.0978212293057,1562.8893590376688,1546.6156409623313,1556.4479057502754,-533187,1807539.8513599704,16.816073952380297,84.0,1.0453662031834483,1.1636450712764563,-0.11827886809300808
2024-08-09 14:45:00+05:30,1560.65,1561.05,1560.0,1560.1,28800,4.631271376692929,55.54715058267369,1555.23,1556.6955432170298,1558.4982569834447,1563.444828056563,1547.015171943437,1556.7204634537788,-561987,1784225.5656456798,17.976983335819405,84.0,1.1877883005470267,1.0448537349120277,0.14293456563499887
2024-08-09 15:00:00+05:30,1560.15,1561.1,1559.6,1560.65,73315,4.407609135500577,56.30928924111326,1555.9375,1557.0721581487412,1558.9286055867558,1563.4284195028981,1548.4465804971019,1557.3007145250735,-488672,1813551.5656456975,18.740314262601036,84.0,1.3297111597285038,0.9494212752748039,0.3802898844536999
2024-08-09 15:15:00+05:30,1560.55,1562.55,1555.0,1557.0,83096,4.632065625821961,50.162750962040434,1556.3875,1557.0652859440993,1558.5428844694047,1562.939513049354,1549.835486950646,1557.422336825575,-571768,1774479.936506625,17.38170317252087,100.0,1.1345827883212678,0.6034343230940543,0.5311484652272135
2024-08-12 09:15:00+05:30,1557.0,1564.0,1548.75,1553.5,45186,5.390489509691821,45.0810991477024,1556.5700000000002,1556.7257349018041,1557.5343075755238,1562.56294585316,1550.5770541468403,1557.365593321649,-616954,1757442.5922443299,18.44650525298656,88.0,0.6895724370669996,0.12673917747182883,0.5628332595951707
2024-08-12 09:30:00+05:30,1553.5,1554.15,1550.3,1553.5,14950,5.280454544713843,45.0810991477024,1556.6550000000002,1556.4185220540132,1556.7274460604192,1562.4187574548996,1550.8912425451008,1557.4982732759008,-602004,1767344.5402962775,19.414507144319007,88.0,0.33305922811200617,-0.1838192251865317,0.5168784532985379
2024-08-12 09:45:00+05:30,1553.95,1554.4,1548.1,1550.25,38762,5.353279220091438,40.64671148445795,1556.3700000000001,1555.8310437631549,1555.4319568483354,1562.7732335580477,1549.9667664419526,1557.306573472893,-640766,1755039.143470881,20.943764659824467,88.0,-0.2093150436119231,-0.5809547975283689,0.3716397539164457
2024-08-12 10:00:00+05:30,1550.6,1555.55,1549.4,1555.0,33921,5.410187847227754,48.60397316322435,1556.3075000000001,1555.7518967380925,1555.3455654786685,1562.7385399624716,1549.8764600375287,1557.4614920290267,-606845,1782892.972739174,21.65597361283631,88.0,-0.25294941554830075,-0.4996713355717972,0.24672192002349644
2024-08-12 10:15:00+05:30,1555.0,1557.75,1553.55,1554.8,24882,5.32374585814006,48.31028965144005,1556.3174999999999,1555.6612399058931,1555.2364523829349,1562.7385026474767,1549.896497352523,1557.4509835191716,-631727,1772821.6870248881,21.09406850184339,84.0,-0.30020769081966137,-0.43754368867452625,0.1373359978548649
2024-08-12 10:30:00+05:30,1554.8,1560.75,1554.2,1559.4,28068,5.411335439701481,55.039329375977765,1556.3575,1556.017312295808,1556.069161906348,1562.844508170097,1549.8704918299031,1557.5118059825713,-603659,1789319.6717577132,19.178023711275465,80.0,0.033139332153723444,-0.08335733256091316,0.1164966647146366
2024-08-12 10:45:00+05:30,1559.5,1565.4,1558.1,1565.4,42375,5.546240051151388,61.98997640974069,1556.9074999999998,1556.9109016009693,1557.9353295250785,1564.4213721707858,1549.3936278292138,1558.0518744288922,-561284,1831694.6717577132,19.128272619903935,16.0,0.7725634745727348,0.5248534478864786,0.24771002668625625
