date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:15:00+05:30,2518.55,2525.95,2511.05,2523.7,32964,9.70243028312054,56.68630800499473,2516.625,2515.3478203068726,2515.7635709412925,2525.7393568067782,2507.5106431932218,2515.202011424489,-455469,-1054075.9890348576,17.825588911912405,56.00000000000001,1.0593731096018928,-0.49533790980810166,1.5547110194099945
2024-08-07 09:30:00+05:30,2523.7,2523.95,2518.0,2523.0,21016,9.434399548611918,56.11072318288461,2517.0025,2516.0765993252658,2517.210856753034,2526.507944492567,2507.4970555074333,2515.438113680233,-476485,-1039770.9806314951,16.295410331220328,-40.0,1.5582819218575423,0.002856721958038211,1.5554251998995041
2024-08-07 09:45:00+05:30,2523.9,2526.25,2519.05,2526.25,13101,9.27479958085391,58.2312912395938,2517.7075,2517.0454946276213,2519.0186854024273,2527.745391960032,2507.669608039968,2515.5144589344354,-463384,-1026669.9806314951,15.36393990447387,-40.0,2.1906659551423218,0.5081926041942539,1.6824733509480678
2024-08-07 10:00:00+05:30,2525.15,2528.95,2522.1,2525.0,24437,9.101599610792912,57.08879184682201,2518.0299999999997,2517.803066567848,2520.214948321942,2528.5579342703722,2507.5020657296272,2515.3612848685125,-487821,-1030415.7981497424,15.045489946432951,16.0,2.5614435771726676,0.7031761809796797,1.8582673961929879
2024-08-07 10:15:00+05:30,2526.0,2526.5,2520.35,2525.95,11522,8.890771067164852,57.7669796498036,2518.515,2518.5789649899575,2521.3619586575537,2529.5516706937046,2507.478329306295,2515.2362919092475,-476299,-1020954.6436781983,14.326437420282934,16.0,2.8985321006762206,0.832211763586586,2.0663203370896346
2024-08-07 10:30:00+05:30,2526.5,2528.9,2521.0,2522.3,13298,8.820001705224511,54.22127236360214,2518.6375,2518.933349276628,2521.549566926043,2529.7845567864924,2507.490443213507,2515.229358933238,-489597,-1029876.0867161724,14.178488038609311,16.0,2.838432999709312,0.6176901300957418,2.22074286961357
2024-08-07 10:45:00+05:30,2522.45,2522.8,2513.6,2517.35,21476,8.847144440565637,49.76054797253199,2518.7,2518.7825541074253,2520.7096535408346,2529.8033778644735,2507.596622135526,2515.36992783813,-511073,-1033844.4780205208,13.465206048239947,16.0,2.364128199809784,0.11470826415697077,2.249419935652813
2024-08-07 11:00:00+05:30,2517.3,2518.9,2512.35,2515.3,15581,8.683062694810962,47.99936482074288,2518.805,2518.4508822876705,2519.6277228326676,2529.736738196704,2507.8732618032955,2515.4675773472986,-526654,-1035390.68412739,13.075827813920988,16.0,1.8020474796630879,-0.35789796479178015,2.159945444454868
2024-08-07 11:15:00+05:30,2515.3,2515.85,2510.25,2514.8,14270,8.462843930895888,47.557248129576884,2518.58,2518.103179212654,2518.662178266134,2529.6461375376093,2507.5138624623905,2515.4015290416514,-540924,-1026471.9341273888,13.161317688278768,16.0,1.3012486535690186,-0.6869574327086796,1.9882060862776982
2024-08-07 11:30:00+05:30,2515.75,2519.55,2514.7,2515.85,71089,8.204783650117637,48.627379555335935,2518.1150000000002,2517.8885907162107,2518.0997426129074,2528.813228825431,2507.4167711745695,2515.621051108479,-469835,-1063848.6248490382,12.269732834747845,16.0,0.9778165402067316,-0.8083116368567733,1.786128177063505
2024-08-07 11:45:00+05:30,2515.85,2516.0,2512.65,2514.75,20210,7.858013389394942,47.53308135948078,2517.6975,2517.589677314667,2517.429794090326,2528.235501470928,2507.1594985290726,2515.515204322372,-490045,-1058720.7144012775,11.932951487172438,15.999999999999993,0.6255228156041994,-0.9284842891674445,1.554007104771644
2024-08-07 12:00:00+05:30,2514.95,2517.2,2514.75,2515.9,7385,7.471726718723862,48.8295554585252,2517.49,2517.428755665651,2517.123835272261,2527.9979303386185,2506.982069661381,2515.3494624186665,-482660,-1059172.8572584193,11.295615240117707,16.0,0.4341186403107713,-0.8959107715686982,1.3300294118794695
2024-08-07 12:15:00+05:30,2516.0,2517.4,2511.5,2514.3,26397,7.3594605245293065,47.08622783701704,2517.5875,2517.1307789355888,2516.559068217809,2527.9378562741226,2507.2371437258776,2516.408715146924,-509057,-1060515.077597401,11.501738309059231,16.0,0.15157555550467805,-0.9427630850998332,1.0943386406045112
2024-08-07 12:30:00+05:30,2514.35,2515.5,2512.9,2514.0,20574,7.019499058491492,46.74920723754314,2517.41,2516.8326095131515,2516.0472545742473,2527.877931983026,2506.9420680169737,2518.3291185795138,-529631,-1063680.3083666328,11.68912291718789,16.0,-0.09544908991938428,-0.9518301844191165,0.8563810944997322
2024-08-07 12:45:00+05:30,2514.0,2517.55,2513.55,2517.5,43503,6.803820554313529,51.14282593269616,2517.5724999999998,2516.896170511899,2516.337803659398,2527.9395861384123,2507.205413861587,2517.849299952551,-486128,-1021264.8833666367,11.189825906394153,16.000000000000007,-0.008696899411916093,-0.6920623951293187,0.6833654957174026
2024-08-07 13:00:00+05:30,2517.9,2519.5,2516.0,2517.05,9389,6.567833371862563,50.56515991022792,2517.635,2516.910820939337,2516.4802429275187,2527.9736217650743,2507.296378234926,2517.5834764427304,-495517,-1025020.4833666357,10.222805054004356,16.0,0.023473015081435733,-0.5279139845087735,0.5513869995902092
2024-08-07 13:15:00+05:30,2517.05,2518.6,2515.0,2515.45,16185,6.355845273872374,48.46888940900835,2517.695,2516.7716951355906,2516.274194342015,2527.9680667281623,2507.421933271838,2517.2597962573,-511702,-1037159.2333666373,9.559609480217503,16.0,-0.07922546233930916,-0.5044899695436147,0.42526450720430553
2024-08-07 13:30:00+05:30,2515.45,2519.95,2515.0,2518.0,19019,6.255427754310048,51.89197933184393,2517.645,2516.8886765512484,2516.6193554736124,2527.9018952418005,2507.3881047581995,2516.6457909269075,-492683,-1033124.9000333031,8.881824636405712,15.999999999999996,0.04463442529231543,-0.3045040655295921,0.3491384908219075
2024-08-07 13:45:00+05:30,2518.0,2519.1,2516.85,2518.0,12852,5.969325771859331,51.89197933184393,2518.2225,2516.9945168797008,2516.89548437889,2527.101096454467,2509.3439035455326,2516.4188909202685,-479831,-1032839.300033302,8.265656596576811,16.0,0.14116699337637328,-0.16637719795642741,0.3075441913328007
2024-08-07 14:00:00+05:30,2517.65,2520.0,2517.3,2518.9,8477,5.7358025024407935,53.165444024549984,2518.6675,2517.1759914625864,2517.2963875031123,2526.705365077325,2510.629634922675,2516.151009985629,-471354,-1031269.4852184871,8.043137840675483,16.0,0.28698405391696724,-0.016448109932666766,0.303432163849634
2024-08-07 14:15:00+05:30,2518.9,2521.9,2517.95,2521.05,18355,5.608245180837899,56.15154409679386,2518.535,2517.544944656626,2518.04711000249,2526.3200561976955,2510.749943802304,2516.277080654344,-452999,-1020814.1054716503,8.534088837373405,16.0,0.5694676876291851,0.21282841902364086,0.35663926860554424
2024-08-07 14:30:00+05:30,2521.05,2522.35,2518.8,2518.85,14132,5.461227667920887,52.46534024342944,2518.3275000000003,2517.6692356417093,2518.207688001992,2525.8419843469983,2510.8130156530024,2516.4906406437913,-467131,-1034548.0209646102,9.142963174813206,16.000000000000004,0.6087985381141152,0.20172741560685675,0.40707112250725846
2024-08-07 14:45:00+05:30,2519.1,2521.75,2517.8,2521.1,36820,5.3532828344979535,55.67053660000826,2518.07,2517.9959751044034,2518.786150401594,2524.792083010591,2511.3479169894094,2517.0392632873695,-430311,-1009845.9956481567,9.19291660954503,16.0,0.8121626114216269,0.32407319113149474,0.4880894202901322
2024-08-07 15:00:00+05:30,2521.3,2525.1,2517.85,2525.1,77307,5.488762632033813,60.738911623108756,2518.075,2518.672548903984,2520.0489203212755,2524.817810986619,2511.3321890133807,2518.4319948276648,-353004,-932538.9956481567,10.473764437006492,16.0,1.2813263428001846,0.634589538008042,0.6467368047921427
2024-08-07 15:15:00+05:30,2525.0,2527.1,2520.0,2520.0,78602,5.603851015459964,52.49736628725031,2517.7775,2518.7989728178904,2520.0391362570203,2523.5610521093245,2511.993947890676,2519.433062594313,-431606,-1011140.9956481567,12.265422491418912,16.0,1.227465148378542,0.4645826748691193,0.7628824735094226
2024-08-08 09:15:00+05:30,2518.55,2525.0,2508.5,2517.75,44596,6.382147371498538,49.31797549404617,2517.55,2518.699070644758,2519.5813090056163,2522.949259208565,2512.1507407914355,2519.247551977751,-476202,-1005735.4198905809,12.697730109407,-88.0,0.991790820573442,0.18312667765121549,0.8086641429222265
2024-08-08 09:30:00+05:30,2517.75,2523.55,2513.55,2515.45,21622,6.6405654163915,46.235417998314226,2517.455,2518.3896353452574,2518.755047204493,2522.931303497914,2511.9786965020858,2519.462380022447,-497824,-1019141.0598905825,13.090737034850717,-88.0,0.6123674489817859,-0.15703735515235262,0.7694048041341385
2024-08-08 09:45:00+05:30,2514.7,2517.1,2511.35,2512.0,20358,6.5769536009349645,41.99525891454199,2517.29,2517.781098645709,2517.4040377635947,2523.197926878463,2511.382073121537,2519.433697357894,-518182,-1034896.3816297123,14.03213545972384,-88.0,0.03290620401412525,-0.5891988800960106,0.6221050841101359
2024-08-08 10:00:00+05:30,2512.7,2514.15,2500.9,2503.0,37296,7.053599772296752,33.392080349200555,2516.7,2516.373374965165,2514.5232302108757,2525.2505555375806,2508.149444462419,2518.5669085082286,-555478,-1060370.253327826,16.892597004881306,-100.0,-1.1394113663054668,-1.4092131603324822,0.2698017940270154
2024-08-08 10:15:00+05:30,2503.0,2515.55,2500.0,2510.0,24467,7.6604855028469965,43.14754790282997,2516.4075,2515.7663868732448,2513.6185841687006,2525.440953105056,2507.3740468949436,2518.0180939714664,-531011,-1053368.4430384373,18.954406466144693,-96.0,-1.486504489874278,-1.4050450271210346,-0.08145946275324334
2024-08-08 10:30:00+05:30,2510.55,2510.55,2500.55,2501.0,20410,7.827593681215069,35.87281810179921,2515.72,2514.360064313888,2511.094867334961,2526.9735061203714,2504.466493879628,2517.423060289085,-551421,-1071941.543038438,20.828778703656862,-96.0,-2.459452042643534,-1.9023940639122323,-0.5570579787313015
2024-08-08 10:45:00+05:30,2501.05,2503.65,2491.6,2492.4,31766,8.129194132556863,30.569062610996994,2514.545,2512.2686296173274,2507.355893867969,2529.706691858141,2499.3833081418593,2515.8828931239655,-583187,-1099489.6509222547,23.84862443773955,-28.0,-3.8797448313639507,-2.6581494821061193,-1.2215953492578313
2024-08-08 11:00:00+05:30,2492.4,2496.0,2490.5,2493.8,208652,7.941394551659945,32.323233373531636,2513.52,2510.5097125109155,2504.6447150943754,2531.175973493444,2495.864026506556,2508.554485061548,-374535,-1057759.2509222408,26.724981417308733,-32.0,-4.8366153087790735,-2.8920159676169934,-1.9445993411620799
2024-08-08 11:15:00+05:30,2493.8,2498.55,2490.0,2490.95,23413,7.984866369398533,30.626854917102207,2512.3675,2508.646882747971,2501.9057720755004,2532.572827886505,2492.1621721134948,2507.8756103209303,-397948,-1075969.362033353,28.292918723054303,-36.0,-5.758532459930393,-3.0511464950146503,-2.707385964915743
2024-08-08 11:30:00+05:30,2490.95,2492.1,2487.55,2488.1,38990,7.739518771584334,28.988462905766056,2510.8975,2506.690036771974,2499.1446176604004,2533.527689460125,2488.267310539875,2506.469038069703,-436938,-1105533.2081872032,30.088069208173952,-40.0,-6.642558348041348,-3.1481379065004838,-3.494420441540864
2024-08-08 11:45:00+05:30,2488.1,2493.05,2486.0,2488.85,56009,7.690267430756895,30.048962886782235,2509.4875,2504.990985650834,2497.0856941283205,2533.8559401429625,2485.119059857038,2504.8685557659596,-380929,-1116258.3358467803,31.94718616134747,-43.99999999999999,-7.199643492879659,-2.9641784410710352,-4.235465051808624
2024-08-08 12:00:00+05:30,2488.85,2489.7,2478.25,2488.0,35956,7.958819757131389,29.511053879703795,2508.1150000000002,2503.372796541231,2495.2685553026563,2534.028666278648,2482.2013337213525,2503.1059096561603,-416885,-1090979.2266764736,34.57783161095253,-48.0,-7.62186526170899,-2.709120167920293,-4.912745093788697
2024-08-08 12:15:00+05:30,2488.0,2491.95,2485.65,2490.65,30110,7.840332631621984,33.50741024920927,2506.7475,2502.1611016325423,2494.3448442421254,2533.3087589122033,2480.1862410877966,2500.241404498644,-386775,-1073295.5758828209,36.05350233207933,-48.0,-7.654410918065423,-2.1933326594213804,-5.461078258644043
2024-08-08 12:30:00+05:30,2490.65,2490.95,2480.3,2483.0,22756,8.041023157934672,28.48649930641554,2504.9975,2500.3362348103956,2492.0758753937002,2532.938786208782,2477.056213791218,2496.848138982037,-409531,-1084513.3223616944,38.02433563132225,-48.0,-8.202936307882737,-2.1934864393909557,-6.009449868491782
2024-08-08 12:45:00+05:30,2483.0,2483.7,2478.0,2482.0,68736,7.873807218082183,27.898010592521928,2503.1524999999997,2498.589926733215,2490.0607003149603,2532.035375116598,2474.2696248834013,2493.763702531662,-478267,-1056777.7434143228,40.05576563540837,-60.0,-8.618983991552795,-2.087627298448811,-6.531356693103985
2024-08-08 13:00:00+05:30,2482.1,2484.65,2478.1,2481.9,45904,7.779249559647754,27.83608190938557,2501.195,2497.0004099014805,2488.4285602519685,2530.266685537667,2472.1233144623334,2492.1478673521624,-524171,-1049419.0869257723,41.500591830978756,-60.0,-8.854702444667055,-1.8586766012504556,-6.996025843416599
2024-08-08 13:15:00+05:30,2482.1,2486.85,2481.5,2482.25,39950,7.605731733958622,28.43486951950716,2499.365,2495.5956089584824,2487.192848201575,2528.3686221875982,2470.3613778124013,2491.0104024361435,-484221,-1078168.1523463328,41.88377021472717,-60.0,-8.91055362651241,-1.5316222264766486,-7.3789314000357615
2024-08-08 13:30:00+05:30,2482.25,2484.7,2482.0,2483.7,35481,7.255322324390137,30.98963855598656,2497.495,2494.4626938195793,2486.49427856126,2525.4560246593524,2469.5339753406474,2489.7983706172477,-448740,-1068969.3745685567,42.23211419995301,-60.0,-8.737097388624534,-1.0865327908710176,-7.650564597753516
2024-08-08 13:45:00+05:30,2483.7,2487.3,2481.5,2485.75,34806,7.151370729790854,34.54717310987104,2495.5275,2493.63291345581,2486.345422849008,2520.8556755166233,2470.199324483377,2488.8888915185894,-413934,-1052766.58146511,41.412392305124314,-60.0,-8.338097801804906,-0.5500265632411114,-7.788071238563795
2024-08-08 14:00:00+05:30,2485.75,2489.95,2484.0,2487.35,31324,7.06555853480578,37.26544234601538,2493.895,2493.034540745733,2486.546338279207,2516.795871162487,2470.994128837513,2488.370127948118,-382610,-1048818.1781037652,39.6046100137283,-60.0,-7.802834902709037,-0.011810931316193596,-7.7910239713928435
2024-08-08 14:15:00+05:30,2487.4,2489.85,2481.0,2487.8,67292,7.193018639462504,38.0447685159137,2492.3975,2492.5360130556633,2486.7970706233655,2512.623658186883,2472.171341813117,2487.8513477300994,-315318,-1012701.0029625185,38.66386122472108,-60.0,-7.258650752104586,0.4258985754306064,-7.684549327535192
2024-08-08 14:30:00+05:30,2487.8,2490.0,2487.0,2489.0,43478,6.893517308072325,40.17889552811944,2491.075,2492.199249907505,2487.2376564986926,2508.3413400870245,2473.808659912975,2485.8847260124867,-271840,-998208.3362958519,37.74531950770959,-60.0,-6.653849485937371,0.8245598732782575,-7.478409359215629
2024-08-08 14:45:00+05:30,2489.0,2491.95,2486.8,2489.65,62861,6.768980357495705,41.35724320809434,2489.9575,2491.956464202028,2487.720125198954,2504.3090251802996,2475.6059748197004,2485.973819188803,-208979,-991495.0256162375,36.074172279643214,-60.0,-6.052323143659123,1.1408689724452055,-7.193192116104329
2024-08-08 15:00:00+05:30,2489.65,2490.75,2485.5,2490.1,223834,6.6604817605317255,42.20600453676558,2489.3125,2491.7796580875493,2488.1961001591635,2502.3618246952,2476.2631753048,2486.6014063922594,14855,-823086.5875210072,34.92036403497996,-60.0,-5.476172041946484,1.3736160593262765,-6.84978810127276
2024-08-08 15:15:00+05:30,2490.35,2491.95,2488.0,2491.0,143964,6.466875920493733,43.95318132369734,2488.3625,2491.705404936354,2488.756880127331,2497.3985320384973,2479.326467961503,2487.034276080374,158819,-748371.093850111,33.33107630812817,-60.0,-4.890570215340631,1.5673743087457037,-6.457944524086335
2024-08-09 09:15:00+05:30,2506.6,2506.6,2493.35,2500.8,23054,7.119241926172745,58.621918612680616,2488.3525,2492.571556847178,2491.165504101865,2497.332838245342,2479.372161754658,2487.4537525423084,181873,-745500.218378412,32.90954160381704,-56.00000000000001,-3.5942659897618796,2.2909428274595642,-5.885208817221444
2024-08-09 09:30:00+05:30,2500.8,2503.45,2495.1,2498.8,9609,7.207153217160401,55.43331024599071,2488.6725,2493.1647419093515,2492.692403281492,2498.6118397668433,2478.733160233157,2487.515842290419,172264,-746593.4578993693,32.52632823626147,-52.0,-2.6972268843683196,2.5503855462824996,-5.247612430650819
2024-08-09 09:45:00+05:30,2499.95,2504.5,2496.95,2498.15,8841,7.231642273077528,54.39771545220688,2488.8900000000003,2493.639528394175,2493.7839226251936,2499.4402417034285,2478.339758296572,2487.7209741829074,163423,-752624.0737934085,32.39151110636746,-48.0,-2.0155326920016705,2.5856637909193187,-4.601196482920989
2024-08-09 10:00:00+05:30,2498.15,2509.6,2496.95,2504.95,20407,7.618667825000569,62.32693192633589,2489.59,2494.7167161661587,2496.017138100155,2502.2424147893107,2476.9375852106896,2488.7006586748103,183830,-747219.848496966,33.2072202042122,-40.0,-0.9160226245689955,2.948139086681595,-3.8641617112505906
2024-08-09 10:15:00+05:30,2505.95,2511.9,2504.0,2507.95,19040,7.6387629803576775,65.20167502122032,2490.5825,2495.977028912239,2498.403710480124,2505.519610664408,2475.645389335592,2489.610089239003,202870,-747219.848496967,34.31720716932336,-40.0,0.1951721305367755,3.247467073429893,-3.0522949428931176
2024-08-09 10:30:00+05:30,2507.95,2509.45,2503.55,2509.0,6874,7.514565624617817,66.17456595216493,2491.5899999999997,2497.217311872978,2500.5229683840994,2508.5103309660526,2474.669669033947,2490.1089446751453,209744,-741394.4247681531,35.13252055241216,60.0,1.1473028118248294,3.3596782037743576,-2.212375391949528
2024-08-09 10:45:00+05:30,2508.6,2509.95,2504.45,2505.3,6247,7.370668080002259,59.82709345199072,2492.455,2497.9870916945993,2501.4783747072797,2510.296521796102,2474.613478203898,2490.5913721267543,203497,-745710.5338590614,35.964453381661194,60.0,1.5850427722434688,3.0379345313543977,-1.4528917591109287
2024-08-09 11:00:00+05:30,2504.45,2508.35,2504.2,2505.1,5378,7.140620360002104,59.49489136426835,2493.1775000000002,2498.664511533209,2502.202699765824,2511.8204470578235,2474.534552942177,2491.010998884761,198119,-748755.9073530372,36.5950091483207,60.0,1.8939838492410672,2.6775004866815966,-0.7835166374405296
2024-08-09 11:15:00+05:30,2505.1,2508.45,2500.05,2501.3,4303,7.230576048573356,53.424920304038366,2494.0925,2498.9155104348083,2502.0221598126595,2512.4415946643376,2475.743405335663,2491.282618780437,193816,-751778.2525911323,35.23290637863591,60.0,1.8113139369256714,2.0758644594929607,-0.2645505225672894
2024-08-09 11:30:00+05:30,2501.3,2501.6,2500.0,2500.0,3149,6.828392045103825,51.489522482521274,2494.9925000000003,2499.0187951553025,2501.6177278501277,2512.632887609144,2477.3521123908567,2491.9194582176638,190667,-754927.2525911323,33.972846199943966,60.0,1.6221986046339225,1.5093993017609695,0.112799302872953
2024-08-09 11:45:00+05:30,2499.1,2502.3,2498.75,2501.4,3326,6.594221184739278,53.44547207738867,2495.9675,2499.2455765690834,2501.5741822801024,2512.7397769772274,2479.195223022773,2492.2356369876393,193993,-753287.6751263436,32.26016580980866,60.0,1.5672256393950192,1.1635410692176529,0.40368457017736625
2024-08-09 12:00:00+05:30,2501.4,2501.5,2493.0,2495.55,8153,6.730348242972187,45.23754241386608,2496.6325,2498.8936168958376,2500.3693458240823,2512.1869615786227,2481.0780384213776,2492.6682396127076,185840,-756548.8751263432,30.112101889228178,60.0,1.0396288644715241,0.5087554354353263,0.5308734290361978
2024-08-09 12:15:00+05:30,2494.3,2495.8,2491.05,2492.05,6534,6.588894797045602,41.164299593800926,2497.05,2498.241843858139,2498.705476659266,2511.6100137362864,2482.489986263714,2495.9095639054494,179306,-760331.7172316064,28.753172315496418,60.0,0.33521966628950395,-0.15652301019735515,0.4917426764868591
2024-08-09 12:30:00+05:30,2491.55,2495.0,2491.55,2493.25,3163,6.364688025828046,43.057411926080654,2497.425,2497.7664301573636,2497.614381327413,2511.1647780186163,2483.685221981384,2502.130900701135,182469,-760377.5578113167,27.517781793922094,60.0,-0.12476155355443552,-0.4932033840330357,0.3684418304786002
2024-08-09 12:45:00+05:30,2492.55,2498.65,2492.55,2493.85,5490,6.345781738268893,44.02717879261343,2497.75,2497.393436809043,2496.8615050619305,2510.811929413408,2484.688070586592,2502.169856307798,187959,-763527.5578113172,25.096664318537943,60.0,-0.43586066820671476,-0.6434419989482519,0.2075813307415372
2024-08-09 13:00:00+05:30,2493.5,2496.8,2492.55,2495.4,4831,6.196083042678258,46.55920491333043,2498.13,2497.2035856843722,2496.5692040495446,2510.432048609921,2485.8279513900793,2502.1159289803536,192790,-761879.3342819056,22.895648431825084,56.00000000000001,-0.550985494008728,-0.6068534598002121,0.05586796579148416
2024-08-09 13:15:00+05:30,2494.25,2499.3,2493.0,2494.0,5169,6.203505682486967,44.59685591848565,2498.38,2496.8984822858606,2496.055363239636,2510.120119249857,2486.639880750143,2501.972326840675,187621,-765407.3819009532,21.827656744790644,36.0,-0.7465848818137601,-0.6419622780841955,-0.10462260372956471
2024-08-09 13:30:00+05:30,2494.0,2494.95,2490.65,2491.25,6606,6.067540990880736,40.94617889119024,2498.46,2496.360531591969,2495.0942905917086,2509.980833303232,2486.939166696768,2500.816881743577,181015,-770169.8470172324,19.879601641334784,36.0,-1.110697394973613,-0.8048598329952386,-0.30583756197837436
2024-08-09 13:45:00+05:30,2491.25,2496.8,2490.2,2495.55,5773,6.105573777246424,48.100273588747065,2498.7325,2496.2833381070195,2495.185432473367,2509.6937168576696,2487.7712831423305,2498.495290637723,186788,-766583.5894414748,18.808316376670096,36.0,-1.04029326830414,-0.5875645650606125,-0.4527287032435275
2024-08-09 14:00:00+05:30,2495.6,2499.5,2492.75,2493.9,13842,6.151604221728823,45.80708632686303,2498.8775,2496.0563535253987,2494.928345978694,2509.4971268767254,2488.2578731232747,2497.22853427521,172946,-775709.0561081411,18.75649691770892,36.0,-1.104902077684983,-0.5217386995531643,-0.5831633781318186
2024-08-09 14:15:00+05:30,2493.8,2496.8,2492.1,2494.2,6120,6.04791820589107,46.308297956547136,2498.5475,2495.8795579515513,2494.782676782955,2509.3167838666677,2487.7782161333325,2496.301692592185,179066,-776360.1199379289,18.40416358412492,36.0,-1.1189984146340066,-0.4286680292017504,-0.6903303854322562
2024-08-09 14:30:00+05:30,2494.2,2497.4,2493.1,2496.55,8971,5.923066905470292,50.19418340508208,2498.435,2495.943409575213,2495.1361414263642,2509.238337447329,2487.631662552671,2495.633574076242,188037,-770935.794356533,18.300718206017347,24.0,-0.9298260471191497,-0.19159652934951477,-0.738229517769635
2024-08-09 14:45:00+05:30,2496.55,2500.0,2496.55,2499.3,9768,5.746419269365258,54.35716902675711,2498.4925000000003,2496.263084853764,2495.9689131410914,2509.301397954966,2487.6836020450346,2495.5927979170106,197805,-765131.6204434887,19.092997945501587,24.000000000000004,-0.551644550666424,0.14926797368256883,-0.7009125243489929
2024-08-09 15:00:00+05:30,2499.35,2507.0,2497.8,2505.6,33576,5.993103607267726,62.16024299438425,2498.525,2497.1523148676915,2497.895130512873,2509.4149724517956,2487.6350275482046,2497.643664792866,231381,-741774.4030521852,21.52975503062414,24.0,0.2535021437129217,0.7635317344495317,-0.51002959073661
2024-08-09 15:15:00+05:30,2505.9,2506.85,2502.2,2505.3,41086,5.897167635320038,61.62001098841526,2498.3925000000004,2497.9282848802923,2499.3761044102985,2508.8775023844,2487.9074976156007,2499.42128273469,190295,-728079.0697188465,23.744988744371916,20.0,0.857494543654866,1.0940193075131808,-0.23652476385831483
2024-08-12 09:15:00+05:30,2501.8,2509.95,2482.6,2483.05,36073,7.429512804225744,36.3719635348826,2497.0950000000003,2496.5113053678833,2496.110883528239,2508.3988002459723,2485.791199754028,2498.0833549908557,154222,-762965.0240150066,23.60910573571543,-84.0,-0.4539928301078362,-0.17397445299961706,-0.28001837710821914
2024-08-12 09:30:00+05:30,2483.0,2489.85,2482.0,2484.35,21323,7.459547603923899,37.97114522860603,2496.0474999999997,2495.353085809037,2493.758706822591,2507.9810441089735,2484.113955891026,2496.908799450917,175545,-771521.3870723317,23.595026689894368,-88.0,-1.3726340166153932,-0.8740925116057392,-0.498541505009654
2024-08-12 09:45:00+05:30,2483.6,2484.35,2476.0,2476.1,17420,7.5231513465007565,32.40497746538587,2494.5975000000003,2493.519458589129,2490.226965458073,2508.639952599201,2480.5550474007996,2495.503348407144,158125,-788524.1415633501,24.5950284085632,-92.0,-2.7348442451716437,-1.7890421921295916,-0.945802053042052
2024-08-12 10:00:00+05:30,2476.1,2479.2,2472.0,2474.95,16090,7.500069107464975,31.707243823607,2493.2799999999997,2491.7509387234977,2487.171572366459,2509.356921347098,2477.2030786529017,2494.0867942801174,142035,-791429.2804522394,26.077540139247777,-96.0,-3.862674546801827,-2.3334979950078196,-1.5291765517940072
2024-08-12 10:15:00+05:30,2474.95,2477.4,2470.5,2475.15,16446,7.457207028360339,31.981541144510686,2492.0375,2490.1698969403074,2484.767257893167,2509.6158922757672,2474.4591077242326,2492.7076442138873,158481,-785708.9326261523,27.630825272688945,-100.0,-4.686328776890605,-2.5257217800772778,-2.160606996813327
2024-08-12 10:30:00+05:30,2473.9,2475.95,2468.35,2474.9,19211,7.467406526334594,31.809552733381622,2490.7125000000005,2488.7156210412304,2482.793806314534,2509.2377496609565,2472.1872503390446,2491.1562999808434,139270,-771806.2352577299,29.336851452353873,-96.0,-5.298179483918375,-2.510057989684038,-2.788121494234337
2024-08-12 10:45:00+05:30,2475.95,2479.85,2472.85,2479.25,11096,7.434020345882123,38.05208011701546,2489.8975,2487.814133323018,2482.0850450516273,2508.9270947145683,2470.867905285432,2490.5293027512216,150366,-762612.406686301,29.53103205109727,-96.0,-5.370163035192036,-2.065633232766159,-3.304529802425877
