date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:45:00+05:30,341.3,341.95,339.7,340.2,1771597,1.8044984396861727,55.268440993121374,340.47999999999996,339.2903429283945,339.54167994633485,344.2319861406972,336.72801385930273,339.872580500748,9806623,2307700.446318346,17.871186065114934,32.0,0.5081248751737917,-0.18584869293530693,0.6939735681090986
2024-08-01 15:00:00+05:30,340.25,342.45,340.25,342.2,2274236,1.836319979708589,61.76307354970103,340.4525,339.5674531256903,340.0733439570679,344.1451244054851,336.7598755945149,339.99258240636823,12080859,4065064.6281365254,18.34839887980388,28.000000000000004,0.6844806961545373,-0.007594297563649044,0.6920749937181864
2024-08-01 15:15:00+05:30,342.15,343.15,340.6,340.95,2492788,1.887297124015115,56.26461906782044,340.3025,339.6991242565769,340.24867516565433,343.64143321286673,336.9635667871333,340.19977798094254,9588071,2256571.3732345104,19.402771454495763,24.0,0.7151357616390897,0.018448614336722624,0.696687147302367
2024-08-02 09:15:00+05:30,338.0,338.0,330.55,335.05,3405267,2.495347329442605,38.73584757842348,339.8775,339.2563505178553,339.2089401325235,343.59697240882167,336.1580275911783,339.0974129026263,6182804,2965049.7423620336,21.81211561063144,-80.0,0.2603482971424569,-0.3490710801279281,0.609419377270385
2024-08-02 09:30:00+05:30,335.05,335.05,331.65,331.85,2107182,2.5599653773395645,32.77228861588955,339.325,338.5509838018691,337.7371521060188,344.19064486990027,334.4593551300997,338.30005551594303,4075622,1105771.5070679698,24.002428479845694,-80.0,-0.35420425535085087,-0.7708989060969886,0.4166946507461378
2024-08-02 09:45:00+05:30,331.4,333.65,330.0,333.0,1813800,2.6378249932438798,36.55269246553775,338.84749999999997,338.0223186778816,336.78972168481505,344.2031955664029,333.49180443359705,337.6753266271329,5889422,2273560.5481638787,26.504618100937872,-88.0,-0.7399168904341309,-0.925289232944215,0.18537234251008408
2024-08-02 10:00:00+05:30,333.0,334.7,332.15,334.55,1152694,2.631551779440746,41.3406027813981,338.4475,337.6916216609405,336.3417773478521,343.83224465504065,333.0627553449593,337.4040895033931,7042116,3290643.4893403705,27.845311303986673,-88.0,-0.9100345744403171,-0.876325533560321,-0.03370904087999615
2024-08-02 10:15:00+05:30,334.55,335.1,334.05,334.3,795373,2.518583795194979,40.80573430667476,338.095,337.36861007418423,335.9334218782817,343.59535453402685,332.5946454659732,337.2421368393223,6246743,2874019.536959414,28.709342079519676,-88.0,-1.05288991576208,-0.815344699905667,-0.23754521585641292
2024-08-02 10:30:00+05:30,334.4,336.0,334.15,335.55,775786,2.4708278098239105,44.66101558131881,337.875,337.19540911473814,335.8567375026254,343.41282448259153,332.33717551740847,337.1114738019947,7022529,3272396.1315540224,28.695649348927983,-88.0,-1.0530997710339989,-0.6524436441420687,-0.40065612689193014
2024-08-02 10:45:00+05:30,335.55,336.8,334.75,336.6,786628,2.4407686805507747,47.740015500030914,337.7575,337.1387034847631,336.00539000210034,343.2988243002003,332.2161756997997,337.0454453665149,7809157,3905535.7413101294,27.994875925380065,-84.0,-0.9575023668050449,-0.44547699193049173,-0.5120253748745531
2024-08-02 11:00:00+05:30,336.75,336.75,335.15,335.7,487451,2.3807137747971496,45.40791150020788,337.5625,337.00168410526186,335.9443120016803,343.10523172722543,332.01976827277457,336.9776962573179,7321706,3753207.3038101317,27.35780917670014,-80.0,-0.9434872795395677,-0.3451695237320116,-0.5983177558075561
2024-08-02 11:15:00+05:30,335.7,336.15,335.0,336.05,419309,2.2928056480259227,46.502396722825026,337.41999999999996,336.91104752380835,335.9654496013443,342.9644025827848,331.8755974172151,336.9125429156526,7741015,4099592.999462329,26.873371134223934,-12.0,-0.8938345783539035,-0.2364134580370778,-0.6574211203168256
2024-08-02 11:30:00+05:30,336.05,336.65,335.15,336.45,428164,2.2361766731669284,47.79066115633898,337.30249999999995,336.8671382358266,336.06235968107546,342.824499185077,331.7805008149229,336.84737873236185,8169179,4413579.932795669,25.92135786401956,-12.0,-0.8128379084409403,-0.12433343049929169,-0.6885044779416486
2024-08-02 11:45:00+05:30,336.45,336.75,335.05,335.2,481118,2.19787833936929,44.20799596581803,337.125,336.70836316574787,335.8898877448604,342.6776119979693,331.5723880020307,336.61347893471486,7688061,4017365.109266245,24.94960518014942,-11.999999999999993,-0.8398309686693324,-0.12106119258214698,-0.7187697760871854
2024-08-02 12:00:00+05:30,335.2,335.65,333.7,334.9,704889,2.180172743700054,43.36771286529247,336.915,336.53613810234333,335.69191019588834,342.4706367771834,331.3593632228166,336.1497146718228,6983172,4180031.801573934,25.06641973401494,-12.0,-0.8753402783221418,-0.12525640178796504,-0.7500838765341767
2024-08-02 12:15:00+05:30,334.9,335.75,334.5,334.6,291684,2.113731833435765,42.49779964809653,336.6875,336.35174399735826,335.4735281567107,342.23104354181453,331.14395645818547,335.3554590090417,6691488,3935017.2415739447,25.052517025032387,-12.0,-0.9171171986675404,-0.1336266577066909,-0.7834905409608495
2024-08-02 12:30:00+05:30,334.55,335.0,333.8,334.05,427841,2.0484652739046383,40.87884692778646,336.45,336.1325302833241,335.18882252536855,342.01812356184683,330.88187643815314,334.2229938106948,6263647,3685443.3249072796,25.548917576048794,-12.000000000000007,-0.9832715698934749,-0.15982482314610025,-0.8234467467473746
2024-08-02 12:45:00+05:30,333.9,335.15,333.5,335.15,488696,2.0200034686257338,45.36193919524831,336.25750000000005,336.0389559706266,335.18105802029487,341.7249742797744,330.7900257202257,334.14481285753516,6752343,4174139.3249072796,26.21472851718024,-12.0,-0.9361472559548929,-0.0901604073660146,-0.8459868485888783
2024-08-02 13:00:00+05:30,335.2,335.25,334.35,335.0,259477,1.9400032208667513,44.862364765886866,336.1225,335.9400077829479,335.1448464162359,341.57414883315084,330.67085116684916,334.45789553605334,6492866,4289462.436018387,26.67144072005798,-12.0,-0.9005239643396976,-0.04362969260065541,-0.8568942717390422
2024-08-02 13:15:00+05:30,335.0,335.4,334.45,335.25,298496,1.869288705090554,45.93114688520735,335.83000000000004,335.87429275600044,335.1658771329887,340.78735816741096,330.8726418325891,335.0012554857649,6791362,4493696.541281558,26.849323510442613,-12.0,-0.8424085767284737,0.011588556008454876,-0.8539971327369286
2024-08-02 13:30:00+05:30,335.25,336.0,334.75,335.55,425409,1.825053797584086,47.25247020261607,335.5975,335.84340773161944,335.242701706391,340.13131461905937,331.0636853809407,335.2230968697649,7216771,4612811.061281566,26.06999786957916,-11.999999999999996,-0.7633448562156673,0.07252182121700912,-0.8358666774326764
2024-08-02 13:45:00+05:30,335.6,335.65,334.8,335.0,329871,1.7554070977566487,45.07752594088633,335.2375,335.76308318575093,335.19416136511285,338.6123888870595,331.8626111129405,335.3085307636742,6886900,4438173.473046269,25.361520014248754,-12.0,-0.7365759030365098,0.07943261951693337,-0.8160085225534431
2024-08-02 14:00:00+05:30,334.9,335.0,333.2,333.5,694567,1.758592305059746,39.70931837414429,334.865,335.54755145377464,334.8553290920903,337.081325788326,332.648674211674,335.167507115192,6192333,3975128.8063796097,26.24894094908858,-12.0,-0.8268671687447409,-0.008686916953038137,-0.8181802517917027
2024-08-02 14:15:00+05:30,333.55,333.85,332.55,333.2,652278,1.7258357118411936,38.71625436707041,334.7725,335.32397512484374,334.52426327367226,337.1017649055011,332.44323509449885,334.8579942272828,5540055,3975128.8063795813,27.553166481548033,-12.000000000000004,-0.9121168251401173,-0.07514925867873157,-0.8369675664613857
2024-08-02 14:30:00+05:30,333.2,333.25,331.85,332.2,606211,1.702561732423964,35.52688129790752,334.79,335.02645368438243,334.0594106189378,337.0349053432159,332.54509465678416,334.5565911110565,4933844,3672023.3063795567,29.22941880869298,-12.0,-1.0482854525138237,-0.16905430884195027,-0.8792311436718734
2024-08-02 14:45:00+05:30,332.05,332.3,330.05,330.55,1150994,1.7416644658222522,30.990503210058122,334.6675,334.6001247620603,333.3575284951503,337.4842845142999,331.85071548570016,333.91769677912305,3782850,3032582.1952684456,31.75699023656781,-12.0,-1.2746479331910905,-0.31633343161537364,-0.9583145015757168
2024-08-02 15:00:00+05:30,330.55,330.9,328.65,330.4,2145584,1.7779741468349484,30.607874695262637,334.46,334.2001128799593,332.76602279612024,337.8366255344648,331.08337446553514,332.8717400319931,1637266,4224573.306379557,34.63626047574512,-96.0,-1.449437364682467,-0.39289829048540015,-1.0565390741970668
2024-08-02 15:15:00+05:30,330.4,330.85,329.8,330.35,1622928,1.7259759934895957,30.47281532754306,334.2625,333.8334354628203,332.2828182368962,338.08596374378004,330.43903625621994,332.33065859815116,14338,4301855.592093859,37.25377887499722,-96.0,-1.5738514507263517,-0.4138499012234278,-1.160001549502924
2024-08-05 09:15:00+05:30,320.35,323.3,316.2,317.4,3662956,2.613406279668913,13.660238760745884,333.35499999999996,332.26834637112313,329.306254589517,341.5928334530387,325.11716654696124,328.4509685768361,-3648618,1877081.9019529978,41.74892553574241,-100.0,-2.6864396782453355,-1.2211505029939291,-1.4652891752514063
2024-08-05 09:30:00+05:30,317.45,318.6,314.7,318.0,2934116,2.705305831121136,15.973393496037332,332.425,330.90945624053995,327.0450036716136,342.88690709192196,321.96309290807807,326.20880211273993,-714502,3908392.9788760482,45.922074712083614,-80.0,-3.4796476664354827,-1.611486792947261,-1.8681608734882218
2024-08-05 09:45:00+05:30,317.95,321.0,316.85,319.85,2413179,2.8084982717553393,22.837808863687314,331.63250000000005,329.85617469382186,325.6060029372909,343.3124090321804,319.9525909678197,325.0616184364445,1698677,4984147.472851971,47.805031569521546,-80.0,-3.913874464402852,-1.636570872731704,-2.277303591671148
2024-08-05 10:00:00+05:30,319.85,319.95,317.2,318.4,798897,2.804319823772815,21.36460593232026,330.75,328.76511043726737,324.1648023498327,343.5727142212564,317.9272857787436,324.5120140137734,899780,4882469.672851965,49.51681053082876,-80.0,-4.32514760281714,-1.6382752089167933,-2.6868723939003463
2024-08-05 10:15:00+05:30,318.35,318.85,317.05,317.4,748475,2.732582693503329,20.38782812169775,329.7975,327.6827189670514,322.81184187986617,343.5793531047176,316.01564689528243,324.0935150750426,151305,4425068.283963046,51.0984509263619,-80.0,-4.677852795559772,-1.5927843213275406,-3.085068474232232
2024-08-05 10:30:00+05:30,317.45,317.5,314.5,315.75,1413260,2.751683929681662,18.85597045294155,328.825,326.54626954161796,321.399473503893,343.6501644173013,313.99983558269867,323.3372666572273,-1261955,4189524.9506297125,52.944604800498,-96.0,-5.03250384063665,-1.5579482931235344,-3.474555547513116
2024-08-05 10:45:00+05:30,315.75,316.15,311.6,312.35,1736135,2.8801350775615404,16.161312022017412,327.6975,325.1942438709877,319.5895788031144,343.8716916335877,311.52330836641227,322.2632985629321,-2998090,3025742.148431916,55.00028096843528,-100.0,-5.524238946145431,-1.6397467189058519,-3.884492227239579
2024-08-05 11:00:00+05:30,312.45,314.1,309.8,310.1,2075436,2.9815540005928596,14.667489808050163,326.47249999999997,323.75669683565553,317.69166304249154,344.02264173732004,308.9223582626799,321.074361313627,-5073526,1239901.8693621585,57.06945768892684,-100.0,-6.026034382699095,-1.7132337243676128,-4.312800658331482
2024-08-05 11:15:00+05:30,310.1,312.5,307.3,311.9,2755175,3.14001442912194,20.961610292854374,325.365,322.62748761321217,316.5333304339932,343.6431043874913,307.0868956125087,319.542585179453,-2318351,3359267.2539775176,59.195330992641246,-92.0,-6.206916455409839,-1.5152926376626858,-4.691623817747153
2024-08-05 11:30:00+05:30,311.9,313.0,309.4,311.95,1387790,3.172870541327517,21.135624050215313,324.205,321.6105840310015,315.6166643471946,342.7939725375028,305.6160274624972,318.7512947627694,-930561,3937513.0873108474,60.70226789516969,-92.0,-6.27391048439506,-1.265829333318325,-5.008081151076735
2024-08-05 11:45:00+05:30,311.9,314.2,311.25,311.75,925415,3.1569512169469793,20.937057621937228,323.04249999999996,320.67148078995376,314.8433314777557,341.693593131504,304.39140686849595,318.20136854034524,-1855976,3325798.0873108488,61.047765326516625,-92.0,-6.270855544319147,-1.0102195145939294,-5.260636029725218
2024-08-05 12:00:00+05:30,311.75,312.8,311.25,312.7,595924,3.042168987165053,24.562462740692,321.915,319.9122921432915,314.4146651822046,340.200707533482,303.62929246651805,317.4780233254162,-1260052,3844828.667955993,61.3618539004684,-64.0,-6.121215855720436,-0.6884638607961744,-5.432751994924262
2024-08-05 12:15:00+05:30,312.6,312.75,308.0,308.9,2151760,3.1641569166532633,20.51097483176082,320.5825,318.863502415359,313.3117321457637,338.58139649395326,302.5836035060467,315.76626012177627,-3411812,2508472.4574296568,62.20766498149598,-64.0,-6.237353240941161,-0.6436809968135186,-5.593672244127642
2024-08-05 12:30:00+05:30,308.95,309.4,306.85,307.15,1629411,3.120288565463741,18.959949305093232,319.18999999999994,317.74793075675336,312.079385716611,336.8171835526849,301.56281644731496,314.31462995172274,-5041223,1262452.2809590173,63.145390675847786,-84.0,-6.39686426080425,-0.6425536133412857,-5.754310647462964
2024-08-05 12:45:00+05:30,307.35,308.0,306.0,306.5,892796,3.0402679536449027,18.403291702243678,317.84,316.67669925611017,310.96350857328883,335.00623429876373,300.6737657012362,313.2584485699952,-5934019,816054.2809590173,64.12013523225242,-88.0,-6.500790395901447,-0.5971837987507858,-5.903606597150661
2024-08-05 13:00:00+05:30,306.55,311.2,306.5,311.1,791075,3.158820242670266,33.32288352580309,316.735,316.14558504124255,310.99080685863106,332.59990151246,300.87009848754,312.5611384845189,-5142944,1573466.515001582,62.34236073126081,-88.0,-6.14117935763403,-0.19005820838669507,-5.951121149247335
2024-08-05 13:15:00+05:30,311.2,311.5,310.0,311.25,632841,3.0403330824795325,33.74828553298562,315.6875,315.6793388468385,311.04264548690486,330.0224180325546,301.3525819674454,311.6362691101964,-4510103,1995360.515001582,60.50168835597476,-88.0,-5.777482055770577,0.13891127478140675,-5.916393330551983
2024-08-05 13:30:00+05:30,311.25,312.5,310.5,311.8,743053,2.9660235765881375,35.37634533564885,314.75,315.30987800428244,311.1941163895239,327.4314037077944,302.0685962922056,311.337345220957,-3767050,2218276.4150015903,58.06689303261392,-88.0,-5.382819132022576,0.42685935882352677,-5.809678490846102
2024-08-05 13:45:00+05:30,311.8,313.75,311.35,313.2,827522,2.9255933211175544,39.454864586237626,313.89,315.10893724196984,311.5952931116191,324.3473227931466,303.4326772068534,311.14177075029795,-2939528,2666517.498334912,54.94202861902476,-84.0,-4.900586708778178,0.7272734256543396,-5.627860134432518
2024-08-05 14:00:00+05:30,313.1,316.65,312.25,313.1,1496199,3.0309080838948703,39.26424614545888,313.02750000000003,314.9176098855918,311.8962344892953,320.2606511113806,305.7943488886195,311.00917315825535,-4435727,1748395.384698567,50.295250936571506,-80.0,-4.474899349156203,0.9223686282210517,-5.397267977377255
2024-08-05 14:15:00+05:30,313.1,313.85,309.8,310.15,877902,3.1037003636166665,34.039614381159296,312.665,314.4635518012497,311.5469875914363,319.7095084995383,305.62049150046175,310.79171685937047,-5313629,1022229.5328466999,47.2063510161649,-76.0,-4.3257152429092685,0.8572421875743892,-5.182957430483658
2024-08-05 14:30:00+05:30,310.2,311.95,309.8,311.95,760114,3.035578909072617,39.34323937331376,312.3625,314.2241659154164,311.627590073149,318.9707429586137,305.7542570413863,310.74383852300275,-4553515,1782343.5328467,44.39826017943163,-72.0,-4.015947464591477,0.9336079727137445,-4.9495554373052215
2024-08-05 14:45:00+05:30,311.75,313.45,311.05,312.2,1126518,2.9901804155674285,40.06406315647978,311.97999999999996,314.0313882091863,311.7420720585192,317.6259188800467,306.3340811199532,310.8898174602426,-3426997,1735405.2828466888,40.91739046691766,-68.0,-3.7075431087631046,0.9936098628336936,-4.701152971596798
2024-08-05 15:00:00+05:30,311.85,312.1,309.7,310.15,1516153,2.955167528741184,36.2589811048777,311.5675,313.6617321892638,311.4236576468154,316.42777519797687,306.7072248020231,310.81358041502364,-4943150,787809.6578466664,38.43531362272013,-64.0,-3.5871973244672404,0.891164517703646,-4.478361842170886
2024-08-05 15:15:00+05:30,310.35,311.3,309.1,310.45,2727909,2.901226990973956,37.19898099332509,311.21999999999997,313.3558529331434,311.2289261174523,315.29251764883463,307.1474823511653,310.639775685871,-2215241,1407788.9760284172,36.474261149635055,-60.0,-3.428097951307052,0.8402111126910681,-4.26830906399812
2024-08-06 09:15:00+05:30,314.8,322.45,314.75,316.85,6400210,3.551139348761531,53.09180092905441,311.275,313.6886288442726,312.3531408939619,315.6118767563847,306.9381232436153,312.688822396605,4184969,-1501397.3876079032,36.24323576980863,-56.00000000000001,-2.753839491408826,1.2115756580714359,-3.9654151494802616
2024-08-06 09:30:00+05:30,317.0,317.25,313.2,313.95,2118249,3.5867722524214223,47.25607811785892,311.355,313.7135213352943,312.67251271516955,315.82522370805646,306.8847762919436,313.155049609245,2066720,-2835109.720941239,35.274368044006934,44.0,-2.4255305613870064,1.2319076704746044,-3.6574382318616108
2024-08-06 09:45:00+05:30,313.8,316.65,313.7,316.05,1347285,3.541288520105606,51.420248290262045,311.6525,313.9360431128853,313.3480101721357,316.52307234830454,306.7819276516954,313.68699660739554,3414005,-2035872.8565344303,34.39357920236903,44.0,-1.9731457237757581,1.3474340064686823,-3.3205797302444404
2024-08-06 10:00:00+05:30,316.2,317.0,314.85,315.1,865979,3.44191076866949,49.51571698600127,311.8125,314.04689614975337,313.69840813770855,316.9100361695695,306.7149638304305,314.03870546916403,2548026,-2700461.391418149,33.70613088204759,44.0,-1.6720106433250521,1.318855269535511,-2.990865912860563
2024-08-06 10:15:00+05:30,315.25,315.75,313.85,314.2,633707,3.331774285193096,47.712733167927674,311.925,314.0614774688245,313.7987265101669,317.12793186579154,306.7220681342085,314.2138938398669,1914319,-3100697.3914181693,32.5047651949859,44.0,-1.4888192196862065,1.2016373545394856,-2.690456574225692
2024-08-06 10:30:00+05:30,314.4,314.95,311.7,312.4,1100136,3.3259332648221607,44.24291164713904,311.95750000000004,313.90324151941263,313.51898120813354,317.163772659021,306.7512273409791,314.2480320774316,814183,-3726928.6529566385,30.254475604443954,44.0,-1.471916318320325,0.9748322047242937,-2.4467485230446187
2024-08-06 10:45:00+05:30,312.45,315.35,312.15,314.85,1054191,3.3169380316205808,49.61398535380441,312.06499999999994,313.9934089937543,313.78518496650685,317.4149626166982,306.7150373833017,314.32807487553794,1868374,-3002172.340456634,28.38637371375595,44.0,-1.246457733850491,0.9602326313553022,-2.206690365205793
2024-08-06 11:00:00+05:30,314.9,315.05,313.9,314.55,437194,3.1621567436476847,48.991652161593535,312.34749999999997,314.0464176610158,313.9381479732055,317.5948302735837,307.10016972641625,314.3889456678925,1431180,-2945147.0361087965,26.688099267675952,44.0,-1.0795433701336492,0.9017175960577153,-1.9812609661913645
2024-08-06 11:15:00+05:30,314.65,315.0,313.1,313.45,465440,3.0720026905299913,46.67957736413625,312.6625,313.98961597901433,313.8405183785644,317.3505566336242,307.97444336637585,314.4043949445726,965740,-3239109.141371969,24.65796485406428,44.0,-1.024216807448056,0.765635326994647,-1.789852134442703
2024-08-06 11:30:00+05:30,313.45,314.4,312.8,314.3,425209,2.966859641206418,48.694483333895455,313.0525,314.0191763619653,313.93241470285153,316.83541884661395,309.26958115338607,314.5241281027587,1390949,-2867051.2663719524,22.62535144511434,44.0,-0.9013915311849701,0.7107684826061864,-1.6121600137911565
2024-08-06 11:45:00+05:30,314.3,314.8,313.8,314.2,277546,2.826369666834531,48.46245960074135,313.2075,314.03639766082574,313.98593176228127,316.91091396552787,309.5040860344721,314.642685590482,1113403,-2922560.466371965,21.027127925468488,44.0,-0.8028658414497158,0.6474353378731525,-1.4503011793228684
2024-08-06 12:00:00+05:30,314.2,315.2,314.0,314.65,302181,2.710200404917778,49.625672229926614,313.3775,314.09483597884235,314.118745409825,317.017482829639,309.737517170361,314.78026185729266,1415584,-2897378.7163719735,19.83304698142636,44.00000000000001,-0.6806264453157951,0.6157397872056587,-1.2963662325214538
2024-08-06 12:15:00+05:30,314.65,314.85,313.7,313.85,322899,2.5987575188522247,47.57010499267198,313.47999999999996,314.0715182665717,314.06499632786006,317.05133028437115,309.9086697156288,315.10784991378546,1092685,-3136043.1946328264,18.510730632841522,44.0,-0.6409160757485779,0.5243601254183008,-1.1652762011668787
2024-08-06 12:30:00+05:30,313.75,314.1,312.0,312.6,583302,2.5631319817913534,44.470528994421535,313.45,313.9313736697553,313.77199706228805,317.0402646142125,309.8597353857875,315.8347595520494,509383,-3386029.766061389,17.599201125000775,44.0,-0.7022151756517587,0.3704488204120959,-1.0726639960638547
2024-08-06 12:45:00+05:30,312.55,312.8,311.2,311.8,789870,2.49433684023483,42.55923856147671,313.385,313.7283857012072,313.3775976498305,317.0446584540182,309.7253415459818,314.24509393568405,-280487,-3583497.266061375,17.298119414050685,44.0,-0.8060567476482561,0.213285798732479,-1.019342546380735
2024-08-06 13:00:00+05:30,311.75,312.45,311.35,311.5,626526,2.3947413516466254,41.83314784037694,313.4525,313.5161584915684,313.0020781198644,316.91551530462493,309.98948469537504,313.9495581416384,-907013,-4039152.5387886683,17.024408767732425,40.0,-0.9021598966751299,0.09374611976448421,-0.9959060164396141
2024-08-06 13:15:00+05:30,311.55,312.25,310.75,311.75,685802,2.330831255100438,42.71030414949844,313.4425,313.3479529209428,312.75166249589154,316.9239185327344,309.9610814672656,313.5216996857947,-221211,-3810551.872122002,17.1995983397932,4.0,-0.9472303422469395,0.03894053935413977,-0.9861708816010792
2024-08-06 13:30:00+05:30,311.75,312.15,309.65,309.9,1088271,2.342914736878978,38.12820772518291,313.3275,313.01957645228157,312.18132999671326,317.1048634985353,309.5501365014647,312.94631496546475,-1309482,-4681168.672122002,18.087473724456228,3.9999999999999964,-1.1193256447063504,-0.106523810484217,-1.0128018342221334
2024-08-06 13:45:00+05:30,309.9,311.8,309.55,311.45,677387,2.3362779699590512,43.58882064700337,313.3925,312.8700929806357,312.0350639973706,316.9893423651957,309.7956576348043,312.67339374258097,-632095,-4214524.294344237,18.959646367857825,4.0000000000000036,-1.117755575183594,-0.0839629927691683,-1.0337925824144256
2024-08-06 14:00:00+05:30,311.45,311.85,308.35,308.5,816596,2.419400972104833,36.91171925590956,313.29499999999996,312.4538936491466,311.3280511978965,317.28935852172367,309.30064147827625,312.33260249874087,-1448691,-4961126.351487105,20.505037067261473,-76.0,-1.3391151437890016,-0.24425804909966087,-1.0948570946893408
2024-08-06 14:15:00+05:30,308.5,310.0,307.0,308.3,1021353,2.4608723312402025,36.50345673983663,312.86749999999995,312.0582847301803,310.72244095831724,317.0730053204183,308.6619946795816,311.6443904739704,-2470044,-5097306.751487097,22.63226344130667,-80.0,-1.5132388497472107,-0.3347054040462958,-1.178533445700915
2024-08-06 14:30:00+05:30,308.25,308.6,305.8,306.0,1108714,2.4850957361516177,32.105622534094394,312.46999999999997,311.4813052320679,309.7779527666538,317.5937095936506,307.34629040634934,310.9241826890576,-3578758,-6047633.037201392,25.1178217691715,-84.0,-1.8158914529937533,-0.5098864058342707,-1.3060050471594826
2024-08-06 14:45:00+05:30,305.75,307.75,305.35,306.4,1004331,2.4790174692836433,33.60380561009724,311.9875,310.9973714004424,309.1023622133231,317.47629540519307,306.49870459480695,310.3275594629948,-2574427,-6173174.412201422,27.57171061084964,-88.0,-2.0004096868422607,-0.5555237117462224,-1.4448859750960383
2024-08-06 15:00:00+05:30,306.4,307.2,305.4,306.0,1458045,2.43051622147767,32.82378791062793,311.53249999999997,310.52143126706693,308.4818897706585,317.40883176395516,305.6561682360448,309.6298936146523,-4032472,-6659189.4122013915,29.802518648738854,-88.0,-2.1540873949930983,-0.567361135917648,-1.5867262590754503
2024-08-06 15:15:00+05:30,305.9,307.4,305.15,307.2,2364135,2.4176222056578363,37.51010556070808,311.1825,310.2051044797272,308.2255118165268,317.21344312691383,305.1515568730862,308.96920987253475,-1668337,-4715345.078868034,31.95206230817437,-96.0,-2.154215657561565,-0.45399151878889166,-1.7002241387726733
2024-08-07 09:15:00+05:30,312.4,322.0,312.0,320.9,7180888,3.3020777623965634,66.36185865854047,311.60749999999996,311.2236659578484,310.7604094532215,318.9722318349053,304.2427681650946,312.27904416111164,5512551,885747.5611319328,33.14431589795357,-96.0,-1.0368891891173462,0.5306679597242618,-1.567557148841608
2024-08-07 09:30:00+05:30,320.8,325.75,320.0,325.3,8683659,3.4769293507968086,70.99386433146532,312.13,312.5642691999581,313.6683275625772,321.5396439890183,302.7203560109817,315.7833566753115,14196210,8210225.152436314,34.99494322126068,8.0,0.2013225931579541,1.4151037935996498,-1.2137812004416957
2024-08-07 09:45:00+05:30,325.3,327.4,324.05,326.2,5160841,3.4678629685970344,71.84779769622511,312.7125,313.8629102285335,316.1746620500618,323.9199026875127,301.50509731248724,317.4304990510438,19357051,9673747.227063177,36.96973443076008,12.0,1.2409321366140489,1.9637706696445956,-0.7228385330305468
2024-08-07 10:00:00+05:30,326.05,327.9,324.75,327.15,4181195,3.4451584708401017,72.759422632325,313.3975,315.1283473496255,318.36972964004946,326.25473434491516,300.5402656550848,318.6141981473993,23538246,11863896.988967925,38.853679931046265,16.0,2.1170828371951416,2.2719370961805505,-0.15485425898540914
2024-08-07 10:15:00+05:30,327.3,329.45,327.15,329.05,5062426,3.363361437208667,74.53546855073675,314.135,316.45421903061356,320.5057837120396,328.6941929721419,299.5758070278581,319.9622966165331,28600672,15165479.162881076,40.84084796997474,20.0,2.9309663452037285,2.46865648335131,0.46230986185241846
2024-08-07 10:30:00+05:30,329.1,329.65,326.95,328.25,3364168,3.315978477408047,72.39519782989183,314.8375,317.5776267419837,322.0546269696317,330.64388715836304,299.0311128416369,320.74381399338324,25236504,15040880.348066304,42.64736436900062,24.0,3.4714053746098443,2.4072764102059407,1.0641289644039036
2024-08-07 10:45:00+05:30,328.25,328.9,327.2,328.25,1762406,3.2005514433074715,72.39519782989183,315.5175,318.59404324274715,323.2937015757054,332.3687395686508,298.66626043134914,321.2927665782879,26998910,15455564.112772224,44.289652004478704,24.0,3.855266091385488,2.2329097015852675,1.6223563898002205
2024-08-07 11:00:00+05:30,328.4,328.65,327.0,327.85,1562601,3.089797768785508,71.20947581223665,316.21750000000003,319.4755629339141,324.20496126056435,333.87723598330575,298.5577640166943,321.67812580568943,25436309,15502915.658226835,45.60573113981462,24.0,4.0801681789859,1.966249431348544,2.1139187476373564
2024-08-07 11:15:00+05:30,327.8,328.0,326.0,326.35,2508873,3.0119550710151146,66.79162461847794,316.90500000000003,320.1302712259223,324.6339690084515,335.01278561834835,298.7972143816517,322.16706826813544,22927436,13872148.208226891,45.900963282338914,24.0,4.090217755550498,1.5810392063305128,2.509178549219985
2024-08-07 11:30:00+05:30,326.4,327.9,326.25,327.85,1386844,2.914672565942605,68.87140508919346,317.7075,320.86548349012014,325.2771752067612,336.2564157365077,299.1585842634923,322.6199896389031,24314280,15174941.056711815,46.16935613917918,24.0,4.1711373069267665,1.329567006165425,2.8415703007613415
2024-08-07 11:45:00+05:30,327.85,328.6,327.45,327.9,1725341,2.7886245255181357,68.9412311482664,318.5275,321.53543744344205,325.801740165409,337.35416924870304,299.7008307512969,323.1851835039937,26039621,14799866.92627696,46.64690173078325,23.999999999999993,4.190990091544336,1.0795358326263953,3.1114542589179406
2024-08-07 12:00:00+05:30,327.7,329.0,327.45,328.5,1067405,2.700151345123984,69.81621030835022,319.36499999999995,322.1987291154952,326.3413921323272,338.4002593888305,300.3297406111694,323.6535923361522,27107026,15178623.539180191,47.21619688737278,24.0,4.206646944546151,0.8761541485025681,3.3304927960435826
2024-08-07 12:15:00+05:30,328.55,329.35,328.05,329.1,1450278,2.600140534757986,70.70498540010924,320.325,322.8559930092576,326.89311370586177,339.2905345297742,301.35946547022576,324.34806033690217,28557304,16071102.308410965,47.85624160485358,24.0,4.218837961062775,0.7106761320153536,3.5081618290474212
