date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:45:00+05:30,620.85,622.2,620.55,622.1,231366,3.6111744177728053,50.85807253095907,621.3725,622.0139577912081,622.897665890563,633.5327415683333,609.2122584316666,624.7402796743879,-445705,-3566167.9884975366,21.109966788495544,48.0,1.077823139173688,-0.20253571358810651,1.2803588527617946
2024-08-07 13:00:00+05:30,622.1,622.95,621.15,621.45,105804,3.481804816503324,49.60573192535252,621.85,621.9602475253788,622.6081327124505,633.2084770105953,610.4915229894048,624.5296734433216,-551509,-3636703.98849753,19.414738877555536,48.0,0.8935683298645927,-0.3094324183177617,1.2030007481823544
2024-08-07 13:15:00+05:30,621.4,621.4,618.0,618.45,200011,3.4795330438959473,44.19641763207072,622.2524999999999,621.6259382372475,621.7765061699604,632.4729928941914,612.0320071058085,623.9290844791117,-751520,-3783770.90026223,19.625673003588524,48.0,0.4997097945955602,-0.5626327628694354,1.0623425574649956
2024-08-07 13:30:00+05:30,618.45,619.65,617.5,618.65,300091,3.3845663979033778,44.629907575256055,622.6099999999999,621.3425155479858,621.1512049359684,631.7434330894913,613.4765669105085,623.0694011137036,-451429,-3762834.3188668843,20.054712828764334,48.00000000000001,0.20139088753751366,-0.6887613359419856,0.8901522234794993
2024-08-07 13:45:00+05:30,618.8,621.25,617.8,618.1,209272,3.3892402266245685,43.62625758864353,623.0375,621.0337045434158,620.5409639487748,630.293109898569,615.781890101431,622.3236079281942,-660701,-3935711.1884320937,19.257168831163618,48.0,-0.07850444861958294,-0.7749253376792659,0.6964208890596829
2024-08-07 14:00:00+05:30,618.25,620.4,616.75,620.0,138515,3.4078659247228122,47.97851557681659,623.3375,620.9352564916619,620.4327711590198,629.4851723237507,617.1898276762493,621.814124264107,-522186,-3827555.6404868867,19.100670478048368,48.0,-0.14533407724843528,-0.6734039730464946,0.5280698957980593
2024-08-07 14:15:00+05:30,620.0,622.8,619.85,620.75,166353,3.375161215814035,49.63157505674886,623.205,620.9176130162655,620.4962169272159,629.4549519998326,616.9550480001675,621.349520707929,-355833,-3892405.1150631583,17.37877142679272,28.0,-0.1362081842681846,-0.5314224640529952,0.39521427978481055
2024-08-07 14:30:00+05:30,620.9,622.35,620.2,622.1,122871,3.2876497003987453,52.55412149616135,623.0325,621.0302213004306,620.8169735417728,629.2039888803442,616.8610111196558,621.1539302886747,-232962,-3798108.7662259494,15.813408652923949,28.0,-0.01981373040314338,-0.33202240815036316,0.3122086777472198
2024-08-07 14:45:00+05:30,622.1,622.25,620.05,621.4,123695,3.2099604360845526,50.90478005666231,622.795,621.0654383194372,620.9335788334182,628.8324580744063,616.7575419255936,621.0343620149915,-356657,-3769996.26622595,14.463804692018947,28.0,0.01576384718805457,-0.23715586444733217,0.25291971163538673
2024-08-07 15:00:00+05:30,621.6,622.15,621.0,621.0,271779,3.062820404935654,49.94028187343664,622.5625,621.0592060985384,620.9468630667346,628.49957630069,616.62542369931,620.922653671567,-628436,-4041775.26622595,13.236892000287128,28.0,0.01154954077446746,-0.19309613668873543,0.2046456774632029
2024-08-07 15:15:00+05:30,621.0,628.8,621.0,628.7,427625,3.4011903760116757,64.05790662067986,622.575,621.7869007558205,622.4974904533877,628.5624451980971,616.587554801903,621.6074208073827,-200811,-3625115.0098156836,15.401550363814545,28.000000000000004,0.6223611293020213,0.33417236147105467,0.2881887678309666
2024-08-08 09:15:00+05:30,625.0,631.0,620.45,623.5,657986,3.9118196348679812,53.15557565973312,622.325,621.95005306479,622.6979923627102,627.686856021959,616.9631439780411,622.2047912696559,-858797,-3902654.1282991,18.059065651661456,24.0,0.6790099678429442,0.3126569600095821,0.3663530078333621
2024-08-08 09:30:00+05:30,623.6,626.2,621.75,622.75,228380,3.9502610895202714,51.78656654076552,622.1,622.026238487191,622.7083938901683,626.971550061348,617.228449938652,622.2753061722673,-1087177,-4028391.4316698876,20.474988640613194,24.0,0.6558258958411898,0.2315783104062621,0.4242475854349277
2024-08-08 09:45:00+05:30,623.2,624.1,620.2,620.4,171678,3.946671011697393,47.64586425124707,621.925,621.8713586312681,622.2467151121347,626.7767522608043,617.0732477391956,622.2598967562787,-1258855,-4182461.4316698937,21.44635003864247,24.0,0.442723550018286,0.01478077166668662,0.4279427783515994
2024-08-08 10:00:00+05:30,620.3,620.4,616.35,619.95,269724,3.954051653719005,46.87298992609426,621.7650000000001,621.6883720949569,621.7873720897078,626.655511220744,616.8744887792562,622.0367171963017,-1528579,-3972676.098336552,19.91016210343165,-12.0,0.23482030414538713,-0.15449797936496984,0.38931828351035697
2024-08-08 10:15:00+05:30,619.95,621.25,617.5,620.1,150060,3.9394765355962185,47.180557757665085,621.5450000000001,621.5370985621039,621.4498976717663,626.3180388643111,616.771961135689,621.936835474088,-1378519,-3914652.8983365498,18.92112409829903,-12.0,0.08122294280167353,-0.24647627256694676,0.3276992153686203
2024-08-08 10:30:00+05:30,620.1,621.15,618.3,619.25,160085,3.861656783053633,45.570570813081794,621.2375,621.3192796514273,621.009918137413,625.7635219840633,616.7114780159366,621.9813605086036,-1538604,-3968014.565003212,18.021998639087553,-12.0,-0.10784875560489127,-0.3484383767788093,0.240589621173918
2024-08-08 10:45:00+05:30,619.25,619.5,616.0,616.65,211214,3.8358241556926593,40.965687430728096,620.945,620.8745863512914,620.1379345099305,625.8473361778063,616.0426638221938,621.9945200812151,-1749818,-4100777.6507175006,16.883558777049902,-24.0,-0.4621602144064809,-0.5621998684643191,0.10003965405783821
2024-08-08 11:00:00+05:30,616.65,617.65,616.0,616.1,99653,3.679693858857468,40.04387141207016,620.6125,620.4198638416447,619.3303476079444,625.869293224032,615.3557067759679,622.0185743944016,-1849471,-4188351.499202346,15.84861344792476,-24.0,-0.7783625229900508,-0.7027217416383112,-0.07564078135173961
2024-08-08 11:15:00+05:30,616.1,618.35,615.45,615.75,131786,3.624001440367647,39.43573089875355,620.3575000000001,619.9751149043452,618.6142780863555,626.0224161512093,614.6925838487908,621.920267710528,-1981257,-4292871.430236832,14.459092658955734,-32.0,-1.0451493741824152,-0.7756068742645403,-0.26954249991787477
2024-08-08 11:30:00+05:30,615.75,615.9,614.3,615.0,133955,3.4794299089128167,38.10044034787579,620.0024999999999,619.5012944372647,617.8914224690844,626.06224215625,613.9427578437499,621.6712034881078,-2115212,-4309615.805236827,13.900522280344076,-36.0,-1.3020889370916393,-0.8260371497390115,-0.4760517873526277
2024-08-08 11:45:00+05:30,615.0,616.4,613.5,615.15,99429,3.4380420582761855,38.54859957744638,619.6875,619.0868854432396,617.3431379752676,626.0604016154524,613.3145983845476,621.4650347136221,-2015783,-4295901.460409241,13.861911159867965,-40.0,-1.4765904301164028,-0.80043091421102,-0.6761595159053828
2024-08-08 12:00:00+05:30,615.25,617.75,614.55,617.75,77020,3.4210390541136038,45.86488472630697,619.6525,618.9595630200739,617.4245103802141,626.0597985727401,613.24520142726,621.3551365789383,-1938763,-4218881.460409241,12.850879665757565,-39.99999999999999,-1.3890734753053948,-0.5703311675200096,-0.8187423077853853
2024-08-08 12:15:00+05:30,617.9,618.5,616.3,617.45,110584,3.333821978819778,45.19624256141817,619.5925,618.8157951134002,617.4296083041713,626.0584318740795,613.1265681259205,621.2038330763216,-2049347,-4213854.914954688,11.943943830051746,-40.0,-1.3286077873445947,-0.4078923836473676,-0.9207154036972272
2024-08-08 12:30:00+05:30,617.4,621.8,617.0,621.5,210309,3.438548980332648,54.78048526606504,619.7625,619.0714336740288,618.2436866433371,626.2413019726055,613.2836980273946,620.3356558326631,-1839038,-4029834.5399546847,12.966503828129197,-40.0,-0.9430166325338405,-0.017840983069290606,-0.9251756494645499
2024-08-08 12:45:00+05:30,621.5,622.0,616.5,617.25,137319,3.585795481737459,45.740513161715526,619.625,618.8979638003117,618.0449493146697,626.1939040181933,613.0560959818067,618.8302067987833,-1976357,-4129702.9035910484,13.51879834169349,-40.0,-0.9692000111574544,-0.03521948935432351,-0.9339805218031308
2024-08-08 13:00:00+05:30,617.25,617.25,615.0,616.9,112994,3.490381518756212,45.080737897864445,619.4325000000001,618.7076815336153,617.8159594517358,626.0833852794376,612.7816147205626,618.1759105361281,-2089351,-4051862.5924799396,12.93810475118439,-40.0,-1.006589267786694,-0.05808699678685059,-0.9485022709998435
2024-08-08 13:15:00+05:30,617.15,617.15,614.55,614.85,129861,3.426782838845056,41.32116862047135,619.0699999999999,618.3402832923186,617.2227675613887,625.8880202405272,612.2519797594726,617.7199353685091,-2219212,-4151755.66940301,12.098913219079794,-40.0,-1.187944505683845,-0.191553787747201,-0.9963907179366439
2024-08-08 13:30:00+05:30,615.05,616.5,614.3,616.5,100886,3.339155493213269,45.27694877169601,618.825,618.1650182168597,617.078214049111,625.6426608892085,612.0073391107916,617.4436316731495,-2118326,-4050869.66940301,11.155388414765897,-40.0,-1.1848701820341603,-0.150783571278013,-1.0340866107561473
2024-08-08 13:45:00+05:30,616.45,616.9,615.15,615.55,62632,3.2256443865551785,43.46031290583293,618.5525,617.9159688628731,616.7725712392888,625.4359929360205,611.6690070639795,617.204644413906,-2180958,-4084869.8979744404,10.589072973153296,-40.0,-1.2447422055903417,-0.16852447586735542,-1.0762177297229862
2024-08-08 14:00:00+05:30,615.55,616.65,615.0,615.2,115338,3.1130983589440926,42.779302799378215,617.8774999999999,617.6573051616471,616.4580569914311,623.0941536208808,612.6608463791191,616.8807638672498,-2296296,-4172247.1707017063,9.947598567713541,-40.0,-1.305385617714478,-0.18333431039319326,-1.1220513073212848
2024-08-08 14:15:00+05:30,615.2,617.45,615.0,615.9,145782,3.0657341904480893,44.647458017250436,617.4975000000001,617.4899427652997,616.346445593145,622.0904810581204,612.9045189418797,616.7503080570995,-2150514,-4210924.027844568,9.998152350589564,-40.0,-1.2821816173250227,-0.12810424800299014,-1.1540773693220325
2024-08-08 14:30:00+05:30,615.9,617.2,614.55,614.9,178620,3.036038891130375,42.51215470845617,617.105,617.2432815495569,616.057156474516,621.1436755254979,613.0663244745022,616.6370771412403,-2329134,-4342361.386335133,9.614169901520842,-40.00000000000001,-1.3291621683893027,-0.14006783925381616,-1.1890943291354865
2024-08-08 14:45:00+05:30,614.9,616.55,614.6,615.5,257535,2.9584646846210574,44.23543949104826,616.86,617.0772547353133,615.9457251796129,620.6566564237836,613.0633435762164,616.496022248999,-2071599,-4362171.770950515,9.265094947822005,-40.0,-1.3029598973612337,-0.09109245458059778,-1.211867442780636
2024-08-08 15:00:00+05:30,615.5,615.95,613.4,613.5,703144,2.929288635719558,39.93781244898969,616.5375,616.7365638081407,615.4565801436903,620.3252268909281,612.749773109072,615.9371871586305,-2774743,-5010167.221930896,9.064648864893453,-92.0,-1.4271266662440212,-0.17220737877070813,-1.254919287473313
2024-08-08 15:15:00+05:30,613.65,615.5,613.0,615.5,693522,2.8986251617395893,45.626716637819364,616.3075000000001,616.618795826413,615.4652641149523,619.7443990384156,612.8706009615846,615.6770667451589,-2081221,-4316645.221930896,9.242319988812989,-96.0,-1.3486006114798101,-0.07494505920519767,-1.2736555522746125
2024-08-09 09:15:00+05:30,622.0,623.9,618.0,621.3,374989,3.2915805073296167,58.039094908015485,616.4100000000001,617.064624795326,616.6322112919619,620.2860288956948,612.5339711043054,616.2600963797473,-1706232,-4272155.001591917,12.405905961320402,-96.0,-0.8090306185850977,0.3716999469516118,-1.1807305655367095
2024-08-09 09:30:00+05:30,621.3,622.3,619.9,620.65,93515,3.2278961853774994,56.48292620072914,616.6099999999999,617.4060891005331,617.4357690335695,620.9050669378088,612.314933062191,616.3537744219767,-1799747,-4307223.126591916,15.281893209054415,-92.0,-0.4289227253644867,0.6014462721377782,-1.030368997502265
2024-08-09 09:45:00+05:30,620.7,621.0,618.65,619.35,65077,3.1651893149933943,53.3991351147185,616.7724999999999,617.5912234719109,617.8186152268556,621.2212610635161,612.3237389364838,616.1733161285657,-1864824,-4333530.849996169,16.82291085393567,-88.0,-0.22993309135563322,0.6403487249173054,-0.8702818162729387
2024-08-09 10:00:00+05:30,619.2,619.95,617.55,618.9,66142,3.110532935351016,52.33399799745795,616.9300000000001,617.7158688555385,618.0348921814846,621.4453515920975,612.4146484079026,616.1226047893407,-1930966,-4325263.099996171,17.340002733365733,4.0,-0.10730664771494958,0.6103801348463913,-0.7176867825613409
2024-08-09 10:15:00+05:30,618.9,619.05,614.8,616.45,149017,3.1919234399688006,46.854273114461435,617.0024999999999,617.5953099169158,617.7179137451877,621.4374154445441,612.5675845554558,616.1438146538438,-2079983,-4358572.782349106,15.936967657132785,4.0,-0.2054505263701003,0.40978900495299253,-0.6152395313230928
2024-08-09 10:30:00+05:30,616.45,617.7,616.05,617.1,61884,3.081786051399607,48.39800988257442,617.1,617.5481375438761,617.5943309961502,621.4527003113303,612.7472996886697,616.1866205488357,-2018099,-4341695.327803651,14.661481224193743,4.0,-0.22815071020113464,0.3096710568975666,-0.5378217670987012
2024-08-09 10:45:00+05:30,617.25,619.95,616.8,619.1,73528,3.086658476299642,52.928681469733625,617.1674999999999,617.6959339682688,617.8954647969202,621.5995734425609,612.7354265574389,616.2593150208147,-1944571,-4307849.105581429,14.774806371459368,4.0,-0.08379158687569088,0.3632241441784083,-0.4470157310540992
2024-08-09 11:00:00+05:30,619.2,619.8,617.85,617.85,43640,3.0054685851353766,49.975321211894865,617.1875,617.7106069236718,617.8863718375362,621.6280939918274,612.7469060081726,616.2998135837944,-1988211,-4351489.105581429,14.877829232609935,4.0,-0.06944991946249957,0.30205264927327974,-0.3715025687357793
2024-08-09 11:15:00+05:30,617.85,618.25,616.85,617.0,36660,2.890792257625705,48.013400670112155,616.9625,617.6429300737983,617.709097470029,620.9379087840442,612.9870912159557,616.3398752316896,-2024871,-4380293.391295715,14.220317066260868,4.0,-0.125228386082199,0.19701934612286426,-0.32224773220506325
2024-08-09 11:30:00+05:30,617.2,619.0,617.05,618.95,27108,2.827164239223869,52.60977084521228,617.0475,617.7674129239127,617.9572779760232,621.1154816863225,612.9795183136775,616.3705291885195,-1997763,-4354575.545141867,14.088935759671152,4.0,-0.011946804247713771,0.24824074236587962,-0.2601875466135934
2024-08-09 11:45:00+05:30,618.95,620.4,618.85,619.6,66421,2.7359382221364466,54.06759845194472,617.1825,617.9419450263972,618.2858223808186,621.3984548147786,612.9665451852214,616.5040654412819,-1931342,-4356718.158045092,14.781304749385894,3.999999999999993,0.1287945696026327,0.3111856929729809,-0.18239112337034818
2024-08-09 12:00:00+05:30,619.8,621.7,619.05,620.45,53204,2.7297997776981355,55.97485202948997,617.4625,618.1808074048356,618.718657904655,621.7645779863052,613.1604220136948,616.6846920198475,-1878138,-4353706.610875279,16.084576786463025,4.000000000000007,0.30540055117091924,0.39023333963301393,-0.0848327884620947
2024-08-09 12:15:00+05:30,620.45,621.15,619.0,619.25,53923,2.6883855078625527,52.65099113443834,617.6,618.2826352710417,618.824926323724,621.9458025726269,613.2541974273731,617.6835393990915,-1932061,-4395089.378317139,17.222542784496557,4.0,0.3445602170586426,0.3435144044165898,0.001045812642052753
2024-08-09 12:30:00+05:30,619.0,619.3,617.5,617.55,57173,2.624929400158081,48.27732670892607,617.7,618.2128604833234,618.5699410589792,621.9433477350142,613.4566522649859,619.4155722102091,-1989234,-4449086.100539364,16.896989847125877,4.0,0.23570171919789118,0.18772472524467074,0.04797699395322044
2024-08-09 12:45:00+05:30,617.55,618.2,617.0,617.75,29476,2.5231487287182217,48.81601650302898,617.8275000000001,618.1687785325307,618.4059528471835,621.9130201627515,613.7419798372487,618.6500512678382,-1959758,-4441717.100539366,16.178384063534708,4.0,0.16368207877474106,0.09256406785721649,0.07111801091752457
2024-08-09 13:00:00+05:30,617.75,617.95,615.95,616.3,137304,2.485780962381206,45.14497033636803,617.8475000000001,617.9907996246707,617.9847622777468,621.8988547117291,613.7961452882711,618.1305258664048,-2097062,-4530964.700539378,14.745664036511549,4.0,-0.010278403936013092,-0.06511713188283014,0.05483872794681704
2024-08-09 13:15:00+05:30,616.05,619.9,615.9,619.5,139654,2.593939465068263,53.462546458145596,618.0775,618.1345329937496,618.2878098221975,621.9518354269147,614.2031645730852,618.0725646663329,-1957408,-4419241.500539377,14.735902535356189,4.0,0.10881555865751125,0.04318146456855536,0.06563409408895589
2024-08-09 13:30:00+05:30,619.5,621.0,618.55,620.05,135401,2.583658074706247,54.73300184789872,618.305,618.3169584229163,618.640247857758,622.0803013125106,614.5296986874893,618.2555883963912,-1822007,-4388845.357682237,15.387574260297121,3.9999999999999964,0.2447573748357854,0.14329862459746362,0.1014587502383218
2024-08-09 13:45:00+05:30,620.3,622.45,619.95,621.3,101029,2.5776824979415154,57.5681807206018,618.6949999999999,618.6010576207337,619.1721982862065,621.9845136418992,615.4054863581007,618.7698649324498,-1720978,-4380763.037682245,16.759996994879177,4.0000000000000036,0.4481903376554328,0.27738526993368884,0.170805067721744
2024-08-09 14:00:00+05:30,621.65,625.5,621.45,625.1,186267,2.6935623195171248,64.78829525523153,619.175,619.2200045139972,620.3577586289653,623.1828048855,615.1671951144999,619.7252804348105,-1534711,-4231289.519163724,19.288520853652468,80.0,0.9056014585237335,0.5878371126415916,0.3177643458821419
2024-08-09 14:15:00+05:30,625.1,626.5,621.85,622.3,205280,2.833307868123043,57.080982351193235,619.225,619.513337417426,620.7462069031723,623.3605168963792,615.0894831036209,620.4063219623745,-1739991,-4396837.906260504,21.930412229477096,84.0,1.0302899269131558,0.5700204648248111,0.46026946208834474
2024-08-09 14:30:00+05:30,622.15,622.75,620.0,621.75,149528,2.827357306114254,55.67980381442425,619.28,619.7263529014806,620.9469655225379,623.5178532301434,615.0421467698566,620.5853138139969,-1889519,-4356057.542624141,22.690239730627294,84.0,1.0723644827520502,0.4896760165309644,0.5826884662210858
2024-08-09 14:45:00+05:30,621.7,622.95,621.4,622.15,73959,2.7361174985346692,56.51582117468121,619.42,619.9571764346729,621.1875724180303,623.8389817831979,615.001018216802,620.7512715728386,-1815560,-4358443.3168176925,23.471434332039053,84.0,1.1250170323950215,0.4338628529391485,0.691154179455873
2024-08-09 15:00:00+05:30,622.1,623.5,620.65,623.05,198816,2.7442519629250515,58.41647123529226,619.6275,620.2517310599421,621.5600579344243,624.3111390766405,614.9438609233596,620.9990543549815,-1616744,-4222411.316817698,23.518083614541226,84.0,1.2252431948514868,0.427271212316491,0.7979719825349958
2024-08-09 15:15:00+05:30,623.2,625.0,621.6,622.75,1016854,2.7910911084304035,57.514052120078674,619.9425,620.4896614351858,621.7980463475395,624.5761028099344,615.3088971900656,621.8837032501297,-2633598,-4551393.493288295,24.313605736167197,84.0,1.265873456663826,0.37432117930306397,0.8915522773607619
2024-08-12 09:15:00+05:30,619.0,626.85,616.5,624.1,361131,3.331013172113948,60.47316926437046,620.2924999999999,620.8335032032634,622.2584370780316,625.0696618143232,615.5153381856766,621.9875350297544,-2272467,-4382167.855607135,22.651612748451203,84.0,1.3909726822242874,0.3995363238908203,0.9914363583334671
2024-08-12 09:30:00+05:30,624.4,625.5,621.5,624.65,174775,3.37879794553438,61.64522925660452,620.57,621.1969790886668,622.7367496624254,625.6716075897923,615.4683924102078,622.1389843258512,-2097692,-4281672.230607137,21.14071003234575,84.0,1.5170079993190484,0.420457312788465,1.0965506865305834
2024-08-12 09:45:00+05:30,624.65,624.95,620.7,622.5,131579,3.441026663710496,54.80405020688473,620.8025,621.3210763183176,622.6893997299403,625.8100418121294,615.7949581878706,622.2396004059559,-2229271,-4301796.077665963,20.212207920034967,84.0,1.4269558061674843,0.26432409570952053,1.1626317104579638
2024-08-12 10:00:00+05:30,622.5,626.5,622.25,626.25,155678,3.4988104734454604,62.6001714943047,621.2650000000001,621.790497621335,623.4015197839523,626.4864078561459,616.0435921438543,622.4179935412,-2073593,-4164433.136489493,18.38914114739585,84.0,1.6392857881008922,0.38132326211434275,1.2579625259865495
2024-08-12 10:15:00+05:30,626.0,628.5,625.8,626.35,177457,3.4417525824850737,62.78452696456418,621.635,622.2247359431126,623.9912158271618,627.1861350190945,616.0838649809054,622.908399622582,-1896136,-4269592.840193189,17.859331875869927,100.0,1.7949370755062546,0.42957963961576406,1.3653574358904905
2024-08-12 10:30:00+05:30,626.35,628.9,625.9,628.45,126884,3.410198826593283,66.51713980316208,622.0775,622.8176182342447,624.8829726617295,628.2817304115994,615.8732695884006,623.2963254313426,-1769252,-4180774.040193183,17.589148727220945,56.0,2.0639523340089454,0.5588759184947638,1.5050764155141816
2024-08-12 10:45:00+05:30,628.45,629.75,627.5,629.3,143084,3.32732748183662,67.91967099908061,622.52,623.4349879262214,625.7663781293836,629.4201739108671,615.6198260891329,623.6894843927264,-1626168,-4094923.6401931886,17.796502593612527,60.0,2.3190047179183466,0.6511426419233319,1.6678620759950147
