date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 11:00:00+05:30,5260.0,5266.0,5251.6,5264.95,9750,30.2199636315165,57.43201219286476,5221.4775,5237.667923075534,5260.470892688029,5322.932206519634,5120.022793480366,5230.864582486905,-463336,-57181.89131819338,33.81633688960233,24.0,21.773143687732045,6.66268786371973,15.110455824012314
2024-08-07 11:15:00+05:30,5265.0,5273.05,5251.1,5255.7,17125,29.629251943551022,55.24632127050616,5224.3625,5239.385263735007,5259.5167141504235,5326.2632452131,5122.4617547869,5238.290156575959,-480461,-67129.21478060875,33.45527823368787,24.0,20.393945400674966,4.226791661330122,16.167153739344844
2024-08-07 11:30:00+05:30,5255.7,5279.1,5255.1,5262.9,19409,29.227162519011664,56.62988984233278,5228.117499999999,5241.624762426912,5260.193371320339,5329.886976145774,5126.348023854225,5243.868409781588,-461052,-73922.36478060992,33.438278021396826,24.0,19.65532628231813,2.7905380343786277,16.8647882479395
2024-08-07 11:45:00+05:30,5261.25,5265.1,5253.05,5257.95,7141,28.000222339082274,55.362685984061144,5231.4125,5243.179546957682,5259.744697056271,5332.5629862815085,5130.262013718492,5247.834926189814,-468193,-75255.74652334902,33.20639336583256,24.0,18.45777197269581,1.274386979805044,17.183384992890765
2024-08-07 12:00:00+05:30,5258.95,5270.0,5254.35,5266.65,6549,27.11806360057637,57.17645557733918,5235.495000000001,5245.414828199808,5261.125757645017,5335.406290152745,5135.583709847257,5251.004585259432,-461644,-71510.471762966,33.27745831833195,24.0,18.003189285980625,0.6558434344718869,17.347345851508738
2024-08-07 12:15:00+05:30,5266.65,5272.95,5264.0,5266.85,6201,25.82034477196376,57.21949093709194,5239.4974999999995,5247.45627313316,5262.270606116014,5337.683916957672,5141.311083042327,5263.512274014114,-455443,-73762.23153950174,33.51521069502659,24.000000000000007,17.457824625039393,0.08838301882452271,17.36944160621487
2024-08-07 12:30:00+05:30,5267.0,5267.0,5250.0,5254.9,10793,25.190320145394917,53.744155989280024,5242.85,5248.16519950143,5260.796484892811,5338.294067390207,5147.405932609794,5276.002628786715,-466236,-78333.38448067867,32.1141723584152,23.999999999999996,15.878318698375551,-1.1928983262714574,17.07121702464701
2024-08-07 12:45:00+05:30,5255.0,5255.0,5244.9,5251.15,6993,24.112440135009592,52.663200106401646,5247.16,5248.449466215579,5258.867187914249,5335.677577915273,5158.642422084727,5275.83375090682,-473229,-76671.68151038195,30.305374829668143,24.0,14.160719254995456,-2.3283982157212435,16.4891174707167
2024-08-07 13:00:00+05:30,5251.15,5254.2,5248.7,5252.35,15544,22.78298012536605,52.98904465603665,5251.0425000000005,5248.820945623619,5257.5637503314,5333.081291281848,5169.003708718153,5272.016567720008,-457685,-71584.5542376516,28.66101343989809,24.0,12.749372463116742,-2.9917960060799675,15.74116846919671
2024-08-07 13:15:00+05:30,5251.5,5252.35,5241.6,5247.6,7164,21.92348154498276,51.47849686451722,5254.8125,5248.704665088037,5255.57100026512,5328.5190388889405,5181.1059611110595,5268.156177515359,-464849,-70751.53098183764,26.375981294849637,24.0,11.119407056795353,-3.697409129921086,14.816816186716439
2024-08-07 13:30:00+05:30,5247.6,5250.0,5243.3,5247.45,9938,20.836090006055407,51.4286387623984,5258.610000000001,5248.58517317489,5253.946800212097,5321.836707964176,5195.383292035825,5264.355291176641,-474787,-68378.2772504951,24.29867934480559,24.0,9.70368593153762,-4.0905042041430555,13.794190135680676
2024-08-07 13:45:00+05:30,5248.0,5248.15,5240.3,5242.2,16511,19.908512148479982,49.61731585435234,5262.5375,5247.977061443948,5251.597440169678,5309.295310844685,5215.779689155315,5260.042912745826,-491298,-76896.69126323493,22.127689583896345,24.0,8.065115979479742,-4.583259324960748,12.64837530444049
2024-08-07 14:00:00+05:30,5242.65,5250.0,5242.6,5245.9,8670,19.043618423588565,50.92903998785645,5265.205,5247.779246068333,5250.457952135743,5300.326815157926,5230.083184842074,5256.264935626822,-482628,-77833.98856053354,20.30803825531443,24.000000000000004,6.984582644055081,-4.5310341283083275,11.515616772363408
2024-08-07 14:15:00+05:30,5245.9,5255.95,5242.9,5242.9,36230,18.61550282190368,49.796982583027585,5262.8375,5247.314555966587,5248.946361708594,5297.263854366784,5228.411145633216,5253.718674984178,-518858,-114063.98856053354,19.381920297687735,24.0,5.8190983197882815,-4.557214762060102,10.376313081848384
2024-08-07 14:30:00+05:30,5244.45,5254.3,5236.2,5246.85,29074,18.578681191767732,51.33095074813507,5261.33,5247.270312541198,5248.527089366876,5295.78414924196,5226.87585075804,5252.197242435299,-489784,-108923.83386439989,17.621076044872193,12.0,5.1547547800364555,-4.177246641449543,9.332001421485998
2024-08-07 14:45:00+05:30,5246.85,5246.85,5239.0,5245.0,18252,17.812346820927207,50.55186894916734,5258.1775,5247.0540922991795,5247.821671493501,5285.820174888424,5230.534825111576,5250.739187816065,-508036,-99274.6873675859,16.020308542312605,12.0,4.427935712938051,-3.9232525668383573,8.351188279776409
2024-08-07 15:00:00+05:30,5245.0,5248.95,5241.55,5244.35,42805,17.068607762289524,50.26321313495379,5256.6425,5246.796559699258,5247.127337194801,5283.771751279513,5229.513248720486,5248.313475837408,-550841,-109686.71439460923,14.869373168913562,12.0,3.7561779172010574,-3.676008290060282,7.432186207261339
2024-08-07 15:15:00+05:30,5244.3,5246.95,5226.25,5229.0,59253,17.327992922125976,43.88961636029718,5253.205,5245.10164925171,5243.501869755841,5275.645741966049,5230.764258033951,5244.961601947122,-610094,-153196.1636699714,15.211321953657853,8.0,1.9625650810285151,-4.375696900986259,6.3382619820147745
2024-08-08 09:15:00+05:30,5235.0,5252.0,5211.0,5218.3,18483,19.01885057054555,40.074863001630455,5250.110000000001,5242.549111227738,5238.461495804673,5273.841763524581,5226.37823647542,5243.3784678332295,-628577,-165097.41245045903,16.921349799344735,-96.0,-0.31861380863483646,-5.325500632519689,5.0068868238848525
2024-08-08 09:30:00+05:30,5218.3,5233.9,5204.0,5218.9,10356,19.79607552979227,40.38775346348752,5248.092500000001,5240.296814920334,5234.5491966437385,5275.018700530089,5221.166299469913,5241.980790980903,-618221,-165132.04790196416,18.99881913680739,-100.0,-2.0543680520040652,-5.649003900711135,3.5946358487070693
2024-08-08 09:45:00+05:30,5218.9,5228.25,5205.0,5210.05,7051,20.042784420521393,37.294570546578754,5245.3475,5237.416165880302,5229.649357314991,5275.802244704008,5214.892755295991,5240.724950231207,-625272,-169120.03284820062,20.887427625409803,-96.0,-4.096860771999673,-6.153197296565393,2.056336524565721
2024-08-08 10:00:00+05:30,5210.05,5223.5,5190.55,5220.05,13314,20.964728390484137,42.640268641318166,5243.5650000000005,5235.762245320274,5227.729485851993,5275.523412037933,5211.606587962068,5239.159284798989,-611958,-158594.09354622778,23.583382187880883,-100.0,-4.852695686276093,-5.527225768673451,0.6745300823973583
2024-08-08 10:15:00+05:30,5220.05,5247.8,5205.0,5241.15,6740,22.52439064830671,51.948611320558534,5242.4775,5236.275364813581,5230.413588681595,5273.185926774848,5211.769073225152,5238.2835504149625,-605218,-153948.5327985644,22.632534468137923,-92.0,-3.7063817793841736,-3.5047294894252254,-0.20165228995894802
2024-08-08 10:30:00+05:30,5241.15,5242.0,5211.05,5215.4,5921,23.126219887713358,42.816765467431836,5240.35,5234.287234831336,5227.410870945276,5272.3447026863205,5208.35529731368,5237.7338739717425,-611139,-158205.1483074499,21.768127450189777,-92.0,-4.820165678207559,-3.6948107105988885,-1.1253549676086703
2024-08-08 10:45:00+05:30,5215.4,5216.0,5187.2,5188.15,7203,23.531489895733845,35.67065575870612,5236.425,5229.893212466447,5219.55869675622,5273.420519998856,5199.429480001144,5236.362401722748,-618342,-164932.95039078334,22.78230094126341,-100.0,-7.811646901750464,-5.349033547313435,-2.4626133544370292
2024-08-08 11:00:00+05:30,5188.15,5205.5,5188.15,5195.0,3712,23.089954903181454,38.45153296340309,5232.8325,5226.570049374404,5214.646957404976,5271.239716444122,5194.425283555879,5235.360037481653,-614630,-165713.86105360746,23.70427684223944,-88.0,-9.519939633566537,-5.645861023303606,-3.874078610262931
2024-08-08 11:15:00+05:30,5195.0,5215.2,5190.0,5195.45,4630,23.24067241009705,38.63919238805773,5229.86,5223.606235148271,5210.807565923981,5270.132404944147,5189.587595055852,5234.385193809944,-610000,-168341.2023234488,23.323789857188384,-88.0,-10.713958843581167,-5.471904186654589,-5.2420546569265785
2024-08-08 11:30:00+05:30,5195.45,5211.7,5190.1,5202.05,3976,23.123481523661507,41.45844195093434,5227.405000000001,5221.553260372245,5209.056052739185,5268.169996013557,5186.640003986445,5231.7951477661745,-606024,-167917.83195307836,22.97789259805106,-88.0,-11.000851856058944,-4.607037759305892,-6.393814096753052
2024-08-08 11:45:00+05:30,5202.05,5214.35,5200.9,5205.95,3662,22.432518557685736,43.121457347100815,5225.085,5220.067235574888,5208.434842191348,5265.183230634096,5184.986769365904,5229.373775309459,-602362,-168829.9286073535,22.312907829936464,-76.0,-10.789148639554696,-3.5162676342413155,-7.272881005313381
2024-08-08 12:00:00+05:30,5203.8,5220.0,5200.0,5220.0,4091,22.258767232136755,48.767848824836165,5223.705,5220.060832186804,5210.747873753079,5262.486914599269,5184.923085400731,5227.670910195592,-598271,-164738.9286073535,20.96876096042885,-76.0,-9.379533314492619,-1.6853218473433902,-7.694211467149229
2024-08-08 12:15:00+05:30,5220.0,5227.0,5215.45,5220.1,12924,21.493855286984143,48.806802025181085,5222.3375,5220.064562454728,5212.618299002464,5259.571770168554,5185.103229831445,5222.539460851165,-585347,-167256.5909450148,19.233309541503843,-76.0,-8.160267366772132,-0.372844719698322,-7.78742264707381
2024-08-08 12:30:00+05:30,5220.1,5229.1,5213.4,5223.65,21589,21.080008480771045,50.25284706480406,5221.41,5220.406032697135,5214.824639201971,5257.526348098678,5185.293651901322,5216.930263292681,-563758,-160656.13234629,17.905900082409467,-72.0,-6.828816640018886,0.7668848056439401,-7.595701445662826
2024-08-08 12:45:00+05:30,5223.65,5224.55,5198.0,5200.0,4304,21.470722160715983,41.78492808229008,5219.115,5218.462601011694,5211.859711361577,5254.541658041435,5183.688341958565,5214.843142601372,-568062,-164311.69543480224,17.612527723985032,-44.0,-7.594445653076036,0.0010046340694316314,-7.595450287145468
2024-08-08 13:00:00+05:30,5199.8,5205.35,5178.05,5185.65,9369,21.887099149236285,37.640394796881644,5216.2525,5215.337591391532,5206.617769089262,5252.76425803744,5179.740741962559,5212.279860074111,-577431,-168464.2558743631,18.960964276678514,-80.0,-9.252480399451997,-1.3256240898452232,-7.926856309606774
2024-08-08 13:15:00+05:30,5185.65,5192.8,5165.0,5166.65,7012,22.309449210005134,32.97651721743698,5212.2425,5210.700677925673,5198.624215271409,5251.91148379067,5172.573516209331,5209.717538828491,-584443,-174643.89616213308,20.987081021098785,-84.0,-11.961738614995738,-3.227905844311172,-8.733832770684566
2024-08-08 13:30:00+05:30,5169.2,5181.95,5160.05,5179.3,5158,22.280202837861882,38.445127981054775,5208.9574999999995,5207.710137170847,5194.759372217128,5248.109693744211,5169.805306255788,5207.649645531504,-579285,-170734.17926715576,23.104424278831,-88.0,-12.938943899367587,-3.364088902946415,-9.574854996421172
2024-08-08 13:45:00+05:30,5179.3,5196.1,5173.6,5178.25,11927,22.29590263515746,38.16676032284583,5205.652499999999,5204.904409821243,5191.457497773703,5243.431680443519,5167.873319556479,5203.310480068514,-591212,-177731.35260048948,23.199263459383054,-88.0,-13.640868906788455,-3.2528111282938266,-10.388057778494629
2024-08-08 14:00:00+05:30,5178.15,5195.45,5175.95,5180.6,4651,22.096195304074786,39.227353576282354,5203.2325,5202.589704123981,5189.285998218963,5240.919968407734,5165.545031592266,5201.340293771432,-586561,-180164.18336971998,23.285480896248554,-88.0,-13.847894266940784,-2.767869190756924,-11.08002507618386
2024-08-08 14:15:00+05:30,5180.6,5195.0,5179.0,5182.5,4619,21.66075278235516,40.12162080730735,5201.442499999999,5200.676398969316,5187.928798575171,5239.496281349346,5163.388718650653,5200.9196890826315,-581942,-182762.37086971998,23.363860384308108,-88.0,-13.700715910741565,-2.096552667646163,-11.604163243095401
2024-08-08 14:30:00+05:30,5182.5,5188.05,5168.0,5174.4,6337,21.54569901218695,37.582622828464366,5199.2175,5198.173884781762,5185.2230388601365,5238.1224389536055,5160.312561046394,5199.621995734571,-588279,-185053.8047849322,24.305024610788347,-84.0,-14.075425564309626,-1.977009856971378,-12.098415707338248
2024-08-08 14:45:00+05:30,5176.7,5181.0,5159.3,5170.0,7822,21.55672051131644,36.24098224448952,5197.214999999999,5195.4906576596895,5182.178431088109,5237.771357084724,5156.658642915275,5197.44708692833,-596101,-185161.9430337802,25.75656848370884,-88.0,-14.55959494457693,-1.9689433897909439,-12.590651554785985
2024-08-08 15:00:00+05:30,5170.0,5176.2,5150.9,5152.95,27640,21.824097617650988,31.542085551146826,5193.86,5191.439166454004,5176.332744870488,5237.304039867207,5150.415960132792,5189.439537775066,-623741,-208322.73354761384,27.592275278742786,-92.0,-16.133122579321025,-2.833976819628031,-13.299145759692994
2024-08-08 15:15:00+05:30,5152.15,5164.8,5146.9,5159.0,29842,21.543804930675954,34.77380503139365,5189.7525000000005,5188.349722029813,5172.86619589639,5229.94794097262,5149.557059027381,5182.855340729673,-593899,-197819.68326828425,29.494147984187123,-96.0,-16.699469044385296,-2.720258627753841,-13.979210416631455
2024-08-09 09:15:00+05:30,5204.95,5225.0,5200.8,5212.35,10338,24.719247435627672,54.96377601030065,5189.6,5190.635462788879,5180.7629567171125,5229.426511270552,5149.773488729449,5183.980630702248,-583561,-198289.5923591931,28.340834932293227,-96.0,-12.697039989442601,1.0257363417510845,-13.722776331193685
2024-08-09 09:30:00+05:30,5214.55,5220.7,5202.05,5217.7,8054,24.285729761654242,56.420573559380024,5191.077499999999,5193.213037761367,5188.15036537369,5232.729876582655,5149.4251234173435,5182.4750089288345,-575507,-192826.6915549036,27.292368521480594,-80.0,-8.989757510618801,3.7864150564599086,-12.77617256707871
2024-08-09 09:45:00+05:30,5218.45,5232.05,5195.0,5198.6,20445,25.197463350107522,50.17990222473221,5191.2575,5193.726081784093,5190.240292298952,5233.00712604603,5149.5078739539695,5180.435360826488,-595952,-209298.57414599633,27.028876383154515,-80.0,-7.506390810564881,4.2158254052110635,-11.722216215775944
2024-08-09 10:00:00+05:30,5197.0,5209.8,5197.0,5201.1,3435,24.31193025367128,50.944742412721396,5191.54,5194.428359709418,5192.412233839162,5233.4753263965285,5149.604673603471,5180.178047311719,-592517,-210533.02727099616,26.78933807558536,-80.0,-6.0592358084077205,4.53038432589458,-10.5896201343023
2024-08-09 10:15:00+05:30,5201.1,5214.35,5198.3,5205.0,3362,23.72179237840906,52.17813660826366,5191.6875,5195.435182594236,5194.92978707133,5233.790075633605,5149.584924366395,5180.160563123167,-589155,-211088.123844205,26.862722403430112,-80.0,-4.545262677846949,4.835485965164281,-9.38074864301123
2024-08-09 10:30:00+05:30,5207.7,5216.85,5196.15,5214.85,5313,23.50595006566561,55.23918788129487,5192.1325,5197.284212823356,5198.9138296570645,5235.009664959724,5149.255335040275,5181.450994228217,-583842,-206801.79051087162,27.093742657575273,-76.0,-2.5215485421904305,5.487360080656641,-8.008908622847072
2024-08-09 10:45:00+05:30,5214.85,5220.0,5211.05,5213.85,5171,22.46623934668948,54.85529407076543,5191.825,5198.8619068401795,5201.901063725652,5233.980468209752,5149.669531790248,5182.880579499987,-589013,-208737.3044773518,27.51838070476506,12.0,-0.9870540080755745,5.617483691817198,-6.604537699892773
2024-08-09 11:00:00+05:30,5213.9,5217.55,5206.35,5209.0,4492,21.661507964783077,52.93386715467958,5191.2699999999995,5199.827439522067,5203.320850980522,5232.196182328473,5150.343817671526,5183.79148901341,-593505,-211103.6259059235,27.28116462448237,12.0,-0.16046080889100267,5.155261512801417,-5.315722321692419
2024-08-09 11:15:00+05:30,5209.0,5210.5,5201.7,5208.8,4654,20.74282882444144,52.85165484431131,5190.5275,5200.6819690913935,5204.416680784418,5229.57253137383,5151.48246862617,5184.547845712859,-598159,-208247.7622695596,26.45698034609026,12.0,0.4730291427085831,4.631001171520802,-4.157972028812219
2024-08-09 11:30:00+05:30,5208.8,5210.0,5190.75,5199.4,23728,20.636198194124194,48.999716404491515,5190.4974999999995,5200.559876796975,5203.413344627535,5229.514284529012,5151.480715470987,5186.810376551934,-621887,-210651.3778539761,24.397743086706587,12.0,0.21410498350360285,3.497661609852658,-3.283556626349055
2024-08-09 11:45:00+05:30,5199.4,5212.0,5198.95,5208.7,11896,20.094326894543908,52.674688197206954,5191.65,5201.335126625834,5204.470675702028,5231.381133887462,5151.918866112537,5188.604402137286,-609991,-204771.7456700683,22.734755647145537,11.999999999999993,0.7506845740581412,3.227392960325757,-2.476708386267616
2024-08-09 12:00:00+05:30,5210.0,5212.0,5198.25,5200.95,12789,19.641160687790773,49.47525603228888,5193.365,5201.298447899564,5203.766540561623,5231.5631164454935,5155.166883554506,5190.580490654887,-622780,-212538.15657915955,21.13498399684324,12.0,0.5442932609712443,2.416801317791088,-1.872508056819844
2024-08-09 12:15:00+05:30,5200.95,5207.0,5200.95,5201.7,10339,18.67036349580573,49.79307426390519,5194.485000000001,5201.3366909567485,5203.353232449298,5232.279286605036,5156.690713394965,5196.920294362334,-612441,-220313.76814940755,19.680646132932058,12.0,0.43621695287129114,1.8469800077529082,-1.410763054881617
2024-08-09 12:30:00+05:30,5201.35,5207.0,5201.05,5203.95,9038,17.761766103248167,50.79308973682914,5195.77,5201.585577532296,5203.472585959438,5233.0125213967,5158.527478603301,5206.377146496911,-603403,-220541.6168889042,18.358520802103712,12.000000000000007,0.5260578288289253,1.549456706968434,-1.0233988781395087
2024-08-09 12:45:00+05:30,5203.95,5204.95,5199.25,5202.6,3218,16.90021138158757,50.14768827968768,5196.87,5201.682189195887,5203.298068767551,5233.5506406703,5160.1893593297,5205.751695994199,-606621,-219977.05548539487,16.867297427458325,12.0,0.48275871080295474,1.2049260711539707,-0.722167360351016
2024-08-09 13:00:00+05:30,5202.6,5205.0,5193.1,5202.5,3116,16.54305342575986,50.09690892766712,5197.87,5201.760075939136,5203.138455014041,5234.015669173274,5161.724330826726,5205.094073495542,-609737,-218170.2991828739,16.10283242836991,12.0,0.4353561686366447,0.9260188231901286,-0.4906626545534839
2024-08-09 13:15:00+05:30,5202.45,5212.45,5201.0,5210.15,19665,16.17926389534843,53.93939248191387,5199.6575,5202.559116325885,5204.5407640112335,5234.495988414164,5164.819011585837,5204.959870289035,-590072,-206405.6485278528,15.051162978048346,12.0,1.0035125111717207,1.1953401325801636,-0.19182762140844298
2024-08-09 13:30:00+05:30,5210.15,5220.0,5206.2,5214.25,10153,16.009316474252127,55.8993068233335,5201.870000000001,5203.672533818658,5206.482611208987,5234.440145839158,5169.299854160844,5205.704590968536,-579919,-204713.48186118604,15.117533163467982,11.999999999999996,1.7642787338290873,1.5648850841900241,0.1993936496390631
2024-08-09 13:45:00+05:30,5214.25,5221.3,5213.05,5216.45,7779,15.455079583234118,56.95765094414836,5205.045,5204.889435359738,5208.47608896719,5229.21882675507,5180.87117324493,5206.365015746614,-572140,-206080.7000430049,15.34497960541121,12.0,2.5157134811088326,1.8530558651758158,0.662657615933017
2024-08-09 14:00:00+05:30,5218.0,5246.65,5218.0,5232.05,36798,16.50828818443167,63.62393485206387,5208.6975,5207.476155801668,5213.190871173752,5224.598332524882,5192.796667475119,5212.115570471722,-535342,-206787.11889117153,17.939922740118902,80.0,4.320219753409219,2.926049709980962,1.3941700434282576
2024-08-09 14:15:00+05:30,5232.05,5234.8,5210.5,5213.55,4927,17.06483902840085,53.11746145011256,5208.757500000001,5208.05461715389,5213.262696939002,5224.721937822371,5192.79306217763,5212.252200087745,-540269,-210477.2999611303,19.06907932276182,80.0,4.208989969560207,2.2518559409055596,1.9571340286546475
2024-08-09 14:30:00+05:30,5213.55,5214.2,5204.2,5207.25,4072,16.56020766922936,50.0843261722164,5208.235000000001,5207.9779869487575,5212.060157551202,5223.669769191159,5192.800230808843,5212.194848987495,-544341,-212065.37996113015,19.14831594511086,80.0,3.5713143272905654,1.2913442389087342,2.2799700883818312
2024-08-09 14:45:00+05:30,5207.25,5209.5,5204.0,5207.6,9263,15.770192835712978,50.25427665297099,5208.6849999999995,5207.941988191733,5211.168126040962,5223.481489447985,5193.888510552014,5212.053140445654,-535078,-209202.27087021983,19.189998791180496,80.0,3.0589323930080354,0.6231698437009632,2.4357625493070723
2024-08-09 15:00:00+05:30,5207.75,5222.85,5203.05,5210.3,44719,16.058036204590636,51.622660206674205,5209.1449999999995,5208.166560744901,5210.99450083277,5223.5361396346625,5194.753860365337,5213.573150860264,-490359,-221172.5082439575,20.468112214131306,80.0,2.8380185425803575,0.321804794618628,2.5162137479617295
2024-08-09 15:15:00+05:30,5210.3,5215.45,5197.05,5205.0,55381,16.225319332834136,48.785772961199775,5209.1449999999995,5207.864983531101,5209.795600666216,5223.5361396346625,5194.753860365337,5212.080908758077,-545740,-228697.100635262,20.69242865434933,80.0,2.209803776091576,-0.2451279774961228,2.4549317535876987
2024-08-12 09:15:00+05:30,5214.8,5225.75,5185.0,5189.2,28887,17.9770822376317,41.46940701023439,5207.8625,5206.087366051948,5205.676480532973,5224.402659460668,5191.322340539333,5211.099705551401,-574627,-251629.47977636656,19.264401324685686,-24.0,0.43203091031045915,-1.6183206746217915,2.0503515849322507
2024-08-12 09:30:00+05:30,5189.2,5223.8,5185.85,5214.0,82884,19.40371922065799,53.30634509875126,5207.87,5206.840950237477,5207.341184426378,5224.421144975025,5191.318855024975,5210.521140200062,-491743,-211552.4995392134,17.9661946613551,-24.0,1.012613070621228,-0.8301908114488183,1.8428038820700463
2024-08-12 09:45:00+05:30,5211.55,5213.95,5191.4,5205.65,43942,19.63202499061102,49.66449587570224,5207.7025,5206.727526405336,5207.002947541103,5224.27230612392,5191.13269387608,5209.838337269778,-535685,-199958.04721105422,16.786006785600023,-24.0,0.7898485173536756,-0.8423642917730967,1.6322128091267722
2024-08-12 10:00:00+05:30,5209.95,5219.85,5199.5,5200.65,48714,19.683308919853115,47.56877594628089,5207.295,5206.148714366733,5205.732358032882,5224.1354542689405,5190.45454573106,5209.513233283371,-584399,-243166.28799729684,16.463677045301385,-24.0,0.20745636288575042,-1.1398051569928176,1.347261519878568
2024-08-12 10:15:00+05:30,5200.65,5212.25,5196.15,5204.75,7714,19.427358282720775,49.45236680027263,5207.5625,5206.015503474663,5205.535886426306,5224.0592837769755,5191.0657162230245,5209.487172366044,-576685,-242639.2445190358,15.64070795335852,-24.0,0.0758675653642058,-1.01711516361149,1.0929827289756957
2024-08-12 10:30:00+05:30,5204.75,5212.0,5200.0,5210.05,8366,18.896832691097863,51.85994210866104,5207.63,5206.399741238981,5206.438709141045,5224.15587062712,5191.10412937288,5209.5227102118315,-568319,-236992.19451903555,14.89255423341046,-23.999999999999993,0.39469836428179406,-0.5586274917551214,0.9533258560369154
2024-08-12 10:45:00+05:30,5210.05,5213.0,5188.6,5198.3,14832,19.289916070305132,46.564735872802125,5207.4974999999995,5205.628337311459,5204.8109673128365,5224.276042099487,5190.718957900512,5209.065874924885,-583151,-240031.5387813307,14.57273343972168,-24.0,-0.29732535011953587,-1.000520964925161,0.7031956148056252
