date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-06 15:15:00+05:30,1602.9,1603.6,1596.85,1602.7,1820387,5.833175850115424,41.38058225439104,1607.2450000000001,1606.6704803513883,1602.3669439073028,1619.6952971851954,1594.7947028148049,1602.2693666687815,-13014055,7019445.772949061,36.73841685606532,-80.0,-5.2559662947383,-0.19169087130371398,-5.064275423434586
2024-08-07 09:15:00+05:30,1617.0,1622.8,1612.2,1613.65,886686,6.852234717964316,54.59165314190715,1607.5125,1607.335196508399,1604.6235551258424,1620.268121309826,1594.756878690174,1602.8763435434325,-12127369,6375343.6786094485,36.00670846314927,-80.0,-4.063371315019822,0.8007232867318121,-4.864094601751634
2024-08-07 09:30:00+05:30,1613.9,1615.4,1611.0,1612.7,382868,6.677075095252585,53.465838038961564,1607.425,1607.8461301742657,1606.238844100674,1620.0119575354684,1594.8380424645316,1602.9362025328167,-12510237,6288328.224063995,34.977584588843634,-76.0,-3.158479278886716,1.3644922582919348,-4.522971537178651
2024-08-07 09:45:00+05:30,1612.55,1613.85,1608.05,1610.6,305719,6.614426874163111,50.96385990033773,1607.3449999999998,1608.1084034910023,1607.1110752805394,1619.8294663482136,1594.860533651786,1602.9224504792944,-12815956,6251431.103374338,33.162480461165806,-72.0,-2.581045583581499,1.5535407628777218,-4.134586346459221
2024-08-07 10:00:00+05:30,1610.95,1612.5,1602.2,1606.3,513565,6.877682097437171,46.19677750486482,1607.1725,1607.9361745870972,1606.9488602244317,1619.6145446470698,1594.73045535293,1602.8204529497336,-13329521,6146723.676189864,30.296565436335563,-68.0,-2.4422465848829233,1.3538718092610385,-3.796118394143962
2024-08-07 10:15:00+05:30,1606.05,1613.75,1604.85,1613.6,4632167,7.0221333761916656,54.05412499142394,1607.23,1608.4755865311831,1608.2790881795454,1619.7792390207408,1594.6807609792593,1604.5349449934067,-8697354,10622750.215515614,27.69750899049302,20.0,-1.7233328783825073,1.658228412609164,-3.3815612909916712
2024-08-07 10:30:00+05:30,1613.9,1623.65,1613.65,1619.8,625878,7.2384095636065595,59.4681208992959,1607.52,1609.5541020996418,1610.5832705436364,1620.9207984836607,1594.1192015163392,1604.8322585993706,-8071476,10766702.155515596,27.32559319548617,40.0,-0.645855383222397,2.1885647262154198,-2.8344201094378167
2024-08-07 10:45:00+05:30,1619.8,1627.0,1618.4,1626.2,531404,7.335666023348941,64.1625373834934,1608.0475000000001,1611.1394257091997,1613.7066164349092,1623.3784319677475,1592.7165680322528,1605.3402127196478,-7540072,11199240.295050485,27.51932308601744,43.99999999999999,0.7162236273243252,2.8405149894097135,-2.1242913620853883
2024-08-07 11:00:00+05:30,1626.2,1626.6,1618.8,1621.15,395282,7.368832735966871,58.41351130001479,1608.4650000000001,1612.0928137368949,1615.1952931479275,1624.7179412722655,1592.2120587277348,1605.8927052888084,-7935354,11042141.038640244,27.6954411683186,44.0,1.372368451800412,2.7973278511086406,-1.4249593993082283
2024-08-07 11:15:00+05:30,1621.15,1624.6,1618.55,1623.55,311500,7.274630397683519,60.23697335320204,1609.1275,1613.183974333381,1616.866234518342,1626.655776441217,1591.599223558783,1607.575471653861,-7623854,11245517.0716981,27.774726013792918,44.0,2.0622554971671434,2.7897719171802975,-0.727516420013154
2024-08-07 11:30:00+05:30,1623.55,1626.9,1621.85,1622.85,314001,7.115728226420424,59.418624361343625,1609.6,1614.1045482063923,1618.0629876146736,1628.0487939985173,1591.1512060014825,1608.6199135394243,-7937855,11055872.903381264,28.26879432646069,44.0,2.5234233475578094,2.6007518140567707,-0.07732846649896133
2024-08-07 11:45:00+05:30,1622.4,1623.75,1618.0,1619.55,255828,7.018176210247536,55.584801426154044,1610.0475000000001,1614.6231626629265,1618.360390091739,1628.9989504721866,1591.0960495278136,1609.333878679964,-8193683,10937969.564250825,27.423796346566338,44.0,2.592732365983011,2.1360486659855775,0.45668369999743313
2024-08-07 12:00:00+05:30,1619.55,1622.0,1617.55,1617.75,190886,6.834735052372715,53.555003705486506,1610.485,1614.9209566950287,1618.2383120733912,1629.7213743985124,1591.2486256014874,1610.0381589316444,-8384569,10764241.85638566,26.5090213839886,44.0,2.473897752316134,1.6137712418549606,0.8601265104611733
2024-08-07 12:15:00+05:30,1617.9,1625.0,1617.85,1622.6,496514,6.864396834346093,58.004893966940756,1611.4075,1615.652294152645,1619.110649658713,1631.1042579819566,1591.7107420180434,1612.4667320332612,-7888055,10927431.772469567,26.356610236811704,44.0,2.7394957301862632,1.503495375780072,1.2360003544061913
2024-08-07 12:30:00+05:30,1622.6,1624.9,1622.05,1623.45,222780,6.577654203321382,58.75080615624375,1612.5,1616.394932804774,1619.9785197269707,1632.3230925942394,1592.6769074057606,1614.7750535399064,-7665275,10923523.35141694,26.21805464846907,44.0,2.9841722572334675,1.3985375222618208,1.5856347349716466
2024-08-07 12:45:00+05:30,1623.5,1625.0,1621.85,1623.55,373892,6.332821760227004,58.843423861797035,1613.7225,1617.076367775748,1620.6928157815767,1633.0999475873325,1594.3450524126677,1614.9814404561953,-7291383,10953197.319670908,26.00993101611285,44.0,3.149839937885872,1.2513641623313803,1.8984757755544919
2024-08-07 13:00:00+05:30,1623.7,1624.7,1621.6,1623.35,211201,6.101905920210799,58.56022210257519,1615.0075000000002,1617.6738565590101,1621.2242526252614,1633.331071567788,1596.6839284322123,1615.2463650223292,-7502584,10980449.061606381,25.709675706048543,44.0,3.227786525999363,1.0634486003558972,2.164337925643466
2024-08-07 13:15:00+05:30,1623.05,1624.55,1621.5,1622.6,254362,5.883912640195739,57.4437276293613,1616.365,1618.1430130771996,1621.4994021002092,1632.5949753542595,1600.1350246457405,1615.5992013853904,-7756946,10909561.291114565,25.38854402231124,44.0,3.192242838327502,0.8223239301472285,2.3699189081802734
2024-08-07 13:30:00+05:30,1622.7,1623.6,1621.3,1621.8,656358,5.627918880181754,56.212605923810486,1617.5300000000002,1618.4912975460377,1621.5595216801673,1631.674235574958,1603.3857644250425,1616.5251478973637,-8413304,10538576.334592832,24.992077765344707,44.00000000000001,3.0641987201991014,0.5554238496150621,2.5087748705840394
2024-08-07 13:45:00+05:30,1621.85,1622.9,1620.6,1621.5,449648,5.390210388740214,55.73025253273889,1618.4625,1618.7778406368911,1621.5476173441339,1630.977805629505,1605.9471943704953,1622.0342392322902,-8862952,10440826.769375449,24.246945914023524,44.0,2.905027986962523,0.3170024931027866,2.5880254938597362
2024-08-07 14:00:00+05:30,1621.65,1622.3,1618.7,1619.9,994203,5.262338218115906,53.11259659680167,1619.3225,1618.8847129571873,1621.2180938753072,1629.539959322157,1609.105040677843,1622.0614606838617,-9857155,10109425.76937549,22.56586928482795,44.0,2.6195805123531954,0.02524401479476701,2.5943364975584284
2024-08-07 14:15:00+05:30,1619.9,1626.4,1619.7,1623.4,1564514,5.365028345393346,57.78384509483153,1619.81,1619.314740294598,1621.654475100246,1629.8267659451515,1609.7932340548484,1622.176513758072,-8292641,10272882.455942664,22.6077442920518,44.0,2.6452888383730624,0.040761872651707165,2.6045269657213552
2024-08-07 14:30:00+05:30,1623.95,1624.95,1620.0,1622.7,830079,5.3353834635795385,56.569960654866655,1620.31,1619.637145980827,1621.863580080197,1629.8439183969633,1610.7760816030366,1622.2196427958295,-9122720,10348344.183215398,22.645812480437122,40.0,2.5794444916550674,-0.02006597925303044,2.599510470908098
2024-08-07 14:45:00+05:30,1623.0,1623.25,1618.5,1620.35,716683,5.293570359038143,52.57677625028156,1620.7975000000001,1619.7050368397959,1621.5608640641576,1629.228898164004,1612.3661018359962,1622.0744596641582,-9839403,10189919.520057477,21.84116916764987,36.0,2.310997274236115,-0.23081055733758626,2.5418078315737014
2024-08-07 15:00:00+05:30,1620.5,1625.0,1619.3,1624.05,2725337,5.322601047678279,57.646052187585624,1621.685,1620.1188428550533,1622.058691251326,1626.9782126350626,1616.3917873649373,1622.212170949636,-7114066,12006810.853390774,21.798069173594484,28.0,2.369495924130206,-0.13784952595479671,2.5073454500850025
2024-08-07 15:15:00+05:30,1623.95,1630.0,1622.1,1629.1,2043723,5.506700972844122,63.39707383021961,1622.46,1620.974191154572,1623.466953001061,1627.3116595099,1617.6083404901,1623.096754222868,-5070343,13584875.44832744,23.3054145367375,100.0,2.7911743999829923,0.22706315991839165,2.5641112400646007
2024-08-08 09:15:00+05:30,1624.0,1632.9,1620.0,1623.55,1333766,6.03479376049812,54.619315034832795,1622.6475,1621.2195062827082,1623.483562400849,1627.3613598833658,1617.9336401166343,1623.4032907029616,-6404109,12985197.711893318,25.355167679957276,88.0,2.6470059762211804,0.06631578892526369,2.5806901872959167
2024-08-08 09:30:00+05:30,1623.5,1629.4,1623.45,1628.4,487971,6.028737063319687,59.85079768869732,1622.7575,1621.903362827212,1624.4668499206794,1627.8825634142427,1617.6324365857572,1623.6041171412292,-5916138,13309144.846347101,27.218579628338887,88.0,2.890782784086241,0.24807407743225918,2.642708706653982
2024-08-08 09:45:00+05:30,1628.35,1630.0,1626.2,1626.45,1345092,5.869541558796849,57.00537302892958,1623.0225,1622.3363758912872,1624.8634799365436,1628.3324411484512,1617.712558851549,1623.9857759634676,-7261230,12141038.635820787,29.05764988905164,88.0,2.8932770605151745,0.20045468308895398,2.6928223774262205
2024-08-08 10:00:00+05:30,1626.95,1628.85,1619.25,1621.5,570738,6.136002876025638,50.448715074128245,1622.9199999999998,1622.256721044498,1624.190783949235,1628.264286668959,1617.5757133310408,1623.9678411624632,-7831968,11837834.07332079,27.07037849328932,88.0,2.4673876524691423,-0.18034777996566298,2.6477354324348052
2024-08-08 10:15:00+05:30,1621.45,1631.65,1620.4,1631.5,426219,6.50128838488095,60.36638968940682,1623.3525,1623.1370333259742,1625.6526271593882,1629.8744226459703,1616.8305773540296,1624.0937761110217,-7405749,12252687.233320782,26.174245582184337,84.0,2.9033160347410103,0.20446448184496413,2.698851552896046
2024-08-08 10:30:00+05:30,1631.0,1639.8,1627.85,1637.4,1202351,6.890482071675171,64.83801142359945,1624.2450000000001,1624.4954111044528,1628.0021017275108,1632.958432159605,1615.5315678403952,1624.9696031483115,-6203398,12972085.53039194,27.292300964280773,100.0,3.682424413618037,0.7868582885775925,2.8955661250404443
2024-08-08 10:45:00+05:30,1637.4,1640.8,1632.15,1633.75,624633,7.0161619236983634,60.305063412955015,1625.045,1625.3768005230763,1629.1516813820087,1634.1552085596354,1615.9347914403647,1625.5190822072393,-6828031,12578530.634438174,28.496089546170115,80.0,3.95970391942069,0.8513102355041964,3.1083936839164936
2024-08-08 11:00:00+05:30,1633.45,1643.0,1633.1,1639.7,481258,7.222150357719916,64.64435292038257,1625.9,1626.7409147589738,1631.2613451056072,1636.9376627960846,1614.8623372039156,1626.042165140256,-6346773,12738949.967771515,29.99583465786296,84.0,4.606464741124682,1.1984568457665508,3.4080078953581316
2024-08-08 11:15:00+05:30,1639.7,1642.9,1638.45,1641.55,590653,7.024139617882782,65.89279692139672,1626.805,1628.1513038295477,1633.319076084486,1639.702205123595,1613.9077948764052,1627.0141294637265,-5756120,12971229.237434404,31.359239304856455,84.0,5.20826920552372,1.4402090481324707,3.7680601573912496
2024-08-08 11:30:00+05:30,1641.55,1644.5,1640.15,1642.8,428232,6.833129645176863,66.7471974306064,1627.7675,1629.5464177505432,1635.2152608675888,1642.3167706002776,1613.2182293997223,1627.9299011883213,-5327888,13064751.16846887,32.908262574711664,92.0,5.720130034263548,1.5616559014978382,4.1584741327657095
2024-08-08 11:45:00+05:30,1642.1,1646.5,1641.2,1645.25,403964,6.7236203848070835,68.41716215253197,1628.8625,1631.0419970123962,1637.222208694071,1645.1139576269368,1612.6110423730631,1628.758368503602,-4923924,13278166.111865096,34.68444435261759,96.0,6.251415526475512,1.6743531149678414,4.57706241150767
2024-08-08 12:00:00+05:30,1645.45,1651.05,1645.05,1651.0,619811,6.671933214463721,71.9744545229572,1630.2825,1632.9427592016918,1639.977766955257,1648.8893340939599,1611.6756659060402,1630.1391491342151,-4304113,13887646.928531772,37.00853343940349,100.0,7.055113099843993,1.9824405506690574,5.072672549174936
2024-08-08 12:15:00+05:30,1651.0,1653.3,1646.75,1648.05,962975,6.66322369914488,67.75781333066197,1631.5949999999998,1634.3815440396259,1641.5922135642056,1651.2944898411142,1611.8955101588854,1633.4862026625963,-5267088,13306921.54685237,39.41746292977022,100.0,7.369062901202824,1.8371122816223107,5.531950619580513
2024-08-08 12:30:00+05:30,1648.25,1651.1,1648.0,1649.45,337002,6.408707720634525,68.69513949683507,1632.9924999999998,1635.816635083471,1643.1637708513647,1653.5749263632883,1612.4100736367113,1635.3733839158035,-4930086,13285179.48233626,41.6073988301036,60.0,7.64273795467534,1.6886298680758607,5.954108086599479
2024-08-08 12:45:00+05:30,1649.45,1649.65,1642.5,1645.45,389503,6.461657169160637,63.05485007965589,1634.27,1636.7340984088548,1643.6210166810918,1654.6136329105748,1613.9263670894252,1637.3212300581192,-5319589,13217084.552266331,40.69840091467211,60.0,7.450970683695914,1.1974900776771475,6.253480606018766
2024-08-08 13:00:00+05:30,1645.45,1646.8,1641.0,1645.2,334661,6.414395942792018,62.708300710587714,1635.3600000000001,1637.5403747508688,1643.9368133448736,1655.5929582612193,1615.127041738781,1638.1635378136043,-5654250,13367105.000542203,39.21051947417079,60.0,7.195871304054663,0.7539125584287163,6.441958745625946
2024-08-08 13:15:00+05:30,1645.2,1645.95,1639.25,1639.7,471828,6.434796232592591,55.48361839021147,1636.2099999999998,1637.7460533460242,1643.0894506758991,1655.6572260232726,1616.762773976727,1640.192308904105,-6126078,12958656.881139224,37.10902608244322,60.0,6.475256447594347,0.026638161574719987,6.448618286019627
2024-08-08 13:30:00+05:30,1639.75,1647.0,1639.15,1646.05,464858,6.535882215978829,61.06149289455874,1637.4950000000001,1638.5369054083076,1643.6815605407194,1655.9516221178276,1619.0383778821727,1641.678385393647,-5661220,13311001.479865333,35.51815474460869,60.0,6.343432768628645,-0.08414841391278571,6.427581182541431
2024-08-08 13:45:00+05:30,1646.05,1646.9,1640.8,1641.85,333292,6.50474777198035,56.058280888584626,1638.385,1638.852438226564,1643.3152484325756,1655.8526300624983,1620.9173699375017,1642.5149439463062,-5994512,13092449.348717785,34.07190807385002,60.0,5.832819541306435,-0.4758093129879972,6.308628854294432
2024-08-08 14:00:00+05:30,1641.85,1645.9,1640.85,1643.3,311645,6.40083721683891,57.357340747201015,1639.095,1639.2760155383196,1643.3121987460606,1656.1446598206624,1622.0453401793377,1643.8882589648247,-5682867,13083192.566539561,32.757138373160316,60.0,5.481965080682812,-0.661331018889296,6.143296099572108
2024-08-08 14:15:00+05:30,1643.3,1646.2,1642.6,1644.75,325215,6.20077741563614,58.67308003260253,1640.155,1639.797347391813,1643.5997589968485,1655.7839123102128,1624.5260876897871,1644.7251907970026,-5357652,13146428.816539563,31.676506068989884,60.0,5.260276086397425,-0.7064160105397468,5.966692096937172
2024-08-08 14:30:00+05:30,1644.75,1645.95,1643.15,1645.2,383884,5.957864743090698,59.09490488554069,1640.9950000000001,1640.3118857354498,1643.919807197479,1655.7900971608956,1626.1999028391047,1645.1913659088088,-4973768,13324660.673682418,30.69411306519858,60.0,5.0625393975822135,-0.7233221594839669,5.78586155706618
2024-08-08 14:45:00+05:30,1645.85,1646.8,1640.1,1641.95,618448,6.010874404298508,54.74853059849902,1641.77,1640.4678966177878,1643.5258457579832,1654.9746734151342,1628.5653265848657,1645.3650711209687,-5592216,13047743.658757068,28.02398144198795,60.0,4.590665474464231,-0.9561568660815603,5.546822340545791
2024-08-08 15:00:00+05:30,1641.95,1645.7,1641.9,1642.45,1823783,5.852954803991468,55.293310309811865,1642.8174999999999,1640.6566683684746,1643.3106766063868,1652.1925879996068,1633.442412000393,1645.0513529337147,-3768433,11751897.842967557,25.596589057251023,36.00000000000001,4.208534446671138,-1.0706303150997236,5.279164761770861
2024-08-08 15:15:00+05:30,1642.45,1643.7,1639.3,1640.2,1418216,5.749172317992084,52.24519235787829,1643.2525,1640.6131761429056,1642.6885412851095,1651.1827254066566,1635.3222745933435,1644.4425655144482,-5186649,10913861.115694877,24.46625676193046,36.0,3.681696354278756,-1.2779747259936842,4.95967108027244
2024-08-09 09:15:00+05:30,1652.0,1658.0,1645.8,1657.7,1270061,6.609945723849789,67.33020790830764,1644.2675,1642.240492700724,1645.6908330280878,1653.9454788695987,1634.5895211304012,1645.4040353788114,-3916588,12121460.099301444,25.816671851417677,88.0,4.622986209478086,-0.26934789663548386,4.8923341061135694
2024-08-09 09:30:00+05:30,1657.25,1661.5,1656.0,1658.55,744606,6.530663886431946,67.86124309330873,1645.5075000000002,1643.7937791101788,1648.2626664224704,1655.8122210054626,1635.2027789945378,1646.0620963685353,-3171982,12067306.93566507,27.65666031231188,92.0,5.375586680537481,0.3866020595391291,4.988984620998352
2024-08-09 09:45:00+05:30,1658.0,1662.55,1657.7,1658.8,1329879,6.410616465972515,68.02586268819927,1646.4625,1645.2229430044474,1650.3701331379764,1657.913782679265,1635.011217320735,1647.7206678539605,-1842103,11340672.018139258,29.50266967329112,96.0,5.923913697116632,0.7479432608946235,5.175970436222008
2024-08-09 10:00:00+05:30,1658.8,1660.0,1654.2,1655.0,626062,6.367001004117332,62.76342059758659,1647.1349999999998,1646.154091289738,1651.2961065103812,1658.9279682438494,1635.3420317561502,1648.3093902340356,-2468165,10887316.77675994,29.637910119831364,96.0,5.982871744896784,0.6455210469398196,5.337350697956964
2024-08-09 10:15:00+05:30,1655.25,1659.95,1655.0,1656.85,410667,6.265786646680383,64.21482755701143,1647.8375,1647.172749262144,1652.406885208305,1660.1751608399024,1635.4998391600977,1648.7849768138651,-2057498,10783612.988881133,29.7608559803225,92.0,6.108461420565845,0.6168885780871047,5.491572842478741
2024-08-09 10:30:00+05:30,1656.65,1657.65,1653.4,1654.75,353292,6.1218018862032135,61.294232903952484,1648.3125,1647.8943921895589,1652.8755081666443,1660.9431324069885,1635.6818675930115,1649.3288912417254,-2410790,10654765.318292882,29.16213335985251,88.0,5.969724426624907,0.3825212673169327,5.5872031593079745
2024-08-09 10:45:00+05:30,1654.75,1658.85,1654.6,1658.1,272665,5.988101751474412,64.09933488828943,1648.6675,1648.8663548381724,1653.9204065333156,1661.9619828782647,1635.3730171217353,1649.7777218581552,-2138125,10831195.612410529,28.945489238921745,84.0,6.0602327712397255,0.37842368954540007,5.681809081694325
2024-08-09 11:00:00+05:30,1658.1,1660.0,1657.3,1658.25,233130,5.753237340654814,64.22435835683903,1649.1775000000002,1649.760035329775,1654.7863252266525,1663.1055822441745,1635.249417755826,1650.1961524234473,-1904995,10762120.056854978,29.062220099941623,80.0,6.074047197690334,0.31379049279680604,5.760256704893528
2024-08-09 11:15:00+05:30,1658.2,1661.4,1657.95,1660.75,316447,5.588720387750902,66.32900153869755,1649.7424999999998,1650.8066986317012,1655.979060181322,1664.5575016874952,1634.9274983125044,1650.7142574631575,-1588548,10959326.158304239,29.544843175118505,76.0,6.215080754622022,0.3638592397827951,5.851221514839227
2024-08-09 11:30:00+05:30,1660.75,1661.95,1658.65,1660.0,325318,5.4252403600544055,65.09184804723452,1650.47,1651.6822511429677,1656.7832481450578,1665.7907506343686,1635.1492493656315,1651.2180300835034,-1913866,10900177.431031497,30.13280926543731,40.0,6.194920940199609,0.2749595402883047,5.919961399911304
2024-08-09 11:45:00+05:30,1659.95,1661.0,1659.25,1660.45,240216,5.16272319147909,65.50754814421245,1651.2325,1652.5172748436376,1657.5165985160463,1666.9412642735042,1635.523735726496,1651.6830499105627,-1673650,10989400.516745795,30.667323892999857,40.0,6.144426260065984,0.17957188812374358,5.96485437194224
2024-08-09 12:00:00+05:30,1660.45,1661.65,1659.9,1661.35,309718,4.918957249230584,66.370116090219,1652.315,1653.358486763291,1658.2832788128371,1667.6756998538656,1636.9543001461345,1652.5385584008507,-1363932,11192929.488174303,31.35410733827811,40.0,6.106637821100094,0.11342675932628232,5.9932110617738115
2024-08-09 12:15:00+05:30,1661.35,1661.5,1659.05,1660.9,210062,4.742603159999831,65.48828069834514,1653.0575000000001,1654.0767261191681,1658.8066230502698,1668.5699554794062,1637.545044520594,1654.824669682007,-1573994,11300103.977970239,31.383858546050046,40.0,5.971542744176986,-0.0173346540774606,5.988877398254447
2024-08-09 12:30:00+05:30,1660.8,1660.9,1658.6,1658.95,231504,4.568131505714142,61.664798725190266,1653.9125,1654.5408474411522,1658.8352984402159,1668.729209317543,1639.0957906824567,1657.8202234521405,-1805498,11139057.717100695,31.08987121160711,40.00000000000001,5.642091698221066,-0.27742856002670546,5.919520258247771
2024-08-09 12:45:00+05:30,1658.95,1659.1,1654.0,1654.95,483132,4.60612211244884,54.62016339572029,1654.4950000000001,1654.5798143515187,1658.0582387521729,1668.4902813476754,1640.4997186523249,1658.508977462,-2288630,10835916.070041884,28.40355219301874,40.0,5.000589121495068,-0.7351449094021625,5.73573403089723
2024-08-09 13:00:00+05:30,1655.0,1655.75,1654.0,1654.95,481026,4.402113390131065,54.62016339572029,1655.0049999999999,1654.6150701275646,1657.4365910017384,1668.2668211419318,1641.743178858068,1658.18855832906,-1807604,10877146.870041909,25.96144399430204,40.0,4.441000616977817,-1.0357867311355307,5.476787348113348
2024-08-09 13:15:00+05:30,1654.95,1657.0,1653.75,1656.75,479215,4.319819576550275,57.17354211606651,1655.5825,1654.8183967820823,1657.2992728013908,1668.0694241609215,1643.0955758390785,1657.5617995829289,-1328389,11282636.485426525,24.114705163251823,40.0,4.095556624925848,-1.1049845785499999,5.200541203475848
2024-08-09 13:30:00+05:30,1656.2,1657.1,1654.1,1654.55,311871,4.225546749653827,53.23120749658903,1656.2125,1654.7928351837888,1656.7494182411126,1667.0466993243904,1645.3783006756098,1657.5631681880848,-1640260,11064326.785426535,22.488952017945046,40.0,3.60273803713676,-1.2782425330712712,4.880980570208031
2024-08-09 13:45:00+05:30,1654.5,1655.15,1651.2,1653.5,535815,4.205864838964271,51.40919849145759,1656.7649999999999,1654.669708023428,1656.0995345928902,1665.695235159313,1647.8347648406868,1657.1092167458187,-2176075,11152498.87403411,21.47065004742491,12.0,3.0918090804686926,-1.4313371917914708,4.523146272260163
2024-08-09 14:00:00+05:30,1653.5,1657.8,1652.4,1656.9,492756,4.29116020760967,56.590547118769365,1657.6,1654.8821167831015,1656.2596276743122,1662.2993616588474,1652.9006383411524,1657.1003922673913,-1683319,11481002.874034131,19.931226324713688,12.0,2.9274993955523314,-1.276517501366266,4.204016896918597
2024-08-09 14:15:00+05:30,1656.6,1657.35,1655.55,1656.7,328666,4.113220192780405,56.21084360411715,1657.55,1655.0552485180442,1656.34770213945,1662.2652942644806,1652.8347057355193,1657.0584173081102,-2011985,11572298.985145286,18.53175021315803,12.000000000000004,2.7494505040019703,-1.163653114333302,3.9131036183352723
2024-08-09 14:30:00+05:30,1656.65,1659.25,1655.75,1656.45,400115,4.069418750438947,55.707678537500584,1657.4450000000002,1655.1880819925161,1656.36816171156,1662.1600715795885,1652.7299284204119,1656.999473223885,-2412100,11332229.985145297,18.212520052622743,12.0,2.55867771997805,-1.0835407186857782,3.642218438663828
2024-08-09 14:45:00+05:30,1656.4,1657.85,1653.55,1655.65,455385,4.085888839693305,54.040640431402885,1657.2875,1655.232074183705,1656.224529369248,1662.0214069488784,1652.5535930511214,1656.704399315849,-2867485,11321639.63630812,16.63924701184155,12.0,2.3162354792759743,-1.0607863675102833,3.3770218467862576
2024-08-09 15:00:00+05:30,1655.65,1655.65,1648.65,1649.05,1164766,4.294039636858069,42.69051848131212,1656.9899999999998,1654.6433052138284,1654.7896234953985,1662.8705271873048,1651.1094728126948,1655.4559874163576,-4032251,10289989.750593789,17.164517448945514,12.0,1.573396282380827,-1.4429004515243449,3.016296733905172
2024-08-09 15:15:00+05:30,1649.25,1650.0,1646.85,1650.0,1047168,4.212322519939642,44.497513009365335,1656.6474999999998,1654.2010856696543,1653.831698796319,1663.271658437162,1650.0233415628377,1654.3074910656392,-2985083,11337157.750593789,18.24451449557989,12.0,1.0492527944159065,-1.5736351515914127,2.622887946007319
2024-08-12 09:15:00+05:30,1652.0,1657.05,1648.35,1653.05,1230836,4.532870911372528,49.95340552433568,1656.5625,1654.0914584630204,1653.6753590370552,1663.3240734116125,1649.8009265883875,1653.8111500635205,-1754247,11436190.53220299,17.101468672129513,8.0,0.8699466110310823,-1.4023530679809895,2.2722996790120717
2024-08-12 09:30:00+05:30,1653.15,1658.0,1650.45,1652.5,617234,4.748380131988773,49.01766906558329,1656.2825,1653.9398909903518,1653.4402872296441,1663.2275179985813,1649.3374820014187,1653.6294149149744,-2371481,11154143.207699673,16.39117414706226,-88.0,0.6756759931538454,-1.2772989486865811,1.9529749418404265
2024-08-12 09:45:00+05:30,1652.5,1652.65,1647.35,1651.3,450496,4.787781551132445,46.951156802190724,1655.9350000000002,1653.6884728007944,1653.0122297837154,1663.1420174136472,1648.7279825863532,1653.2997535643474,-2821977,11375141.245435506,15.258765485451706,-88.0,0.4200431615618072,-1.2263454242228955,1.6463885857847027
2024-08-12 10:00:00+05:30,1651.3,1656.65,1650.2,1655.5,387125,4.906511440337274,54.22503580394966,1655.6725000000001,1653.8609992007189,1653.5097838269724,1662.5330010750388,1648.8119989249615,1653.1808888740165,-2434852,11624221.671792086,14.898700491987444,-60.0,0.5500169469346474,-0.8770973110800444,1.4271142580146918
2024-08-12 10:15:00+05:30,1656.0,1665.0,1655.7,1662.45,760337,5.234617766027469,63.21372169355315,1655.795,1654.6789992768408,1655.297827061578,1663.0370922391676,1648.5529077608326,1653.776174856953,-1674515,11967599.671792092,16.601831332544997,20.0,1.1999962152817716,-0.18169443418633624,1.3816906494681078
2024-08-12 10:30:00+05:30,1662.45,1668.65,1661.15,1668.05,962614,5.396430782739793,68.5693397897745,1656.175,1655.9524279171417,1657.8482616492624,1664.9825819610503,1647.3674180389496,1654.9497841924228,-711901,12776195.431792056,18.80172690337422,24.0,2.142287707972173,0.608477646803252,1.533810061168921
2024-08-12 10:45:00+05:30,1668.0,1671.95,1666.85,1671.25,674721,5.375257155401245,71.15374070329355,1656.67,1657.4093395440805,1660.52860931941,1667.4722405083683,1645.867759491632,1656.0091318352459,-37180,13265698.902380284,21.323606745171382,28.0,3.111407393607351,1.262077865950744,1.849329527656607
