date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:15:00+05:30,496.25,497.35,496.15,497.25,93919,2.133002089956372,59.00726322127389,494.5675,495.2127833212011,496.34830548454374,500.7795266419182,488.3554733580818,495.84967685073065,-9322174,-202493.81915010023,28.609310933501717,8.0,1.2498146465156879,0.12049367760387741,1.1293209689118104
2024-08-07 12:30:00+05:30,497.3,497.45,495.5,495.85,73218,2.1199305121023446,53.65411427329457,494.75250000000005,495.2734706239438,496.248644387635,500.88540102642327,488.61959897357684,497.26016901036036,-9395392,-249428.43453471374,27.89454397846531,8.0,1.143226178971247,0.011124168047549121,1.1321020109236979
2024-08-07 12:45:00+05:30,495.85,496.05,494.5,495.3,89082,2.0792211898093207,51.67090185121579,494.9925,495.27599723118726,496.058915510108,500.8084500513591,489.1765499486409,496.5875414649766,-9484474,-246554.8216314873,26.012839359909943,8.0,1.0028138334139953,-0.10343054200776214,1.1062443754217575
2024-08-07 13:00:00+05:30,495.3,495.5,494.65,495.25,63937,1.9914196762515137,51.4845921458609,495.18999999999994,495.2735213044075,495.89713240808646,500.7537756964047,489.62622430359517,496.45789305554297,-9548411,-220227.8216314863,24.30219879758688,8.0,0.8773874791065737,-0.18308551705214704,1.0604729961587207
2024-08-07 13:15:00+05:30,495.2,495.25,492.65,492.95,127560,2.034889699376407,43.68206766994298,495.34000000000003,495.0522335611306,495.30770592646917,500.47591277183574,490.2040872281643,496.21270303741153,-9675971,-318350.89855456236,23.520125317068654,7.9999999999999964,0.5856444667106757,-0.37986282355843604,0.9655072902691118
2024-08-07 13:30:00+05:30,492.95,494.0,492.95,493.65,91549,1.964540435135236,46.34712028317488,495.51500000000004,494.9186875076896,494.97616474117535,500.1452375748882,490.8847624251119,495.9873659920978,-9584422,-287834.5652212323,22.80914942568845,8.0,0.40623732632400333,-0.4474159711560868,0.8536532974800901
2024-08-07 13:45:00+05:30,493.55,495.05,493.5,495.0,100737,1.9349304040541484,51.148412901582304,495.7975,494.9264315545763,494.9809317929403,499.4814482895268,492.11355171047325,495.8114140155552,-9483685,-193596.7265115563,20.90621642481185,8.000000000000004,0.36873899894050055,-0.3879314388316717,0.7566704377721722
2024-08-07 14:00:00+05:30,494.9,495.8,494.45,494.85,179403,1.8931496609074252,50.60651960017782,496.0400000000001,494.91915235890235,494.9547454343523,498.6464535292057,493.43354647079445,495.4096088509176,-9663088,-266686.83762266015,19.6297891553349,8.0,0.3231920017147445,-0.3467827488459423,0.6699747505606868
2024-08-07 14:15:00+05:30,494.85,496.45,494.5,495.9,153734,1.897210399414037,54.25963950106423,495.89750000000004,495.0125664199593,495.14379634748184,498.1882367810178,493.6067632189823,495.36684168120166,-9509354,-199674.58121240605,19.109676773483248,8.0,0.3675846164043719,-0.24191210732505197,0.6094967237294239
2024-08-07 14:30:00+05:30,495.9,496.45,495.2,496.35,135870,1.8509810851701773,55.769457041607986,495.9150000000001,495.1399410466298,495.3850370779855,498.2139345358031,493.61606546419705,495.3554787661524,-9373484,-85543.78121239862,18.636847335436293,8.0,0.43407359239876087,-0.1403385050645305,0.5744120974632914
2024-08-07 14:45:00+05:30,496.45,496.55,495.1,496.55,127410,1.8223395790865926,56.45738281068004,495.92749999999995,495.2742323755222,495.61802966238844,498.2373647146332,493.6176352853667,495.3958964693207,-9246074,41866.21878760138,18.315649375577113,8.0,0.4971738033071915,-0.06179063532487994,0.5589644386320715
2024-08-07 15:00:00+05:30,496.5,498.15,496.25,497.75,223397,1.8278867520089772,60.43369717219719,496.00249999999994,495.51001976832964,496.04442372991076,498.4430890682185,493.56191093178137,495.63099862082237,-9022677,171201.3240507635,19.539048097351994,8.0,0.6366719878843696,0.06216603940183851,0.5745059484825311
2024-08-07 15:15:00+05:30,497.75,498.4,497.1,498.1,230454,1.7901805554369044,61.536965642555394,496.04499999999996,495.7566845522982,496.45553898392865,498.5980178220898,493.49198217791013,495.9039850290263,-8792223,295291.9394353913,20.853713221775184,4.0,0.7666301440301595,0.15369935643810262,0.6129307875920569
2024-08-08 09:15:00+05:30,494.0,494.0,490.3,493.2,376797,2.2194533729056976,43.323517730888774,495.8275,495.5131907854127,495.80443118714294,498.5651038792907,493.0898961207093,495.2761053141158,-9169020,509149.69619214523,21.88631043350394,-100.0,0.4688294954945036,-0.11528103367804265,0.5841105291725462
2024-08-08 09:30:00+05:30,493.45,494.0,491.6,492.3,113159,2.232349560555289,40.927435408759266,495.58000000000004,495.2071726153734,495.1035449497144,498.6350613741636,492.52493862583646,495.058911336315,-9282179,462000.11285881145,22.825035171439172,-96.0,0.15837224099516334,-0.34059063054190636,0.4989628715370697
2024-08-08 09:45:00+05:30,492.3,493.9,492.15,493.1,92510,2.1978960205156257,43.897672144108064,495.44000000000005,495.00648950914734,494.7028359597715,498.6749033988523,492.20509660114783,494.92865205261467,-9189669,469929.5414302448,23.678421296834838,-80.0,-0.022850647755035425,-0.4174508154336841,0.3946001676786487
2024-08-08 10:00:00+05:30,493.1,493.3,490.8,492.0,103137,2.219474876193081,40.85576490392457,495.24500000000006,494.7201571749428,494.16226876781724,498.7998417686171,491.690158231383,494.7728670968627,-9292806,465804.0614302439,25.165930834610855,-80.0,-0.2523232740093704,-0.5175387533504152,0.2652154793410449
2024-08-08 10:15:00+05:30,492.0,493.55,491.1,492.65,104061,2.235940956465003,43.353701261414685,495.0375,494.52299934875776,493.8598150142538,498.6882362271059,491.38676377289414,494.64947415891817,-9188745,493412.0818384039,26.225592307821763,-80.0,-0.3773821888922839,-0.5140781345866631,0.13669594569437912
2024-08-08 10:30:00+05:30,492.65,492.85,491.15,492.2,114249,2.197659459574649,42.030229877195254,494.82249999999993,494.30176131554276,493.52785201140307,498.6074009233931,491.0375990766068,494.5733778343669,-9302994,520294.1994854605,27.188920919831677,-80.0,-0.5069596043829847,-0.5149244400618911,0.00796483567890636
2024-08-08 10:45:00+05:30,492.2,492.8,490.35,490.4,91642,2.2156837838907446,37.145512866237766,494.53000000000003,493.93016499977676,492.9022816091225,498.71179387343534,490.3482061265647,494.4730054133125,-9394636,432392.68928137544,28.534051004750975,-4.0,-0.7462927976662286,-0.603406106676108,-0.14288669099012064
2024-08-08 11:00:00+05:30,490.5,491.05,490.1,490.3,220307,2.1252777993271192,36.88901316776351,494.1825,493.584434999798,492.381825287298,498.5532293441598,489.81177065584023,494.083199448693,-9614943,304846.53138663445,29.9010102435873,-32.0,-0.9332770055357855,-0.6323122516365318,-0.30096475389925365
2024-08-08 11:15:00+05:30,490.45,491.85,490.2,490.45,65353,2.0913293850894705,37.58522888690147,493.9125,493.28591738076966,491.99546022983844,498.4996423566201,489.32535764337996,493.9053039385153,-9549590,259297.47078057344,29.998471445136126,-32.0,-1.0571731569374947,-0.6049667224305928,-0.4522064345069019
2024-08-08 11:30:00+05:30,490.6,490.65,488.2,488.6,185752,2.116948714725936,32.78194048381856,493.5775,492.8396395349821,491.3163681838708,498.66203291855766,488.4929670814423,493.3804182168871,-9735342,134199.18506629317,31.306910732231753,-40.0,-1.2897735814609064,-0.6700537175632035,-0.6197198638977028
2024-08-08 11:45:00+05:30,488.6,489.85,488.4,489.25,94697,2.069309520816944,35.882392977629664,493.2775,492.49776910307907,490.90309454709666,498.6327287532742,487.92227124672576,493.02811834291913,-9640645,150526.2540318099,32.49640099322777,-39.99999999999999,-1.4054602550167488,-0.6285923128952366,-0.7768679421215121
2024-08-08 12:00:00+05:30,489.1,491.75,489.0,491.75,181811,2.1179302693300195,46.16722520918796,493.2174999999999,492.4265529980239,491.07247563767737,498.61280119640173,487.8221988035981,492.6703300587472,-9458834,332337.25403180986,31.180322007575327,-40.0,-1.2806511217055458,-0.403026543667227,-0.8776245780383188
2024-08-08 12:15:00+05:30,491.75,492.6,490.9,491.45,335627,2.088078107235021,45.22964376617728,493.10749999999996,492.3335479505931,491.1479805101419,498.552522956783,487.66247704321694,492.0661788239818,-9794461,213880.66579651443,29.099098296560864,-40.0,-1.1922034973540008,-0.2516631354525455,-0.9405403619014553
2024-08-08 12:30:00+05:30,491.3,491.95,491.05,491.3,86790,2.003215385289661,44.740395008065754,492.92249999999996,492.23511481244134,491.1783844081136,498.349144911904,487.49585508809594,491.4236397290354,-9881251,175307.3324631823,27.20707674109316,-40.0,-1.1212863728922002,-0.14459680879259595,-0.9766895640996043
2024-08-08 12:45:00+05:30,491.1,491.3,489.95,490.2,276488,1.9565571434832585,41.219183900724474,492.68999999999994,492.0412943541136,490.9827075264909,498.16463240774135,487.21536759225853,491.1014291203339,-10157739,1222.295426143537,26.4405798732177,-40.0,-1.1406956187082642,-0.13120484368692797,-1.0094907750213362
2024-08-08 13:00:00+05:30,490.2,490.2,488.2,488.65,251591,1.9596602046630258,36.82155959145614,492.3275,491.7183139394361,490.51616602119276,497.8636967992378,486.7913032007622,490.7847995967964,-10409330,-137152.75457385933,26.9751462358587,-40.0,-1.2665496361572082,-0.20564708890869743,-1.0609025472485107
2024-08-08 13:15:00+05:30,488.65,489.5,488.05,488.15,396596,1.9232559043299517,35.50561160673216,491.9174999999999,491.37847451663265,490.04293281695425,497.4157974637508,486.41920253624903,490.35050435236326,-10805926,-479045.8580221534,27.55635839149219,-68.0,-1.390605636880366,-0.2637624717054843,-1.1268431651748818
2024-08-08 13:30:00+05:30,488.05,488.95,487.2,488.1,152847,1.9108804825920982,35.36948283151514,491.495,491.06623884838194,489.6543462535634,496.7997054583537,486.1902945416463,490.14716946117863,-10958773,-474678.80087929027,28.61778737501338,-72.0,-1.4759417555451932,-0.27927887229624915,-1.196662883248944
2024-08-08 13:45:00+05:30,488.1,489.3,487.2,489.1,248500,1.924389019549807,40.299470165792606,491.0625,490.8789780056789,489.54347700285075,495.6137498283313,486.5112501716687,489.9107225090202,-10710273,-273512.13421262044,29.097547846871997,-72.0,-1.446208609136761,-0.19963658071025336,-1.2465720284265076
2024-08-08 14:00:00+05:30,489.0,489.4,487.85,489.2,1088671,1.8976469467248176,40.78589753919079,490.6175,490.7190753384714,489.47478160228064,493.890155649451,487.344844350549,489.5197762043138,-9621602,534211.5109486777,29.38880055629019,-72.0,-1.3984551911912604,-0.12150653021180213,-1.2769486609794582
2024-08-08 14:15:00+05:30,489.2,489.35,486.8,487.4,199254,1.9442435933873317,35.22275340734788,490.32750000000004,490.4029729252836,489.05982528182454,493.6607379152834,486.9942620847167,489.3915719547828,-9820856,428724.09918396606,30.39744950210502,-84.0,-1.4886944769468755,-0.16939665277393368,-1.3192978241729418
2024-08-08 14:30:00+05:30,487.4,488.25,487.1,488.2,211837,1.8875119081453777,39.192558495262396,490.12249999999995,490.19316598001853,488.88786022545963,493.4495820548765,486.7954179451234,489.24138323992304,-9609019,622140.4904883093,31.31440308920941,-84.0,-1.4786119290124589,-0.12745128387161353,-1.3511606451408453
2024-08-08 14:45:00+05:30,488.2,488.55,487.25,487.95,289612,1.8455467718492802,38.40056963728777,489.86499999999995,489.97953112477865,488.70028818036775,493.02333817060173,486.7066618293982,489.1194623323124,-9898631,644418.3366421476,31.6357441088888,-84.0,-1.4738052384198,-0.0981156746231635,-1.3756895637966364
2024-08-08 15:00:00+05:30,487.95,488.4,487.15,487.45,599324,1.8030077167171885,36.798928168019714,489.6375,489.73862339860926,488.45023054429424,492.8033924491964,486.4716075508036,488.92090360310664,-10497955,332769.8566421585,32.013716086657666,-84.0,-1.4931298513353113,-0.09395223003093989,-1.3991776213043714
2024-08-08 15:15:00+05:30,487.45,488.05,486.35,488.0,661096,1.79565002266596,39.774597818524185,489.40500000000003,489.57304021778936,488.36018443543543,492.32525683799867,486.4847431620014,488.7231818065597,-9836859,954977.8566421494,33.01758989383641,-100.0,-1.4473798489034948,-0.03856178207929872,-1.408818066824196
2024-08-09 09:15:00+05:30,495.35,496.45,493.05,494.1,465425,2.270960735332676,61.45221456393123,489.5,490.00417924466655,489.50814754834835,492.8671946780485,486.1328053219515,489.1640427088285,-9371434,777021.2389950956,33.468454475071184,4.0,-0.9084317860420583,0.4003090246257104,-1.3087408106677687
2024-08-09 09:30:00+05:30,494.0,495.0,493.85,495.0,99330,2.1908921113803403,63.537545939895864,489.7299999999999,490.47997169755547,490.6065180386787,493.8548515124643,485.60514848753553,489.1058123072257,-9272104,876351.2389950956,33.8783313671028,4.0,-0.4040316594578144,0.7237673209679636,-1.127798980425778
2024-08-09 09:45:00+05:30,494.8,494.85,492.05,492.2,191328,2.245114103424601,53.78843982696538,489.825,490.6437839168359,490.92521443094296,494.08334474882906,485.5666552511709,489.21287583147426,-9463432,705522.667566521,32.64461392272836,4.0,-0.22760384906325726,0.7201561050900166,-0.9477599541532739
2024-08-09 10:00:00+05:30,492.4,492.8,491.4,492.0,126982,2.184748810322846,53.16098276817752,489.9025,490.7729473533277,491.14017154475437,494.2588143825808,485.54618561741916,489.2151064491835,-9590414,687382.3818522367,30.99362586155866,4.0,-0.10273757198416433,0.6760179057352876,-0.778755477719452
2024-08-09 10:15:00+05:30,492.0,492.1,490.05,490.65,150974,2.1751238952997864,49.00543951737334,490.005,490.76123808158223,491.0421372358035,494.3302629977703,485.6797370022297,489.2784713493614,-9741388,624783.406242475,28.45635428558685,4.0,-0.11142937687105814,0.5338608806787151,-0.6452902575497732
2024-08-09 10:30:00+05:30,490.65,491.0,489.65,490.3,85206,2.116186474206946,47.95874116598488,490.05750000000006,490.71731064524107,490.89370978864287,494.3703036124871,485.74469638751305,489.35959346030444,-9826594,621627.6284647002,25.883666679177033,4.0,-0.14488957298624427,0.40032054765082314,-0.5452101206370674
2024-08-09 10:45:00+05:30,490.3,491.8,490.2,490.65,90581,2.0793160117635945,49.12886904748484,490.00250000000005,490.71090010759906,490.8449678309143,494.2552020821921,485.749797917808,489.433481114818,-9736013,581998.4409646982,24.105306880556725,4.0,-0.14153343520769113,0.3229413483435011,-0.4644747835511922
2024-08-09 11:00:00+05:30,490.4,491.1,490.35,490.75,69714,1.9843648680661947,49.47839490778557,489.96750000000003,490.7146239068753,490.8259742647315,494.18333621596963,485.7516637840304,489.50607995363725,-9666299,586646.040964694,22.488616154538263,4.0,-0.12931385791443972,0.268128740509402,-0.3974425984238417
2024-08-09 11:15:00+05:30,490.65,491.2,490.3,491.0,48283,1.9069102346328937,50.395986508348614,489.95250000000004,490.741802582411,490.8607794117852,494.15136591830236,485.7536340816977,489.7537666068908,-9618016,613469.9298535836,21.101407479525058,4.0,-0.09832343287934009,0.2392953324356013,-0.3376187653149414
2024-08-09 11:30:00+05:30,491.1,491.4,490.45,491.25,41511,1.838559503587686,51.34760139911891,490.005,490.79020233646713,490.9386235294282,494.2410240792376,485.7689759207624,489.8918762107301,-9576505,641872.1930114802,20.01632066997506,4.0,-0.05297967044015195,0.2277112758998316,-0.28069094633998354
2024-08-09 11:45:00+05:30,491.25,491.9,490.8,491.5,74129,1.7858052533314202,52.332411017500945,490.14750000000004,490.85780211394643,491.0508988235426,494.3833558757212,485.9116441242789,490.0737173827472,-9502376,662089.1930114815,19.478085427332655,3.999999999999993,0.0030928462337556084,0.22702703405899133,-0.22393418782523572
2024-08-09 12:00:00+05:30,491.65,491.85,490.4,490.95,63387,1.7618191638077505,49.9375378641898,490.2875,490.86658286499915,491.0307190588341,494.4341703510024,486.1408296489976,490.322210608289,-9565763,646788.8826666535,18.51593831203576,4.000000000000007,0.0031144151807325215,0.1816388824047746,-0.17852446722404208
2024-08-09 12:15:00+05:30,490.95,491.25,490.5,490.8,48691,1.6895463663929111,49.275239370216916,490.4225,490.8602416397611,490.9845752470673,494.449592623703,486.39540737629704,491.05179773082676,-9614454,637050.6826666549,17.64125911631131,4.0,-0.008869989948379953,0.1357235818205297,-0.14459357176890966
2024-08-09 12:30:00+05:30,490.8,491.2,490.5,490.6,37942,1.618864483079131,48.35439546174231,490.49750000000006,490.8354567216886,490.90766019765385,494.47889108853724,486.5161089114629,492.5323892169962,-9652396,609949.254095229,16.846096211107266,4.0,-0.03411281459426618,0.0883846057397148,-0.12249742033398098
2024-08-09 12:45:00+05:30,490.6,490.75,489.65,490.0,80388,1.581802734287766,45.601185404994744,490.5375,490.75588941486114,490.7261281581231,494.4818472210093,486.59315277899077,491.60214928925245,-9732784,580717.2540952312,15.636674113810693,4.0,-0.10136445425018792,0.016906372867034447,-0.11827082711722237
2024-08-09 13:00:00+05:30,490.2,490.45,489.65,490.3,72552,1.5259596818386407,47.2193865730505,490.6825,490.71247137535056,490.6409025264985,494.3589486940367,487.0060513059633,491.2585692427992,-9660232,626062.2540952357,14.537199479904718,4.0,-0.1289677109122067,-0.008557507035987469,-0.12041020387621924
2024-08-09 13:15:00+05:30,490.3,491.3,490.0,490.9,94528,1.509819704564453,50.39744447307346,490.8175,490.7303312443648,490.69272202119885,494.31325099225967,487.3217490077403,490.8998052604864,-9565704,662419.1771721543,14.036476950801697,4.0,-0.10126122868547327,0.015319180152596784,-0.11658040883807005
2024-08-09 13:30:00+05:30,491.15,491.3,490.15,490.35,98261,1.484118297095566,47.569861355573146,490.9375,490.69410922109194,490.6241776169591,494.18740384471374,487.68759615528626,490.73161886239956,-9663965,598335.9163025959,13.581274651617132,3.9999999999999964,-0.12227454057409659,-0.004555305388821221,-0.11771923518527537
2024-08-09 13:45:00+05:30,490.5,491.25,490.3,490.65,89373,1.4459669901601675,49.242679762978526,491.09749999999997,490.6899083428927,490.6293420935673,493.93360207853766,488.2613979214623,490.70115228455995,-9574592,574816.7057762744,13.167454379631165,4.0000000000000036,-0.11341289558004064,0.0034450716841877838,-0.11685796726422842
2024-08-09 14:00:00+05:30,490.8,492.9,490.8,492.35,228975,1.5033979194344411,57.514815485590326,491.31499999999994,490.84801231023624,490.9734736748539,493.8148199934969,488.815180006503,490.99455120067825,-9345617,683852.4200619967,14.766088419178534,4.0,0.030434978937648793,0.11783435696150178,-0.08739937802385299
2024-08-09 14:15:00+05:30,492.35,492.75,491.25,491.25,71640,1.5031552109034096,51.64923126094708,491.1725,490.8862968521185,491.0287789398831,493.3213310775597,489.0236689224403,491.0518998416377,-9417257,612212.4200619967,16.219392091494324,4.0,0.0550401800106215,0.1139516464275796,-0.058911466416958096
2024-08-09 14:30:00+05:30,491.25,491.8,490.75,491.8,110938,1.470786981553167,54.16616855248962,491.0125,490.9733161995358,491.1830231519065,492.30241278770524,489.72258721229474,491.10908844693284,-9306319,723150.4200619967,16.583608209664366,4.0,0.11756516455483279,0.1411813047774327,-0.023616140222599922
2024-08-09 14:45:00+05:30,491.8,491.9,491.0,491.75,102339,1.4300164828707962,53.891517402215854,490.98999999999995,491.04728608529433,491.29641852152525,492.2100819644128,489.7699180355871,491.1571982227038,-9408658,791376.420062001,17.040928083376908,4.0,0.16122359786379548,0.14787179046911633,0.013351807394679156
2024-08-09 15:00:00+05:30,491.65,491.85,490.65,491.0,164076,1.413586734094314,49.81152733115239,490.93999999999994,491.04278264859965,491.23713481722024,492.06898184214145,489.8110181578584,491.162205106269,-9572734,723011.4200620035,16.76240922362983,4.0,0.13376255731822084,0.09632859993883335,0.0374339573793875
2024-08-09 15:15:00+05:30,491.1,492.55,490.65,492.0,303280,1.4483305388018655,54.73247620245447,491.0075,491.1339462058759,491.3897078537762,492.21757231184154,489.79742768815845,491.2615330243387,-9269454,850708.2621672662,17.458451853607844,4.0,0.19049521720620533,0.12244900786145425,0.06804620934475107
2024-08-12 09:15:00+05:30,491.55,494.0,488.6,490.0,322719,1.730592643173159,45.18925965627,490.99249999999995,491.0259513291258,491.111766283021,492.2440090890143,489.7409909109856,491.19850034854176,-9592173,695325.039945042,16.830953511660752,-100.0,0.07322883715028183,0.004146102244424604,0.06908273490585723
2024-08-12 09:30:00+05:30,490.0,491.5,489.9,490.1,117679,1.7212645972322207,45.699073482272965,490.965,490.9377654882567,490.9094130264168,492.2684953010599,489.66150469894006,491.1640725571642,-9474494,607065.7899450483,16.26050047352703,-96.0,-0.01150384052488107,-0.06446926034459063,0.05296541981970957
2024-08-12 09:45:00+05:30,490.05,490.3,488.35,488.9,170768,1.7376028402870614,40.795384661196174,490.87249999999995,490.7436925846132,490.5075304211335,492.45631659288085,489.28868340711904,491.0046812125445,-9645262,532628.4566117076,17.40529984381593,-100.0,-0.17348523938119342,-0.18116052736072238,0.007675287979528971
2024-08-12 10:00:00+05:30,489.0,489.3,487.4,488.9,206062,1.7492026374094165,40.795384661196174,490.76750000000004,490.56810281465005,490.1860243369068,492.5672985998118,488.9677014001883,490.80070247709983,-9439200,651927.5092432806,19.22994694328642,-12.0,-0.2984167029936202,-0.24487359277851936,-0.053543110215100866
2024-08-12 10:15:00+05:30,488.95,489.7,488.25,488.6,121741,1.7278310204516,39.56446370259197,490.63499999999993,490.38066445135,489.8688194695255,492.6504652068154,488.61953479318447,490.7148582585771,-9560941,588958.0264846642,20.22443159458719,-12.0,-0.4168283431116606,-0.2906281863172478,-0.12620015679441282
2024-08-12 10:30:00+05:30,488.5,489.95,488.05,489.7,128379,1.7401288047050556,45.99846775946978,490.54499999999996,490.3158392655072,489.8350555756204,492.5586782265007,488.5313217734992,490.6290249139548,-9432562,683553.0791162427,20.711331091695737,-12.0,-0.41710152732827055,-0.23272109642708616,-0.1843804309011844
2024-08-12 10:45:00+05:30,489.7,490.3,488.6,490.2,202749,1.7372624615118364,48.67328680521271,490.50750000000005,490.3048069545065,489.90804446049634,492.5175435318379,488.4974564681622,490.54977279763455,-9229813,862449.2555868253,20.566079433545156,-12.0,-0.37267622690166036,-0.15063663680038078,-0.22203959010127958
