date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:45:00+05:30,1725.65,1729.4,1725.2,1727.0,32513,7.292552367684898,56.14497403479383,1719.3174999999999,1719.3072887180099,1719.1860015181096,1734.394345658218,1704.2406543417817,1713.6947639041687,4219567,4804958.444878451,34.117029047901205,-72.0,-1.3306811529187144,1.553223469982525,-2.8839046229012393
2024-08-07 10:00:00+05:30,1727.35,1728.75,1724.25,1726.8,19545,7.093084341421691,55.94200763287571,1719.0625,1720.0208802686757,1720.7088012144877,1733.4355607388175,1704.6894392611825,1713.6596630803097,4200022,4807564.444878451,33.57114086422433,-72.0,-0.5910538600596738,1.8342806102732525,-2.4253344703329263
2024-08-07 10:15:00+05:30,1726.85,1731.1,1725.7,1730.75,32299,6.972149745605846,59.08771814410962,1719.2625,1721.0427011954685,1722.7170409715902,1734.1596431825615,1704.3653568174386,1713.9058047240337,4232321,4835676.537471044,33.567300111018206,-72.0,0.31026158431791373,2.188476843720672,-1.8782152594027584
2024-08-07 10:30:00+05:30,1730.75,1734.0,1727.75,1729.05,87831,6.920567620919714,57.19498870182162,1719.4724999999999,1721.8053010816143,1723.9836327772723,1734.7912295492065,1704.1537704507932,1714.9607030332688,4144490,4784383.2334710425,34.124527317583414,32.0,0.8772721280972746,2.2043899100000264,-1.3271177819027518
2024-08-07 10:45:00+05:30,1729.05,1732.7,1728.1,1730.3,91304,6.7548127908540305,58.25388435621314,1719.725,1722.6143200262225,1725.2469062218179,1735.5736434751284,1703.8763565248714,1716.1730120566317,4235794,4780413.494340607,34.631097505369965,32.0,1.4112288546698437,2.1906773092580765,-0.7794484545882328
2024-08-07 11:00:00+05:30,1730.3,1732.0,1726.65,1732.0,57564,6.654469020078736,59.71351028433563,1720.175,1723.5081943094394,1726.5975249774544,1736.85910920612,1703.49089079388,1716.8552243424385,4293358,4837977.494340607,34.4165701371567,32.0,1.9491011748655183,2.1828397035630007,-0.23373852869748254
2024-08-07 11:15:00+05:30,1732.0,1735.0,1729.7,1730.15,97490,6.557721232930251,57.36298602237366,1720.6525000000001,1724.14074723235,1727.3080199819638,1737.8952223779118,1703.4097776220885,1718.20480495859,4195868,4757042.400000986,34.88600796900284,43.99999999999999,2.2007207855617708,1.9475674514074026,0.25315333415436814
2024-08-07 11:30:00+05:30,1730.15,1731.3,1728.85,1730.3,55917,6.264312573435236,57.50903313107377,1720.9675,1724.7273427340308,1727.9064159855711,1738.6674512711684,1703.2675487288316,1719.039004845213,4251785,4767312.869388741,34.89986881904627,44.0,2.384745030004069,1.7052733566797609,0.6794716733243084
2024-08-07 11:45:00+05:30,1730.3,1730.65,1725.45,1726.95,81043,6.1882902467612935,53.13180684797318,1721.2450000000001,1724.9390243784087,1727.715132788457,1739.1363638385042,1703.353636161496,1720.0534098804076,4170742,4733025.4463118175,33.37495624063,44.0,2.2345105203221465,1.2440310775982706,0.990479442723876
2024-08-07 12:00:00+05:30,1726.75,1727.85,1725.55,1727.4,58059,5.9105552291354835,53.642238711367305,1721.6524999999997,1725.1734030090365,1727.6521062307656,1739.7139914943843,1703.591008505615,1721.2876178883955,4228801,4768365.707181391,31.98867207843339,44.0,2.1272383486873423,0.9094071247707729,1.2178312239165694
2024-08-07 12:15:00+05:30,1727.65,1730.55,1727.0,1729.85,41395,5.741944141340089,56.42475465237935,1722.4424999999999,1725.6187931986522,1728.0916849846126,1740.4869250393779,1704.398074960622,1723.964500098671,4270196,4793435.918448996,31.527929667855894,44.0,2.2143927629485916,0.7972492312256176,1.417143531722974
2024-08-07 12:30:00+05:30,1730.0,1730.55,1728.5,1730.2,58616,5.478233845530079,56.823457840194855,1723.0549999999998,1726.0550986083044,1728.5133479876902,1741.2786083145388,1704.8313916854609,1728.398933050133,4328812,4832036.698936805,31.109072930967262,44.0,2.2853611187035767,0.6945740695844822,1.5907870491190945
2024-08-07 12:45:00+05:30,1730.2,1730.8,1727.95,1730.45,47913,5.290502856563639,57.12522251141872,1724.0175,1726.4736606456088,1728.9006783901523,1741.659021334673,1706.3759786653268,1729.3457459842175,4376725,4868181.59367365,30.43068418029195,44.0,2.334862125420841,0.5952600610413972,1.7396020643794439
2024-08-07 13:00:00+05:30,1730.45,1731.75,1729.35,1731.1,32531,5.084038366809099,57.94815391003851,1724.9450000000002,1726.9142643936461,1729.340542712122,1742.018778140814,1707.8712218591863,1729.5544870196384,4409256,4883091.635340315,30.138245429205607,44.0,2.3988887019040703,0.527429310019701,1.8714593918843694
2024-08-07 13:15:00+05:30,1731.1,1732.0,1729.0,1729.45,41192,4.935178483465592,55.05916012783156,1725.9900000000002,1727.1557630228226,1729.3624341696977,1741.3992699373375,1710.580730062663,1729.6804144309801,4368064,4854257.235340317,29.657501863743803,44.0,2.2900902794688136,0.3349047100675553,1.9551855694012583
2024-08-07 13:30:00+05:30,1729.45,1731.0,1728.55,1730.85,47622,4.757665734646624,57.01723858886124,1727.0575000000001,1727.5075951158872,1729.6599473357583,1740.5936469776939,1713.5213530223064,1729.7788472263685,4415686,4896047.97003419,28.929830877217498,44.0,2.2904323669686164,0.2681974380538863,2.02223492891473
2024-08-07 13:45:00+05:30,1730.85,1731.45,1729.65,1731.0,47187,4.5464038964575755,57.2322459142358,1728.2675,1727.8402051048504,1729.9279578686067,1738.1874936996817,1718.3475063003182,1729.8529912589397,4462873,4919641.470034188,28.463433015299017,44.0,2.2765644028506813,0.20346357914876068,2.0731008237019206
2024-08-07 14:00:00+05:30,1731.0,1734.0,1729.15,1733.75,160337,4.568089332424885,61.076378050787085,1729.5549999999998,1728.4030427139123,1730.6923662948855,1733.5088462288925,1725.6011537711072,1730.2407326529944,4623210,5063448.882405321,29.04983170501903,44.00000000000001,2.4591286542927264,0.3088222644726444,2.150306389820082
2024-08-07 14:15:00+05:30,1733.75,1734.0,1731.05,1733.85,71437,4.452511522965968,61.212905852378356,1729.8324999999998,1728.9218005506825,1731.3238930359084,1734.1567658338413,1725.5082341661582,1730.4447108974737,4694647,5127621.1027443,29.58292142294631,44.0,2.5821162740344334,0.3454479073714811,2.2366683666629523
2024-08-07 14:30:00+05:30,1733.95,1736.0,1732.0,1734.2,83494,4.420189271325541,61.719014420444466,1730.27,1729.4244862125222,1731.8991144287268,1734.5017136010993,1726.0382863989007,1730.786116920733,4778141,5135970.502744302,30.78698908166477,96.0,2.6769684972050527,0.35224010443368003,2.3247283927713727
2024-08-07 14:45:00+05:30,1734.15,1735.7,1733.4,1734.9,85409,4.268747180516571,62.765461100352375,1730.6650000000002,1729.9459637160915,1732.4992915429816,1735.0731855679783,1726.256814432022,1731.0607022733054,4863550,5161964.546222565,31.8815960441361,96.0,2.7766166094074833,0.36151057330888836,2.415106036098595
2024-08-07 15:00:00+05:30,1734.95,1736.85,1732.2,1735.0,226043,4.295979524765378,62.921396245566655,1731.075,1730.4273005050352,1732.9994332343854,1735.4943325289835,1726.6556674710166,1731.864372062138,5089593,5208145.374179558,31.82347918338786,100.0,2.83102334564137,0.33273384763421987,2.49828949800715
2024-08-07 15:15:00+05:30,1735.0,1735.15,1732.0,1732.5,187298,4.214123844425,56.54577008387667,1731.1625,1730.6247004569366,1732.8995465875084,1735.6217460126943,1726.7032539873055,1732.3625710995543,4902295,5080307.056719239,31.595818550441855,96.0,2.6419571321991953,0.11493410735363607,2.527023024845559
2024-08-08 09:15:00+05:30,1735.0,1741.95,1728.35,1735.75,134533,4.884543569823224,61.94426441248437,1731.4975000000002,1731.1128242229427,1733.4696372700068,1736.2674554507075,1726.7275445492928,1732.929464316535,5036828,5092177.6155427685,33.66358698463835,100.0,2.72297981816655,0.15676543465679238,2.5662143835097577
2024-08-08 09:30:00+05:30,1735.75,1748.45,1734.8,1746.55,128648,5.5106476005501435,73.65648776921157,1732.31,1732.5830314398054,1736.0857098160056,1740.3809726800264,1724.2390273199735,1734.0291058425646,5165476,5185011.5203046715,36.66933138317767,100.0,3.6169664830338206,0.8406016796192501,2.7763648034145705
2024-08-08 09:45:00+05:30,1747.1,1747.95,1737.9,1738.65,103708,5.8348870576537015,59.28365918345211,1732.6425,1733.1608379693478,1736.5985678528045,1741.170001099486,1724.114998900514,1734.763076638289,5061768,5096782.326274821,39.40182629094068,92.0,3.6459649642483782,0.6956801286670462,2.950284835581332
2024-08-08 10:00:00+05:30,1738.4,1743.5,1738.0,1741.4,58986,5.81096655353558,62.059083228211435,1733.205,1733.9455200675052,1737.5588542822438,1742.4542648357442,1723.9557351642557,1735.1939941897274,5120754,5110724.471729368,41.88591257072524,92.0,3.846508333128895,0.7169787980380504,3.1295295350908447
2024-08-08 10:15:00+05:30,1741.45,1748.65,1738.25,1744.2,45330,6.1387546568544735,64.69768478772622,1733.9,1734.9221372039333,1738.8870834257953,1744.200825209746,1723.5991747902542,1735.56739556889,5166084,5117262.452498599,44.81699723186339,76.0,4.183156176746024,0.8429013133241434,3.340254863421881
2024-08-08 10:30:00+05:30,1744.0,1744.0,1736.9,1737.6,65397,6.221700752793437,54.98991193523286,1734.4324999999997,1735.1771717559395,1738.6296667406364,1744.3345338820734,1724.530466117926,1735.8997079067876,5100687,5064760.635597187,46.52751472364282,76.0,3.872744587822126,0.42599177952019573,3.4467528083019303
2024-08-08 10:45:00+05:30,1737.6,1741.1,1735.45,1737.3,55489,6.180864984736752,54.58895507357986,1734.9275000000002,1735.3793458744215,1738.3637333925092,1744.3521206821144,1725.502879317886,1736.1669452403364,5045198,5045609.564800726,47.093636375404685,76.0,3.5614791596017312,0.09178108103984073,3.4696980785618905
2024-08-08 11:00:00+05:30,1737.3,1741.0,1736.6,1737.15,42145,6.053660342969848,54.37546763894526,1735.2925,1735.547979600667,1738.1209867140076,1744.4643196123634,1726.1206803876366,1736.4056872620408,5003053,5014000.81480073,47.608292422460934,76.0,3.2650577653023447,-0.16371225060763672,3.4287700159099814
2024-08-08 11:15:00+05:30,1737.15,1742.0,1733.3,1735.05,68731,6.24268460418629,51.34784016835617,1735.5349999999999,1735.5005529720322,1737.5067893712062,1744.4069839946728,1726.6630160053269,1736.9100550646397,4934322,4972920.21709958,45.927352926173896,76.0,2.8280887781415913,-0.4805449902147121,3.3086337683563034
2024-08-08 11:30:00+05:30,1735.0,1738.7,1733.75,1736.55,49876,6.150349989601558,53.346065035924035,1735.8400000000001,1735.600500308029,1737.315431496965,1744.4058975012392,1727.274102498761,1737.0995103315363,4984198,4979469.590836952,44.399226111367504,76.0,2.5731633462844457,-0.5883763376574862,3.161539683941932
2024-08-08 11:45:00+05:30,1736.55,1740.95,1732.55,1737.8,75234,6.311039276058596,55.00456006552635,1736.175,1735.8099764691692,1737.412345197572,1744.493683790224,1727.856316209776,1737.2903875813,5059432,4998278.0908369515,43.73950318838324,76.0,2.4438267447294493,-0.5741703513699861,3.0179970960994353
2024-08-08 12:00:00+05:30,1737.8,1743.7,1737.15,1743.15,60576,6.328107899197264,61.339240722390535,1736.86,1736.5090263292484,1738.5598761580577,1745.1067326864481,1728.6132673135517,1737.6506003483887,5120008,5048681.022134663,43.894591366473236,72.0,2.741425398841784,-0.2212573578061212,2.9626827566479053
2024-08-08 12:15:00+05:30,1743.15,1744.9,1741.15,1743.0,62663,6.1439573349688885,61.079598952447476,1737.4675,1737.1272142978914,1739.4479009264462,1745.643579439544,1729.291420560456,1738.5349946660294,5057345,5047845.515467993,44.331291407501006,68.0,2.9313796104815992,-0.025042516933044823,2.956422127414644
2024-08-08 12:30:00+05:30,1743.0,1744.6,1738.9,1740.75,60682,6.112246096756812,57.17043736808336,1737.955,1737.472241507616,1739.708320741157,1745.6807297391076,1730.2292702608922,1739.6920896582799,4996663,5026553.585643431,43.24793756350127,60.0,2.867310920336422,-0.07128896566257792,2.938599885999
2024-08-08 12:45:00+05:30,1740.7,1741.85,1734.9,1736.25,41835,6.17208566127417,50.244330502236636,1738.08,1737.3558375545097,1739.0166565929258,1745.607908076068,1730.5520919239318,1740.2353516806265,4954828,5000971.031686596,40.1398659063084,60.0,2.42546438623026,-0.4105083998149919,2.835972786045252
2024-08-08 13:00:00+05:30,1736.25,1739.0,1732.05,1738.55,51920,6.22765097118316,53.35479121603864,1738.315,1737.469567311223,1738.9233252743406,1745.589207860773,1731.040792139227,1739.5443942278325,5006748,5046167.578449185,36.87133012917219,16.000000000000007,2.235123490434944,-0.48067943648824674,2.7158029269231907
2024-08-08 13:15:00+05:30,1738.6,1741.9,1736.05,1736.65,46833,6.200675901812944,50.543793893263555,1738.4375,1737.3915132815828,1738.4686602194727,1745.510114438928,1731.364885561072,1739.206128995444,4959915,5008941.347679956,34.27229647631783,16.0,1.9089575636387508,-0.6454762906275522,2.554433854266303
2024-08-08 13:30:00+05:30,1736.7,1740.9,1733.75,1740.6,42924,6.268484765969169,55.76188651514943,1738.7224999999999,1737.6970834452416,1738.8949281755781,1745.6600409909945,1731.7849590090052,1739.0271688960784,5002839,5048263.33369394,31.33428700847472,16.0,1.946759671548989,-0.48613934617385146,2.4328990177228405
2024-08-08 13:45:00+05:30,1740.65,1741.25,1737.45,1738.3,46285,6.092164425542797,52.30153031659347,1738.8875,1737.7545040695043,1738.7759425404627,1745.6169037627217,1732.1580962372784,1738.7506574615986,4956554,5022684.781062359,28.51898915654467,15.999999999999996,1.7707156287829093,-0.5297467111519452,2.3004623399348545
2024-08-08 14:00:00+05:30,1738.3,1740.75,1734.85,1735.1,88879,6.07843839514689,47.85222405296501,1739.0175,1737.501694158123,1738.0407540323702,1745.3362241593322,1732.6987758406676,1738.4818035812034,4867675,4941337.899706427,26.98238433406094,16.0,1.3573396336951191,-0.7544981649917886,2.1118377986869077
2024-08-08 14:15:00+05:30,1735.1,1740.0,1734.65,1737.8,61152,6.02640708120782,51.59398233725754,1739.1199999999997,1737.5301042383016,1737.9926032258961,1745.2880953301426,1732.9519046698567,1738.4423540089322,4928827,4952196.666061565,25.661513371377442,16.0,1.2333859095244861,-0.7027615113299372,1.9361474208544234
2024-08-08 14:30:00+05:30,1737.8,1741.45,1736.45,1740.45,146574,5.953092289692975,55.0063656223726,1738.815,1737.8081895489395,1738.484082580717,1744.0098147225606,1733.6201852774395,1738.6146694994861,5075401,5040141.066061566,23.74328291063891,16.0,1.3336114998805897,-0.482028736779067,1.8156402366596567
2024-08-08 14:45:00+05:30,1740.45,1743.1,1737.2,1738.15,385776,5.949299983286324,51.6060023672635,1738.7900000000002,1737.8407429252309,1738.4172660645738,1743.9925570637652,1733.5874429362352,1738.9921472491606,4689625,4778598.015214117,21.937752129382957,16.000000000000004,1.213462187482719,-0.48174243934155037,1.6952046268242693
2024-08-08 15:00:00+05:30,1738.2,1740.3,1736.3,1738.55,316895,5.810064270194444,52.15988962583153,1738.6474999999998,1737.908291218066,1738.4438128516592,1743.7105499702975,1733.584450029702,1738.9516164413878,5006520,4818209.890214117,20.026878480369678,16.0,1.1374083138093738,-0.4462370504119164,1.5836453642212902
2024-08-08 15:15:00+05:30,1738.55,1738.55,1731.45,1732.6,227112,5.90220253660912,44.07830665954473,1738.0674999999999,1737.4027396734884,1737.2750502813274,1743.1110379449085,1733.0239620550913,1738.3785775025112,4779408,4664669.383171856,20.2265839339391,16.0,0.5902161527969838,-0.7947433691394452,1.384959521936429
2024-08-09 09:15:00+05:30,1749.8,1749.8,1737.35,1743.75,67821,6.709188069708472,57.39889065717387,1738.375,1738.0072406569657,1738.570040225062,1743.9851247759505,1732.7648752240495,1738.4862628142596,4847229,4666575.997629688,20.303954600351776,100.0,1.0442369251913988,-0.27257807739602424,1.316815002587423
2024-08-09 09:30:00+05:30,1744.45,1744.6,1740.0,1741.5,27938,6.558531779015004,54.57387983266873,1738.5849999999998,1738.3398844039214,1739.1560321800498,1744.331224847822,1732.8387751521775,1738.3716729214752,4819291,4656858.432412297,20.374291569817846,4.0,1.2085638901705806,-0.08660088993347403,1.2951647801040547
2024-08-09 09:45:00+05:30,1741.05,1742.35,1736.0,1737.05,33879,6.5436366519424976,49.39579918805246,1738.58,1738.2170382702145,1738.7348257440399,1744.3313824426593,1732.8286175573405,1738.2571847236418,4785412,4634183.511152455,18.98244147994693,4.0,0.9685515249527725,-0.2612906041210259,1.2298421290737984
2024-08-09 10:00:00+05:30,1737.05,1741.1,1736.4,1736.55,31002,6.411948319660878,48.83512449290521,1738.6550000000002,1738.0582727206702,1738.297860595232,1744.2574905177728,1733.0525094822276,1738.2681357659415,4754410,4605160.362216283,17.717123216427918,4.0,0.7295839849678032,-0.4002065152847962,1.1297905002525994
2024-08-09 10:15:00+05:30,1736.55,1739.95,1736.25,1737.5,18297,6.21823772539939,49.99646593316058,1738.7025,1738.0051038901302,1738.1382884761856,1744.2486225195385,1733.1563774804617,1738.3222015154945,4772707,4599226.20005412,16.50985586967153,4.0,0.6098278327292519,-0.4159701340186781,1.02579796674793
2024-08-09 10:30:00+05:30,1737.5,1740.0,1736.6,1739.95,33944,6.016935030728011,52.96175010235291,1738.81,1738.19033209107,1738.5006307809485,1744.3653217730146,1733.2546782269853,1738.3376670016405,4806651,4632171.847112944,15.431301268516204,4.0,0.7044937780383407,-0.2570433509676715,0.9615371290060122
2024-08-09 10:45:00+05:30,1739.95,1739.95,1736.95,1739.0,13393,5.8014396713902965,51.68193684520092,1738.6025000000002,1738.267443320492,1738.600504624759,1743.7918617142896,1733.4131382857108,1738.3380465197679,4793258,4637082.613779611,14.450797085647729,4.0,0.6948503588014319,-0.21334941616366432,0.9081997749650962
2024-08-09 11:00:00+05:30,1739.0,1739.65,1737.0,1737.4,11575,5.576336837719567,49.51186255549791,1738.3225000000002,1738.1848296709213,1738.3604036998072,1743.1222369721406,1733.5227630278598,1738.314581405424,4781683,4629001.953402253,13.559429646676385,4.0,0.5517411231166989,-0.2851669214787179,0.8369080445954168
2024-08-09 11:15:00+05:30,1737.4,1739.65,1737.05,1738.45,10378,5.363741349311036,50.96691627539974,1738.2075,1738.2100839879765,1738.378322959846,1742.8775401499058,1733.5374598500941,1738.4058254001245,4792061,4629800.261094561,12.749095611247894,4.0,0.5170915382000203,-0.25585320511631726,0.7729447433163376
2024-08-09 11:30:00+05:30,1738.45,1738.6,1736.65,1737.0,9273,5.119902681503092,48.872247420060404,1738.2450000000001,1738.0948378938836,1738.1026583678768,1742.8633222063575,1733.6266777936428,1738.4412413149735,4782788,4623856.03032533,11.775293276962964,4.0,0.3683821307784001,-0.32365009003035006,0.6920322208087502
2024-08-09 11:45:00+05:30,1737.0,1738.0,1736.0,1738.0,11032,4.897052489967157,50.386653081354055,1738.2175,1738.0858057135138,1738.0821266943015,1742.8347800436763,1733.6002199563236,1738.3076535385105,4793820,4634888.03032533,10.915288323658812,3.999999999999993,0.32744590410038654,-0.2916690533666909,0.6191149574670775
2024-08-09 12:00:00+05:30,1737.95,1738.0,1736.65,1737.65,12112,4.643691597826639,49.83032374965384,1738.2675,1738.0443004074648,1737.9957013554413,1742.8372127920397,1733.6977872079601,1737.7448229412605,4781708,4640719.734029035,10.133465638836856,4.000000000000007,0.2637215566562645,-0.2843147206486504,0.5480362773049149
2024-08-09 12:15:00+05:30,1738.0,1738.0,1736.25,1737.85,15018,4.436999340839022,50.168905470403296,1738.1299999999999,1738.025795606754,1737.966561084353,1742.5744797222771,1733.6855202777226,1737.3469073952926,4796726,4653163.219743319,9.696098082098118,4.0,0.22674411570551456,-0.2570337292795203,0.48377784498503484
2024-08-09 12:30:00+05:30,1737.85,1738.0,1737.0,1738.0,12262,4.191499387921949,50.43905717718583,1738.1149999999998,1738.0233388823012,1737.9732488674827,1742.5591084597174,1733.6708915402821,1739.680669364302,4808988,4665425.219743319,9.298491212335627,4.0,0.20715501962490634,-0.22129826028810284,0.4284532799130092
2024-08-09 12:45:00+05:30,1738.0,1739.0,1737.2,1738.0,29179,4.020678003070378,50.43905717718583,1738.2599999999998,1738.0211161316058,1737.9785990939863,1742.484997041624,1734.0350029583756,1738.5102658179899,4838167,4662183.108632207,8.784992912311127,4.0,0.18944669626125688,-0.19120526692140188,0.38065196318265876
2024-08-09 13:00:00+05:30,1738.0,1738.8,1737.05,1738.0,21212,3.85848671713678,50.43905717718583,1738.27,1738.019105071453,1737.9828792751891,1742.4915400035688,1734.0484599964311,1738.0901199490143,4859379,4664001.280060779,8.187562836934937,4.0,0.17341371703037112,-0.16579059692183012,0.33920431395220124
2024-08-09 13:15:00+05:30,1737.95,1738.85,1735.3,1738.4,20734,3.8364519516270064,51.31807526585183,1738.1675,1738.0553807789336,1738.0663034201514,1742.2702155643224,1734.0647844356777,1737.9912991006813,4880113,4679478.773018528,8.645365965869711,4.0,0.1907848732794264,-0.11873555253821988,0.30952042581764627
2024-08-09 13:30:00+05:30,1738.35,1739.0,1732.1,1736.75,41111,4.055276812225084,47.570066104370056,1738.0974999999999,1737.9310587999876,1737.8030427361211,1742.246533020082,1733.9484669799176,1737.6649030903206,4839002,4693778.251279398,10.899604807223467,3.9999999999999964,0.0705966353173153,-0.1911390324002648,0.2617356677175801
2024-08-09 13:45:00+05:30,1736.8,1738.0,1736.1,1737.3,19495,3.9013284684947274,48.90953781121731,1738.0350000000003,1737.8709579618935,1737.702434188897,1742.1925353277798,1733.8774646722209,1737.6086564154884,4858497,4698908.514437293,12.94891284481779,4.0000000000000036,0.01950218522938485,-0.1937867859905562,0.21328897121994106
2024-08-09 14:00:00+05:30,1737.5,1737.75,1735.25,1736.85,49990,3.801233577887961,47.83278889017121,1738.2475000000002,1737.7737238702846,1737.5319473511177,1741.6353422338907,1734.8596577661096,1737.2772342139874,4808507,4712905.714437289,15.233468839768761,4.0,-0.056648762106988215,-0.21595018666154342,0.1593014245545552
2024-08-09 14:15:00+05:30,1736.85,1738.95,1736.25,1737.95,22575,3.722574036610253,50.69048766500221,1737.9575,1737.7905120731145,1737.6155578808941,1740.2165429393294,1735.6984570606705,1737.248410422481,4831082,4718758.492215067,16.084832734909178,4.0,-0.02791632754588136,-0.14977420168034927,0.1218578741344679
2024-08-09 14:30:00+05:30,1738.0,1738.25,1736.4,1737.15,17486,3.588818748280943,48.60511908570022,1737.7400000000002,1737.7295109232941,1737.5224463047155,1739.3320427135397,1736.1479572864607,1737.2190352923978,4813596,4715450.330052906,16.858799912309557,4.0,-0.06890468989786314,-0.15261005122586485,0.0837053613280017
2024-08-09 14:45:00+05:30,1737.3,1738.1,1736.0,1737.0,23797,3.4824745519751548,48.20468452207724,1737.7375,1737.6600336925042,1737.4179570437725,1739.3340196527868,1736.1409803472131,1737.164978522168,4789799,4714317.139576716,17.822098414284525,4.0,-0.11219865253929129,-0.15672321109383439,0.044524558554543105
2024-08-09 15:00:00+05:30,1736.7,1737.5,1734.1,1736.7,74182,3.476583512548365,47.3642290733846,1737.7449999999997,1737.5686019122656,1737.274365635018,1739.320404710458,1736.1695952895413,1736.945260973117,4715617,4753589.963106131,19.787588848355586,4.0,-0.16877143064834854,-0.17063679136231333,0.0018653607139647787
2024-08-09 15:15:00+05:30,1736.5,1737.0,1730.05,1735.25,121166,3.724684690223485,43.42345732078988,1737.6324999999997,1737.347782682526,1736.8694925080144,1739.5467296105048,1735.7182703894946,1736.2185978485134,4594451,4813737.114185268,23.11174327964559,-96.0,-0.32684102682333105,-0.2629651100298367,-0.06387591679349439
2024-08-12 09:15:00+05:30,1735.0,1745.0,1733.75,1736.75,70284,4.262207212350378,48.222754991253375,1737.4724999999999,1737.290850998476,1736.8455940064116,1739.0983766871243,1735.8466233128754,1736.48904469465,4664735,4780937.914185268,21.255302798721914,-96.0,-0.3273019238058623,-0.21074080560989433,-0.11656111819596798
2024-08-12 09:30:00+05:30,1736.75,1742.45,1735.9,1739.95,40455,4.425620982896777,56.667693499273376,1737.52,1737.5441032843353,1737.4664752051294,1739.3626611196134,1735.6773388803865,1736.6768897211464,4705190,4790511.234795955,19.567629634245847,4.0,-0.06866243370586744,0.03831894759208043,-0.10698138129794788
2024-08-12 09:45:00+05:30,1739.95,1741.2,1735.9,1740.0,66516,4.488076626975575,56.786293251819025,1737.65,1737.7779982096367,1737.9731801641037,1739.7842445974477,1735.5157554025525,1736.9108087909385,4771706,4826906.781965765,18.033381302903965,4.0,0.13874642530345227,0.19658224528112012,-0.05783581997766785
2024-08-12 10:00:00+05:30,1739.4,1742.0,1736.8,1738.5,45130,4.538928296477323,52.17287642060466,1737.6525000000001,1737.8467602849094,1738.078544131283,1739.7906007931656,1735.5143992068347,1737.0134235772834,4726576,4811284.858888842,17.061971142460326,4.0,0.18000696811373018,0.19027423047311842,-0.01026726235938825
2024-08-12 10:15:00+05:30,1738.5,1739.5,1736.5,1737.9,24017,4.429004846728943,50.40874971132012,1737.6975000000002,1737.8518307339657,1738.0428353050265,1739.8165740906668,1735.5784259093336,1737.018176599083,4702559,4809683.72555551,15.989947993303293,4.0,0.16241899489523348,0.13814900580369738,0.0242699890915361
2024-08-12 10:30:00+05:30,1737.9,1740.4,1735.05,1740.35,235170,4.4947902148197425,56.82803050470772,1737.815,1738.0897516164453,1738.5042682440212,1740.2283172194582,1735.401682780542,1737.4429742980171,4937729,5040458.024620915,14.950326501481227,4.0,0.342229910522974,0.2543679371451503,0.08786197337782368
2024-08-12 10:45:00+05:30,1740.35,1742.8,1738.7,1742.8,43364,4.466590913761183,62.10994358948042,1738.0724999999998,1738.5383467005934,1739.3634145952171,1741.3164905982803,1734.8285094017192,1737.7175855691848,4981093,5083822.024620915,14.557611920234093,4.0,0.6746489480033233,0.46942957970039967,0.20521936830292364
