date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-06 15:15:00+05:30,1441.95,1447.95,1441.45,1445.55,492090,7.1389052252079015,46.94835116905466,1445.0549999999998,1445.738747028842,1442.195416808694,1460.3210374688556,1429.788962531144,1441.2721603329935,-380584,-2459914.4032164877,25.74190588600577,-72.0,-5.3804696228983175,1.1628220004374716,-6.543291623335789
2024-08-07 09:15:00+05:30,1452.0,1454.9,1433.8,1435.8,363438,8.136126280550204,39.305450518172385,1444.1599999999999,1444.7921996927619,1440.9163334469554,1459.3925834972445,1428.9274165027552,1440.6783313117458,-744022,-2754454.2041643555,25.716750184954776,-72.0,-5.541826596345118,0.8011720215925378,-6.342998617937655
2024-08-07 09:30:00+05:30,1435.05,1443.0,1434.85,1436.95,286946,8.13711726051091,40.53508651748403,1443.125,1444.0453235315465,1440.1230667575644,1457.3287847069205,1428.9212152930795,1440.2752434628612,-457076,-2893526.191894409,25.693881365817507,-68.0,-5.51335326675121,0.6637162809491564,-6.177069547700366
2024-08-07 09:45:00+05:30,1437.0,1441.8,1435.35,1436.45,103286,8.016608884760135,40.15418340382315,1441.9850000000001,1443.321959385685,1439.3884534060517,1454.3727802693045,1429.5972197306958,1440.2130961061291,-560362,-2961582.858561071,25.673091530238175,-60.0,-5.468100905767415,0.5671749135463617,-6.035275819313776
2024-08-07 10:00:00+05:30,1436.45,1440.0,1434.05,1439.55,116666,7.868993964420128,43.6873625596956,1441.1325,1442.9627251584768,1439.4207627248413,1451.5735859109857,1430.6914140890142,1440.1289394161067,-443696,-2862563.816544266,25.99438547790576,-60.0,-5.1230387892612725,0.7297896240420032,-5.852828413303276
2024-08-07 10:15:00+05:30,1439.35,1440.15,1435.0,1439.95,91467,7.674780109818697,44.145580810680535,1440.4225000000001,1442.6757989529076,1439.5266101798732,1448.989207360509,1431.8557926394913,1440.2369419679164,-352229,-2778201.0495539764,26.212094290769027,-56.00000000000001,-4.762399936850443,0.872342781162267,-5.63474271801271
2024-08-07 10:30:00+05:30,1439.95,1443.8,1436.2,1437.95,110712,7.66943867340307,42.292540052013806,1439.8200000000002,1442.2257228621545,1439.2112881438986,1447.2236072289534,1432.416392771047,1440.4221479113314,-462941,-2837927.2600802914,24.718493814252295,-40.0,-4.585119924997571,0.8396982344121113,-5.424818159409682
2024-08-07 10:45:00+05:30,1437.95,1442.1,1437.0,1441.85,93951,7.485907339588558,46.96731439920526,1439.4375,1442.1899397324255,1439.7390305151189,1445.4634335376866,1433.4115664623134,1440.7372723766093,-368990,-2753187.1424332326,23.360675199237082,-40.0,-4.082862138787959,1.0735648164973783,-5.156426955285338
2024-08-07 11:00:00+05:30,1441.4,1445.45,1440.25,1445.45,408665,7.322628243903664,50.919693015419234,1439.53,1442.5004216626708,1440.8812244120952,1445.8579064468918,1433.2020935531082,1441.3674818677287,39675,-2344522.1424332326,21.731248121746493,-40.0,-3.3556474955889826,1.4406235677570844,-4.796271063346067
2024-08-07 11:15:00+05:30,1444.95,1445.15,1438.4,1438.95,177519,7.303154797910542,44.47468657329159,1439.5275,1442.162286266226,1440.4949795296764,1445.8562814783427,1433.1987185216572,1441.5055306840482,-137844,-2493112.1202110127,20.005920378739322,-40.0,-3.266169954671568,1.224080886939599,-4.490250841611167
2024-08-07 11:30:00+05:30,1438.95,1439.9,1436.0,1436.05,97570,7.06007231234551,41.9250377546222,1439.3174999999999,1441.5801637646805,1439.6059836237412,1445.8129811215658,1432.822018878434,1441.4664789130281,-235414,-2588180.32533922,19.319577496676484,-36.0,-3.3901841895121834,0.8800533216791875,-4.270237511191371
2024-08-07 11:45:00+05:30,1436.05,1436.4,1426.05,1426.7,202126,7.295067147177983,34.965164349548274,1438.8325,1440.1630053109013,1437.024786898993,1447.2816582421347,1430.3833417578653,1441.0105578248554,-437540,-2764918.518575932,21.184553206873087,-40.0,-4.194580707526711,0.0605254429317279,-4.255106150458439
2024-08-07 12:00:00+05:30,1427.0,1428.55,1422.6,1424.6,344796,7.198990922379559,33.6153982811492,1438.0774999999999,1438.6808143289106,1434.5398295191944,1448.540313914079,1427.6146860859208,1439.2960377094557,-782336,-2877918.888323833,23.46287329723037,-43.99999999999999,-4.944525777680155,-0.5515357017773725,-4.392990075902783
2024-08-07 12:15:00+05:30,1424.45,1432.25,1424.15,1432.05,290785,7.2633487136381545,42.14768320058453,1438.0075000000002,1438.0493082023477,1434.0418636153556,1448.611002958959,1427.4039970410413,1437.804456910136,-491551,-2601493.641410256,24.04928303565624,-44.0,-4.8814397126702715,-0.39075970941399074,-4.490680003256281
2024-08-07 12:30:00+05:30,1432.05,1435.9,1430.1,1433.1,348704,7.158823805521156,43.25467847327489,1437.7075,1437.5779455164097,1433.8534908922845,1448.5080682721168,1426.9069317278831,1436.0932304967798,-142847,-2589469.365548198,23.30582517729221,-44.0,-4.6926236821050225,-0.16155494307899332,-4.531068739026029
2024-08-07 12:45:00+05:30,1433.3,1435.5,1431.65,1432.5,225686,6.922479247983924,42.751269834215094,1437.4375,1437.094331657704,1433.5827927138278,1448.4727560006854,1426.4022439993146,1435.1914247714376,-368533,-2715501.807106648,22.62995439696127,-44.0,-4.539076949529772,-0.006406568402994139,-4.532670381126778
2024-08-07 13:00:00+05:30,1432.5,1440.6,1432.4,1440.0,213589,7.013730730270773,50.505508119322265,1437.405,1437.371061976018,1434.8662341710622,1448.4059954095374,1426.4040045904626,1435.0662288183682,-154944,-2533169.733935912,20.75739520066824,-44.0,-3.7687588319904535,0.6111292393090597,-4.379888071299513
2024-08-07 13:15:00+05:30,1439.9,1441.85,1436.6,1437.85,224834,6.887749963822861,48.47837074792648,1437.4125,1437.4166751211592,1435.46298733685,1448.414494137458,1426.4105058625419,1435.2503907892699,-379778,-2650939.9244121024,19.411234053263982,-44.0,-3.2937943942376933,0.8688749416494561,-4.162669335887149
2024-08-07 13:30:00+05:30,1437.9,1442.0,1435.8,1441.7,172554,6.838624966406946,52.179747187081176,1437.2475,1437.824610823906,1436.71038986948,1447.8822296627918,1426.612770337208,1435.412089563024,-207224,-2495084.6986056482,17.92370831857695,-44.0,-2.577012633670847,1.268525361773042,-3.8455379954438893
2024-08-07 13:45:00+05:30,1441.65,1443.0,1436.0,1437.5,216167,6.850151754520736,48.11850371371734,1437.025,1437.7936955073435,1436.868311895584,1447.4408292997089,1426.6091707002913,1435.5621423175637,-423391,-2618608.6986056482,16.89121881966179,-44.0,-2.3211065519312797,1.219545154810088,-3.5406517067413676
2024-08-07 14:00:00+05:30,1437.6,1439.45,1435.0,1439.45,182972,6.678712343483544,50.06189012082087,1436.72,1437.9514387923584,1437.3846495164673,1446.4543926364556,1426.9856073635444,1435.5697330525343,-240419,-2435636.6986056482,15.580758752953544,-44.0,-1.938603421771404,1.2816386279759708,-3.220242049747375
2024-08-07 14:15:00+05:30,1439.45,1442.3,1438.8,1440.8,143760,6.451661461806148,51.418641170800505,1436.9699999999998,1438.2227303359434,1438.067719613174,1446.8527324157174,1427.0872675842822,1435.65649849972,-96659,-2415099.5557485055,15.341640411441972,-44.0,-1.5091368278083337,1.3688841775512333,-2.878021005359567
2024-08-07 14:30:00+05:30,1440.9,1441.3,1438.35,1440.25,157373,6.201542785962855,50.81294333455272,1437.135,1438.4158036372821,1438.5041756905393,1447.1205445520347,1427.1494554479652,1434.7841752614281,-254032,-2369754.7930366346,14.93622320796312,-44.0,-1.1993366550132123,1.342947480277084,-2.5422841352902963
2024-08-07 14:45:00+05:30,1440.25,1441.55,1435.95,1441.5,155194,6.158575444108359,52.19133935564443,1437.3875,1438.7095366242077,1439.1033405524315,1447.5449049343651,1427.230095065635,1434.6779603968491,-98838,-2217332.1144652036,13.589771820672894,-44.00000000000001,-0.8432329680083512,1.3592409338255562,-2.2024739018339075
2024-08-07 15:00:00+05:30,1441.5,1445.2,1440.2,1445.0,405472,6.075820055243476,55.916475893388,1437.66,1439.3086283742832,1440.2826724419454,1448.3150739087375,1427.0049260912626,1435.684691108518,306634,-1844297.8744652108,13.633504784546584,-44.0,-0.27542258111839146,1.5416410565724128,-1.8170636376908043
2024-08-07 15:15:00+05:30,1444.95,1445.0,1431.85,1437.45,534298,6.58111862272609,47.34637486831779,1437.535,1439.1316161481611,1439.7161379535564,1448.1382117776013,1426.9317882223988,1436.3751392766517,-227664,-1923528.3763663436,13.811265224623668,-44.0,-0.4296973767900454,1.1098930087206071,-1.5395903855106525
2024-08-08 09:15:00+05:30,1435.0,1439.1,1430.0,1439.1,332826,6.761038721102792,49.1795596725935,1437.5925,1439.1286050864314,1439.5929103628453,1448.2165423098113,1426.9684576901886,1437.4109367673504,105162,-1590702.3763663436,14.430157588067372,-44.0,-0.4140471753728434,0.9004345681102475,-1.3144817434830909
2024-08-08 09:30:00+05:30,1440.3,1444.75,1437.1,1442.7,175008,6.8245359553097416,53.02256111624859,1437.635,1439.4687379353427,1440.2143282902764,1448.333369034608,1426.936630965392,1438.277732912094,280170,-1509489.5136212423,13.163730988822442,-16.0,-0.10988764804756102,0.963675276348424,-1.073562924395985
2024-08-08 09:45:00+05:30,1442.0,1449.2,1442.0,1444.95,153052,6.851354815644763,55.29779362291019,1437.6100000000001,1439.9907628938815,1441.1614626322212,1448.2373044560068,1426.9826955439935,1439.1633872947468,433222,-1537123.90251013,13.075229925610195,64.0,0.30915343630204006,1.1061730885584202,-0.79701965225638
2024-08-08 10:00:00+05:30,1444.95,1447.0,1438.5,1441.05,182573,6.969115185955851,50.712973557118865,1437.715,1440.0916426182737,1441.1391701057769,1448.4342863568736,1426.9957136431262,1439.746046775387,250649,-1610153.1025101321,11.990334469047736,64.0,0.32282775097701233,0.895877922586714,-0.5730501716097016
2024-08-08 10:15:00+05:30,1441.05,1447.95,1439.0,1446.4,185369,7.110606958387579,56.09120922122886,1438.2325,1440.6924385593904,1442.1913360846215,1449.5622517625343,1426.9027482374659,1440.1545892038744,436018,-1488990.1248564986,11.260777663600605,64.0,0.7566429234320822,1.063754476033427,-0.3071115526013449
2024-08-08 10:30:00+05:30,1446.4,1450.0,1442.05,1444.4,145998,7.170563604217041,53.730778590471644,1439.1174999999998,1441.0455396489724,1442.6330688676974,1449.424695302342,1428.8103046976578,1440.5014461412613,290020,-1548674.8418376262,11.151904091627275,76.0,0.9283597346325223,0.9883770297870937,-0.06001729515457145
2024-08-08 10:45:00+05:30,1444.0,1448.35,1440.35,1441.7,117550,7.229809061058681,50.63301225320869,1439.9725,1441.107869206213,1442.446455094158,1447.8779712067405,1432.0670287932596,1440.6516746059197,172470,-1626551.7168376222,10.505106320395404,76.0,0.8369314843237134,0.7175590235826279,0.11937246074108555
2024-08-08 11:00:00+05:30,1442.2,1448.35,1441.3,1446.85,72899,7.216965556697344,55.86037146150272,1440.7125,1441.6547388056213,1443.3271640753264,1448.2764192883442,1433.148580711656,1440.9052127287662,245369,-1584673.5679014523,9.91710834654825,76.0,1.1665881943745262,0.8377725869067525,0.3288156074677737
2024-08-08 11:15:00+05:30,1446.85,1456.7,1446.35,1456.65,163386,7.4407537312189715,63.730633854512384,1441.8899999999999,1443.0828589193716,1445.9917312602613,1451.4229743522446,1432.357025647755,1441.7777341350406,408755,-1422866.176597103,11.524358398011564,88.0,2.1933381729684243,1.4916180524005203,0.7017201205679039
2024-08-08 11:30:00+05:30,1456.65,1457.8,1453.5,1456.45,164186,7.216414178989042,63.48186339552643,1443.0875,1444.3559199746696,1448.0833850082092,1453.5711002880942,1432.603899711906,1442.6218015467512,244569,-1361773.711480818,13.211619723334088,92.0,2.956822194112192,1.8040816588354305,1.1527405352767615
2024-08-08 11:45:00+05:30,1456.4,1466.0,1456.0,1461.9,249700,7.415241737632682,67.23513615720931,1444.1825000000001,1446.0267847389869,1450.8467080065675,1457.3728477967984,1430.9921522032018,1444.2948136593855,494269,-1316827.7114808133,16.142477075315025,96.0,3.9560552910866136,2.2426518046478816,1.713403486438732
2024-08-08 12:00:00+05:30,1461.9,1464.9,1457.9,1463.0,179007,7.385581613516061,67.95110713085472,1445.44,1447.643281430512,1453.277366405254,1460.6208958892573,1430.2591041107428,1445.5608276898056,673276,-1234995.9400522467,18.806892849843152,96.0,4.781596261182358,2.454554219794901,2.327042041387457
2024-08-08 12:15:00+05:30,1463.0,1466.5,1461.3,1463.0,201894,7.22946864112206,67.95110713085472,1446.505,1449.1058260561774,1455.2218931242032,1463.3808970132093,1429.629102986791,1447.1323894425886,875170,-1304882.3246676289,21.473726417903762,100.0,5.373896494035989,2.4374835621188256,2.9364129319171637
2024-08-08 12:30:00+05:30,1462.75,1464.95,1461.0,1463.35,167563,6.9952208810419165,68.20747101921538,1447.7975000000001,1450.4624140508272,1456.8475144993627,1465.6481715560064,1429.9468284439938,1450.1438447682488,1042733,-1273066.565173968,23.762472906792844,48.0,5.80462862525701,2.294572554671877,3.510056070585133
2024-08-08 12:45:00+05:30,1462.35,1464.5,1456.4,1457.3,154785,7.074133675253202,59.36725635625918,1448.69,1451.113612712653,1456.9380115994902,1466.5669012974954,1430.8130987025047,1452.7889136045862,887948,-1393454.8985073061,23.90716744735465,48.0,5.593326122649387,1.666616041651403,3.926710080997984
2024-08-08 13:00:00+05:30,1457.3,1458.0,1449.3,1452.4,236634,7.19026698416369,53.337635410326214,1449.27,1451.2361257876385,1456.0304092795923,1466.8353181013147,1431.7046818986853,1453.663966965328,651314,-1461453.1743693685,21.784770630100933,48.0,4.973150929750091,0.8371526790016857,4.135998250748405
2024-08-08 13:15:00+05:30,1452.4,1455.7,1450.75,1451.25,225580,7.030247913866288,52.00271463735586,1449.8200000000002,1451.2374471411968,1455.0743274236738,1466.9033954470524,1432.736604552948,1454.0807168060685,425734,-1641461.4571976517,19.8553189780521,48.0,4.338846708193614,0.16227876595616753,4.176567942237447
2024-08-08 13:30:00+05:30,1451.15,1456.0,1450.0,1454.35,160064,6.956658777161553,55.25378643566035,1450.4625,1451.533880746797,1454.929461938939,1467.2091675789648,1433.7158324210354,1454.9349497205399,585798,-1569432.6571976566,18.22472023205374,48.0,4.039732612009175,-0.10946826418261768,4.1492008761917925
2024-08-08 13:45:00+05:30,1454.7,1456.0,1452.0,1453.1,171659,6.745468864507155,53.67502982322606,1450.8674999999998,1451.6830349613876,1454.5635695511514,1467.4572038852516,1434.277796114748,1455.6531839150305,414139,-1646679.2071976643,16.742357735691602,48.0,3.659632022553751,-0.39165508291043327,4.051287105464184
2024-08-08 14:00:00+05:30,1452.75,1454.7,1451.35,1452.0,191340,6.502935374185226,52.25992289268069,1451.595,1451.713222107922,1454.0508556409213,1467.0012292596314,1436.1887707403687,1456.0263249855032,222799,-1763767.8639140748,15.61949814411988,48.0,3.232377919447117,-0.6551273488136542,3.8875052682607714
2024-08-08 14:15:00+05:30,1452.0,1454.2,1447.35,1454.0,364269,6.527725704600576,54.603408052874336,1452.3400000000001,1451.9310104785961,1454.0406845127372,1466.6600418993908,1438.0199581006095,1456.0097069848455,587068,-1420770.046395831,15.865556957877482,48.0,3.0203426202103856,-0.6937301184403086,3.714072738650694
2024-08-08 14:30:00+05:30,1454.0,1454.9,1451.65,1453.8,196299,6.29360243998625,54.31626805164512,1452.895,1452.1090094806345,1453.9925476101898,1466.521147658098,1439.268852341902,1456.1029996468965,390769,-1357350.3694727705,15.79567334929241,48.0,2.803843823142188,-0.7281831324068051,3.532026955548993
2024-08-08 14:45:00+05:30,1453.45,1455.15,1450.85,1454.15,197242,6.151202265701531,54.76457488242946,1453.355,1452.303389530098,1454.0240380881519,1466.4895308252817,1440.2204691747183,1456.079375913245,588011,-1251848.8345890457,15.988174688160875,48.0,2.6301898502467793,-0.7214696842417712,3.3516595344885505
2024-08-08 15:00:00+05:30,1454.3,1456.3,1450.1,1451.05,783136,6.154687818151424,50.07717568391332,1453.855,1452.1840190986602,1453.4292304705216,1465.7837845147887,1441.9262154852113,1455.2776116367152,-195125,-1794991.5442664553,15.62894285567428,48.00000000000001,2.2168690469782177,-0.9078323900082665,3.1247014369864843
2024-08-08 15:15:00+05:30,1451.05,1452.0,1448.0,1449.05,769536,6.000781545426322,47.266329479194155,1453.9875,1451.885541089264,1452.5533843764174,1465.6377306844226,1442.3372693155773,1453.825054171768,-964661,-2160521.1442664727,16.03006195241242,48.0,1.7082345823434935,-1.1331734837143927,2.841408066057886
2024-08-09 09:15:00+05:30,1465.0,1471.0,1460.25,1470.0,265462,7.140011435038731,67.71130124194403,1455.2675000000002,1453.6107276521914,1456.042707501134,1467.9981824247654,1442.5368175752349,1454.3312711109284,-699199,-1944447.42333624,17.937157980613396,100.0,2.9614898071188236,0.09606539284874982,2.8654244142700738
2024-08-09 09:30:00+05:30,1470.0,1473.0,1466.5,1472.45,135450,7.094296332535964,69.21448368888254,1456.8049999999998,1455.4049440662684,1459.324166000907,1470.0279686530744,1443.5820313469253,1454.4156377381312,-563749,-1831919.7310285459,19.96956913460348,100.0,4.105077350095371,0.9917223486602378,3.113355001435133
2024-08-09 09:45:00+05:30,1472.45,1479.5,1471.35,1478.1,163113,7.16970373735483,72.40498438375603,1458.3675,1457.566377964719,1463.0793328007258,1473.7283683022854,1443.0066316977147,1454.9430081078858,-400636,-1724845.5531144384,22.670263230815525,96.0,5.404981238750906,1.8333009898526185,3.571680248898288
2024-08-09 10:00:00+05:30,1478.4,1481.0,1475.25,1477.6,135258,7.068296327543771,71.69684509983975,1459.415,1459.4743419680792,1465.9834662405806,1476.8779636660026,1441.9520363339973,1455.5492606126963,-535894,-1749544.8400709645,25.30094848601004,100.0,6.321943188680507,2.200210351825775,4.121732836854732
2024-08-09 10:15:00+05:30,1477.6,1478.0,1474.55,1475.7,46687,6.809846589862076,68.93769540050529,1460.3775,1461.019642733024,1467.9267729924645,1479.1533215532666,1441.6016784467336,1455.9452300665291,-582581,-1765107.173404296,27.42629439285233,96.0,6.81674878262902,2.15601275661943,4.66073602600959
2024-08-09 10:30:00+05:30,1475.7,1475.7,1471.0,1473.3,134646,6.659143262014788,65.50832768333032,1460.9474999999998,1462.1892005679742,1469.0014183939718,1480.5476651778777,1441.3473348221219,1456.780782129082,-717227,-1767971.9819149382,28.04380582807297,88.0,6.935280244752448,1.8196353749942862,5.115644869758162
2024-08-09 10:45:00+05:30,1472.9,1477.45,1471.0,1476.35,89998,6.644204457585163,67.70689790348565,1461.615,1463.537848132929,1470.4711347151774,1482.327052047059,1440.902947952941,1457.375396598241,-627229,-1708670.9741630037,28.904772312881594,88.0,7.192417085507259,1.6614177725992771,5.530999312907982
2024-08-09 11:00:00+05:30,1476.35,1482.0,1476.1,1479.85,133548,6.591046996329086,70.06497803539114,1462.4575,1465.0913864059833,1472.346907772142,1484.644642109791,1440.270357890209,1458.3629571752585,-493681,-1672454.5673833452,30.39937503878018,100.0,7.591114985409149,1.6480925380009337,5.943022447408215
2024-08-09 11:15:00+05:30,1479.7,1481.0,1478.8,1480.3,59579,6.277400782305583,70.36461030828579,1463.3049999999998,1466.5398257958896,1473.9375262177136,1486.8189937058771,1439.7910062941226,1459.0473803015332,-434102,-1650789.476474256,31.758104789597077,96.0,7.852874137920253,1.5278813524096293,6.324992785510624
2024-08-09 11:30:00+05:30,1480.3,1480.75,1478.05,1479.35,35630,6.021872154998045,68.79898859369601,1464.4075,1467.759842386757,1475.020020974171,1488.745171930569,1440.069828069431,1460.1112058206045,-469732,-1652109.1061038873,32.671090105415615,48.0,7.892681176065253,1.2541507124437032,6.638530463621549
2024-08-09 11:45:00+05:30,1479.35,1480.9,1477.55,1480.2,46682,5.831024143926766,69.45387898905307,1465.7975,1468.944619302304,1476.056016779337,1490.407223180076,1441.1877768199238,1460.8505430133243,-423050,-1624936.001626276,33.27459225275766,48.0,7.90173020964221,1.010559796816528,6.891170412825682
2024-08-09 12:00:00+05:30,1479.65,1481.0,1478.15,1478.7,58906,5.61809384793199,66.7896819521691,1467.1699999999998,1469.873703178275,1476.5848134234695,1491.4408137482026,1442.8991862517971,1461.7459173000293,-481956,-1661106.3525034701,33.844474091691716,48.0,7.699113581138363,0.6463545346501443,7.052759046488219
2024-08-09 12:15:00+05:30,1478.85,1480.45,1478.1,1479.7,53857,5.384658573079714,67.6797794394986,1468.4375,1470.8095409708203,1477.2078507387757,1492.545089572579,1444.329910427421,1465.6012741705008,-428099,-1641626.1610141064,34.335740789749636,48.0,7.532401253038415,0.38371376524015677,7.1486874877982585
2024-08-09 12:30:00+05:30,1479.5,1481.0,1477.8,1478.6,59169,5.228611532145452,65.59708085419314,1469.7125,1471.5514894497899,1477.4862805910207,1493.1278982455967,1446.2971017544035,1474.8045498953327,-487268,-1671210.6610141085,34.920045116882754,48.0,7.228197562896867,0.0636080600788862,7.1645895028179805
2024-08-09 12:45:00+05:30,1478.7,1478.7,1474.0,1474.4,143824,5.190853565563637,58.22909450502762,1470.8325,1471.8227761688574,1476.8690244728166,1492.8532010560486,1448.8117989439513,1476.4850234157984,-631092,-1790553.9801630392,33.412716469212256,48.0,6.572445981584906,-0.47371481698646,7.046160798571366
2024-08-09 13:00:00+05:30,1474.4,1475.05,1470.2,1471.25,318365,5.166506882309085,53.38584986098917,1471.6950000000002,1471.7682260575377,1475.7452195782532,1492.317897468587,1451.0721025314133,1476.0899211791648,-949457,-1971070.2172764447,30.438345168192598,48.0,5.732498777063029,-1.0509296172066698,6.7834283942696985
2024-08-09 13:15:00+05:30,1471.2,1471.9,1466.3,1469.95,269281,5.197470676429875,51.48269078798908,1472.5025,1471.5950616711057,1474.5861756626027,1491.4566149885675,1453.5483850114326,1474.9274972194714,-1218738,-1889324.1994193017,28.926966107021542,48.0,4.905389157827358,-1.5024313891538732,6.407820546981231
2024-08-09 13:30:00+05:30,1469.95,1470.0,1464.6,1464.85,172056,5.21193705668489,44.7437341478019,1473.0375,1470.952674845286,1472.6389405300822,1490.4289598294629,1455.646040170537,1473.7798861915012,-1390794,-2045449.088308191,28.05928657575156,48.0,3.7946293232942025,-2.0905529789496233,5.885182302243826
2024-08-09 13:45:00+05:30,1464.9,1466.85,1462.85,1466.85,243617,5.125370124064541,47.6383393552396,1473.8274999999999,1470.5619439076397,1471.4811524240658,1488.3510489808725,1459.3039510191272,1472.6141810753472,-1147177,-1801832.088308191,27.770188068743934,48.00000000000001,3.0406764122121785,-2.275604712025318,5.316281124237497
2024-08-09 14:00:00+05:30,1466.85,1468.0,1457.3,1461.5,251008,5.523557972345649,41.39191111554646,1474.45,1469.6989016307216,1469.4849219392527,1485.2662840199303,1463.6337159800698,1471.2222347913394,-1398185,-1855787.0789623952,28.81962317401592,48.0,1.9885403546725229,-2.6621926156519793,4.650732970324502
2024-08-09 14:15:00+05:30,1461.5,1465.1,1460.2,1464.9,77759,5.479018117178093,46.21827117421274,1474.195,1469.2418633801767,1468.567937551402,1485.6410429843593,1462.7489570156406,1470.7323216680245,-1320426,-1784375.7524317773,29.77365508789954,48.0,1.4127808753505633,-2.5903616759791515,4.003142551329715
2024-08-09 14:30:00+05:30,1464.9,1465.0,1460.6,1464.5,73391,5.401945394522522,45.74103440429049,1473.7975,1468.7902573439694,1467.7543500411218,1485.9864078673936,1461.6085921326062,1469.8268559598466,-1393817,-1727664.5251590498,30.640956827793744,32.0,0.9136783673304762,-2.471571347199391,3.3852497145298672
2024-08-09 14:45:00+05:30,1464.5,1465.5,1462.8,1464.1,65746,5.208949294913773,45.23798786643149,1473.0975,1468.3435661683534,1467.0234800328976,1485.8142399517262,1460.380760048274,1469.3012994498984,-1459563,-1730099.5621960901,31.144170822790954,32.0,0.48032251782956337,-2.3239417573602434,2.804264275189807
2024-08-09 15:00:00+05:30,1464.1,1466.0,1460.8,1465.35,262896,5.208310059562792,47.19247450206987,1472.4850000000001,1468.0584646285101,1466.6887840263182,1485.4528487036148,1459.5171512963855,1468.4714777529698,-1196667,-1532927.5621960987,32.124777218818934,32.0,0.23504004294613878,-2.0553793857949345,2.2904194287410733
2024-08-09 15:15:00+05:30,1465.35,1466.5,1462.9,1463.15,278331,5.093430769594015,44.20230649290679,1471.8575,1467.5909918067473,1465.9810272210548,1485.346431573696,1458.3685684263041,1467.7367098243597,-1474998,-1772601.4788627643,32.70405558105211,32.0,-0.13530993074255093,-1.9405834875868995,1.8052735568443485
2024-08-12 09:15:00+05:30,1466.0,1469.9,1459.7,1463.15,181314,5.458185714623018,44.20230649290679,1471.35,1467.1680402061047,1465.4148217768438,1485.33817357627,1457.3618264237298,1467.2011890489484,-1293684,-1831261.8906274692,31.301234414285986,-48.0,-0.42392817302561525,-1.7833613838959712,1.359433210870356
2024-08-12 09:30:00+05:30,1464.3,1464.75,1457.35,1457.7,86484,5.596886735007095,37.39494348433619,1470.4175,1466.2663220912375,1463.8718574214752,1485.399331496846,1455.4356685031541,1466.68313936639,-1380168,-1909564.971708547,30.810738641140563,-48.0,-1.0799803209908987,-1.9515308254890038,0.8715505044981051
2024-08-12 09:45:00+05:30,1457.65,1459.75,1455.0,1457.15,88197,5.536394825363731,36.77935713145163,1469.2825,1465.3981009396912,1462.5274859371802,1484.6679891049946,1453.8970108950055,1466.0605029092558,-1468365,-1917920.4769717017,31.058410262782854,-80.0,-1.6255484674479703,-1.9976791775568603,0.37213071010889004
2024-08-12 10:00:00+05:30,1457.75,1460.95,1456.0,1459.95,46848,5.494509480694896,42.012808604249244,1468.2649999999999,1464.8792341835301,1462.0119887497442,1483.2887844766199,1453.2412155233799,1465.348902672816,-1421517,-1890000.9618201863,30.619834009412887,-80.0,-1.8111013062114125,-1.746585613056242,-0.06451569315517047
2024-08-12 10:15:00+05:30,1459.95,1464.85,1458.45,1464.85,82670,5.559187374930965,49.83849724362246,1467.54,1464.8764499755748,1462.5795909997953,1481.7304404441845,1453.3495595558154,1464.253221549723,-1338847,-1807330.9618201863,28.344779191373508,-80.0,-1.5449549399295393,-1.184351397419495,-0.36060354251004423
2024-08-12 10:30:00+05:30,1464.45,1466.8,1461.3,1465.7,64337,5.554959705293038,51.07204255098975,1466.815,1464.9548833112344,1463.2036727998363,1479.7721640415627,1453.8578359584374,1463.5649334009909,-1274510,-1768728.7618201843,26.05144591696003,-80.0,-1.2510231151798052,-0.7123356581358088,-0.5386874570439965
2024-08-12 10:45:00+05:30,1465.7,1472.0,1465.2,1471.2,137258,5.643891154914961,58.229836455909904,1466.44,1465.549656329212,1464.802938239869,1478.3949404013558,1454.4850595986443,1463.7236729599174,-1137252,-1663766.7618201827,25.68283183811301,-80.0,-0.567731536071733,-0.023235263222189162,-0.5444962728495438
