date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:15:00+05:30,152.71,153.09,152.7,152.85,590496,0.7683525984734196,55.78613522123982,152.1165,152.37151007747292,152.69530591736583,154.25611935867116,149.97688064132885,152.46804987710777,26824357,-15395852.917556873,21.540758633419436,28.0,0.3300613465823119,0.04649857821657166,0.28356276836574024
2024-08-07 12:30:00+05:30,152.88,153.15,152.46,152.64,1025279,0.7627559842967466,53.56176521188783,152.17649999999998,152.39708054628503,152.68424473389265,154.30413977214195,150.048860227858,152.87078417956405,25799078,-15886203.743643891,20.533032381462434,28.0,0.30853161511328153,0.019975077398033003,0.28855653771524853
2024-08-07 12:45:00+05:30,152.64,152.89,152.54,152.88,1043701,0.7332734139898357,55.73409965469815,152.29500000000002,152.44307287521025,152.72339578711413,154.29855184609744,150.2914481539026,152.90345883324707,26842779,-14902142.800786695,19.61691760695606,28.0,0.30729286122598864,0.014989058808592082,0.29230380241739656
2024-08-07 13:00:00+05:30,152.84,153.1,152.73,153.05,680550,0.7073253129905621,57.259259594294946,152.39799999999997,152.50087545852355,152.78871662969132,154.33324778775233,150.4627522122476,152.9362902911151,27523329,-14405525.233219061,19.38543785042394,28.0,0.31638166816642865,0.019262292599225683,0.29711937556720297
2024-08-07 13:15:00+05:30,153.06,153.08,152.55,152.62,528596,0.694659219205522,52.34637133308915,152.5025,152.51222065294988,152.75497330375308,154.23843634675939,150.7665636532406,152.94717125745416,26994733,-14794492.101143602,18.48198662198679,28.0,0.285595044907069,-0.00921946452810718,0.2948145094351762
2024-08-07 13:30:00+05:30,152.61,153.1,152.51,153.05,815764,0.6871835606908421,56.37715787168796,152.6175,152.56343773362133,152.81397864300246,154.1687172639577,151.06628273604233,153.0004305916296,27810497,-14116993.185889317,17.50477587806118,28.000000000000004,0.2925218210439482,-0.0018341507129823742,0.29435597175693057
2024-08-07 13:45:00+05:30,153.0,153.26,152.64,152.95,1478605,0.6823847349272107,55.20763374844934,152.76500000000001,152.60025318756215,152.84118291440197,153.7504440623396,151.77955593766043,152.93731360017566,26331892,-14116993.185889317,17.157361601771132,28.0,0.28663799242133337,-0.006174383468477762,0.2928123758898111
2024-08-07 14:00:00+05:30,152.95,153.11,152.7,153.11,947361,0.6629286824324118,56.75346467613976,152.862,152.64880050303242,152.8949463315216,153.53167454782178,152.1923254521782,152.89209496389236,27279253,-13169632.185889317,16.841530441507448,28.0,0.2915251581167695,-0.0010297742184333103,0.2925549323352028
2024-08-07 14:15:00+05:30,153.14,153.44,153.07,153.25,697474,0.6420052051158113,58.1155476497504,152.902,152.70605759798173,152.96595706521728,153.56398489408767,152.2400151059123,152.83434853502615,27976727,-13188482.834537948,17.642283417521433,28.0,0.30320000123293767,0.00851605511818787,0.2946839461147498
2024-08-07 14:30:00+05:30,153.27,153.34,152.93,153.11,631016,0.625433404750396,56.20902070893618,152.924,152.74452830293586,152.99476565217384,153.58292032902338,152.26507967097663,152.84641245284456,27345711,-13265436.00526963,17.676135356243194,28.0,0.2977235962529221,0.0024317201105378272,0.2952918761423843
2024-08-07 14:45:00+05:30,153.1,153.45,152.95,153.4,985664,0.6164738758396534,59.19520404724936,152.954,152.80695417884672,153.0758125217391,153.64161617200315,152.26638382799686,152.9133803508652,28331375,-12476904.805269562,18.07881079466489,28.0,0.31317400720871547,0.014305704853064927,0.29886830235565054
2024-08-07 15:00:00+05:30,153.4,153.85,153.3,153.69,1860794,0.6117257418511055,61.98679020672844,153.013,152.8910537808613,153.1986500173913,153.73950120440387,152.28649879559615,153.03628118838304,30192169,-11698754.587087754,19.623092393428426,28.0,0.3448439986161418,0.036780557008393,0.3080634416077488
2024-08-07 15:15:00+05:30,153.69,154.3,153.66,154.1,3014400,0.6137453317188848,65.57280448251899,153.03799999999998,153.00619151601737,153.37892001391305,153.87028841154986,152.2057115884501,153.25030686021708,33206569,-10568354.587087872,22.03490054996105,100.0,0.3984333765152428,0.0722959479259952,0.3261374285892476
2024-08-08 09:15:00+05:30,153.4,153.44,151.65,152.12,4040836,0.7449063794532493,43.99034759075131,152.9705,152.9217923240157,153.12713601113046,153.86810737519264,152.07289262480734,153.07666955407774,29165733,-12487187.324518034,21.89739766155946,-4.0,0.27793008710267486,-0.03856587318925819,0.31649596029193305
2024-08-08 09:30:00+05:30,152.16,152.55,151.95,152.37,2399395,0.7345559237780188,46.38965146992474,152.914,152.86924067410945,152.9757088089044,153.81343093120051,152.01456906879946,152.98875649796963,31565128,-11527429.324518034,21.77239503573983,-4.0,0.20029440352186612,-0.09296124541605355,0.29325564893791967
2024-08-08 09:45:00+05:30,152.37,152.9,152.2,152.24,1828575,0.7320876435081615,45.3028849147092,152.89600000000002,152.80931299086092,152.82856704712353,153.83345186543113,151.9585481345689,152.95313059842493,29736553,-13147024.324517932,20.69795903728129,-4.0,0.12681579782721997,-0.13315188088855978,0.25996767871577975
2024-08-08 10:00:00+05:30,152.2,152.29,151.75,152.22,1890807,0.7183670975432922,45.1277269296552,152.88,152.75318794411226,152.70685363769883,153.85151428193322,151.90848571806677,152.88674558468796,27845746,-11746426.546740113,20.62441857634026,-4.0,0.06620645378924905,-0.15500897994122456,0.22121543373047362
2024-08-08 10:15:00+05:30,152.19,152.72,152.07,152.6,1112855,0.7134837334330575,49.15053020293326,152.8845,152.73859861610157,152.68548291015907,153.84993202764372,151.9190679723563,152.86330880863093,28958601,-11044471.854432432,19.424902189754206,-4.0,0.04827940129467834,-0.13834882594863623,0.18662822724331457
2024-08-08 10:30:00+05:30,152.6,152.62,152.0,152.17,1435832,0.7068063239021252,45.11955442741408,152.8585,152.68444636694903,152.58238632812726,153.8703749922793,151.8466250077207,152.82866788597343,27522769,-11692912.112497011,18.48817977969145,-4.0,-0.0006181971132832587,-0.14979713948527826,0.149178942371995
2024-08-08 10:45:00+05:30,152.17,152.3,151.7,151.79,1206535,0.6991773007662607,41.852870922204104,152.8105,152.59926099866817,152.42390906250182,153.92434873299754,151.69665126700244,152.78057692084028,26316234,-12537486.612497011,18.291753676336644,-4.0,-0.06923462666807723,-0.17473085523205778,0.10549622856398055
2024-08-08 11:00:00+05:30,151.73,152.01,151.53,151.62,1099734,0.6835217792829557,40.44219584524912,152.749,152.50599804641405,152.26312725000147,153.97728172664102,151.52071827335897,152.7193767438382,25216500,-13224820.362496987,18.471462531873023,-32.0,-0.13576619253959166,-0.19300993688285778,0.057243744343266116
2024-08-08 11:15:00+05:30,151.65,152.09,151.44,151.44,1584750,0.6811273664770306,38.945388030712174,152.68900000000002,152.40447442294604,152.09850180000117,154.0434725910849,151.33452740891514,152.63846769738436,23631750,-14809570.362496987,18.8283432977011,-36.0,-0.20070384451824452,-0.2063580710892085,0.00565422657096399
2024-08-08 11:30:00+05:30,151.47,151.49,150.86,151.1,1940583,0.677475411728671,36.21858429739965,152.6,152.28023876361783,151.89880144000094,154.11677289005314,151.08322710994685,152.50594222639256,21691167,-15271613.933925666,20.275453428160628,-40.0,-0.27641620610245354,-0.22565634613873403,-0.05075985996371952
2024-08-08 11:45:00+05:30,151.1,151.5,150.62,151.32,1697512,0.6919414537480514,39.18568385808416,152.5135,152.18878745279707,151.78304115200075,154.11282829650455,150.91417170349544,152.4025225966429,23388679,-14268538.661198422,21.991675784267375,-43.99999999999999,-0.31503510812879654,-0.21142019853206162,-0.10361490959673493
2024-08-08 12:00:00+05:30,151.32,151.95,151.11,151.94,1351747,0.7025170641946173,46.70954975457449,152.47949999999997,152.16509340967355,151.8144329216006,154.0971337657208,150.86186623427915,152.3327515122385,24740426,-12948976.113579346,22.005092353934995,-44.0,-0.29224324950976666,-0.15090267193042536,-0.1413405775793413
2024-08-08 12:15:00+05:30,151.98,152.02,151.62,151.94,1428771,0.6809087024664308,46.70954975457449,152.424,152.1436559420856,151.8395463372805,154.03568731458685,150.81231268541316,152.2152686597574,26169197,-12091713.513579426,21.78973988065222,-44.0,-0.2710559728195392,-0.10377231619215832,-0.16728365662738087
2024-08-08 12:30:00+05:30,151.95,152.23,151.87,152.12,1414304,0.657986652290256,48.84068080861708,152.3825,152.1414029952203,151.8956370698244,153.98055976108535,150.78444023891464,151.98438836489083,27583501,-11541706.402468234,20.905031958002926,-44.0,-0.2370083233007847,-0.05577973333872305,-0.18122858996206165
2024-08-08 12:45:00+05:30,152.07,152.21,151.38,151.53,1531291,0.67027331998381,42.79899021600381,152.3035,152.08317413853266,151.82250965585953,153.90610132284988,150.70089867715015,151.8877688099513,26052210,-12519518.727769427,21.218789037980688,-44.0,-0.2546973919307902,-0.05877504157498284,-0.19592235035580738
2024-08-08 13:00:00+05:30,151.53,151.53,150.81,150.9,2958498,0.6738252256992521,37.46904638180564,152.186,151.97049088724384,151.63800772468764,153.8376343420988,150.53436565790122,151.73854166575853,23093712,-14738392.227769397,22.54780355884131,-44.0,-0.31591022471008046,-0.09599029948341845,-0.219919925226662
2024-08-08 13:15:00+05:30,150.9,151.06,150.5,150.6,2465630,0.6656948524350199,35.21977880603136,152.0605,151.83996794560156,151.43040617975012,153.79174781588313,150.32925218411685,151.57390515808117,20628082,-16323440.084912308,24.241563815273967,-68.0,-0.38420050424130636,-0.13142446321171547,-0.2527760410295909
2024-08-08 13:30:00+05:30,150.56,150.99,150.5,150.88,1404346,0.6531452201182334,38.90605692653916,151.9345,151.74854242697285,151.3203249438001,153.62375397735215,150.24524602264788,151.4824253229487,22032428,-15549616.778789924,25.781345866576377,-68.0,-0.41098974883996675,-0.12657096624830066,-0.2844187825916661
2024-08-08 13:45:00+05:30,150.92,151.31,150.71,150.75,1891294,0.6493491329669306,37.829718643268336,151.7875,151.65344314821354,151.20625995504008,153.3467931090722,150.2282068909278,151.39062951798613,20141134,-17188738.24545664,25.97234971055619,-68.0,-0.4376651997495742,-0.12259713372632647,-0.3150680660232477
2024-08-08 14:00:00+05:30,150.79,151.19,150.73,150.88,1398906,0.6358241948978647,39.628378707551974,151.6265,151.57978189600271,151.14100796403207,152.81934994865236,150.43365005134763,151.30965157420664,21540040,-17675314.24545662,26.145989568719656,-68.0,-0.4432067615761923,-0.10251095644235564,-0.3406958051338367
2024-08-08 14:15:00+05:30,150.94,151.1,150.55,150.75,2083777,0.6296938952623018,38.43099706715396,151.558,151.50075504876435,151.06280637122566,152.78643966070783,150.32956033929216,151.23499644078632,19456263,-18243617.06363848,26.698799671453994,-68.0,-0.45286802213465194,-0.08973777360065216,-0.3631302485339998
2024-08-08 14:30:00+05:30,150.74,150.99,150.55,150.75,1574610,0.6161443313149944,38.43099706715396,151.477,151.42925456792966,151.00024509698054,152.6941787050388,150.2598212949612,151.18338844235296,21030873,-18386763.427274916,27.201354310303397,-68.0,-0.45527649667889136,-0.07371699851591323,-0.38155949816297813
2024-08-08 14:45:00+05:30,150.75,151.0,150.44,150.7,2730604,0.6121340219353522,37.91991613637313,151.4,151.35980175193635,150.94019607758443,152.60918154137414,150.19081845862587,151.10478717421555,18300269,-18581806.57013216,27.92097203241693,-92.0,-0.4559637460035617,-0.05952339827246683,-0.3964403477310949
2024-08-08 15:00:00+05:30,150.69,150.73,150.16,150.22,3562257,0.6091244489399694,33.33654960702414,151.3,151.25124920413288,150.79615686206756,152.5514471622885,150.04855283771153,151.00639172178597,14738012,-21394114.72802686,29.204363780312562,-96.0,-0.4895966194516177,-0.07452501737641826,-0.41507160207519944
2024-08-08 15:15:00+05:30,150.18,150.6,150.0,150.6,5291376,0.6084727025871141,39.56438609185116,151.2,151.18922547040594,150.75692548965407,152.33407230810027,150.0659276918997,150.89551838448904,20029388,-16102738.72802686,30.702188333193156,-100.0,-0.4800543223587681,-0.05198617622685492,-0.4280681461319132
2024-08-09 09:15:00+05:30,153.0,153.0,151.76,152.18,3209597,0.7364389381166063,57.38926569819801,151.2005,151.2835849494149,151.04154039172326,152.33629003341284,150.06470996658717,151.00200463237084,23238985,-17138092.598994534,30.499836423868963,-96.0,-0.3410675730995649,0.06960045842587864,-0.41066803152544357
2024-08-09 09:30:00+05:30,152.2,152.63,152.13,152.42,1285002,0.7195504425368487,59.35049238720036,151.23200000000003,151.39181495423253,151.3172323133786,152.46244057150273,150.00155942849733,151.01913742815927,24523987,-16932492.278994575,30.31588014266515,4.0,-0.209142711735808,0.16122025583170846,-0.37036296756751647
2024-08-09 09:45:00+05:30,152.45,152.79,152.31,152.53,1069239,0.7024396966413589,60.25346418419064,151.27749999999997,151.50021353001992,151.5597858507029,152.62381162811582,149.93118837188413,151.023413198255,25593226,-17021595.52899456,30.405109753886624,4.0,-0.09462445611765702,0.2205908091598876,-0.3152152652775446
2024-08-09 10:00:00+05:30,152.55,152.71,151.63,152.12,1747702,0.7294082897384057,55.320782754975106,151.31149999999997,151.55924081287517,151.67182868056233,152.7059930978674,149.91700690213253,151.0518314150325,23845524,-17183419.78825381,28.627929134965267,4.0,-0.03653038740122838,0.222947902301053,-0.2594782897022814
2024-08-09 10:15:00+05:30,152.08,152.18,151.25,151.37,1438991,0.7437362690428058,47.638028879748184,151.325,151.54121787831562,151.61146294444987,152.71626561087373,149.93373438912624,151.07447660048507,22406533,-18251058.272124767,26.132084654773305,4.0,-0.05042785051625742,0.16724035134881918,-0.2176682018650766
2024-08-09 10:30:00+05:30,151.37,151.69,151.31,151.51,625487,0.7177551069683192,49.06015361578598,151.3345,151.53824474704746,151.5911703555599,152.72809212110283,149.94090787889715,151.11344378657597,23032020,-18218137.903703745,23.863135127326064,4.0,-0.04957340879138883,0.13447583445895023,-0.18404924325033906
2024-08-09 10:45:00+05:30,151.5,152.15,151.45,151.94,935030,0.716486885042012,53.25913147808451,151.3345,151.57650715209056,151.66093628444793,152.72809212110283,149.94090787889715,151.15296040825123,23967050,-17844125.903703753,22.819474461871817,4.0,-0.014037040958044145,0.13600976183383592,-0.15004680279188007
2024-08-09 11:00:00+05:30,151.94,152.3,151.8,151.9,868197,0.7010235361104397,52.82293246311296,151.3325,151.6073159947486,151.70874902755835,152.72272120542019,149.94227879457983,151.19500415223277,23098853,-18365044.103703775,22.182083195662884,4.0,0.010773925759906433,0.12865658284142922,-0.11788265708152278
2024-08-09 11:15:00+05:30,151.87,152.1,151.84,151.94,337120,0.6695218549596934,53.23540257456409,151.32350000000002,151.63900018572494,151.7549992220467,152.6954223738973,149.95157762610276,151.2183214860372,23435973,-18442841.026780702,21.602636590018395,4.0,0.033280820758193386,0.12093078227177294,-0.08764996151357955
2024-08-09 11:30:00+05:30,151.9,152.25,151.88,152.21,402934,0.6481274367482871,56.02992261215293,151.35750000000002,151.6933811204178,151.84599937763738,152.78094476534915,149.93405523465088,151.26746066063524,23838907,-18127027.891645547,21.421567372189987,4.0,0.07207362087640945,0.1277788659119912,-0.05570524503558175
2024-08-09 11:45:00+05:30,152.21,152.4,152.15,152.29,444805,0.619689762694838,56.852648339832676,151.427,151.7502019660923,151.9347995021099,152.88950606836343,149.96449393163655,151.31941359097343,24283712,-18073651.291645594,21.60286764917271,3.999999999999993,0.10802725491916476,0.1309859999637972,-0.02295874504463245
2024-08-09 12:00:00+05:30,152.29,152.55,152.03,152.35,627147,0.6125690653594932,57.49501597653226,151.5145,151.80732558836922,152.01783960168794,152.97802280474198,150.050977195258,151.42361228896127,24910859,-17928925.060876396,22.112236550665905,4.000000000000007,0.13975130147778714,0.13016803721793566,0.00958326425985147
2024-08-09 12:15:00+05:30,152.35,152.4,152.07,152.25,333427,0.5923855606909588,55.9986410279906,151.583,151.84948505614358,152.06427168135036,153.04956196595978,150.11643803404021,151.63984734376754,24577432,-17898613.51542185,22.575299188386992,4.0,0.15503650830888205,0.11636259523922446,0.03867391306965759
2024-08-09 12:30:00+05:30,152.24,152.29,151.69,151.75,601649,0.5929294492130328,49.11554421463559,151.63299999999998,151.84001028889182,152.00141734508028,153.04989943185808,150.21610056814188,152.1226046101986,23975783,-18379932.715421844,21.473054828201057,4.0,0.12535926000492736,0.06934827754821582,0.056010982456711544
2024-08-09 12:45:00+05:30,151.73,151.79,151.32,151.66,911510,0.5841487742692447,47.97251825046022,151.67199999999997,151.8228664518545,151.93313387606423,153.04614118634137,150.29785881365856,152.02821055178313,23064273,-17972662.289889913,19.812317136039965,4.0,0.09349977190348113,0.02999103155741567,0.06350874034606546
2024-08-09 13:00:00+05:30,151.66,151.85,151.5,151.77,540119,0.5674238618214411,49.51884502912393,151.72299999999998,151.8178315516779,151.9005071008514,153.0305794430931,150.41542055690687,151.96914279665734,23604392,-17679454.832747012,18.10010578616397,4.0,0.07624803881085995,0.010191438771835593,0.06605660003902436
2024-08-09 13:15:00+05:30,151.83,152.0,151.8,151.9,447127,0.5433221574056232,51.358803705944595,151.78050000000002,151.82565711818478,151.90040568068113,153.01072721478585,150.5502727852142,151.9062983244236,24051519,-17679454.832747012,16.879944088185606,4.0,0.07223317056096334,0.004941256417551179,0.06729191414341217
2024-08-09 13:30:00+05:30,151.87,152.1,151.75,151.91,587392,0.5295134318766497,51.50522863891383,151.84099999999998,151.83368977359575,151.9023245445449,152.96735518376738,150.71464481623258,151.859743182065,24638911,-17729802.7184613,16.112626056870447,3.9999999999999964,0.06906216927615105,0.0014162041061911018,0.06764596516995995
2024-08-09 13:45:00+05:30,151.94,152.27,151.89,152.18,598000,0.5188339010283193,55.40835596092633,151.93900000000002,151.86667169991998,151.95785963563594,152.79206271750655,151.0859372824935,151.92335317890777,25236911,-17415065.87635603,15.987023941898913,4.0000000000000036,0.08732919483048818,0.01574658372842258,0.0715826111020656
2024-08-09 14:00:00+05:30,152.18,152.4,152.1,152.22,880782,0.5032029080977258,55.97369753756968,152.02,151.90032201421332,152.01028770850877,152.6188989898135,151.42110101018653,151.98695841342015,26117693,-17591222.27635603,16.29641611609977,4.0,0.10383664567984852,0.025803227662226327,0.07803341801762219
2024-08-09 14:15:00+05:30,152.27,152.3,151.81,151.83,472137,0.5022598432336032,49.397809219060385,152.0025,151.89362467952634,151.97423016680702,152.60212905199765,151.40287094800235,152.00284094846396,25645556,-18024817.480437644,15.294432484915472,4.0,0.08447539895863088,0.0051535847528069445,0.07932181420582393
2024-08-09 14:30:00+05:30,151.82,151.85,151.51,151.69,1247776,0.4906698544312032,47.25177486396552,151.96599999999998,151.87423185290479,151.9173841334456,152.54814774756895,151.383852252431,151.9558519831869,24397780,-17951418.892202314,14.559431418511018,4.0,0.057175557237343355,-0.017717005574784464,0.07489256281212782
2024-08-09 14:45:00+05:30,151.69,151.9,151.65,151.88,522488,0.4734791505432601,50.401057558911496,151.9335,151.87478120024718,151.9099073067565,152.4555450172156,151.41145498278442,151.94684633716565,24920268,-17512528.972202357,13.683866277451893,4.0,0.050291914210845334,-0.019680518881025996,0.06997243309187133
2024-08-09 15:00:00+05:30,151.88,152.09,151.68,151.91,953906,0.4689449255044556,50.89953071524039,151.923,151.8781353716522,151.9099258454052,152.43801844627123,151.40798155372877,151.93396171322127,25874174,-17396198.972202394,12.770975739915059,4.0,0.046718781763189554,-0.01860292106294542,0.06532170282613498
2024-08-09 15:15:00+05:30,151.96,152.0,151.56,151.7,1922278,0.46687743082556576,47.314857129398966,151.9395,151.86117009816152,151.86794067632417,152.40095313954902,151.478046860451,151.88688770848952,23951896,-18095209.15402069,11.784817993261543,4.0,0.02663477449777929,-0.03094954266268455,0.05758431716046384
2024-08-12 09:15:00+05:30,151.0,151.5,149.88,151.17,3799165,0.5635290429094535,39.713145617388875,151.9225,151.7953443745271,151.72835254105934,152.46408563496428,151.38091436503575,151.58259364689897,20152731,-15843852.116983706,14.924050929404967,-100.0,-0.03168329130272696,-0.07141408677055264,0.03973079546782568
2024-08-12 09:30:00+05:30,151.19,151.59,150.8,151.45,1700533,0.579705539844492,44.76227478764419,151.898,151.76245443409596,151.67268203284746,152.47722707119024,151.31877292880975,151.5342713433945,21853264,-14746039.673945801,17.432322959724385,-92.0,-0.054676838111646475,-0.07552610686357772,0.02084926875193125
2024-08-12 09:45:00+05:30,151.47,151.69,150.86,151.07,1447785,0.5975837155698843,39.88063058775086,151.8565,151.6965063927535,151.55214562627796,152.53894486956798,151.17405513043204,151.4905836136964,20405479,-15461210.577560317,19.313834106957323,-92.0,-0.10238201765582744,-0.09858502912620695,-0.0037969885296204892
2024-08-12 10:00:00+05:30,151.14,152.17,151.04,151.85,2145187,0.6356134501720351,51.55857867615034,151.852,151.71112483153888,151.61171650102239,152.53336920975315,151.17063079024686,151.50969870192554,22550666,-14530996.745701889,19.269000931651245,-88.0,-0.07636890171286836,-0.058057530546598304,-0.018311371166270064
2024-08-12 10:15:00+05:30,151.89,152.37,151.86,152.0,1525709,0.6273553465883189,53.43194024651472,151.8415,151.7386367523447,151.68937320081793,152.50676009950968,151.17623990049032,151.55126752223413,24076375,-15219061.58883921,18.577858921014606,-56.0,-0.043152142478788846,-0.019872617050015026,-0.02327952542877382
2024-08-12 10:30:00+05:30,151.99,152.65,151.99,152.54,1609063,0.6296871075462959,59.50361100233654,151.85399999999998,151.8149570616452,151.85949856065434,152.56060880266213,151.14739119733784,151.61303327634,25685438,-14146352.922172613,17.088135462314057,20.0,0.026441069371031745,0.03977647583984445,-0.013335406468812708
2024-08-12 10:45:00+05:30,152.54,152.6,152.17,152.43,783521,0.6154237427215609,57.8489865670683,151.858,151.87353257958375,151.9735988485235,152.5765986362356,151.13940136376442,151.6352837768438,24901917,-13982360.154730698,15.733841408949921,20.0,0.07188941404686489,0.06817985641254208,0.003709557634322811
