date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 11:30:00+05:30,4619.5,4630.1,4607.0,4622.5,100210,26.80766924829596,39.27338570702275,4648.915,4646.194025094913,4633.773190400761,4683.589949170826,4614.240050829174,4640.555923167316,-972216,121768.68260756604,23.03977581292814,-88.0,-12.739877995951247,-3.1876236230241535,-9.552254372927093
2024-08-07 11:45:00+05:30,4622.5,4626.7,4614.65,4617.65,3828,25.753550016274833,37.90821164654905,4646.7975,4643.475546514445,4630.548552320609,4683.6124626510655,4609.982537348934,4639.455589178082,-976044,119846.74069885231,22.904523396404525,-88.0,-13.41592919964296,-3.090939861372693,-10.324989338270267
2024-08-07 12:00:00+05:30,4617.65,4630.0,4615.0,4627.35,4686,24.98543930082663,42.233178986944985,4644.705,4641.939780179736,4629.908841856488,4680.941637537158,4608.4683624628415,4638.544795658521,-971358,122877.02069885255,22.334824771203568,-88.0,-13.018921690288153,-2.155145881614308,-10.863775808673845
2024-08-07 12:15:00+05:30,4627.35,4630.0,4615.0,4615.0,8000,24.27219363648187,38.551314798369106,4642.59,4639.374086829285,4626.927073485191,4680.536694190659,4604.643305809342,4636.67051098109,-979358,114877.02069885255,21.816916930111788,-84.0,-13.5446973260905,-2.1447372139333236,-11.399960112157176
2024-08-07 12:30:00+05:30,4615.0,4626.2,4611.2,4615.0,35645,23.609894091018877,38.551314798369106,4640.4925,4637.052745226496,4624.541658788153,4679.650555046177,4601.334444953824,4634.153689999942,-943713,97292.15403218675,21.750219496879627,-28.0,-13.802274279199082,-1.9218513336335246,-11.880422945565558
2024-08-07 12:45:00+05:30,4615.0,4619.75,4601.2,4606.9,60989,23.248473084517542,36.1538306766179,4638.1375,4634.181055204925,4621.013327030522,4679.373041405435,4596.901958594564,4630.069563789794,-1004702,73784.26454431456,22.648952138040475,-52.0,-14.492942555518312,-2.090015687962202,-12.40292686755611
2024-08-07 13:00:00+05:30,4604.35,4608.9,4593.75,4594.2,25142,22.67001072133769,32.71817951313761,4635.125,4630.3733356615985,4615.650661624418,4679.812252097208,4590.437747902792,4627.730730866734,-1029844,50135.84870272983,24.079784659410528,-56.0,-15.882008099010818,-2.7832649851637665,-13.098743113847052
2024-08-07 13:15:00+05:30,4594.2,4613.6,4590.0,4613.6,46838,22.73643852695645,41.814254596500106,4632.9825,4628.775875122398,4615.2405292995345,4677.483098591473,4588.481901408527,4625.842704282475,-983006,96973.84870272983,24.573591989370495,-60.0,-15.241737421130892,-1.714395445827071,-13.527341975303822
2024-08-07 13:30:00+05:30,4613.6,4615.4,4599.9,4600.05,25996,22.219550060745274,37.95464413329814,4630.0175,4626.040077491693,4612.202423439628,4674.995264228554,4585.0397357714455,4624.980881158192,-1009002,71480.99708982842,24.712734205407653,-60.0,-15.647317517707961,-1.6959804339233102,-13.95133708378465
2024-08-07 13:45:00+05:30,4601.65,4604.5,4589.95,4590.0,21000,21.671725056406338,35.348482538222925,4626.5025000000005,4622.607689159151,4607.7619387517025,4672.442161241671,4580.56283875833,4623.443468041758,-1030002,50625.32698673617,25.76573138023017,-68.0,-16.58847209459691,-2.1097080086498057,-14.478764085947104
2024-08-07 14:00:00+05:30,4590.0,4601.0,4579.4,4599.4,27215,21.666601838091626,39.53080107984344,4623.0225,4620.397433048755,4606.089551001362,4666.007526171907,4580.037473828093,4616.536574443592,-1002787,73808.47513488347,27.525490685899857,-72.0,-16.38694394720642,-1.526543889007451,-14.860400058198968
2024-08-07 14:15:00+05:30,4599.4,4609.9,4598.0,4608.95,18283,20.968987421085053,43.5277936556076,4620.21,4619.307201329826,4606.6616408010905,4658.938421088388,4581.481578911612,4611.023295846828,-984504,89172.34068110242,27.62212108053293,-72.0,-15.280482362245493,-0.3360658432372201,-14.944416519008273
2024-08-07 14:30:00+05:30,4608.9,4609.0,4593.1,4598.8,10117,20.606916891007526,40.46625665794094,4616.65,4617.354134536509,4605.089312640873,4648.977465103215,4584.322534896784,4609.820563425474,-994621,86309.0387943099,28.129006597755257,-72.0,-15.049146563632348,-0.0837840356992583,-14.96536252793309
2024-08-07 14:45:00+05:30,4599.0,4602.95,4582.0,4584.95,43212,20.631422827364116,36.67556795852385,4613.41,4614.268026485413,4601.061450112698,4644.793603999536,4582.026396000464,4607.614631425385,-1037833,55266.52805445246,29.43125225643189,-72.0,-15.801243626672658,-0.6687048789916545,-15.132538747681004
2024-08-07 15:00:00+05:30,4584.55,4597.95,4581.9,4587.85,66413,20.304178339695262,37.98550731939768,4611.842500000001,4611.752023962993,4598.4191600901595,4644.994577989166,4578.690422010835,4601.452690228606,-971420,38094.319331716484,30.622285333033286,-72.0,-15.979083278608414,-0.6772356247419271,-15.301847653866487
2024-08-07 15:15:00+05:30,4587.35,4621.8,4585.85,4621.0,92380,21.421737029717015,50.5724254334807,4611.3275,4612.632783585565,4602.935328072128,4643.5618368940595,4579.093163105941,4602.8486236304225,-879040,126362.8311536905,28.276981999593705,-72.0,-13.291874079655827,1.6079788593685294,-14.899852939024356
2024-08-08 09:15:00+05:30,4624.0,4624.0,4588.2,4601.4,127817,22.448755813308672,44.78463883580109,4608.7474999999995,4611.562994672654,4602.6282624577025,4634.916536569956,4582.578463430043,4603.038547380854,-1006857,92801.94288553229,25.89576318311795,-72.0,-12.59856916218996,1.841027021467518,-14.439596183657478
2024-08-08 09:30:00+05:30,4600.8,4602.65,4565.0,4570.15,44910,23.534558969500885,37.42949275949857,4606.005,4607.618899941925,4596.132609966162,4636.002631573173,4576.007368426827,4601.175750346644,-1051767,60178.07834369887,25.802308697774006,-100.0,-14.40468560392219,0.027928463788231994,-14.432614067710421
2024-08-08 09:45:00+05:30,4569.65,4585.35,4565.0,4573.25,104623,23.30709047167942,38.50837623906949,4603.375,4604.345671376027,4591.55608797293,4635.124070852544,4571.625929147456,4596.4646936667905,-947144,40384.53780315681,25.717350074734057,-96.0,-15.408284689565335,-0.7805364974839293,-14.627748192081405
2024-08-08 10:00:00+05:30,4572.15,4579.15,4548.0,4574.7,56526,23.867298295130865,39.0378641313633,4601.135,4601.52227410212,4588.184870378344,4634.306992704688,4567.963007295312,4593.042600200994,-890618,80760.25208887157,26.808264223509138,-88.0,-15.903317765900283,-1.0204556590551004,-14.882862106845183
2024-08-08 10:15:00+05:30,4574.7,4599.0,4568.05,4593.3,32272,24.37320555976436,45.518515119184976,4599.675,4600.739200378109,4589.207896302676,4631.5001394341,4567.849860565901,4592.554135974166,-858346,101145.31186270063,25.545126055248286,-88.0,-14.626169118973849,0.20535439029706737,-14.831523509270916
2024-08-08 10:30:00+05:30,4593.3,4594.7,4574.0,4578.2,9639,24.110833734066894,41.64773474802336,4597.7025,4598.592609865908,4587.006317042141,4629.716426266548,4565.688573733452,4591.501631998487,-867985,95417.79012357007,24.396818629556602,-88.0,-14.663432496806308,0.13447280997168676,-14.797905306777995
2024-08-08 10:45:00+05:30,4577.9,4585.85,4571.65,4575.0,12989,23.402917038776454,40.85484692916237,4595.085,4596.345694640584,4584.6050536337125,4625.495065767768,4564.674934232232,4590.698804832514,-880974,88557.40279962675,23.552022346312835,-88.0,-14.780793462380643,0.013689475517882244,-14.794482937898525
2024-08-08 11:00:00+05:30,4575.05,4582.6,4572.4,4578.35,12493,22.45985153600676,42.09763247835146,4593.2525,4594.631818960528,4583.35404290697,4623.052340184136,4563.452659815864,4590.322674583023,-868481,90639.56946629417,22.784025725182143,-76.0,-14.43706437885703,0.2859348472331966,-14.722999226090227
2024-08-08 11:15:00+05:30,4578.35,4585.55,4556.15,4566.0,47980,22.95557642629203,38.85615029494004,4590.8025,4591.904979059525,4579.883234325576,4621.100511073338,4560.504488926662,4588.7159933338635,-916461,74809.43341187299,23.42761954389185,-76.0,-14.988421200839184,-0.2123375797991649,-14.77608362104002
2024-08-08 11:30:00+05:30,4566.0,4566.95,4555.25,4562.0,20755,22.15160668155687,37.8398704229167,4588.5575,4589.056885815761,4576.306587460462,4620.367879988302,4556.747120011698,4587.431863345873,-937216,78002.51033495029,24.079530270955207,-76.0,-15.568676019192026,-0.6340739185216044,-14.934602100670421
2024-08-08 11:45:00+05:30,4562.0,4573.05,4561.0,4572.9,16639,21.430063347159965,42.27085150280316,4587.4925,4587.518134785689,4575.625269968369,4619.896624351696,4555.0883756483045,4586.797065844959,-920577,94227.26137229319,23.811694433532548,-68.0,-14.976355138765939,-0.033402430476414224,-14.942952708289525
2024-08-08 12:00:00+05:30,4572.9,4609.95,4556.6,4609.95,71663,23.710058822362786,54.217233864934116,4587.3099999999995,4589.654502901338,4582.490215974695,4619.160299841605,4555.459700158394,4587.142676301784,-848914,165890.26137229317,23.308647166909633,-68.0,-11.386059803516218,2.845514323818646,-14.231574127334865
2024-08-08 12:15:00+05:30,4610.0,4624.0,4603.05,4620.3,22769,23.512911763622576,56.90042184334882,4588.3225,4592.573121672639,4590.052172779757,4622.899189763483,4553.745810236517,4587.904824202558,-826145,180616.75063243668,23.742306770924912,-64.0,-7.617753659905247,5.291056373943695,-12.908810033848942
2024-08-08 12:30:00+05:30,4620.3,4641.95,4620.1,4629.55,27442,23.39413235193521,59.20174057459679,4590.3,4596.094729132387,4597.9517382238055,4629.277993791371,4551.322006208629,4586.541230757179,-798703,176911.76665074346,25.07956387919726,40.0,-3.84067330625021,7.254509382078986,-11.095182688329196
2024-08-08 12:45:00+05:30,4627.0,4633.3,4599.6,4605.0,17887,24.130265755368395,51.36296413353268,4590.58,4596.942850167398,4599.361390579044,4629.894455356778,4551.265544643222,4582.864867081037,-816590,164757.09899495676,24.364501337233776,39.99999999999999,-2.7960585185583113,6.639299335816707,-9.435357854375019
2024-08-08 13:00:00+05:30,4605.0,4607.85,4580.1,4592.2,37756,24.388818201413507,47.808591862844715,4589.7425,4596.491150151455,4597.9291124632355,4628.159348842665,4551.325651157335,4584.001808215295,-854346,159927.05214810843,22.240668591533844,40.0,-2.9668468356821904,5.174808814954263,-8.141655650636453
2024-08-08 13:15:00+05:30,4592.2,4605.0,4587.4,4597.5,19261,23.90390261559828,49.37088928413697,4589.6775,4596.587231089412,4597.843289970589,4628.0371855435515,4551.317814456448,4587.040478922815,-835085,162772.42714810878,20.309911549988453,40.0,-2.6440531031075807,4.398082038023098,-7.042135141130679
2024-08-08 13:30:00+05:30,4597.5,4608.55,4588.05,4602.2,13352,23.660766714484115,50.7780074304274,4590.54,4597.1217805094675,4598.7146319764715,4629.210177139497,4551.869822860503,4590.580015311967,-821733,167852.70031884,18.820764185397874,40.0,-1.9860915963545267,4.044834835820922,-6.030926432175448
2024-08-08 13:45:00+05:30,4604.3,4615.45,4596.5,4601.9,17207,23.324283377735238,50.681182969419794,4591.242499999999,4597.576849032375,4599.351705581177,4630.201084099015,4552.283915900984,4591.626656163512,-838940,160452.32828717717,17.98625031391691,40.0,-1.4718927908197657,3.6472269130845465,-5.119119703904312
2024-08-08 14:00:00+05:30,4599.9,4608.85,4591.5,4594.95,16849,22.897548850754173,48.37963387177029,4589.9400000000005,4597.326672934054,4598.471364464942,4626.499986323851,4553.38001367615,4592.202884729131,-855789,150304.08333040433,16.776609128652378,40.0,-1.6066727261895721,2.8099575821717924,-4.4166303083613645
2024-08-08 14:15:00+05:30,4594.95,4606.45,4585.0,4590.5,16997,22.794152504271718,46.91068996891427,4589.395,4596.676513607001,4596.877091571953,4625.578434054829,4553.211565945172,4592.819060901453,-872786,142023.49358681467,15.404309694721661,40.0,-2.0489456359391625,1.8941477379377618,-3.9430933738769243
2024-08-08 14:30:00+05:30,4590.5,4595.0,4582.55,4586.65,21611,22.055284468252296,45.620111608406376,4590.219999999999,4595.7216075491915,4594.831673257563,4625.347644384446,4555.092355615553,4593.050306834561,-894397,134646.24459082904,14.376438173082725,40.0,-2.67922844972054,1.0110919393251074,-3.6903203890456475
2024-08-08 14:45:00+05:30,4586.65,4589.95,4579.55,4581.25,15585,21.222764149091393,43.79997439713258,4590.62,4594.343359211173,4592.1153386060505,4625.142563635977,4556.0974363640225,4596.014200913514,-909982,124156.34074467483,13.721375891158067,40.0,-3.573276483882182,0.09363512413077224,-3.6669116080129545
2024-08-08 15:00:00+05:30,4583.1,4588.05,4573.25,4575.85,119045,20.763995281299167,41.99556174588421,4590.6775,4592.582086905347,4588.862270884841,4625.097486563043,4556.257513436956,4593.016743038069,-1029027,46937.962366301785,13.707471686816463,40.0,-4.663789599149823,-0.7975023929094944,-3.866287206240328
2024-08-08 15:15:00+05:30,4575.4,4580.95,4567.9,4578.0,72647,20.212995618349236,43.00237323626212,4589.9125,4591.193316723885,4586.6898167078725,4624.742987722686,4555.082012277315,4591.253383353297,-956380,86740.72481841155,14.170086664755518,40.00000000000001,-5.29352164559441,-1.1417875514832652,-4.151734094111145
2024-08-09 09:15:00+05:30,4805.65,4839.9,4716.95,4765.6,370594,37.47635307418141,78.33650792701889,4599.282499999999,4607.803477035896,4622.471853366298,4682.994854374966,4515.570145625033,4677.076917549005,-585786,9426.889112843899,19.413852579549495,88.0,9.238665744178434,10.712319870631664,-1.4736541264532295
2024-08-09 09:30:00+05:30,4765.15,4767.15,4745.9,4757.85,98320,36.317327854597025,76.23398914127462,4608.425,4622.093622080097,4649.547482693039,4716.055012078416,4500.794987921584,4687.776497276627,-684106,21687.97146579181,24.180912502089473,88.0,19.900765086658794,17.09953537048962,2.8012297161691753
2024-08-09 09:45:00+05:30,4757.85,4781.1,4753.0,4756.5,76141,35.730375864982975,75.85208011615222,4617.3325,4634.89422950104,4670.937986154431,4741.715719426898,4492.949280573102,4695.812688994933,-760247,-35485.519637411286,28.635852577576713,88.0,27.919780069095395,20.094840282340975,7.82493978675442
2024-08-09 10:00:00+05:30,4756.5,4787.9,4756.45,4773.8,93876,35.42463473176989,77.41362619818602,4627.722500000001,4648.123350500941,4691.510388923545,4767.037924397301,4488.4070756027,4704.614656303839,-666371,-25784.502149332206,32.74619699402015,88.0,35.26436696337987,21.95154174130036,13.31282522207951
2024-08-09 10:15:00+05:30,4773.8,4798.0,4770.2,4783.15,81707,34.88001796521491,78.23289413646872,4638.780000000001,4660.9830314056135,4709.838311138837,4790.065711156078,4487.494288843924,4714.940215274606,-584664,-31368.79351624025,36.57536566888291,64.0,41.362668752766695,22.439874824549747,18.922793928216947
2024-08-09 10:30:00+05:30,4783.15,4784.7,4760.0,4774.0,52258,34.15287382484241,75.35237631041028,4648.835,4671.746552224126,4722.670648911069,4807.806095171417,4489.863904828583,4719.918292597905,-636922,-24386.955459559653,39.397816255200176,64.0,44.93925655068779,20.81317009797667,24.126086452711117
2024-08-09 10:45:00+05:30,4774.0,4782.8,4771.6,4777.0,25968,32.51338283735365,75.66869971985702,4657.1875,4681.770690107543,4733.536519128856,4824.4465711291905,4489.9284288708095,4722.784658642356,-610954,-25314.384030989506,41.96368042457951,64.0,47.46861443736998,18.67402238772709,28.79459204964289
2024-08-09 11:00:00+05:30,4777.0,4792.6,4771.8,4785.9,35194,31.676712634685547,76.62704781543336,4665.4675,4691.687767240158,4744.009215303085,4840.803198803751,4490.1318011962485,4726.584637211675,-575760,-12793.441723299462,44.43153791186559,64.0,49.61932372821957,16.65978534286134,32.95953838535823
2024-08-09 11:15:00+05:30,4785.9,4792.0,4781.35,4788.0,26442,30.17480458935084,76.85865949173704,4673.389999999999,4700.860360836334,4752.807372242468,4855.698454548876,4491.081545451123,4729.982920125754,-549318,-6213.976934567746,46.675044718489296,64.0,50.9064113637487,14.357498382712379,36.548912981036324
2024-08-09 11:30:00+05:30,4787.15,4806.45,4787.15,4799.2,68191,29.39803283296865,78.10483310302544,4683.1,4710.226040756683,4762.085897793974,4870.421725915601,4495.7782740843995,4735.96304007473,-481127,10745.442754551907,48.92737425880241,64.0,52.228130606813465,12.543374100621712,39.68475650619175
2024-08-09 11:45:00+05:30,4799.2,4805.0,4791.5,4793.2,26276,28.262459059185176,75.75141705657083,4693.15,4718.128322589379,4768.308718235179,4881.4509798168865,4504.849020183113,4740.083181299854,-507403,-8912.897986189542,50.97494656817798,56.0,52.189840776088204,10.004067415917156,42.18577336017105
2024-08-09 12:00:00+05:30,4793.2,4818.8,4791.05,4810.0,45417,28.22585484067195,77.77109271264993,4703.775,4726.878006152296,4776.646974588143,4893.26562377859,4514.284376221409,4744.6640984858905,-461986,7699.085797593645,53.045329611293226,56.00000000000001,52.90525654089197,8.575586544576737,44.32966999631523
2024-08-09 12:15:00+05:30,4810.0,4853.0,4809.05,4836.05,156489,29.349008066338225,80.48528498360722,4715.467500000001,4737.275338899696,4788.527579670515,4907.28949372074,4523.645506279261,4771.9041438257755,-305497,43483.25985902789,55.35699667173358,52.0,54.94092123934661,8.489000994425098,46.45192024492151
2024-08-09 12:30:00+05:30,4836.45,4852.0,4827.6,4843.9,90826,28.995507490171182,81.22908230972524,4727.5675,4747.430068528297,4799.602063736412,4919.738005736441,4535.3969942635595,4788.374890578577,-214671,74006.75166230297,57.45851218122481,52.0,56.535918695522014,8.067198760480402,48.46871993504161
2024-08-09 12:45:00+05:30,4843.9,4852.8,4838.1,4838.1,48824,27.9743998123018,78.83812561677512,4739.725,4756.065300097031,4807.3016509891295,4927.512886989548,4551.937113010453,4796.948631590543,-263495,25182.751662302966,59.378899034631516,52.0,56.678598540725034,6.567902884546733,50.1106956561783
2024-08-09 13:00:00+05:30,4838.15,4849.9,4830.0,4840.0,49238,27.397656968565933,79.05561500231326,4752.2,4764.059081040171,4813.841320791304,4931.641307953322,4572.758692046677,4803.8473822304995,-214257,25430.178797982262,60.25725898669248,52.0,56.296041740917644,4.948276867791471,51.347764873126174
2024-08-09 13:15:00+05:30,4840.0,4840.6,4828.15,4834.65,26121,26.32996718509699,76.66630057162985,4764.6,4770.782025703012,4818.003056633043,4930.317781182343,4598.882218817657,4808.527149976154,-240378,26584.118557016813,60.85221244623585,52.0,54.92798679245516,2.8641775354631847,52.06380925699197
2024-08-09 13:30:00+05:30,4834.65,4840.0,4831.0,4832.45,20960,25.09211238616149,75.65373181628753,4777.16,4776.6551661122485,4820.892445306435,4922.172580833521,4632.147419166478,4813.707849732926,-261338,12377.896334793742,61.393079227638935,52.0,53.05469033092504,0.792704859146454,52.26198547177859
2024-08-09 13:45:00+05:30,4832.45,4842.95,4831.25,4834.8,21996,24.135532930007084,76.0180942312247,4790.1075,4782.192769339654,4823.673956245148,4903.762364722098,4676.452635277902,4817.946848002497,-239342,3729.8963347946337,61.95998744292904,52.0,51.16986044988607,-0.873700017514011,52.043560467400084
2024-08-09 14:00:00+05:30,4835.0,4844.85,4834.4,4840.15,24624,23.15799486357806,76.86689488346275,4803.214999999999,4787.71250559302,4826.969164996118,4864.314378883896,4742.115621116102,4822.28575847453,-214718,6204.0781529745655,62.52641440231384,52.0,49.53679019608262,-2.005416217053977,51.5422064131366
2024-08-09 14:15:00+05:30,4839.55,4843.1,4831.0,4832.3,24713,22.368138087608227,72.79564313742652,4806.55,4791.95893363178,4828.0353319968945,4866.34009115228,4746.75990884772,4824.537724788357,-239431,-13198.690442066174,62.536423520655006,52.0,47.0665865477049,-3.580495892345361,50.64708244005026
2024-08-09 14:30:00+05:30,4832.4,4832.5,4823.05,4827.15,33837,21.445413938493342,70.16984466712765,4810.014999999999,4795.310463762087,4827.858265597516,4866.027178140095,4754.002821859904,4826.870895850215,-273268,-17674.484092863167,61.38802848630594,52.0,44.184044241452284,-5.170430558878387,49.35447480033067
2024-08-09 14:45:00+05:30,4827.45,4832.0,4826.85,4829.95,17103,20.281455800029505,70.78682351020971,4813.6875,4798.609467213317,4828.276612478013,4864.5807694469295,4762.7942305530705,4828.547999485702,-256165,-14187.464675389609,60.34403300053406,52.0,41.64548210132307,-6.167194159206083,47.81267626052915
2024-08-09 15:00:00+05:30,4828.6,4839.0,4824.8,4832.2,60095,19.847066100027384,71.30050995659609,4816.6075,4801.808565573953,4829.061289982411,4864.632069493101,4768.582930506899,4832.13308051787,-196070,-11648.23932327921,59.745558567068024,52.00000000000001,39.361474930552504,-6.76096106398132,46.122435994533824
2024-08-09 15:15:00+05:30,4832.1,4842.0,4821.9,4835.0,105650,19.86513280716831,71.96126121037219,4819.2,4804.96965456691,4830.249031985929,4865.278747812821,4773.1212521871785,4833.541843885164,-90420,20414.696000105207,59.34871130472029,52.0,37.34680862945788,-7.020501892060757,44.36731052151864
2024-08-12 09:15:00+05:30,4799.0,4849.0,4793.35,4815.2,56767,22.421194749513408,61.22644313643753,4821.26,4805.943973179586,4827.2392255887435,4862.501588233209,4780.018411766791,4834.094946736241,-147187,8224.837060302048,55.198456084507164,48.0,33.763274534532684,-8.483228789588765,42.24650332412145
2024-08-12 09:30:00+05:30,4815.1,4847.6,4814.4,4834.5,25248,23.191109410262502,66.47606178819382,4824.135,4808.663594781529,4828.691380470995,4860.343784845635,4787.926215154365,4834.374827998367,-121939,13548.210554277835,51.42549679340432,44.0,32.11049683013698,-8.108805195187578,40.21930202532456
2024-08-12 09:45:00+05:30,4834.6,4836.0,4821.45,4828.75,15033,22.57388730952948,63.70857703075704,4826.2775,4810.576585754717,4828.703104376796,4857.972791053995,4794.582208946005,4833.05141755421,-136972,13599.870348092456,47.99553380149264,40.0,29.990964476777663,-8.182670038837522,38.173634515615184
2024-08-12 10:00:00+05:30,4828.55,4840.0,4823.4,4831.95,8779,22.14718107313454,64.59203866458273,4828.475,4812.612149016172,4829.352483501437,4854.9075083939715,4802.042491606029,4832.037752534526,-128193,13864.298058935823,45.25119231272379,36.0,28.24385548794271,-7.943823222137979,36.18767871008069
2024-08-12 10:15:00+05:30,4831.95,4836.95,4814.55,4819.4,13807,22.165239567910618,58.57007779910091,4829.485,4813.258611014632,4827.36198680115,4852.715650012372,4806.254349987627,4830.924035936106,-142000,6036.222166078104,41.643530465047114,28.0,25.552031003950106,-8.508518164904466,34.06054916885457
2024-08-12 10:30:00+05:30,4820.3,4827.6,4812.45,4824.4,10198,21.66415102734561,60.163571298504,4831.045,4814.319695679906,4826.769589440921,4847.5307483905735,4814.559251609427,4830.493750978024,-131802,11926.15615947662,38.11042985163249,28.000000000000004,23.55072086972359,-8.407862639304785,31.958583509028376
2024-08-12 10:45:00+05:30,4824.4,4825.0,4807.05,4810.05,10424,21.39885452539234,53.77132504806553,4831.0475,4813.913057996105,4823.425671552737,4847.52049229033,4814.574507709669,4829.8978590030365,-142226,4986.501563376378,35.04252719735398,24.0,20.569629216186513,-9.111163434273493,29.680792650460006
