date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:45:00+05:30,2683.3,2685.45,2680.0,2684.75,49495,15.845303125304786,53.184475122437256,2669.565,2674.8268911352634,2676.3305262121685,2711.9379642579274,2627.1920357420727,2660.165881614116,556850,554603.102140579,24.836066860736423,-64.0,-1.3049694913365784,3.7619577832503452,-5.066927274586924
2024-08-07 11:00:00+05:30,2684.75,2686.1,2668.0,2675.0,67305,16.006352902068723,49.458480983592864,2668.29,2674.8433776938095,2676.064420969735,2708.3334588916046,2628.2465411083954,2660.7282699631182,489545,539357.2181626788,23.527904203512957,-64.0,-1.200098785859609,3.093462790981852,-4.293561576841461
2024-08-07 11:15:00+05:30,2675.15,2679.3,2670.0,2672.8,42580,15.527327694778112,48.63059670251245,2667.47,2674.648770294399,2675.411536775788,2706.4239651383996,2628.5160348616,2661.5199415220122,446965,522416.78805515304,22.338665424218895,-64.0,-1.2797573637808455,2.4110433704484926,-3.690800734229338
2024-08-07 11:30:00+05:30,2672.8,2681.5,2672.1,2680.3,48948,15.089661430865396,51.60469526989703,2667.3875,2675.1869826473135,2676.3892294206307,2706.2252635170157,2628.549736482984,2662.6770995003235,495913,558867.4263530273,20.989346572011325,-52.0,-0.729293202736244,2.3692060251944755,-3.0984992279307195
2024-08-07 11:45:00+05:30,2680.3,2684.9,2678.6,2683.7,32827,14.46182847151788,52.935000302416654,2667.8025000000002,2675.9977462047123,2677.8513835365047,2707.14792508353,2628.4570749164704,2664.4722044465325,528740,579188.902543501,19.33821850140908,-52.00000000000001,-0.018481758011603233,2.464013975935293,-2.4824957339468963
2024-08-07 12:00:00+05:30,2683.7,2689.45,2681.15,2681.7,36484,14.02169786640944,52.02899814771529,2667.94,2676.5408179947394,2678.621106829204,2707.459129545116,2628.420870454884,2667.0178530313888,492256,547540.1314591614,17.884993544308678,-52.0,0.3790882543285079,2.2892671906203237,-1.9101789362918156
2024-08-07 12:15:00+05:30,2681.7,2686.0,2681.7,2684.4,62239,13.327290875951636,53.19368510632942,2668.9225,2677.28931151905,2679.776885463363,2709.0479467265304,2628.79705327347,2674.8489802179843,554495,563461.7361103288,16.56387994694468,-48.0,0.9016392525513766,2.249454551074554,-1.3478152985231773
2024-08-07 12:30:00+05:30,2684.35,2684.8,2671.85,2675.9,87220,13.300341527669397,49.148137350565534,2669.6974999999998,2677.1569961362834,2679.0015083706908,2709.7332274818827,2629.661772518117,2683.475565027304,467275,530796.3307049247,16.031206001063563,8.0,0.6227075360302479,1.5764182676427403,-0.9537107316124923
2024-08-07 12:45:00+05:30,2675.9,2679.2,2669.9,2671.1,43306,13.014602847121564,46.975459743155014,2670.8,2676.5801393613992,2677.421206696553,2709.6989331473706,2631.90106685263,2681.490570353682,423969,498666.07264040713,15.780479479578577,8.0,0.014168925809372013,0.7743037259374915,-0.7601348001281195
2024-08-07 13:00:00+05:30,2671.1,2675.7,2665.3,2668.4,47904,12.82784550089857,45.750309167387755,2671.87,2675.801078469837,2675.6169653572424,2709.2385884133128,2634.501411586687,2678.7684400459193,376065,479320.2264865611,16.100195768141244,8.0,-0.678152423233314,0.06558590151584442,-0.7437383247491585
2024-08-07 13:15:00+05:30,2668.55,2675.55,2668.4,2670.05,63573,12.42228510797725,46.665748352685945,2673.4674999999997,2675.2533567108053,2674.5035722857942,2707.508405907504,2639.4265940924956,2676.9258565472346,439638,445088.61110194697,16.390846939561854,8.0,-1.0812172702239877,-0.26998315637986336,-0.8112341138441244
2024-08-07 13:30:00+05:30,2670.05,2674.05,2668.6,2672.2,48092,11.924264743121752,47.899459971511476,2675.0575,2674.9625608335855,2674.0428578286355,2705.5583241692498,2644.55667583075,2677.0059881475063,487730,460530.9964230431,16.65507527721695,7.9999999999999964,-1.213177281168555,-0.32155453385954447,-0.8916227473090106
2024-08-07 13:45:00+05:30,2672.2,2675.55,2662.0,2663.2,121338,12.04038869004164,43.37623644900645,2676.7775,2673.842316944673,2671.8742862629088,2699.551069658784,2654.0039303412163,2676.042061696926,366392,360684.5978990543,17.754505532190816,8.0,-2.0206880899581847,-0.9032522741193392,-1.1174358158388455
2024-08-07 14:00:00+05:30,2663.2,2674.0,2661.0,2672.4,168354,12.108932355038664,48.70829121737046,2678.175,2673.7049534261328,2671.9794290103273,2695.6576342409676,2660.692365759033,2674.2233604265325,534746,487597.613283672,18.877999523096914,8.000000000000004,-1.8964223351354121,-0.6231892154372531,-1.273233119698159
2024-08-07 14:15:00+05:30,2672.4,2679.95,2672.0,2676.7,138917,11.811865758250176,51.0294056728381,2677.4425,2673.9901959569775,2672.923543208262,2693.8502809286774,2661.034719071323,2674.04766333329,673663,512934.6761767512,18.58222154293993,8.0,-1.434431531953578,-0.12895872980433531,-1.3054728021492428
2024-08-07 14:30:00+05:30,2676.7,2678.25,2672.3,2675.2,98140,11.393161061232293,50.17639139660736,2676.2,2674.105415389646,2673.3788345666094,2688.921084859535,2663.478915140465,2674.011042126236,575523,510460.55852968333,18.31333247006995,8.0,-1.1757842470456126,0.10375084408290425,-1.2795350911285168
2024-08-07 14:45:00+05:30,2675.85,2679.0,2673.55,2677.4,96809,10.968649556858546,51.45804067283066,2675.7725,2674.419185352537,2674.1830676532877,2687.7044099478458,2663.8405900521543,2674.2436660631547,672332,550427.5768783086,17.89334809711592,8.0,-0.7842425366811767,0.3962340435578722,-1.180476580239049
2024-08-07 15:00:00+05:30,2677.5,2683.6,2676.15,2681.7,169692,10.71731744565435,53.95137840958863,2676.4725000000003,2675.112596271343,2675.6864541226305,2688.0657943982064,2664.879205601794,2674.965200175049,842024,633565.2681534701,16.464935199062168,8.0,-0.12552190848464306,0.8439637374035247,-0.9694856458881678
2024-08-07 15:15:00+05:30,2681.85,2690.4,2677.15,2686.15,247122,10.898223342393324,56.44471497973121,2676.8175,2676.1637775788345,2677.7791632981043,2689.1104359798005,2664.5245640201997,2676.4546252539317,1089146,722156.1738138475,16.083165299836377,8.0,0.7469859558682401,1.3731772814051264,-0.6261913255368863
2024-08-08 09:15:00+05:30,2660.5,2670.55,2656.5,2667.35,153263,12.237635960793808,45.288131965058405,2676.02,2675.324370190374,2675.6933306384835,2688.593559559786,2663.446440440214,2675.118792075822,935883,805605.4229241627,16.77984875265518,-96.0,-0.07765302169946153,0.4388306430699398,-0.5164836647694013
2024-08-08 09:30:00+05:30,2667.5,2670.0,2660.1,2666.6,60507,12.070661963594258,44.90679572340029,2675.1125,2674.493477791291,2673.874664510787,2687.6546240228085,2662.570375977192,2674.3852242455873,875376,824552.0592877984,17.413197346126818,-96.0,-0.7826818158432616,-0.21295852085908817,-0.5697232949841734
2024-08-08 09:45:00+05:30,2666.6,2666.6,2660.15,2662.15,34545,11.669186109051797,42.614029837698475,2674.4700000000003,2673.3179084778344,2671.52973160863,2688.227049102316,2660.7129508976846,2673.937654195177,840831,811430.3151017524,17.9889687947374,-92.0,-1.6811211068006742,-0.8891182494532006,-0.7920028573474736
2024-08-08 10:00:00+05:30,2663.15,2665.75,2659.45,2665.25,91209,11.28567281554811,44.7310041303936,2674.0925,2672.54953624185,2670.273785286904,2688.414869741196,2659.7701302588043,2673.333389402596,932040,888161.6960541338,18.611294689163014,-4.0,-2.118575011604662,-1.0612577234057508,-1.0573172881989112
2024-08-08 10:15:00+05:30,2665.25,2683.2,2664.0,2682.05,62859,11.850981900151805,54.52230826754676,2674.18,2673.454342314055,2672.6290282295236,2688.6733570991514,2659.6866429008483,2673.5669654061753,994899,943490.7116791361,17.85290375207911,-4.0,-1.0969953072585668,-0.031742415247724365,-1.0652528920108424
2024-08-08 10:30:00+05:30,2682.05,2682.85,2671.0,2672.0,40735,11.85091176442667,48.93710822743321,2673.595,2673.31583352224,2672.503222583619,2687.4338185913225,2659.756181408677,2673.7053288364577,954164,909630.8171643682,17.1634574456392,-4.0,-1.0858203786997365,-0.016453989351115306,-1.0693663893486212
2024-08-08 10:45:00+05:30,2672.0,2673.9,2665.6,2666.5,49283,11.597275209824776,46.150824891332086,2672.835,2672.6667065201223,2671.3025780668954,2686.478023858498,2659.191976141502,2673.608855029414,904881,871035.6966824414,15.62455376982145,-4.0,-1.503437510128606,-0.34725689662398773,-1.1561806135046182
2024-08-08 11:00:00+05:30,2666.5,2689.4,2666.5,2686.0,198708,12.404612694837299,55.7667746967449,2672.915,2673.9365439943963,2674.2420624535166,2686.8441098065723,2658.9858901934276,2674.980060435626,1103589,1010738.7010492523,16.289790664844453,-4.0,-0.2579416728135584,0.7185911525528479,-0.9765328253664063
2024-08-08 11:15:00+05:30,2685.5,2705.9,2685.0,2687.8,68336,13.011426073777498,56.53828646475103,2673.5099999999998,2675.2568731377874,2676.9536499628134,2688.844099256348,2658.1759007436517,2676.4427849681315,1171925,960712.8254511673,18.387180757241378,32.0,0.8644034039753024,1.472748983473367,-0.6083455794980646
2024-08-08 11:30:00+05:30,2687.8,2691.75,2680.0,2681.4,42981,12.92132421136482,52.99870923781364,2674.025,2675.8419328389505,2677.842919970251,2689.6890512002333,2658.360948799767,2676.7063313437357,1128944,927974.1063022318,19.453750478423668,32.0,1.2233415307591713,1.4653496882057886,-0.2420081574466174
2024-08-08 11:45:00+05:30,2681.4,2694.9,2681.0,2693.1,43554,12.991229624838768,58.15611521283847,2675.26,2677.48555828286,2680.894335976201,2692.7444101989036,2657.775589801097,2677.226629403338,1172498,960247.9336403603,20.702479211956874,32.0,2.4239529801675417,2.132768910091327,0.29118407007621444
2024-08-08 12:00:00+05:30,2693.1,2705.9,2691.9,2705.9,142854,13.063284651635998,62.94639414968286,2677.0525000000002,2680.1916955892543,2685.895468780961,2698.8512493908133,2655.253750609187,2679.706109756259,1315352,1103101.9336403604,22.71473289711365,31.999999999999993,4.358062201440134,3.2535025050911357,1.1045596963489985
2024-08-08 12:15:00+05:30,2707.0,2716.5,2703.4,2711.85,108914,13.065907176519135,64.95478928350249,2679.0350000000003,2683.2067721998014,2691.086375024769,2705.4343958264853,2652.6356041735153,2682.1086269552698,1424266,1134695.3076861599,25.233887550071646,48.0,6.2983692870361665,4.155047672549735,2.143321614486432
2024-08-08 12:30:00+05:30,2711.9,2714.3,2700.0,2708.5,106501,13.154056663910637,62.88798714549905,2681.3,2685.6156510379155,2694.5691000198153,2709.5824150313124,2653.017584968688,2683.8586147327783,1317765,1154803.8881057387,26.912186538718448,48.0,7.479540145699502,4.268974824970456,3.2105653207290463
2024-08-08 12:45:00+05:30,2709.95,2712.05,2696.5,2699.05,141049,13.32519547363132,57.34487087966047,2682.6324999999997,2686.8951128438284,2695.4652800158524,2711.6146199190703,2653.650380080929,2688.518738683568,1176716,1060015.331835645,27.808003284986963,48.0,7.5658758310260055,3.4842484082375673,4.081627422788438
2024-08-08 13:00:00+05:30,2699.05,2699.95,2678.7,2680.3,84589,13.891252939800511,48.25632004733743,2682.8125,2686.2670068587017,2692.432224012682,2711.689530231715,2653.935469768285,2689.5075333075133,1092127,988164.440070942,25.98095510449244,48.0,6.0515704468111835,1.5759544192181956,4.475616027592988
2024-08-08 13:15:00+05:30,2680.3,2690.95,2676.75,2683.75,102265,13.913306301243319,49.83186403422786,2683.2400000000002,2686.027291919778,2690.6957792101457,2711.905965882966,2654.5740341170344,2689.768374645691,1194392,986724.0879582673,24.075576635380504,48.0,5.071398758930172,0.4766261850697475,4.594772573860425
2024-08-08 13:30:00+05:30,2682.8,2693.4,2677.05,2689.2,81438,14.087355851154504,52.30261990531822,2683.8300000000004,2686.329454594085,2690.3966233681167,2712.4766123652234,2655.1833876347773,2691.4443744280125,1275830,1026322.381536246,22.631357574452903,48.0,4.680422094534151,0.06851961653898098,4.61190247799517
2024-08-08 13:45:00+05:30,2689.2,2691.95,2681.5,2681.65,79435,13.82754471892917,48.72273808075529,2683.8275,2685.883792251791,2688.6472986944937,2712.474864189456,2655.1801358105436,2691.781699288674,1196395,949167.812158257,21.318431155427813,48.0,3.7184840002692,-0.7147347821807761,4.433218782449976
2024-08-08 14:00:00+05:30,2682.45,2690.0,2681.35,2684.35,64903,13.457720096148522,50.03969575376437,2683.7375,2685.7377167992395,2687.787838955595,2712.3664167626607,2655.1085832373396,2691.9695989407846,1261298,929284.2341235745,20.100623194291384,48.0,3.1378375275512553,-1.0363050039189767,4.174142531470232
2024-08-08 14:15:00+05:30,2684.3,2693.7,2682.0,2686.7,67291,13.332168660709328,51.21413295514362,2684.705,2685.8293628183596,2687.5702711644763,2712.344028564755,2657.065971435245,2692.6039178017304,1328589,916056.0888244279,19.518172528590654,48.0,2.8346206326573338,-1.071617519050319,3.9062381517076528
2024-08-08 14:30:00+05:30,2687.45,2690.5,2684.1,2687.5,72963,12.837013756372954,51.630981993057574,2685.75,2685.988471121373,2687.5562169315813,2712.1233198517616,2659.3766801482384,2694.2579398401476,1401552,920616.2763244289,18.98867192340817,48.0,2.628571833152364,-1.0221330548442311,3.650704887996595
2024-08-08 14:45:00+05:30,2687.5,2689.95,2674.05,2678.85,88592,13.055798488060574,46.9588702678891,2686.585,2685.3086167288616,2685.8149735452653,2710.8932928237114,2662.2767071762887,2693.372944187473,1312960,885513.7857583893,17.782997573358365,48.0,1.747153863931544,-1.5228408192520408,3.269994683183585
2024-08-08 15:00:00+05:30,2679.05,2690.5,2679.05,2684.25,361175,12.95538431034197,50.000661665239086,2687.535,2685.2077960880174,2685.5019788362124,2709.8360560288806,2665.233943971119,2691.572786148551,1674135,852392.9342299987,16.589105447848077,48.00000000000001,1.467442875351935,-1.44204144626532,2.909484321617255
2024-08-08 15:15:00+05:30,2684.25,2684.55,2673.95,2680.2,299086,12.787142573888998,47.787189341109226,2687.4425,2684.730863127254,2684.44158306897,2709.8488891558477,2665.0361108441525,2689.625125958582,1375049,906002.6889469677,16.318995390564627,48.0,0.9084961706203103,-1.6007905207975561,2.5092866914178664
2024-08-09 09:15:00+05:30,2734.0,2738.2,2705.0,2733.7,334770,16.016632390039785,67.96307509874416,2690.5275,2689.394590448468,2694.2932664551763,2719.5832132936575,2661.4717867063428,2694.8415534562887,1709819,1150021.7853325093,18.980310782873993,100.0,4.728027998301968,1.7749930455072813,2.953034952794687
2024-08-09 09:30:00+05:30,2733.5,2755.0,2730.35,2750.35,174584,16.63330150503695,71.63642011548367,2694.7200000000003,2695.199867548614,2705.504613164141,2731.790316966586,2657.6496830334145,2698.2822205199127,1884403,1258738.393851778,22.15243189767097,92.0,8.994863156761312,4.8334625631733,4.161400593588012
2024-08-09 09:45:00+05:30,2750.5,2753.0,2742.2,2746.1,134969,16.216637111820038,69.44751476771572,2697.725,2700.0474992106506,2713.623690531313,2740.7466399036934,2654.7033600963064,2700.9636971683476,1749434,1221247.0049628897,25.03617836566822,92.0,11.896288273425853,6.187910143870273,5.70837812955558
2024-08-09 10:00:00+05:30,2746.1,2752.0,2736.15,2740.7,170652,16.19044874669003,66.66042658895128,2700.37,2703.919165952493,2719.0389524250504,2746.9805824894197,2653.75941751058,2704.244091921811,1578782,1148571.8630070484,26.787793414068883,92.0,13.603145122397564,6.315813594273586,7.287331528123977
2024-08-09 10:15:00+05:30,2740.65,2745.9,2726.6,2729.2,189039,16.4125595504979,61.04203781117772,2702.7599999999998,2706.326864433208,2721.0711619400404,2750.1304507050854,2655.389549294914,2707.450785617318,1389743,1010465.650571813,27.101598510628502,88.0,13.868025615211081,5.264555269669684,8.603470345541398
2024-08-09 10:30:00+05:30,2729.2,2734.2,2724.9,2731.25,52514,15.904519582605174,61.662349405082594,2704.6675,2708.70049639195,2723.1069295520324,2753.381751251589,2655.953248748411,2709.112018452518,1442257,1029664.3172384808,27.16514897708752,80.0,14.081045652427747,4.382060245509079,9.698985406918668
2024-08-09 10:45:00+05:30,2731.2,2735.25,2724.0,2729.15,73642,15.572053898133376,60.597908829633646,2705.83,2710.648068164145,2724.315543641626,2755.702310955107,2655.957689044893,2710.654050035088,1368615,1023445.6594607042,27.305383521441204,80.0,13.919952568737699,3.376773729455225,10.543178839282474
2024-08-09 11:00:00+05:30,2729.5,2731.25,2726.45,2728.1,37114,14.80262147683815,60.03983006783704,2706.6425,2712.310156910417,2725.072434913301,2757.402220990199,2655.8827790098007,2711.927436759512,1331501,1011847.5344607047,27.432869470853646,76.0,13.551347416914723,2.406534862105799,11.144812554808924
2024-08-09 11:15:00+05:30,2728.0,2730.0,2720.0,2728.25,37398,14.459577085635425,60.096367610988814,2707.63,2713.828237204663,2725.707947930641,2759.2568864062405,2656.0031135937597,2713.0077412289397,1368899,1036156.2344607046,26.549443292992166,8.0,13.120088709168613,1.580220923487751,11.539867785680862
2024-08-09 11:30:00+05:30,2728.25,2728.25,2722.8,2724.4,25621,13.816035865232882,57.83458238166654,2708.8975,2714.8350717565995,2725.4463583445126,2760.863185553092,2656.931814446908,2713.9968560221573,1343278,1025578.757396484,25.74632858584537,8.0,12.325568767667846,0.6285607855895865,11.69700798207826
2024-08-09 11:45:00+05:30,2724.45,2730.2,2724.45,2729.75,27590,13.243461874859085,60.082812740556726,2711.37,2716.255541113114,2726.30708667561,2762.3541289030495,2660.3858710969503,2715.1594565281307,1370868,1048850.322613877,25.242855646936462,7.999999999999993,11.98939993865497,0.23391356526136775,11.755486373393602
2024-08-09 12:00:00+05:30,2729.75,2738.65,2727.4,2737.65,52947,13.10107174094058,63.202828790061496,2714.065,2718.2931086261506,2728.5756693404883,2764.620752392806,2663.509247607194,2717.2183250122644,1423815,1092384.522613877,25.700510456152596,8.0,12.21958789383143,0.3712812163502619,11.848306677481169
2024-08-09 12:15:00+05:30,2737.65,2739.9,2734.0,2737.45,33875,12.586709473730545,63.06842964628429,2716.4775,2720.117574471279,2730.3505354723907,2766.6603802979926,2666.2946197020074,2724.7952639847113,1389940,1098126.048037603,26.24409438804562,8.000000000000007,12.244725603512961,0.3171351408254335,11.927590462687528
2024-08-09 12:30:00+05:30,2737.45,2743.3,2734.6,2740.75,30419,12.309087368464096,64.41310877422379,2719.4325,2722.0825673787763,2732.4304283779124,2767.998262374358,2670.8667376256417,2734.9586841112696,1420359,1110713.2204513955,27.090934612806176,8.0,12.388127221029663,0.36842940667370705,12.019697814355956
2024-08-09 12:45:00+05:30,2740.15,2741.7,2735.7,2740.1,30922,11.858438270716661,63.91943741346668,2722.2200000000003,2723.7985133427023,2733.96434270233,2768.769171850878,2675.6708281491224,2737.994257166931,1389437,1125143.487118063,27.860789362588502,8.0,12.30745182482724,0.23020320837702712,12.077248616450213
2024-08-09 13:00:00+05:30,2740.1,2745.0,2738.9,2742.5,35463,11.44712125137975,64.98648062615209,2725.0099999999998,2725.579607310064,2735.6714741618644,2769.3452072285954,2680.674792771404,2736.7959255246296,1424900,1131538.4543311773,28.926898857086424,8.0,12.295441735781878,0.17455449546533153,12.120887240316547
2024-08-09 13:15:00+05:30,2742.05,2745.45,2740.0,2745.15,32544,11.018755447709754,66.17595096783846,2727.8925,2727.443454232915,2737.567179329492,2769.510996789318,2686.2740032106817,2735.384075513615,1457444,1160499.6286431071,29.947112596416968,8.0,12.357309139113568,0.18913751903761522,12.168171620075952
2024-08-09 13:30:00+05:30,2744.85,2746.4,2740.0,2741.0,27669,10.688844344301922,62.58995812069633,2731.0,2728.73455382978,2738.2537434635938,2766.3100693854094,2695.6899306145906,2733.789374723034,1429775,1141477.191143107,30.989487167391488,7.9999999999999964,11.933902584582938,-0.18741522839441238,12.12131781297735
2024-08-09 13:45:00+05:30,2741.0,2744.8,2741.0,2743.7,44170,10.196784033994655,63.958361400284936,2733.9725,2730.15983441742,2739.342994770875,2762.3732653946577,2705.571734605342,2734.5151381527794,1473945,1160075.0858799417,31.937100413731958,8.0,11.681559528075013,-0.3518066279218708,12.033366155996884
2024-08-09 14:00:00+05:30,2743.85,2749.0,2743.7,2746.75,63790,9.847013745852193,65.49383842372461,2737.3,2731.7398501871894,2740.8243958167004,2752.019748639238,2722.5802513607623,2736.312855470228,1537735,1169703.7651252267,33.339201881147076,8.000000000000004,11.594036511972263,-0.35146371521969755,11.94550022719196
2024-08-09 14:15:00+05:30,2746.75,2748.95,2741.0,2746.25,82850,9.711512764005594,65.00491612474804,2737.9275,2733.1217692169807,2741.9095166533602,2753.044525997276,2722.8104740027234,2738.548096485363,1454885,1196278.293427116,33.716645853768185,8.0,11.35345253625701,-0.47363815274796117,11.82709068900497
2024-08-09 14:30:00+05:30,2746.2,2746.85,2740.3,2745.95,75345,9.485690423719461,64.69286073279969,2737.7075,2734.34350548203,2742.717613322688,2752.210578121638,2723.204421878362,2739.892768129141,1379540,1250917.7972439069,33.82552068473895,8.0,11.011645118972865,-0.6523564560256858,11.66400157499855
2024-08-09 14:45:00+05:30,2744.85,2746.35,2740.45,2741.95,82738,9.229569679168078,60.5211329818345,2737.5,2735.0679335313607,2742.5640906581507,2751.630817386207,2723.369182613793,2741.0796167515296,1296802,1210249.9667354317,33.92449780380328,8.0,10.299270132565198,-1.0917851539466827,11.39105528651188
2024-08-09 15:00:00+05:30,2741.95,2749.85,2740.5,2745.95,207708,9.238171844941778,63.084733185173846,2737.7625,2736.104320814088,2743.241272526521,2752.3102446706466,2723.214755329353,2742.664625114227,1504510,1244682.8437407736,34.61705211037923,8.0,9.942859301248063,-1.1585567882110546,11.101416089459118
2024-08-09 15:15:00+05:30,2745.95,2765.0,2743.75,2762.25,184531,10.096159570303078,71.27147716606791,2739.415,2738.5943854984607,2747.043018021217,2756.9072297035655,2721.9227702964345,2745.757345004743,1689041,1381452.8790348913,36.9820643877551,100.0,10.850596008321645,-0.20065606490997823,11.051252073231623
2024-08-12 09:15:00+05:30,2749.15,2757.0,2724.2,2734.95,267742,12.092862458138585,50.90803279147087,2739.6,2738.247301165274,2744.6244144169737,2756.819030170201,2722.3809698297987,2744.6799912093966,1421299,1289212.4948885487,34.50698477250677,96.0,9.260354442543758,-1.4327181045502932,10.69307254709405
2024-08-12 09:30:00+05:30,2734.05,2745.8,2733.95,2741.8,93028,12.07551513970014,54.42655235963218,2740.2324999999996,2738.585653435248,2744.059531533579,2756.7861181846224,2723.678881815377,2744.575855727546,1514327,1319436.781808382,32.256912395008285,64.0,8.455346327560619,-1.7901809756267468,10.245527303187366
2024-08-12 09:45:00+05:30,2741.8,2742.9,2717.0,2720.1,169547,13.062978344007279,43.733184971658936,2739.8325,2736.825115012843,2739.2676252268634,2757.86043041373,2721.80456958627,2742.513287178471,1344780,1190476.322348921,30.926015127979735,-12.0,5.997230609809321,-3.398637354702437,9.395867964511758
2024-08-12 10:00:00+05:30,2721.0,2728.3,2717.45,2719.75,90274,12.904908462292498,43.58444483525883,2739.4075000000003,2735.1989135830486,2735.364100181491,2758.8526607090894,2719.962339290911,2741.3033385275185,1254506,1138475.1702751901,29.716108521590147,-12.0,3.97509173567596,-4.33662098306864,8.3117127187446
2024-08-12 10:15:00+05:30,2719.35,2724.35,2710.8,2718.9,84775,12.950986429271586,43.200173381852196,2739.1324999999997,2733.646636098949,2732.0712801451928,2759.5500971897354,2718.714902810264,2739.9735800583744,1169731,1155054.7828213165,29.409030098605555,-20.0,2.277688438441146,-4.827219424242763,7.104907862683909
2024-08-12 10:30:00+05:30,2718.4,2723.0,2718.0,2721.55,52162,12.383058827180758,44.833210099558656,2738.7225,2732.4945755180966,2729.9670241161543,2760.1800971395287,2717.264902860471,2739.2441352312203,1221893,1176962.8228213203,29.12986789589229,-20.0,1.1332535082610775,-4.777323483538265,5.910576991799343
2024-08-12 10:45:00+05:30,2721.5,2726.0,2720.2,2724.5,56930,11.912840339525003,46.67131641953828,2738.0649999999996,2731.733187373516,2728.8736192929236,2760.4016313485786,2715.7283686514206,2738.613067592789,1278823,1204446.2710971832,28.248649735881624,-20.0,0.459029520133754,-4.361237977332472,4.820267497466226
