date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:15:00+05:30,1144.9,1145.0,1142.15,1142.3,134792,5.224219726394137,37.65138794034187,1151.7975000000001,1149.0385541800274,1145.4467890715077,1169.4497654353302,1134.14523456467,1148.7409262353633,38199625,15156336.73600748,29.63306167658503,-28.0,-3.591429902467553,-0.8527011733556784,-2.7387287291118745
2024-08-01 13:30:00+05:30,1142.45,1143.4,1138.35,1138.8,269894,5.21177546022314,33.99557958941725,1150.7775,1148.0634537819296,1144.1174312572061,1168.9507901533907,1132.6042098466091,1147.2755180092474,37929731,14934542.656799562,30.636542524654704,-28.0,-3.9479923979467912,-0.9674109350679334,-2.980581462878858
2024-08-01 13:45:00+05:30,1138.5,1140.8,1136.5,1139.4,343611,5.146648641635769,35.15790401540616,1149.955,1147.2383629455553,1143.173945005765,1168.6179552857877,1131.2920447142121,1146.0343331225472,38273342,15054406.959125163,31.930339769456328,-72.0,-4.134495864228711,-0.9231315210798825,-3.2113643431488286
2024-08-01 14:00:00+05:30,1139.25,1139.8,1137.1,1137.25,289449,4.971888024376075,32.920749650480076,1148.8674999999998,1146.2870902840739,1141.9891560046121,1167.827886994977,1129.9071130050227,1144.0466517854013,37983893,14797118.959125182,33.10651908291235,-72.0,-4.405010023119303,-0.9549165439763794,-3.4500934791429234
2024-08-01 14:15:00+05:30,1137.15,1144.85,1136.7,1142.95,664356,5.1988960226349175,43.233734480799356,1147.6625,1145.9692721617812,1142.18132480369,1164.8255671792451,1130.4994328207547,1143.4041273724426,38648249,15151713.879370598,31.681394095073987,-72.0,-4.11205091657348,-0.5295659499444452,-3.582484966629035
2024-08-01 14:30:00+05:30,1142.95,1144.85,1141.05,1142.95,395095,5.098974878160992,43.233734480799356,1146.645,1145.6817224320878,1142.335059842952,1162.328268154287,1130.961731845713,1142.8926237607143,39043344,15151713.879370622,30.38582592431185,-72.0,-3.8356635719399037,-0.2025428842486945,-3.633120687691209
2024-08-01 14:45:00+05:30,1143.35,1143.75,1139.75,1141.1,674901,5.020476672578064,40.86861884654928,1145.3825000000002,1145.245367914746,1142.0880478743616,1158.347116268878,1132.4178837311224,1142.5509385051682,38368443,14932371.054370591,29.6262075438073,-72.0,-3.722987862361606,-0.0718937397363173,-3.6510941226252887
2024-08-01 15:00:00+05:30,1141.0,1146.0,1140.85,1144.95,911445,5.029728338822494,47.326572071351734,1144.37,1145.2172376371514,1142.6604382994892,1153.6150743641806,1135.1249256358192,1142.6680864982015,39279888,15472158.869904594,27.871865893528767,-72.0,-3.2851594532919535,0.2927477354666683,-3.577907188758622
2024-08-01 15:15:00+05:30,1145.15,1145.95,1142.25,1142.25,766995,4.934747743192319,43.72038257878113,1143.44,1144.9346435764703,1142.5783506395915,1148.7872048772438,1138.0927951227563,1142.6495030706521,38512893,14705163.869904594,26.277009847821013,-72.0,-3.1200783982853864,0.3662630323785887,-3.486341430663975
2024-08-02 09:15:00+05:30,1120.0,1120.0,1090.05,1106.15,4449786,8.310837190107156,20.84738202376211,1141.375,1141.2408679977589,1135.2926805116733,1158.2991986516108,1124.4508013483892,1126.0485768707642,34063107,15039454.971741023,30.77100425197649,-100.0,-5.8349570201658025,-1.8788924716014619,-3.9560645485643406
2024-08-02 09:30:00+05:30,1106.65,1111.25,1104.4,1105.9,1450701,8.206491676528067,20.76635740406131,1139.4875,1137.8750710455913,1129.4141444093386,1162.3531483616614,1116.6218516383385,1122.9933122622133,32612406,14224097.475390665,34.856453710299654,-96.0,-7.9154464587311395,-3.1675055281334386,-4.747940930597701
2024-08-02 09:45:00+05:30,1105.9,1111.95,1105.0,1106.75,1291003,8.11674227106178,21.87809401393649,1137.4050000000002,1134.9107785650588,1124.881315527471,1163.9371107339603,1110.8728892660401,1120.9894600968091,33903409,13583239.871074114,38.3837240275536,-92.0,-9.387448765769705,-3.7116062681376025,-5.675842497632102
2024-08-02 10:00:00+05:30,1106.7,1109.25,1100.75,1104.9,1438074,8.144117823128795,21.181489525217756,1135.4074999999998,1132.0526091779104,1120.885052421977,1165.2105581484361,1105.6044418515635,1118.8142920515968,32465335,13549402.835780026,41.76380259024904,-88.0,-10.581325801019148,-3.924386642709636,-6.656939158309512
2024-08-02 10:15:00+05:30,1104.8,1105.25,1096.0,1096.9,1189440,8.223109407191023,18.44629139336928,1133.0025,1128.704741637157,1116.0880419375817,1166.814457574193,1099.190542425807,1116.6833952741206,31275895,12591421.430374645,45.01824340148011,-84.0,-12.034291275348323,-4.301881693631049,-7.732409581717274
2024-08-02 10:30:00+05:30,1096.9,1100.85,1096.3,1097.95,774133,7.960744449534518,19.908147506320105,1130.635,1125.7757186240945,1112.4604335500655,1167.1906849203922,1094.0793150796078,1115.4930263744998,32050028,12378747.52927578,47.976825957144726,-80.0,-12.95175093443413,-4.175473082173484,-8.776277852260646
2024-08-02 10:45:00+05:30,1097.95,1108.6,1097.4,1108.5,1054996,8.192119845996325,32.91906353037922,1128.815,1124.1304120884663,1111.6683468400524,1165.9682246245054,1091.6617753754947,1114.3518439899108,33105024,13414904.314990083,48.42282747235751,-72.0,-12.681364616801147,-3.1240694116323997,-9.557295205168748
2024-08-02 11:00:00+05:30,1108.4,1108.45,1101.5,1102.8,736178,8.106968428425159,30.07623847725027,1126.7525,1122.0989442705172,1109.894677472042,1164.861310989047,1088.643689010953,1113.3651955310247,32368846,12954131.034414532,48.82828339527823,-72.0,-12.779707363763464,-2.577929726875773,-10.201777636887691
2024-08-02 11:15:00+05:30,1102.9,1105.6,1100.75,1105.2,474911,7.874327826394784,32.711154675642845,1124.8475,1120.4895210066584,1108.9557419776338,1163.2649891813467,1086.4300108186535,1112.6483904082186,32843757,13350706.19936301,49.26547746390881,-68.0,-12.519665842280574,-1.8543105643143054,-10.665355277966269
2024-08-02 11:30:00+05:30,1105.15,1105.55,1103.15,1104.25,363597,7.483304410223718,32.19400755266861,1122.81,1118.9428999584052,1108.0145935821072,1161.0581973431276,1084.5618026568723,1111.258572908015,32480160,13320406.449363,49.66292661720934,-64.0,-12.249038828671246,-1.2669468405639819,-10.982091988107264
2024-08-02 11:45:00+05:30,1104.1,1106.5,1103.5,1105.0,414812,7.163068380922023,33.09331888727844,1120.8125,1117.6150047242713,1107.4116748656859,1158.3939831399562,1083.2310168600438,1110.3132110168162,32894972,13320406.449363,49.689629785569984,-40.0,-11.837589871243381,-0.6843983065088928,-11.153191564734488
2024-08-02 12:00:00+05:30,1104.9,1105.0,1101.8,1103.0,327159,6.879992067999025,31.879087950773354,1118.8475,1116.223099512436,1106.5293398925487,1155.8344906183077,1081.8605093816925,1108.8189011987934,32567813,13238616.699363006,49.918785297106005,-40.00000000000001,-11.539872427432329,-0.30934469015827126,-11.230527737274057
2024-08-02 12:15:00+05:30,1102.95,1106.65,1102.75,1105.5,455233,6.6671354917133865,35.08534557656404,1117.1825000000001,1115.201851939823,1106.3234719140391,1153.417279908242,1080.9477200917581,1106.5960462657426,33023046,13425378.955773247,49.49231844846104,-40.0,-10.975679302766366,0.20387874760615254,-11.179558050372519
2024-08-02 12:30:00+05:30,1105.75,1108.4,1103.9,1103.95,529389,6.512340099448145,34.01633535287549,1115.4099999999999,1114.1302469931732,1105.8487775312315,1150.5765835701834,1080.2434164298163,1104.6617417371779,32493657,12907754.155773237,48.43390512465844,-40.0,-10.532215409620449,0.5178741126016568,-11.050089522222105
2024-08-02 12:45:00+05:30,1104.0,1104.0,1100.25,1102.5,441945,6.315030092344706,33.003277700775044,1113.6725,1113.0226044223948,1105.1790220249852,1147.7686797713272,1079.5763202286726,1104.2640887416137,32051712,12996143.155773237,48.06150433279338,-40.0,-10.18041645733092,0.6957384519129484,-10.87615490924387
2024-08-02 13:00:00+05:30,1102.5,1103.0,1101.1,1101.3,217633,5.999670800034376,32.149932731199726,1111.5900000000001,1111.9061659059762,1104.4032176199883,1143.2820116117396,1079.8979883882607,1103.7726413914345,31834079,12824327.629457457,47.7229581583706,-40.0,-9.884500851322628,0.7933232463369944,-10.677824097659622
2024-08-02 13:15:00+05:30,1101.45,1101.8,1098.5,1101.55,537518,5.806837171460488,32.541268168849015,1109.52,1110.9198643911213,1103.8325740959906,1137.993046904021,1081.046953095979,1102.9881845016948,32371597,13280403.508245334,47.83289380355709,-7.9999999999999964,-9.520071235773912,0.9262022895085682,-10.44627352528248
2024-08-02 13:30:00+05:30,1101.55,1105.4,1101.2,1102.2,295777,5.692063087784743,33.61337367203949,1107.5750000000003,1110.0894011157764,1103.5060592767925,1132.209112527115,1082.9408874728856,1102.62193214545,32667374,13125472.698721522,46.42071919269261,-8.0,-9.074206765064446,1.0976534081744287,-10.171860173238874
2024-08-02 13:45:00+05:30,1102.0,1102.95,1099.1,1099.15,353101,5.560487152942986,31.114558353190134,1105.285,1109.0475533904644,1102.6348474214342,1123.1925710245275,1087.3774289754726,1103.0616374982524,32314273,12781543.15326701,45.54849308487364,-8.000000000000004,-8.864777829151762,1.045665875269691,-9.910443704421454
2024-08-02 14:00:00+05:30,1099.2,1100.75,1097.5,1098.1,380959,5.3954523563042,30.280008673942504,1103.0775,1108.0049292580393,1101.7278779371475,1109.2606605994392,1096.894339400561,1103.3661506441842,31933314,12541245.937882373,45.06034646226658,-8.0,-8.683432904101664,0.9816086402558319,-9.665041544357496
2024-08-02 14:15:00+05:30,1098.5,1100.55,1098.0,1099.25,278082,5.192205759425326,32.41803282834681,1102.7325,1107.1711264715593,1101.232302349718,1108.9612458608015,1096.5037541391987,1102.9032280688277,32211396,12535793.349647084,44.616576805351066,-8.0,-8.350659154799132,1.051505911646693,-9.402165066445825
2024-08-02 14:30:00+05:30,1099.1,1099.25,1096.0,1096.6,443506,5.053476776609231,30.125467131847714,1102.2675,1106.164352521887,1100.3058418797746,1108.858954695167,1095.6760453048328,1102.2713528874483,31767890,12256043.411185522,44.617238468006974,-8.0,-8.206170785347695,0.9567954248785053,-9.1629662102262
2024-08-02 14:45:00+05:30,1096.75,1096.95,1094.3,1095.45,675895,4.881799863994293,29.161673129098745,1101.7024999999999,1105.143937995993,1099.3346735038197,1108.5907127579242,1094.8142872420756,1101.3471630531774,31091995,12166774.260242151,44.94486871799934,-8.0,-8.091187922839026,0.85742262990974,-8.948610552748766
2024-08-02 15:00:00+05:30,1095.3,1098.65,1094.15,1098.65,1089751,4.854528445137558,35.358881691351755,1101.3899999999999,1104.5254677106602,1099.1977388030557,1108.2365757863638,1094.543424213636,1100.4693838408302,32181746,13256525.260242151,44.344063264905195,-8.0,-7.653623709502426,1.0359894745970717,-8.689613184099498
2024-08-02 15:15:00+05:30,1098.65,1098.7,1093.5,1095.0,1992014,4.879204984770594,31.92784763439809,1101.2949999999998,1103.618280309645,1098.3581910424446,1108.4346008290674,1094.1553991709322,1099.0583478611313,30189732,12413750.106395988,43.95082859503234,-4.0,-7.514750052791214,0.9398905050466269,-8.454640557837841
2024-08-05 09:15:00+05:30,1059.95,1065.0,1037.35,1046.45,3358059,8.648547485858415,13.359061570652386,1098.7199999999998,1098.1736821849167,1087.9765528339558,1123.6961566298412,1073.7438433701584,1083.9019598519137,26831673,11266059.055763103,47.52842851950192,-100.0,-11.193242201489966,-2.1908813149216986,-9.002360886568267
2024-08-05 09:30:00+05:30,1046.3,1054.2,1044.9,1050.95,1853512,8.695079808297097,18.112826621745114,1095.8425,1093.676188643496,1080.5712422671647,1127.9042104191014,1063.7807895808985,1078.085672624206,28685185,11824105.67941901,50.78079208720155,-92.0,-13.588719045040307,-3.6690865267776314,-9.919632518262675
2024-08-05 09:45:00+05:30,1050.95,1060.5,1048.0,1057.45,1505367,8.96685982199016,24.55224187063594,1093.575,1090.2260754393535,1075.9469938137318,1129.5263907936574,1057.6236092063427,1074.454293225988,30190552,12594853.583419021,52.25054331743814,-92.0,-14.79214142622618,-3.8980071263708034,-10.894134299855377
2024-08-05 10:00:00+05:30,1057.4,1057.4,1047.65,1051.6,919133,9.026369834705147,22.813445869254636,1090.895,1086.5474015879865,1071.0775950509853,1130.7588294698116,1051.0311705301883,1072.1001358651047,29271419,12420453.988547193,53.60297664009283,-88.0,-16.033088973580107,-4.1111637389797835,-11.921925234600323
2024-08-05 10:15:00+05:30,1051.6,1051.75,1045.3,1046.5,801583,8.842343417940496,21.391147983202373,1088.0075,1082.7333633415117,1066.1620760407884,1131.760057353807,1044.2549426461928,1070.3118379090254,28469836,11917134.430407668,54.94755500134788,-76.0,-17.229465667677005,-4.2460323464613445,-12.98343332121566
2024-08-05 10:30:00+05:30,1046.5,1047.25,1040.5,1043.4,769789,8.692890316659032,20.552387137043823,1084.9275,1078.9873287375583,1061.6096608326309,1132.0078300221878,1037.8471699778122,1067.813826066855,27700047,11808793.756333614,56.39873161428391,-76.0,-18.21774409561408,-4.187448619518735,-14.030295476095345
2024-08-05 10:45:00+05:30,1043.3,1043.4,1035.0,1036.0,1047297,8.67196957975482,18.670416777992642,1081.5774999999999,1074.8932974292195,1056.4877286661047,1132.4216193747916,1030.7333806252082,1065.1326969742186,26652750,11010853.18490504,57.95922189964281,-100.0,-19.374740082224434,-4.275555684903271,-15.099184397321164
2024-08-05 11:00:00+05:30,1036.0,1036.0,1028.05,1029.3,1170508,8.620400324058052,17.14006672900163,1077.7675,1070.5510786264367,1051.050182932884,1132.1659400051874,1023.3690599948123,1061.923148603053,25482242,10208429.461634597,59.64829050863023,-100.0,-20.59489659501355,-4.396569758153909,-16.198326836859643
2024-08-05 11:15:00+05:30,1029.3,1033.0,1020.25,1031.25,1323040,8.915371729482477,19.215502459105878,1074.1325000000002,1066.8081187572523,1047.0901463463072,1130.7187905216267,1017.5462094783736,1058.515615745436,26805282,11168282.010654205,61.44396354062408,-80.0,-21.16060444298205,-3.969822084897924,-17.190782358084125
2024-08-05 11:30:00+05:30,1031.2,1034.9,1024.0,1031.25,872589,9.057130891662306,19.215502459105878,1070.5700000000002,1063.4216312565616,1043.9221170770459,1128.5189551242977,1012.6210448757025,1056.4860551097686,27677871,11456476.542764287,62.56022024428236,-80.0,-21.362676353008737,-3.337515195939691,-18.025161157069046
2024-08-05 11:45:00+05:30,1031.25,1035.75,1030.0,1030.3,724005,8.820907256543569,18.947356231793833,1067.02,1060.267190184508,1041.1976936616368,1125.6982702539688,1008.3417297460312,1054.507891089734,26953866,10808019.890590362,63.33279896078582,-80.0,-21.353328973650605,-2.662534253265246,-18.69079472038536
2024-08-05 12:00:00+05:30,1030.3,1037.3,1029.4,1037.3,522428,8.755128166790447,27.02782163187166,1063.8075,1058.0798387383645,1040.4181549293094,1121.6006680650726,1006.0143319349272,1052.3842701058409,27476294,11330447.890590362,63.57104552160979,-80.0,-20.544258189553602,-1.4827707753345933,-19.06148741421901
2024-08-05 12:15:00+05:30,1037.3,1040.45,1034.2,1034.4,494416,8.57619044059113,25.87684842746043,1060.4175,1055.8246160013775,1039.2145239434476,1116.7401888118604,1004.0948111881396,1049.1163233343361,26981878,10867674.51459037,62.84406397462511,-80.0,-19.907587253984047,-0.6768798718120301,-19.230707382172017
2024-08-05 12:30:00+05:30,1034.0,1034.35,1029.0,1030.1,516239,8.349319694834628,24.229257416295226,1056.965,1053.374652572675,1037.391619154758,1111.813473998805,1002.1165260011949,1042.6837198270266,26465639,10563720.710852038,62.59506987598968,-80.0,-19.524923845728836,-0.2353731708454525,-19.289550674883383
2024-08-05 12:45:00+05:30,1030.1,1032.6,1022.35,1023.4,848609,8.485082573775005,21.890502110977522,1053.23,1050.5199237562297,1034.5932953238064,1106.5165686641346,999.9434313358655,1039.8947617941608,25617030,9888973.066949593,62.82376116084972,-64.0,-19.53708301195934,-0.1980258696607642,-19.339057142298575
2024-08-05 13:00:00+05:30,1023.4,1027.2,1020.0,1027.0,1317121,8.393290961362508,26.022469568350516,1049.6174999999998,1048.2799310175412,1033.074636259045,1099.6304210804312,999.6045789195684,1036.87651571426,26934151,11132920.678060688,63.17916228917054,-92.0,-19.03678511641965,0.2418176207031415,-19.278602737122792
2024-08-05 13:15:00+05:30,1027.0,1028.95,1022.0,1024.5,706718,8.290198749836618,25.03215432208603,1046.0125,1046.0151756825373,1031.359709007236,1092.2078988509395,999.8171011490605,1033.880994100485,26227433,10934632.893888023,62.946032952916745,-92.0,-18.627300610040493,0.5210417016658404,-19.148342311706333
2024-08-05 13:30:00+05:30,1024.45,1032.8,1024.0,1031.95,689697,8.326613124848285,33.19153836675936,1042.8375,1044.6756351413433,1031.477767205789,1083.389070561414,1002.2859294385863,1032.202161501669,26917130,11491092.97343349,61.54319377073393,-92.0,-17.4999004912529,1.3187534563627459,-18.818653947615648
2024-08-05 13:45:00+05:30,1031.75,1036.1,1030.0,1032.7,689454,8.167569330216258,33.970666580112265,1039.5400000000002,1043.5350984612153,1031.7222137646313,1071.1387752926798,1007.9412247073207,1031.1724809804384,27606584,11411975.301302362,59.3102570116775,-88.0,-16.35735167463872,1.969041818381541,-18.326393493020262
2024-08-05 14:00:00+05:30,1033.45,1034.75,1025.0,1025.6,744687,8.280600092343668,30.360939001927477,1036.0700000000002,1041.8269938458614,1030.497771011705,1055.409632881655,1016.7303671183454,1030.1710269109883,26861897,10758942.085917734,57.889635873656836,-84.0,-15.842165545671605,1.9873823578789285,-17.829547903550534
2024-08-05 14:15:00+05:30,1025.6,1027.25,1020.0,1021.2,728038,8.206985800033406,28.35041703926656,1034.8075000000001,1039.8625182414937,1028.6382168093642,1054.5640248714737,1015.0509751285264,1028.964321097005,26133859,10271909.768676363,57.134394017762425,-80.0,-15.608989341544202,1.7764468496050654,-17.385436191149267
2024-08-05 14:30:00+05:30,1021.2,1025.0,1020.0,1023.9,768430,7.977915385745305,31.35443070820601,1033.455,1038.3422784089705,1027.6905734474915,1052.2880002919644,1014.6219997080354,1028.3130823059143,26902289,10702230.568676356,56.44781051240387,-76.0,-15.033036596526472,1.8819196756982386,-16.91495627222471
2024-08-05 14:45:00+05:30,1023.9,1025.0,1020.8,1022.4,837453,7.708064286763501,30.58717559370976,1031.7024999999999,1036.8239661795446,1026.6324587579932,1047.5671612001988,1015.8378387998009,1027.8848687837583,26064836,10502836.997247787,55.823643689350654,-64.0,-14.53013303166631,1.907858592446722,-16.43799162411303
2024-08-05 15:00:00+05:30,1022.65,1022.65,1014.3,1015.5,1651462,7.7539168377089664,27.280200356288574,1029.8975,1034.7931122576833,1024.4059670063946,1044.456946246237,1015.338053753763,1026.1883279455783,24413374,9326046.709822655,55.95943590424674,-96.0,-14.520962055987638,1.533623654500314,-16.054585710487952
2024-08-05 15:15:00+05:30,1015.5,1017.7,1014.05,1015.35,1588195,7.460779920729761,27.21132432779885,1028.34,1032.941387280761,1022.5947736051157,1042.1048683247254,1014.5751316752743,1024.4633549801272,22825179,8869168.696124056,56.1079077911113,-100.0,-14.360261581527084,1.3554593031686952,-15.715720884695779
2024-08-06 09:15:00+05:30,1030.0,1060.65,1029.0,1046.75,4029487,10.163581354963355,53.61332575029217,1028.5075,1034.256493254022,1027.4258188840927,1043.0603098660374,1013.9546901339625,1029.5435628724294,26854666,9359327.462316776,53.64109170364085,-96.0,-11.565863641918213,3.3198857942220528,-14.885749436140266
2024-08-06 09:30:00+05:30,1046.5,1052.7,1034.95,1035.6,1533487,10.705468401037402,47.08257456601437,1028.4875,1034.3844462774484,1029.0606551072742,1043.0001108952536,1013.9748891047462,1030.4043238963536,25321179,7938152.186260414,51.39853162412226,4.0,-10.134174502430824,3.801259946967555,-13.935434449398379
2024-08-06 09:45:00+05:30,1035.85,1044.6,1035.3,1037.9,731806,10.605077800963299,48.476793338622514,1028.9175,1034.7192609176914,1030.8285240858195,1043.9993856578694,1013.8356143421307,1030.7660610624214,26052985,7615528.035722803,49.35984064274173,4.0,-8.713515780582384,4.1775349350527975,-12.891050715635181
2024-08-06 10:00:00+05:30,1038.3,1041.45,1035.0,1040.9,531532,10.308286529465922,50.31557673893114,1029.4,1035.307902735054,1032.8428192686556,1045.3423963066114,1013.4576036933887,1031.2727296274631,26584517,8056411.167505757,47.4469136320462,4.0,-7.261848510979462,4.503361763724577,-11.765210274704039
2024-08-06 10:15:00+05:30,1040.9,1042.5,1036.6,1037.2,401225,9.993408920218362,48.03847690284724,1029.6975,1035.4881024745728,1033.7142554149245,1045.9852093232003,1013.4097906767998,1032.0160878439249,26183292,7736791.252251537,45.83291504704737,4.0,-6.3369029463506195,4.342645862682737,-10.679548809033356
2024-08-06 10:30:00+05:30,1037.55,1037.9,1026.05,1030.5,905758,10.126022568774204,44.142681916256215,1029.7075,1035.013045096042,1033.0714043319397,1045.9969221811905,1013.4180778188095,1032.2921235323333,25277534,7511307.193179806,42.30292549880707,4.0,-6.074488011711537,3.6840486378574564,-9.758536649568994
2024-08-06 10:45:00+05:30,1030.3,1035.5,1029.25,1031.95,508015,9.849163813861761,45.17885627240576,1029.44,1034.7213265154667,1032.8471234655517,1045.3941718681058,1013.4858281318943,1032.409599074805,25785549,7442217.153179813,39.09384409131589,4.0,-5.683997814923487,3.2596310677164055,-8.943628882639892
2024-08-06 11:00:00+05:30,1031.95,1032.8,1026.65,1029.2,475108,9.584937827157338,43.52960487726364,1029.1799999999998,1034.195485894946,1032.1176987724414,1044.9710227660225,1013.388977233977,1032.2981805845961,25310441,7361101.153179815,35.694172196452186,4.0,-5.532656517554642,2.7287778920681998,-8.261434409622842
2024-08-06 11:15:00+05:30,1029.45,1031.45,1026.75,1027.6,302783,9.236013696646102,42.5562155064914,1029.055,1033.5673443811415,1031.214159017953,1044.8544904980208,1013.2555095019793,1032.4146329009452,25007658,7167835.408498951,32.60356138293974,4.0,-5.478669386937554,2.2262120181482308,-7.704881405085785
2024-08-06 11:30:00+05:30,1027.6,1029.6,1026.75,1027.8,211554,8.779869861171374,42.72861431575336,1029.275,1033.0180734876994,1030.5313272143626,1044.874663457814,1013.6753365421862,1032.8335473118868,25219212,7112163.303235792,29.793915188837506,4.0,-5.357982382756745,1.8775192178632318,-7.235501600619977
2024-08-06 11:45:00+05:30,1028.0,1028.5,1024.0,1028.4,433249,8.474164871087705,43.27859085935305,1029.345,1032.5782569650614,1030.1050617714902,1044.915738582259,1013.7742614177408,1033.189968094687,25652461,7526156.792124698,27.534299885020392,3.999999999999993,-5.154504161444038,1.664797951340752,-6.81930211278479
2024-08-06 12:00:00+05:30,1028.45,1031.0,1028.0,1028.45,291774,8.08315309458144,43.32743166379137,1029.5425,1032.1850896350556,1029.7740494171921,1044.9618798512477,1014.1231201487525,1033.7473744961696,25944235,7321914.9921247065,25.166591617230026,4.000000000000007,-4.9323545104277855,1.5095580818856043,-6.44191259231339
2024-08-06 12:15:00+05:30,1028.8,1028.8,1023.0,1023.1,311157,7.920070730682762,39.41648288826003,1029.1,1031.3198430031455,1028.4392395337538,1044.7242119800342,1013.4757880199655,1035.7161228685454,25633078,7021487.543848847,23.838951610531044,4.0,-5.1288770971195845,1.050428396155045,-6.179305493274629
2024-08-06 12:30:00+05:30,1023.1,1024.95,1020.1,1021.8,411128,7.700779964205424,38.50692105156341,1028.5549999999998,1030.4131912885603,1027.111391627003,1044.3977870021986,1012.7122129978011,1038.0871971586246,25221950,6898572.987147803,23.20463165051969,4.0,-5.328102746554805,0.6809621973758597,-6.009064943930665
2024-08-06 12:45:00+05:30,1021.85,1024.0,1021.3,1021.8,186920,7.343581395333611,38.50692105156341,1028.365,1029.5928873563164,1026.0491133016026,1044.4345083931348,1012.2954916068652,1033.5714102645254,25408870,6780882.616777432,22.62797714141846,4.0,-5.423472098715592,0.46847427617205817,-5.891946374887651
2024-08-06 13:00:00+05:30,1021.8,1022.6,1019.0,1019.5,321598,7.076182724238355,36.766093705055795,1028.28,1028.631659989048,1024.7392906412822,1044.5173150488936,1012.0426849511063,1030.9540324205523,25087272,6548617.394555209,22.582228213470316,4.0,-5.619861510252349,0.21766789170824197,-5.837529401960591
2024-08-06 13:15:00+05:30,1019.5,1021.85,1017.9,1021.35,304961,6.852883958221333,39.149032930249156,1028.1525000000001,1027.9381685615197,1024.061432513026,1044.5644918046846,1011.7405081953158,1029.2902187252791,25392233,6776373.078099513,22.7688257788873,4.0,-5.56210550492915,0.22033911762515324,-5.782444622554303
2024-08-06 13:30:00+05:30,1021.2,1021.95,1012.0,1013.4,718320,7.074106532634098,33.33538743867652,1027.7024999999999,1026.5535810794702,1021.9291460104208,1045.1796987171003,1010.2253012828995,1026.7095654168575,24673913,6260193.379607047,24.033189854097884,-68.0,-6.08765728987612,-0.24417013385745268,-5.843487156018667
2024-08-06 13:45:00+05:30,1013.15,1019.3,1011.3,1018.8,531879,7.140241780303091,39.867424319264764,1027.8674999999998,1025.8151447861874,1021.3033168083367,1044.9383604058792,1010.7966395941205,1024.9704314280218,25205792,6725587.504607047,25.30020280204228,-72.0,-5.999270143724857,-0.12462639016495203,-5.874643753559905
2024-08-06 14:00:00+05:30,1018.7,1020.0,1010.2,1011.05,498929,7.330224510281439,34.623914753893686,1027.6525000000001,1024.4089405208363,1019.2526534466695,1045.4417516705178,1009.8632483294825,1022.8828104405455,24706863,6313207.412770303,26.64435443679396,-76.0,-6.4798868224528405,-0.48419445511434844,-5.995692367338492
2024-08-06 14:15:00+05:30,1011.05,1016.6,1008.6,1012.55,528782,7.3780656166899075,36.368336152231024,1025.9425,1023.27951761409,1017.9121227573356,1042.598888413968,1009.286111586032,1021.038359992079,25235645,6306597.637770294,28.148150878584364,-80.0,-6.662935367639193,-0.5337944002405601,-6.129140967398633
2024-08-06 14:30:00+05:30,1012.55,1013.6,1009.6,1010.05,275414,7.136775215497771,34.7061766376177,1024.665,1022.0195635556051,1016.3396982058686,1042.0652327569758,1007.264767243024,1019.7648743592879,24960231,6093151.787770284,29.515238552939277,-80.0,-6.929848782042882,-0.6405662517153985,-6.289282530327483
2024-08-06 14:45:00+05:30,1009.6,1015.75,1008.4,1011.85,434690,7.152005557247932,36.94085252156752,1023.3625,1021.0510336931666,1015.4417585646949,1040.5029164184218,1006.2220835815782,1018.6568073779084,25394921,6066538.114300901,29.74787224890888,-88.0,-6.916406599230299,-0.5016992551222526,-6.414707344108047
2024-08-06 15:00:00+05:30,1011.85,1016.0,1011.2,1011.7,726606,6.984005160301648,36.82773733490293,1021.9024999999999,1020.1604590557222,1014.693406851756,1037.7441373837069,1006.0608626162929,1017.6323319147966,24668315,5491308.364300903,29.84134775715827,-88.0,-6.8390213380612295,-0.33945119516254607,-6.499570142898683
2024-08-06 15:15:00+05:30,1011.8,1019.5,1011.0,1018.5,940178,7.092290505994387,45.043294629818085,1020.9675,1020.0023200980344,1015.4547254814048,1035.214368954154,1006.720631045846,1016.820065922223,25608493,6210268.011359726,28.36340348559872,-88.0,-6.158004152380954,0.27325279241418343,-6.4312569447951375
2024-08-07 09:15:00+05:30,1036.05,1040.2,1018.4,1023.7,1677404,8.14284118413765,50.35976656555441,1020.6274999999999,1020.3544800886978,1017.1037803851239,1034.259465192034,1006.9955348079658,1018.6255113223248,27285897,5348482.470075331,29.310115265670024,-88.0,-5.13945217895764,1.033443812669998,-6.172895991627638
2024-08-07 09:30:00+05:30,1023.65,1027.0,1019.6,1021.9,526582,8.089781099556387,48.60687760722413,1020.125,1020.5016724612027,1018.0630243080991,1032.7545090956385,1007.4954909043614,1018.6555319481637,26759315,5149235.226832082,30.170762338462122,-84.0,-4.426461861558096,1.3971473040556344,-5.82360916561373
2024-08-07 09:45:00+05:30,1022.45,1025.65,1019.2,1020.0,489683,7.972653878159505,46.756835608254754,1019.6650000000002,1020.4538941315643,1018.4504194464794,1031.5893490387027,1007.7406509612978,1018.6504506359961,26269632,4781023.978770059,30.81863323872941,-80.0,-3.968974155771434,1.4837080078738367,-5.452682163645271
