date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 13:00:00+05:30,540.5,544.2,540.25,542.8,136346,3.4286123823813495,54.93170368446409,539.6925,540.8373309416337,541.4409908098684,546.4185891311312,532.9664108688688,541.2042735277433,879293,-2421475.7157438966,13.99398369474731,8.0,0.5775705285687991,0.1581964834011657,0.4193740451676334
2024-08-07 13:15:00+05:30,542.55,542.75,539.75,539.75,167530,3.401568640782678,48.18417827199037,539.9100000000001,540.733775613859,541.1027926478947,546.3416871814419,533.4783128185583,541.362126319738,711763,-2589005.7157438966,13.425671284707791,7.9999999999999964,0.4155131266192029,-0.003088734838744389,0.4186018614579473
2024-08-07 13:30:00+05:30,539.75,542.4,539.65,542.0,39103,3.3550280235839156,52.79111807183629,540.26,540.8543684125391,541.2822341183158,546.3368906522929,534.183109347707,541.678029398314,750866,-2561278.133925714,12.83430173210004,8.0,0.46329706381970936,0.03575616188940961,0.42754090193029975
2024-08-07 13:45:00+05:30,542.0,543.8,541.9,542.55,84574,3.2510974504707773,53.870788079611565,540.8,541.0158571351544,541.5357872946527,545.5251455003979,536.074854499602,541.9683666390029,835440,-2587985.712873084,13.186291763230907,8.000000000000004,0.5393295267110716,0.08943089982461744,0.44989862688645416
2024-08-07 14:00:00+05:30,542.55,543.15,541.8,542.7,60119,3.115304775437152,54.17857430036841,541.2425000000001,541.1762516937112,541.7686298357222,544.7928908235482,537.6921091764519,542.0082029212,895559,-2567946.0462064105,13.419361350238153,8.0,0.6047187266775609,0.12385607983288538,0.4808626468446755
2024-08-07 14:15:00+05:30,542.7,544.25,541.65,542.45,76047,3.078497291477357,53.537417884887184,541.3700000000001,541.2975610562148,541.9049038685778,544.9014869389447,537.8385130610556,541.9154031109234,819512,-2597194.8923602533,14.322019987869782,8.0,0.6291151799086947,0.11860202645121531,0.5105131534574794
2024-08-07 14:30:00+05:30,542.45,544.15,542.45,543.15,32959,2.9800331992289695,55.138284014235126,541.5375,541.4739838127658,542.1539230948622,545.0730162282102,538.0019837717898,541.8868181307668,852471,-2603011.186477902,15.142618749353083,8.0,0.6969002622986409,0.14910968707292915,0.5477905752257117
2024-08-07 14:45:00+05:30,543.55,543.9,542.45,543.6,27848,2.8707451135697526,56.183458799035044,541.8125,541.6764615448834,542.4431384758898,545.081272705457,538.543727294543,541.9688825399207,880319,-2586686.4968227283,15.888617623428809,8.0,0.7779637853984696,0.18413856813820628,0.5938252172602633
2024-08-07 15:00:00+05:30,543.8,546.0,543.75,545.95,95627,2.8371204626004833,61.25942928567211,542.28,542.0834652072755,543.1445107807118,545.0729196193133,539.4870803806866,542.246309436439,975946,-2495309.5857116133,17.866009333759163,100.0,1.0200737959708022,0.34099886296843107,0.6790749330023711
2024-08-07 15:15:00+05:30,546.0,549.0,545.8,548.5,218781,2.863040429557595,65.87860774278013,542.6375,542.6945637589636,544.2156086245694,546.491572521366,538.783427478634,543.2032976031146,1194727,-2344897.6482116124,20.948235540531808,100.0,1.4015551570064417,0.5779841792032564,0.8235709778031853
2024-08-08 09:15:00+05:30,546.75,549.55,544.05,546.0,148663,3.0513946845891953,58.512593014637126,542.8375,543.0093672104908,544.5724868996556,546.9452822483611,538.7297177516389,543.5834489578796,1046064,-2388145.066393428,21.99879904172635,88.0,1.4850342272536636,0.5291705995603826,0.955863627693281
2024-08-08 09:30:00+05:30,546.0,546.95,544.7,545.9,54119,2.9941522071185385,58.23211719513066,542.925,543.2846655713964,544.8379895197245,547.2115487282838,538.6384512717161,543.771037143947,991945,-2384537.133060098,22.95385677008503,88.0,1.525537382264929,0.45573900365731834,1.0697983786076106
2024-08-08 09:45:00+05:30,546.15,548.5,545.8,547.6,40964,2.973141335181503,61.60181091667894,543.1875,543.6956498026921,545.3903916157797,547.9207731803641,538.4542268196359,544.0194904867883,1032909,-2370882.4663934303,24.55689492427689,88.0,1.675498117589882,0.48455979118581705,1.190938326404065
2024-08-08 10:00:00+05:30,547.6,549.45,546.45,549.3,46647,2.975059811239967,64.67126237650717,543.5925,544.2293974405309,546.1723132926237,548.9245047824395,538.2604952175604,544.4604445494703,1079556,-2328900.166393433,26.417699191171025,88.0,1.90950726215965,0.574855148604468,1.334652113555182
2024-08-08 10:15:00+05:30,549.55,551.9,547.45,548.85,152043,3.0804126818656785,63.23039438609892,543.9225,544.669454827147,546.707850634099,549.6811869162997,538.1638130837003,545.287485448741,927513,-2385275.6607754556,28.98327291658884,100.0,2.0351895576242214,0.5604299552552314,1.47475960236899
2024-08-08 10:30:00+05:30,548.85,550.65,548.5,549.65,66966,3.0139546331609854,64.734655212467,544.2574999999999,545.1437924626567,547.2962805072792,550.5093217344997,538.0056782655001,546.2040371732811,994479,-2380603.6142638284,31.315612666968672,64.0,2.1742832129583576,0.5596188884714941,1.6146643244868635
2024-08-08 10:45:00+05:30,549.65,549.95,548.25,548.7,37032,2.9201007307923468,61.51623868948626,544.5575,545.4824788947847,547.5770244058234,551.0526732078496,538.0623267921504,546.459740888028,957447,-2398030.4377932386,33.13880943273341,64.0,2.182698091491261,0.454427013603518,1.728271077887743
2024-08-08 11:00:00+05:30,548.8,549.6,547.65,549.15,87140,2.8508078214500396,62.46811256354941,544.9575000000001,545.8317666190909,547.8916195246587,551.5486512651412,538.366348734859,546.9118790112567,1044587,-2351108.8993317033,34.069038208813,64.0,2.2003143286153772,0.3776346005821072,1.82267972803327
2024-08-08 11:15:00+05:30,549.15,549.8,548.0,548.7,26102,2.7757501199178907,60.84731782899063,545.4024999999999,546.104931702987,548.053295619727,551.7375197316168,539.0674802683831,547.193069865285,1018485,-2356909.343776146,35.01255919732723,64.0,2.1531439807368997,0.26437140216290356,1.8887725785739962
2024-08-08 11:30:00+05:30,548.7,548.7,545.95,546.35,94543,2.7739108256380414,53.09917779569586,545.6825,546.1282715407978,547.7126364957817,551.6548759928505,539.7101240071495,547.4738244997052,923942,-2423948.9255943294,33.55261879164761,64.0,1.904185514669848,0.012330348876681496,1.8918551657931666
2024-08-08 11:45:00+05:30,546.45,548.0,545.8,546.35,33068,2.7329171952353275,53.099177795695866,545.86,546.1493885369123,547.4401091966254,551.688430320419,540.031569679581,547.5749055001301,957010,-2440482.9255943275,32.07393113440003,64.0,1.6874324655898363,-0.16353816016266443,1.8509706257525007
2024-08-08 12:00:00+05:30,546.35,547.25,544.35,546.45,94851,2.744851681289945,53.39207638638515,546.1949999999999,546.1780182000635,547.2420873573003,551.3062522927343,541.0837477072656,547.5504876536297,1051861,-2397963.5118012214,29.347471771786083,64.0,1.506358909010487,-0.275689373393611,1.782048282404098
2024-08-08 12:15:00+05:30,546.45,548.0,546.25,547.95,36163,2.673790846912092,57.66309866444359,546.4925000000001,546.346778371486,547.3836698858403,551.2744739647959,541.7105260352042,547.7405710699257,1088024,-2363866.9689440764,27.480319635291984,64.0,1.4669837987672736,-0.2520515869094597,1.7190353856767333
2024-08-08 12:30:00+05:30,547.85,551.25,547.4,551.15,113144,2.757805786418373,65.02616538531512,546.9224999999999,546.8042280503921,548.1369359086723,551.7554571692689,542.0895428307309,547.9755701952116,1201168,-2256600.579333688,27.827747478747252,64.0,1.6746872446020689,-0.03547851285973169,1.7101657574618006
2024-08-08 12:45:00+05:30,551.15,554.7,549.9,552.15,198672,2.9036768016742083,66.95997930948229,547.395,547.31334918845,548.9395487269379,552.3309801458264,542.4590198541736,548.9590764532442,1399840,-2269017.579333691,29.540135751296166,100.0,1.8981051894060101,0.15035154555536767,1.7477536438506425
2024-08-08 13:00:00+05:30,552.15,552.4,549.75,550.8,74053,2.8855570301260487,61.97772901347376,547.8125,547.6454111705024,549.3116389815503,552.4054157405722,543.2195842594278,549.2479504951934,1325787,-2284387.069899731,30.955767838472184,88.0,1.9438246026921888,0.15685676707323704,1.7869678356189518
2024-08-08 13:15:00+05:30,550.6,555.8,550.3,553.15,242281,3.0723029565456166,66.632070718025,548.3125,548.1696577256927,550.0793111852403,552.9433611510171,543.6816388489829,550.0225205118069,1568068,-2275576.8517179107,33.28435944926127,96.0,2.1449571959769855,0.2863914882864269,1.8585657076905586
2024-08-08 13:30:00+05:30,553.15,554.4,551.3,552.15,82495,3.0742813167923595,63.09277645517214,548.74,548.5487379422933,550.4934489481923,553.1237883160576,544.3562116839424,550.2389406321603,1485573,-2312832.658169523,35.40126091361498,96.0,2.198323675661868,0.27180637437704736,1.9265173012848207
2024-08-08 13:45:00+05:30,552.15,552.4,549.75,550.05,28786,3.0439755084500466,56.3264948802448,548.945,548.6917152811225,550.4047591585538,553.1682570369331,544.721742963067,550.3556090313251,1456787,-2335101.0732638636,35.85591319683035,84.0,2.04756153096298,0.09683538374252754,1.9507261472204527
2024-08-08 14:00:00+05:30,550.05,551.35,550.0,550.3,50517,2.9229772578464734,56.91882439130532,549.0350000000001,548.8448852543489,550.3838073268431,553.2930629398832,544.776937060117,550.4060075917389,1507304,-2363166.0732638673,36.26923345429887,84.0,1.9260520269286872,-0.01973929623341264,1.9457913231620998
2024-08-08 14:15:00+05:30,550.3,550.6,549.05,550.05,224767,2.8249074537145873,56.09943842928033,549.2375,548.959658087268,550.3170458614745,553.2786477330094,545.1963522669905,550.362424063873,1282537,-2297911.1377800093,35.73704306135239,84.0,1.7889599422643414,-0.1254651047182067,1.9144250469825481
2024-08-08 14:30:00+05:30,550.05,550.35,549.05,549.5,309505,2.715985492734979,54.24917691636165,549.4174999999999,549.0111192218139,550.1536366891796,553.1574565505508,545.677543449449,550.3067929003669,973032,-2393143.4454723066,35.253233613219216,80.0,1.6172899620599992,-0.23770806793803922,1.8549980299980384
2024-08-08 14:45:00+05:30,549.5,550.85,548.6,548.9,184124,2.6827008146824802,52.22554811333974,549.4825000000001,549.000536438784,549.9029093513437,553.1380813491166,545.8269186508835,550.239278476306,788908,-2528167.7121389806,35.08755536883036,76.0,1.4164967871186036,-0.35080099430354794,1.7672977814221515
2024-08-08 15:00:00+05:30,549.15,549.75,546.05,546.55,117564,2.755365042205163,45.12550382147994,549.345,548.7671520160427,549.232327481075,553.2180995339661,545.471900466034,550.227173587562,671344,-2613957.658084927,32.56460503802357,72.0,1.0555733960719635,-0.5693795082801505,1.624952904352114
2024-08-08 15:15:00+05:30,546.55,548.1,546.2,547.8,201608,2.694267539190507,49.09016920625366,549.2924999999999,548.675042300229,548.94586198486,553.2191111342997,545.3658888657001,549.991989221508,872952,-2476015.342295469,30.27101382819922,64.0,0.8604844327610408,-0.6115747772728586,1.4720592100338994
2024-08-09 09:15:00+05:30,558.5,558.5,550.95,551.3,166071,3.2661055721054737,58.197325267353776,549.375,548.9250382716358,549.4166895878881,553.3963803600267,545.3536196399733,550.4715957876585,1039023,-2626689.0310371947,32.3232568455091,100.0,0.9770331431840305,-0.39602085347989524,1.3730539966639257
2024-08-09 09:30:00+05:30,551.5,557.8,550.65,557.75,160657,3.543526602669367,69.14985960831262,549.8275000000001,549.7655108171942,551.0833516703105,555.2394751477639,544.4155248522363,550.8907037225123,1199680,-2468278.9820861435,33.97571501600666,56.0,1.5717418690916247,0.1589502979421591,1.4127915711494656
2024-08-09 09:45:00+05:30,557.75,562.0,557.15,558.7,310348,3.636846131050128,70.38078755915711,550.305,550.61641454889,552.6066813362485,556.9405029952534,543.6694970047465,552.0444424102369,1510028,-2580260.2191995378,36.33808166380613,64.0,2.0955536415937104,0.5462096563553958,1.5493439852383146
2024-08-09 10:00:00+05:30,558.7,559.25,556.0,556.0,98555,3.6092142645465475,62.721053754591885,550.67,551.1291369728052,553.2853450689988,557.7033775670029,543.636622432997,552.246886811994,1411473,-2678815.2191995378,37.69407869901214,64.0,2.266681911883552,0.5738703413161899,1.692811570567362
2024-08-09 10:15:00+05:30,556.0,556.3,553.8,554.65,70276,3.529984674221794,59.24893333742696,551.0849999999999,551.4644572611095,553.5582760551991,558.0287093833211,544.1412906166787,552.3719967647792,1341197,-2701303.5391995367,37.5135546643285,64.0,2.2672333269324554,0.45953740509207464,1.8076959218403807
2024-08-09 10:30:00+05:30,554.65,556.0,554.5,554.75,30054,3.3849857689202376,59.42810020115581,551.5049999999999,551.7773660933848,553.7966208441593,558.2660576095775,544.7439423904223,552.327356848965,1371251,-2721339.5391995367,37.3494419055252,64.0,2.2498051384159226,0.3536873732604333,1.8961177651554892
2024-08-09 10:45:00+05:30,554.75,556.95,554.0,556.0,29141,3.3539153568545097,61.695180126951755,551.9825,552.1795217035386,554.2372966753275,558.595387039715,545.3696129602849,552.3641679107973,1400392,-2710967.318860554,37.49812403854171,64.0,2.310226869482335,0.3312872834614766,1.9789395860208585
2024-08-09 11:00:00+05:30,556.25,556.85,555.6,555.7,16498,3.203635688507759,60.81684291253094,552.37,552.5148053508207,554.529837340262,558.9000382847296,545.8399617152704,552.4188741516199,1383894,-2724825.6388605535,37.63328961401126,64.0,2.3073068369048997,0.262693800707233,2.0446130361976667
2024-08-09 11:15:00+05:30,555.85,556.45,554.95,555.25,22186,3.081947425042919,59.44963309473124,552.575,552.775300079314,554.6738698722097,559.195762795935,545.9542372040651,552.5032879543521,1361708,-2738137.238860555,37.24463344696771,64.0,2.2428275311885955,0.15857159599274295,2.0842559351958525
2024-08-09 11:30:00+05:30,555.25,556.25,554.15,556.05,134485,3.0118083232541406,61.12290773355081,552.77,553.0871762622364,554.9490958977677,559.5568549417266,545.9831450582734,553.0359007465224,1496193,-2629268.429336751,36.26133854743911,64.0,2.2305679323375216,0.11704959771333501,2.1135183346241866
2024-08-09 11:45:00+05:30,556.05,560.0,556.05,559.6,119982,3.0788220144502767,67.52651130644603,553.2099999999999,553.7074451896425,555.8792767182142,560.5476154164716,545.8723845835283,554.0678921496346,1616175,-2533586.5812354833,36.78078133625142,64.0,2.478734139137032,0.29217264361027606,2.186561495526756
2024-08-09 12:00:00+05:30,559.6,559.9,557.05,557.1,106538,3.062477584846687,60.027910590872345,553.4075,554.0305456477718,556.1234213745714,560.9381224842336,545.8768775157664,554.8702841964532,1509637,-2636386.4057968818,37.253002053353526,64.0,2.445488470513965,0.2071415799897669,2.238346890524198
2024-08-09 12:15:00+05:30,557.1,557.8,556.3,556.8,27741,2.9508720430719237,59.17865785074319,553.64,554.2943032051268,556.2587370996572,561.2871955643914,545.9928044356086,555.4930598649836,1481896,-2645633.4057968818,37.05437028653161,16.0,2.367640855831837,0.10343517224611132,2.264205683585726
2024-08-09 12:30:00+05:30,556.8,557.0,555.45,555.45,42950,2.850809754281069,55.38160645118777,553.91,554.4043695665432,556.0969896797258,561.4110399279066,546.4089600720934,556.7350738285253,1438946,-2688583.4057968818,36.171654476777185,16.000000000000007,2.1719751650600756,-0.07378441482052045,2.245759579880596
2024-08-09 12:45:00+05:30,555.75,555.95,554.9,555.0,34731,2.7221804861181407,54.13473744908767,554.145,554.4610962744915,555.8775917437806,561.4713838283325,546.8186161716675,557.1278782458105,1404215,-2716698.977225452,34.91643103154415,16.0,1.9580265450530305,-0.23018642786205268,2.188212972915083
2024-08-09 13:00:00+05:30,555.0,555.85,554.6,555.05,45932,2.617024737109702,54.257966448220465,554.395,554.5171823435876,555.7120733950245,561.4827288322884,547.3072711677115,557.3000009179221,1450147,-2729559.9372254573,33.52027481395554,16.0,1.7720778935369026,-0.33290806350254476,2.1049859570394474
2024-08-09 13:15:00+05:30,555.05,556.35,555.05,555.5,49005,2.522951541601871,55.418899081286675,554.6949999999999,554.6107840251507,555.6696587160196,561.4275997950314,547.9624002049685,556.4580492403658,1499152,-2744638.3987639174,32.54602661731889,15.999999999999996,1.6420944441321126,-0.37031321032586817,2.0124076544579808
2024-08-09 13:30:00+05:30,555.7,555.7,553.05,553.7,108966,2.5320264314874583,49.95712578720549,554.9350000000001,554.524042689422,555.2757269728157,561.1462076120558,548.7237923879443,556.0846093251519,1390186,-2800149.379895987,29.977563581459563,16.0,1.3779524886824674,-0.5075641326204108,1.8855166213028782
2024-08-09 13:45:00+05:30,553.5,554.95,553.25,553.85,21786,2.4725959720955,50.39585562912674,555.3,554.4598481475723,554.9905815782527,560.221381919752,550.3786180802479,556.1314781528154,1411972,-2806557.02695481,27.642597185223813,16.0,1.1672663128892964,-0.5746002467308655,1.741866559620162
2024-08-09 14:00:00+05:30,554.05,555.85,553.8,555.45,65228,2.442410545517255,54.93437065450974,555.6825000000001,554.554148323994,555.0824652626021,559.2023401952456,552.1626598047546,556.0828470895053,1477200,-2766783.8562231003,26.17983664669282,16.0,1.116531943673749,-0.5002676927571303,1.6167996364308794
2024-08-09 14:15:00+05:30,555.85,556.2,554.15,554.45,37489,2.414381220837456,51.747600562378956,555.8399999999999,554.5442294359946,554.9559722100818,558.7984793391313,552.8815206608685,556.0462785202142,1439711,-2793300.4659791957,25.102748641503187,16.000000000000004,0.9842867034772098,-0.5060103463629357,1.4902970498401455
2024-08-09 14:30:00+05:30,554.45,555.0,553.7,554.4,21174,2.334782562206206,51.586462915270886,555.6724999999999,554.5304932992332,554.8447777680655,558.5578899216683,552.7871100783315,556.0037757811546,1418537,-2791671.696748428,23.681267695373776,16.0,0.8654702138248922,-0.4998614688122027,1.365331682637095
2024-08-09 14:45:00+05:30,554.4,555.0,554.0,554.1,27359,2.2394409506200486,50.56898045332677,555.4425,554.4894939374014,554.6958222144524,558.0454358424793,552.8395641575207,555.9626048081932,1391178,-2813558.896748427,22.389012289801585,16.0,0.7385858391534157,-0.5013966747869434,1.239982513940359
2024-08-09 15:00:00+05:30,554.1,555.9,553.75,555.85,97105,2.233052311290044,56.01855002685268,555.4350000000001,554.6190659433632,554.926657771562,558.0323255475707,552.8376744524294,555.9466805254682,1488283,-2720970.4083763296,21.98268419667975,16.0,0.7703592112579827,-0.3756986421459012,1.1460578534038839
2024-08-09 15:15:00+05:30,555.55,555.9,553.7,555.05,197843,2.2306914319121787,53.13466966308739,555.455,554.6601072820905,554.9513262172496,558.0339338882693,552.8760661117308,555.3552577161734,1290440,-2676006.09019452,21.552475872732547,12.0,0.7226561926931936,-0.3387213285685522,1.0613775212617458
2024-08-12 09:15:00+05:30,552.5,556.4,546.65,551.45,232438,2.7677849010613085,42.52529261152007,555.2900000000001,554.3543827790343,554.2510609737998,558.3965414853277,552.1834585146725,554.1869951912046,1058002,-2679582.059425286,23.01417945413667,-92.0,0.3898671474621551,-0.5372082990396726,0.9270754465018277
2024-08-12 09:30:00+05:30,551.65,553.5,550.1,552.0,58001,2.81294312241407,44.353374331531164,555.09,554.1301558476977,553.8008487790398,558.4892057896014,551.6907942103986,553.9834463293677,1116003,-2672758.412366463,24.343000891776782,-92.0,0.16856670293680054,-0.6068069948520218,0.7753736977888224
2024-08-12 09:45:00+05:30,551.6,552.15,549.05,549.7,87437,2.833447185098781,38.79615707172969,554.7900000000001,553.708236243155,552.9806790232319,558.9046810326023,550.6753189673979,553.6079266767113,1028566,-2723528.2833342,25.992084953607176,-92.0,-0.1902136077645764,-0.772469844442719,0.5822562366781426
2024-08-12 10:00:00+05:30,549.85,549.85,547.1,547.3,65870,2.827486671877439,34.00788883444669,554.3925,553.0979280295212,551.8445432185855,559.6342816627605,549.1507183372396,553.2295822640599,962696,-2779817.1924251122,28.208250377163857,-60.0,-0.6605946077983162,-0.9942806755811671,0.33368606778285087
2024-08-12 10:15:00+05:30,547.3,550.6,547.05,547.4,65382,2.8790947667433406,34.37134888471739,553.96,552.5552682171858,550.9556345748684,559.9564656256872,547.9635343743129,552.8701274855379,1028078,-2832306.967072999,29.47337994326711,-60.0,-1.0136213786760209,-1.0778459571670973,0.06422457849107653
2024-08-12 10:30:00+05:30,547.5,549.9,546.8,548.85,70908,2.894873711975961,39.5686694249384,553.4225,552.2023855298348,550.5345076598948,559.2244371764991,547.6205628235009,552.4862800558233,1098986,-2809433.4186859,30.72719538320164,-60.0,-1.1629885481252131,-0.9817705012930318,-0.1812180468321814
2024-08-12 10:45:00+05:30,548.9,550.2,547.3,549.55,46597,2.8952398754062556,41.95835339298605,553.045,551.9497773841363,550.3376061279158,558.8231398390865,547.2668601609134,552.172962719685,1145583,-2783724.7290307297,31.536782480999044,-60.0,-1.2109202216466883,-0.8237617398516055,-0.38715848179508283
