date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:45:00+05:30,1687.55,1690.0,1684.5,1688.95,13110,9.910494696607541,45.74023131262022,1689.7549999999999,1690.599144425983,1686.3508374847065,1703.6354142589703,1675.8745857410295,1684.5413659224796,3244849,342106.22865513904,19.361038269269084,-88.0,-6.193010468335842,0.94787344976376,-7.140883918099602
2024-08-07 10:00:00+05:30,1689.0,1692.9,1683.05,1684.95,41620,9.906173646849869,42.806236644484294,1689.3875,1690.0611306711276,1686.0706699877653,1703.367767343675,1675.407232656325,1683.9974333412513,3203229,316542.6753556472,18.4193410594286,-84.0,-5.917448798024225,0.9787480960603023,-6.896196894084527
2024-08-07 10:15:00+05:30,1684.95,1686.0,1677.1,1680.4,89530,9.834304100646312,39.687685805883504,1688.92,1689.141022988163,1684.9365359902124,1703.4355916173133,1674.4044083826868,1682.710350670837,3113699,293405.70906351536,17.187272626033714,-80.0,-5.997080551506315,0.7192930740625698,-6.716373625568885
2024-08-07 10:30:00+05:30,1681.15,1693.75,1680.65,1688.35,23234,10.085425236314425,46.95877896264402,1688.815,1689.0656874654808,1685.61922879217,1703.3151758610238,1674.3148241389763,1682.2277642517206,3136933,297484.96097191185,16.65232519191429,-40.0,-5.35693926945919,1.0875474848877564,-6.444486754346946
2024-08-07 10:45:00+05:30,1688.35,1688.9,1681.05,1682.95,41009,9.92575200514912,43.15322174909155,1688.2599999999998,1688.4832410401968,1685.085383033736,1702.765916034522,1673.7540839654775,1681.758831814168,3095924,276327.45141777233,16.166009342714812,-40.0,-5.225125566778843,0.9754889500544834,-6.200614516833326
2024-08-07 11:00:00+05:30,1682.35,1685.15,1680.0,1685.15,23480,9.584626861924189,45.10507542517638,1687.8674999999998,1688.165789512559,1685.098306426989,1702.2635506737297,1673.47144932627,1681.5429942367728,3119404,299807.45141777233,15.474442804901178,-40.0,-4.886808556795586,1.0510447680301924,-5.937853324825778
2024-08-07 11:15:00+05:30,1685.2,1685.75,1681.0,1685.0,25975,9.239296371786748,44.99164578822929,1686.9575,1687.864285749458,1685.0786451415913,1699.5496116180166,1674.3653883819834,1681.4686347528352,3093429,317579.819838825,14.972603065559532,-40.0,-4.578021058298191,1.08786581322207,-5.665886871520261
2024-08-07 11:30:00+05:30,1685.0,1685.25,1682.0,1684.5,3420,8.811489488087695,44.58912023010623,1686.3224999999998,1687.543877582843,1684.9629161132732,1698.0346507418822,1674.6103492581174,1681.0699325672608,3090009,319421.3583003634,14.51638512070349,-40.0,-4.3238083907199325,1.0736627846402627,-5.397471175360195
2024-08-07 11:45:00+05:30,1684.95,1685.65,1679.45,1682.8,11544,8.624954524652862,43.17477552277162,1685.5025,1687.0920797178103,1684.5303328906186,1695.6907518127775,1675.3142481872226,1680.8483983222418,3078465,320352.32604229846,13.374283486967359,-40.00000000000001,-4.210977287737023,0.9491951100985379,-5.160172397835561
2024-08-07 12:00:00+05:30,1682.8,1685.0,1681.35,1683.45,5527,8.269600630034807,43.907399385658145,1684.6525000000001,1686.7452149827807,1684.314266312495,1692.2068017546665,1677.0981982453338,1680.9080096335495,3083992,321185.16165873705,12.33600927447997,-40.0,-4.022736653916127,0.9099485951355479,-4.932685249051675
2024-08-07 12:15:00+05:30,1683.2,1688.8,1682.2,1685.6,9350,8.150343442175172,46.370344284635586,1684.345,1686.6361468891826,1684.571413049996,1691.1856066982798,1677.5043933017203,1682.540652628111,3093342,321468.49499207013,12.42597029169139,-40.0,-3.6579015515901574,1.0198269579692143,-4.677728509559372
2024-08-07 12:30:00+05:30,1685.6,1687.1,1682.6,1684.7,15942,7.889604624876946,45.47029635358795,1684.3125,1686.4517519473557,1684.5971304399968,1691.1398622286026,1677.4851377713974,1684.8305923664639,3077400,320405.6949920711,12.507753034610863,-40.0,-3.4021714679831803,1.0204456332609535,-4.422617101244134
2024-08-07 12:45:00+05:30,1684.85,1685.9,1681.25,1684.55,10725,7.658204294528599,45.31243488079957,1684.2899999999997,1686.2706327142741,1684.5877043519974,1691.1111142785137,1677.4688857214858,1684.23872812995,3066675,324903.2756372319,12.092823578988657,-40.0,-3.175007767516263,0.9980874669822972,-4.17309523449856
2024-08-07 13:00:00+05:30,1684.55,1685.75,1682.05,1685.15,11588,7.375475416347989,46.11824875898482,1684.0849999999998,1686.1639057891052,1684.700163481598,1690.533806091095,1677.6361939089047,1684.0291398050633,3078263,332733.0053669622,11.71561498296847,-32.0,-2.912984836751548,1.00808831819761,-3.9210731549491578
2024-08-07 13:15:00+05:30,1685.2,1685.75,1681.75,1683.0,8298,7.13437002946599,43.63698579906639,1684.0525000000002,1685.8625814282382,1684.3601307852787,1690.5162817878195,1677.588718212181,1683.860901283145,3069965,329621.2553669622,11.248964997299762,-32.0,-2.8460097788959047,0.8600507008426028,-3.7060604797385075
2024-08-07 13:30:00+05:30,1683.0,1685.0,1681.7,1684.9,8370,6.860486455932702,46.382395814582104,1684.22,1685.7709070065011,1684.468104628223,1690.588626225533,1677.851373774467,1683.412230142967,3078335,337483.98263968993,10.802391025889754,-28.000000000000004,-2.609536331528716,0.8772193185678336,-3.4867556500965495
2024-08-07 13:45:00+05:30,1684.9,1685.45,1684.35,1685.0,3388,6.449023137651805,46.53001884514424,1684.7549999999999,1685.6974872915962,1684.5744837025786,1689.2108837507901,1680.2991162492096,1684.4337748327969,3081723,338099.98263969,10.586491076434042,4.0000000000000036,-2.3865495983318397,0.880164841411768,-3.2667144397436076
2024-08-07 14:00:00+05:30,1685.0,1689.55,1684.05,1688.5,15020,6.381235770676676,51.55724344071573,1685.1625,1685.964393263825,1685.359586962063,1689.41865730449,1680.90634269551,1684.2833647496677,3096743,347385.07354878116,11.912179911028353,4.0,-1.9054454672136671,1.0890151780239528,-2.99446064523762
2024-08-07 14:15:00+05:30,1688.5,1690.5,1687.35,1688.5,24640,6.150433215628348,51.55724344071573,1685.19,1686.2058796196513,1685.9876695696505,1689.5242358035257,1680.8557641964744,1684.9050091105507,3121383,340736.18465989316,13.42023284102882,4.0,-1.5067975528936586,1.1901304738751692,-2.696928026768828
2024-08-07 14:30:00+05:30,1689.3,1689.95,1687.0,1688.05,11012,5.921830843083469,50.8444306537072,1685.2225000000003,1686.3815101320654,1686.4001356557205,1689.6316354028388,1680.8133645971618,1685.3437718068678,3110371,337563.2355073503,14.584143622760456,4.0,-1.21319251970408,1.1869884056517983,-2.4001809253558783
2024-08-07 14:45:00+05:30,1688.15,1689.0,1685.15,1688.2,8652,5.773842925720357,51.08718770574553,1685.1850000000002,1686.5546996432972,1686.7601085245765,1689.4779127641457,1680.8920872358547,1685.718694793277,3119023,342619.59914371406,14.570225829389626,4.0,-0.9573687185475137,1.1542497654466919,-2.1116184839942056
2024-08-07 15:00:00+05:30,1688.85,1689.0,1684.1,1686.65,62292,5.711425573883195,48.42584121668461,1685.27,1686.563775867745,1686.7380868196612,1689.608017980664,1680.931982019336,1686.009577186759,3056731,345162.1297559624,13.984252907737,4.0,-0.8696735043245098,0.9935559837357566,-1.8632294880602664
2024-08-07 15:15:00+05:30,1686.7,1687.0,1683.25,1686.55,82570,5.571323747177253,48.25119848543448,1685.5774999999999,1686.5624638803408,1686.700469455729,1689.3224265681147,1681.832573431885,1686.0281678648084,2974161,407915.3297559604,12.99172469551493,4.0,-0.7990328264652362,0.8513573292760244,-1.6503901557412606
2024-08-08 09:15:00+05:30,1671.1,1688.75,1671.1,1677.85,38237,6.434086336664598,36.06510557746177,1685.0525000000002,1685.7327054155464,1684.9303755645833,1689.8823524822776,1680.2226475177229,1685.239506499314,2935924,398924.76035086106,15.502886277296689,-100.0,-1.4285988728552184,0.17743302630883395,-1.6060318991640523
2024-08-08 09:30:00+05:30,1677.85,1685.0,1677.5,1679.9,26230,6.510223026902842,39.915774159587585,1684.9,1685.1772096616849,1683.9243004516668,1690.159277516975,1679.6407224830252,1684.874954021442,2962154,389481.9603508617,17.78576044255283,-80.0,-1.7420355317321992,-0.10880290605451748,-1.6332326256776817
2024-08-08 09:45:00+05:30,1679.9,1684.2,1678.45,1680.6,12405,6.4559213821240675,41.217662986693654,1684.6725,1684.7412849320006,1683.2594403613334,1690.2526859288514,1679.0923140711484,1684.733221458526,2974559,386353.74295955675,19.86110059278569,-80.0,-1.9119128510033079,-0.22294418026050078,-1.688968670742807
2024-08-08 10:00:00+05:30,1680.6,1683.0,1670.05,1671.05,27908,6.919784140543781,31.264607489036436,1683.975,1683.4373530337148,1680.817552289067,1692.116590753688,1675.833409246312,1683.9373820987837,2946651,362755.85878967255,23.2624893672223,-92.0,-2.7850427979992673,-0.876859301805168,-1.9081834961940993
2024-08-08 10:15:00+05:30,1671.05,1688.05,1670.5,1685.0,31776,7.6790852733620785,50.186849454840996,1684.0,1683.5861765543134,1681.6540418312536,1692.1509508648096,1675.8490491351904,1683.6826473077274,2978427,383487.2092170231,24.11696452719264,-92.0,-2.3245600750133235,-0.33310126305537935,-1.9914588119579442
2024-08-08 10:30:00+05:30,1684.8,1685.0,1675.05,1677.35,18729,7.8412934681219335,43.16855483470898,1683.7274999999997,1682.992254977712,1680.793233465003,1692.3702700999465,1675.084729900053,1683.4572110027325,2959698,373416.84238285205,24.89376012716568,-92.0,-2.5475487099954535,-0.4448719184300072,-2.1026767915654463
2024-08-08 10:45:00+05:30,1677.8,1684.95,1672.8,1672.8,21380,8.149058220398945,39.61970558755011,1683.1950000000002,1682.0215640274537,1679.1945867720024,1693.0656585393542,1673.324341460646,1683.0806502810317,2938318,352036.84238285205,26.076256251406786,-31.999999999999993,-3.056185974326354,-0.7628073462087261,-2.293378628117628
2024-08-08 11:00:00+05:30,1674.25,1682.4,1673.75,1679.0,13086,8.252696918941888,46.11972723674044,1682.8650000000002,1681.733796024839,1679.155669417602,1692.8328031682272,1672.8971968317733,1682.9086786719704,2951404,354835.5822672449,27.151252727989604,-32.0,-2.925275728724273,-0.5055176804853159,-2.419758048238957
2024-08-08 11:15:00+05:30,1678.95,1686.7,1678.0,1679.35,16824,8.284647139017471,46.47005728881247,1682.5974999999999,1681.5067678319972,1679.1945355340818,1692.640829876117,1672.5541701238826,1682.6732161102002,2968228,343232.8236465549,26.216825253783057,-32.0,-2.761454018025006,-0.2733567758288391,-2.488097242196167
2024-08-08 11:30:00+05:30,1679.35,1681.7,1675.0,1679.0,20663,8.171458057659084,46.14692891472318,1682.3200000000002,1681.2680280384736,1679.1556284272656,1692.4386165062476,1672.2013834937527,1682.0723264941819,2947565,347242.0624525249,26.159075377356626,-32.0,-2.6295543413459654,-0.11316567931983856,-2.516388662026127
2024-08-08 11:45:00+05:30,1679.0,1684.45,1676.9,1681.15,15865,8.127068196397717,48.51522400115395,1682.1200000000001,1681.2567872729048,1679.5545027418125,1692.1648195603757,1672.0751804396245,1681.8489300340968,2963430,349238.3207306707,25.01576656784438,-32.0,-2.3247377360689825,0.15332074076571578,-2.4780584768346983
2024-08-08 12:00:00+05:30,1681.15,1692.35,1678.35,1691.6,42318,8.546563325226453,58.148948582751764,1682.55,1682.2418551516757,1681.96360219345,1693.4117678119405,1671.6882321880594,1682.2855271608066,3005748,387022.2493020993,23.901429124828073,32.0,-1.225810336082077,1.0017985126020972,-2.227608848684174
2024-08-08 12:15:00+05:30,1691.65,1698.0,1690.0,1693.0,35692,8.507523087710277,59.24909153800948,1682.955,1683.2664403753256,1684.17088175476,1694.7048042537106,1671.2051957462893,1682.6286099488957,3041440,378099.2493020993,24.112114460697583,36.0,-0.23917707015402812,1.590745422824117,-1.829922492978145
2024-08-08 12:30:00+05:30,1693.0,1696.6,1690.05,1692.8,35888,8.367700010016682,59.01044327962182,1683.345,1684.1743984348184,1685.8967054038083,1695.8349119292543,1670.8550880707458,1682.999040198767,3005552,372346.2111341606,24.303646584215322,36.0,0.5205974495347618,1.8804159540103256,-1.3598185044755637
2024-08-08 12:45:00+05:30,1692.3,1694.4,1686.25,1690.0,35544,8.35215000930121,55.63201955196248,1683.42,1684.7292176315023,1686.7173643230467,1696.0500593823042,1670.789940617696,1684.129504790559,2970008,369511.41358814796,23.19770490005606,35.99999999999999,0.8865678287836545,1.7971090666073746,-0.9105412378237201
2024-08-08 13:00:00+05:30,1689.45,1690.0,1681.05,1683.75,32816,8.394853580065412,48.901969945659474,1683.1825000000001,1684.6359588094545,1686.1238914584374,1695.5983477358789,1670.7666522641214,1684.4445871918072,2937192,356495.0113535113,21.45108641217408,36.0,0.6646179227388984,1.260127328450095,-0.5955094057111964
2024-08-08 13:15:00+05:30,1683.75,1686.9,1678.55,1679.25,33296,8.391649752917893,44.708260021837404,1682.7424999999998,1684.1230103514113,1684.74911316675,1695.0605061292608,1670.4244938707388,1684.3028139747066,2903896,328781.57422776305,20.480053646910854,36.0,0.1241771938121019,0.5757492796186386,-0.45157208580653674
2024-08-08 13:30:00+05:30,1679.35,1691.55,1677.05,1690.25,56322,8.827960484852328,54.891677805613284,1682.845,1684.7065331750864,1685.8492905334,1695.3752394231121,1670.314760576888,1685.2280774290853,2960218,375004.4569863841,18.911165434084307,36.0,0.5768327230709929,0.8227238471020237,-0.24589112403103083
2024-08-08 13:45:00+05:30,1690.3,1691.85,1687.0,1688.45,47924,8.543820450220013,53.166107445252145,1682.935,1685.0630538250782,1686.3694324267203,1695.5984158109302,1670.2715841890697,1685.9647632874942,2912294,355736.04461525154,17.56307103449815,36.0,0.7813140326263692,0.82176412532592,-0.04045009269955082
2024-08-08 14:00:00+05:30,1688.45,1695.5,1686.05,1695.5,214334,8.608547560918586,58.64904172778611,1683.3825000000002,1686.0570486988802,1688.1955459413764,1697.112877817108,1669.6521221828923,1688.3709283567437,3126628,570070.0446152515,17.264192358249865,36.0,1.495009485610126,1.2283676626477413,0.26664182296238453
2024-08-08 14:15:00+05:30,1695.8,1702.6,1691.1,1699.65,67494,8.81507987799583,61.50591177495077,1684.4725000000003,1687.351615489463,1690.4864367531013,1699.6572118840154,1669.2877881159852,1689.6905559231175,3194122,602936.6880935145,18.436269321926382,68.0,2.3681895757185885,1.681238202204963,0.6869513735136253
2024-08-08 14:30:00+05:30,1699.65,1714.4,1699.25,1711.45,95684,9.267574172424705,68.22753814816025,1686.05,1689.6466997285618,1694.6791494024812,1705.076218752043,1667.023781247957,1692.268235544354,3289806,661357.6121859234,21.10819893452215,72.0,3.9666276568493686,2.6237410266685943,1.342886630180774
2024-08-08 14:45:00+05:30,1711.7,1715.15,1705.05,1710.95,102853,9.327033160108666,67.68819404065536,1687.5674999999999,1691.6755854686987,1697.9333195219851,1709.2665155306784,1665.8684844693214,1694.7146293204319,3186953,678669.5032750325,23.61966454638809,76.0,5.13387541093357,3.0327910246022363,2.1010843863313333
2024-08-08 15:00:00+05:30,1710.95,1711.6,1703.65,1705.3,131629,9.228673648672318,61.74810446101401,1689.28,1692.973148757394,1699.4066556175883,1710.9003468982498,1667.65965310175,1696.7523159350217,3055324,601678.9561052179,25.43687462426486,76.0,5.539167806174191,2.7504667358742863,2.788701070299905
2024-08-08 15:15:00+05:30,1705.3,1708.85,1702.2,1706.25,109612,9.044482673767144,62.34644156291094,1690.3425,1694.2376107804994,1700.7753244940707,1713.0769732729987,1667.6080267270013,1697.9436242925433,3164936,625579.3170074748,26.595699209710684,76.0,5.8693636394118585,2.4645300552895626,3.404833584122296
2024-08-09 09:15:00+05:30,1720.0,1722.9,1708.0,1718.45,41178,9.587733911355212,69.0432673055421,1692.3974999999998,1696.543552610928,1704.3102595952566,1717.381684497412,1667.4133155025877,1699.1037410623821,3206114,642161.0619739176,29.262355374802247,88.0,7.0343961168555325,2.9036500261865887,4.130746090668944
2024-08-09 09:30:00+05:30,1718.1,1720.9,1717.0,1717.1,11286,9.181467203401274,67.61030589498081,1694.6125,1698.5013095051252,1706.8682076762054,1720.103966709485,1669.121033290515,1699.5084082780436,3194828,631453.8312046863,31.686588252158217,88.0,7.759314483891558,2.9028547145780905,4.856459769313467
2024-08-09 09:45:00+05:30,1717.1,1719.65,1711.15,1712.5,21444,9.132790974586898,62.82556617958014,1696.2875,1699.8345181236846,1707.9945661409645,1721.8576950520683,1670.7173049479316,1700.0558737161514,3173384,616821.4547340976,32.0993758306645,88.0,7.8718936662257875,2.4123471175298556,5.459546548695932
2024-08-09 10:00:00+05:30,1711.0,1715.95,1708.55,1710.8,23351,9.00902019068784,61.104512279337726,1697.8600000000001,1700.8788497309527,1708.5556529127716,1722.9337033563224,1672.7862966436778,1700.6858464336826,3150033,607670.3871665299,31.754149204694112,88.0,7.73477600376691,1.8201835640567827,5.914592439710128
2024-08-09 10:15:00+05:30,1710.7,1722.6,1710.7,1722.3,54117,9.215518748495843,67.57543013365988,1700.025,1702.9189592803857,1711.3045223302174,1725.681665800546,1674.3683341994542,1702.1531910177296,3204150,659058.7989312361,32.35711364215832,84.0,8.456580957638153,2.0335908143424195,6.422990143295733
2024-08-09 10:30:00+05:30,1722.2,1725.7,1717.65,1723.6,88776,9.132267409317565,68.21909981732185,1702.1474999999998,1704.8885822060633,1713.763617864174,1728.227137171574,1676.0678628284256,1704.4753977158311,3292926,701516.8858877546,33.28208040857314,96.0,9.029430070128456,2.0851519414661777,6.944278128662278
2024-08-09 10:45:00+05:30,1723.55,1727.55,1721.5,1724.8,44126,8.912105451509165,68.83412199201058,1703.8075000000001,1706.7849077102478,1715.9708942913394,1731.1845391934737,1676.4304608065265,1706.2910672532378,3337052,705528.3404332089,34.34392221950532,100.0,9.471070485097925,2.021433885148518,7.449636599949407
2024-08-09 11:00:00+05:30,1724.8,1730.0,1723.8,1728.1,37047,8.718383633544228,70.52346702066387,1705.5625,1708.814916499748,1718.3967154330717,1734.4042557544792,1676.7207442455208,1707.827297970815,3374099,719869.1146267563,35.599616686012645,100.0,9.972400491298004,2.018211113078877,7.954189378219127
2024-08-09 11:15:00+05:30,1728.1,1728.9,1724.15,1727.55,12664,8.434927659719639,69.84394863948413,1707.3,1710.5992101664388,1720.2273723464575,1737.0302034974716,1677.5697965025283,1712.0571692574204,3361435,725334.6304162293,36.74115711011021,92.0,10.207660177166417,1.8027766391578322,8.404883538008585
2024-08-09 11:30:00+05:30,1727.6,1728.5,1725.6,1728.45,6195,8.039575684025385,70.3474425401607,1709.2224999999999,1712.2992853886826,1721.8718978771662,1739.2009501767704,1679.2440498232293,1713.4151455028152,3367630,731316.0097265743,37.77892113201709,92.0,10.347448703961618,1.5540521327624255,8.793396571199192
2024-08-09 11:45:00+05:30,1728.5,1730.0,1728.05,1729.75,27016,7.604605992309289,71.09808290893004,1711.5224999999998,1713.9612582088082,1723.4475183017332,1740.3678371448689,1682.6771628551307,1714.6963363250638,3394646,751404.8302393949,38.93517678790679,88.0,10.442753689867232,1.3194856949344302,9.123267994932801
2024-08-09 12:00:00+05:30,1729.7,1733.4,1727.35,1730.0,48138,7.493562707144354,71.24881538854586,1714.06,1715.488757427017,1724.7580146413866,1739.8723730021327,1688.2476269978672,1716.5123060083654,3442784,745437.309578238,40.44174142311011,76.0,10.41836011825626,1.0360736986587664,9.382286419597493
2024-08-09 12:15:00+05:30,1730.0,1730.0,1728.3,1729.55,20339,7.079736799491188,70.53572185798424,1716.025,1716.8279233863486,1725.7164117131094,1740.2208364187163,1691.8291635812839,1719.3210727400212,3422445,755008.6036958843,41.81134563693131,76.0,10.244623159093635,0.689869391596913,9.554753767496722
2024-08-09 12:30:00+05:30,1729.55,1730.0,1728.9,1729.45,20105,6.652612742384669,70.367178688474,1718.075,1718.030025920982,1726.4631293704876,1739.3493625051685,1696.8006374948316,1723.0275983182016,3402340,755008.6036958843,43.05644037676876,76.0,9.98377940864907,0.34322051292187794,9.640558895727192
2024-08-09 12:45:00+05:30,1729.0,1730.0,1723.5,1724.55,29151,6.641711832214335,62.488024490310146,1719.5275000000001,1718.6509758332695,1726.0805034963903,1738.2523090778348,1700.8026909221655,1723.8343197635331,3373189,735275.6190804993,41.696966871205746,76.0,9.274756192105315,-0.29264216289750244,9.567398355002817
2024-08-09 13:00:00+05:30,1724.5,1728.55,1724.5,1727.55,22921,6.456589558484736,65.0670441581513,1720.9225,1719.4985019443866,1726.3744027971122,1737.5563051870697,1704.28869481293,1724.1232777033604,3396110,746877.6067348202,40.461081866148454,76.0,8.852874684076824,-0.571618936740796,9.42449362081762
2024-08-09 13:15:00+05:30,1727.55,1729.95,1726.8,1728.7,20866,6.2204045900215466,66.03115456947677,1721.7849999999999,1720.3748350925403,1726.8395222376898,1738.1514321096995,1705.4185678903002,1724.7801822877732,3416976,751183.2892745032,39.6799661566437,76.0,8.51319116999116,-0.7290419606611689,9.242233130652329
2024-08-09 13:30:00+05:30,1727.9,1728.7,1725.0,1727.85,21524,6.0403756907342965,64.6117419677276,1722.6299999999999,1721.0867555599173,1727.041617790152,1738.4059754057055,1706.8540245942943,1725.5652061326537,3395452,762817.8838690964,38.142915774277235,76.0,8.082234671262995,-0.9279987675114665,9.010233438774462
2024-08-09 13:45:00+05:30,1727.4,1731.45,1727.4,1730.9,69020,5.898205998538986,67.32586460271756,1723.9099999999999,1722.0213502684967,1727.8132942321217,1737.9078784107255,1709.9121215892742,1727.0204297467199,3464472,813091.7110295916,37.47492822002892,68.0,7.895790295664028,-0.8915545144883481,8.787344810152376
2024-08-09 14:00:00+05:30,1730.95,1731.9,1729.1,1730.05,30567,5.676905570071929,65.81100435175101,1725.1,1722.785983576259,1728.2606353856975,1736.7379121839567,1713.462087816043,1728.2881448239557,3433905,803266.6038867341,36.98314925296333,68.0,7.591928858420715,-0.9563327613853296,8.548261619806045
2024-08-09 14:15:00+05:30,1730.45,1730.95,1728.6,1730.25,20842,5.439269457923944,66.00482660795606,1725.69,1723.496842283282,1728.658508308558,1737.114036064435,1714.2659639355652,1728.796165538719,3454747,811692.0932484361,36.27263710340559,64.0,7.28329748897454,-1.0119713046652041,8.295268793639744
2024-08-09 14:30:00+05:30,1730.25,1732.3,1729.1,1730.75,19826,5.279321639500808,66.51589693205872,1726.3725,1724.1876192086836,1729.0768066468465,1737.2816005587777,1715.4633994412222,1729.049445293186,3474573,812311.6557484369,36.02068747363143,60.0,6.998377783693741,-1.0375128079568032,8.035890591650544
2024-08-09 14:45:00+05:30,1730.75,1732.8,1730.1,1731.15,17383,5.095084379536468,66.94403895977078,1727.3049999999998,1724.850703093571,1729.4914453174774,1736.3385983971805,1718.2714016028192,1729.2303346144486,3491956,808448.7668595501,35.938664078081395,48.00000000000001,6.72730533330332,-1.0468682066777788,7.774173539981099
2024-08-09 15:00:00+05:30,1730.8,1731.2,1723.0,1723.85,42022,5.316864066712438,53.499486322024765,1727.9575,1724.7553980370403,1728.363156253982,1733.2307603768031,1722.6842396231968,1728.9266428699273,3449934,775138.6449083297,32.86053682836453,48.0,5.855926002276192,-1.5345980301639264,7.390524032440118
2024-08-09 15:15:00+05:30,1723.8,1730.0,1721.1,1729.95,51584,5.572802347661557,60.6170914409193,1728.3399999999997,1725.2501220335128,1728.6805250031857,1732.9891504601987,1723.6908495398006,1728.678627047796,3501518,826143.0494027123,30.72955349181075,48.0,5.5930968853485865,-1.437941717673226,7.031038603021813
2024-08-12 09:15:00+05:30,1722.9,1724.65,1704.95,1711.7,176785,6.960459322828589,40.596328766086756,1727.7450000000001,1723.9596342207972,1725.2844200025486,1736.1760675481553,1719.313932451845,1723.8612792773588,3324733,770505.1306209861,32.18558258443787,-56.0,3.8675971853585907,-2.5307531341305776,6.398350319489168
2024-08-12 09:30:00+05:30,1710.75,1712.65,1700.1,1701.8,36143,7.359712228340846,34.0302299229313,1726.595,1721.8491928664355,1720.5875360020389,1740.690634075895,1712.499365924105,1722.4834495054477,3288590,744153.8597046515,34.089308857427966,-60.0,1.681891184678534,-3.7731673078485075,5.455058492527042
2024-08-12 09:45:00+05:30,1701.0,1702.8,1692.05,1700.45,47613,7.6018756406022145,33.24069027048651,1725.2125,1719.8111744982036,1716.5600288016312,1743.3039586200646,1707.1210413799356,1720.3635863490183,3240977,770950.0131930244,36.58482339106998,-64.0,-0.15741569545184575,-4.48997935038311,4.332563654931264
2024-08-12 10:00:00+05:30,1700.45,1702.1,1696.05,1700.7,24321,7.491027380559196,33.54816326370593,1723.8700000000001,1717.9910626412318,1713.3880230413051,1744.8264166784659,1702.9135833215344,1719.2505835939678,3265298,784015.0131930255,38.85347296710818,-64.0,-1.5767311634119778,-4.727435854674594,3.150704691262616
2024-08-12 10:15:00+05:30,1700.7,1707.15,1699.8,1706.7,21592,7.480953996233548,40.617076306772766,1722.7825,1716.915723342067,1712.0504184330441,1744.900530540748,1700.6644694592521,1718.4307317704515,3286890,802963.0948256783,39.154959075186724,-64.0,-2.192129536732182,-4.274267382395839,2.082137845663657
2024-08-12 10:30:00+05:30,1706.7,1716.0,1706.0,1715.0,37174,7.660885853645437,48.740377865119015,1722.045,1716.7332734999652,1712.6403347464354,1744.1681982317532,1699.921801768247,1717.7227092107455,3324064,832702.2948256782,37.0024238426733,-64.0,-1.9871894641285053,-3.25546184783373,1.2682723837052245
2024-08-12 10:45:00+05:30,1715.95,1718.95,1709.7,1718.25,149468,7.774394006956477,51.53601057235755,1721.4575,1716.8777236428257,1713.7622677971485,1743.327097047075,1699.5879029529249,1717.0295779706405,3473532,959548.111041893,34.369418058530464,-64.0,-1.544718587141233,-2.250392776677166,0.7056741895359331
