date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:45:00+05:30,866.85,866.95,861.35,862.7,1181042,3.1592544571593124,23.917118140188336,876.0599999999998,873.5920695931504,870.9083040878639,885.8557439737876,866.264256026212,870.370059772397,-360387,3485347.3550694305,37.42182743392641,-88.0,-1.8106914321130034,-1.8408790697561432,0.030187637643139763
2024-08-01 15:00:00+05:30,863.0,864.5,861.65,864.25,1532505,3.137164853076506,29.00756657692068,875.3574999999998,872.7023486795171,869.5766432702912,886.3517837420179,864.3632162579818,868.7114732639305,1172118,4748991.828753643,40.655799013036955,-88.0,-2.3055344348404105,-1.8685776579868403,-0.4369567768535703
2024-08-01 15:15:00+05:30,864.45,864.7,859.45,861.8,1634912,3.2880816492853273,26.041663953246612,874.4800000000001,871.6640297576582,868.0213146162331,886.7831459391493,862.1768540608509,867.2594715209514,-462794,4577715.333515491,43.893814056224514,-96.0,-2.862399642848004,-1.940354292795547,-0.9220453500524571
2024-08-02 09:15:00+05:30,856.7,858.3,852.2,856.0,1465185,3.7389329600506547,20.656991860452493,873.2650000000001,870.1722173997861,865.6170516929865,887.6521505170416,858.8778494829586,865.3399740868858,-1927979,4938006.726958119,47.49661333154613,-100.0,-3.7287481717104356,-2.2453622573263825,-1.4833859143840529
2024-08-02 09:30:00+05:30,855.85,856.2,848.4,848.65,923105,4.029009177189899,16.11076810856231,871.725,868.1224824093302,862.2236413543892,889.3611135174395,854.0888864825605,863.6664539916419,-2851084,4074075.1243940163,50.996249793618716,-80.0,-4.951343193791104,-2.7743658235256405,-2.176977370265463
2024-08-02 09:45:00+05:30,848.75,850.9,846.55,847.65,692480,4.0519370931049075,15.607483154243965,870.14,866.1727221798702,859.3089130835114,890.2714828067884,850.0085171932116,862.2625427384273,-3543564,3731814.8945089644,54.27230525668937,-84.0,-5.932563302899439,-3.00446874610718,-2.9280945567922587
2024-08-02 10:00:00+05:30,847.7,849.5,846.65,849.5,458030,3.966084443597416,20.552141701145317,868.64,864.5848438770255,857.3471304668092,890.1796518077712,847.1003481922288,861.5544147926971,-3085534,4189844.8945089644,57.2505374958445,-84.0,-6.486139590059452,-2.846436026613754,-3.6397035634456976
2024-08-02 10:15:00+05:30,849.5,850.95,847.15,848.5,395950,3.9542212690547482,19.87428659643419,867.14,863.0529539839755,855.5777043734474,889.8696414401993,844.4103585598007,860.9421583132171,-3481484,4075227.789245806,58.83928648164155,-84.0,-6.925709164443447,-2.628804480798199,-4.296904683645248
2024-08-02 10:30:00+05:30,848.45,852.45,848.25,852.1,674324,3.971776892693698,28.95834726297582,865.8149999999999,862.0098155093111,854.882163498758,888.8060439084446,842.8239560915553,860.1117980445273,-2807160,4637164.455912467,59.177163344543104,-84.0,-6.903996333383134,-2.085673319790309,-4.818323013592825
2024-08-02 10:45:00+05:30,852.1,853.8,851.0,853.75,465249,3.8880785432155736,32.723130846232365,864.6025,861.2231664131863,854.6557307990065,887.4525650983762,841.7524349016237,859.6520192020259,-2341911,5085797.420198197,58.530989926327244,-84.0,-6.676682903539472,-1.4866879119573175,-5.189994991582155
2024-08-02 11:00:00+05:30,853.75,853.8,851.5,852.9,187573,3.774644361557315,31.788549024105023,863.4225,860.4304838976448,854.3045846392052,886.1301083064694,840.7148916935306,859.2082520390182,-2529484,5126574.159328632,57.94355954613101,-72.0,-6.490307049348189,-1.0402496462128275,-5.450057403135362
2024-08-02 11:15:00+05:30,852.9,852.9,851.5,851.75,123735,3.6050269071603624,30.518587655760825,862.1274999999999,859.6037711454882,853.7936677113643,884.3916522407668,839.8633477592331,858.7387603704456,-2653219,5047030.230757204,57.40953192777081,-72.0,-6.36206035960447,-0.7296023651752863,-5.632457994429184
2024-08-02 11:30:00+05:30,851.7,853.5,850.0,853.05,312825,3.5975249852203364,33.741097397965774,860.9199999999998,858.9796024649655,853.6449341690915,882.3886841702057,839.451315829794,857.2652697892596,-2340394,5279414.516471482,57.303557185444056,-72.0,-6.085376367815456,-0.36233469870901747,-5.723041669106439
2024-08-02 11:45:00+05:30,853.1,854.0,851.5,851.55,193489,3.5191303434188836,31.90251494037021,859.615,858.272021277826,853.2259473352732,880.0030626838367,839.2269373161633,856.5470398059165,-2533883,5093665.076471475,56.767649468834264,-68.0,-5.918910261794963,-0.15669487415081917,-5.762215387644144
2024-08-02 12:00:00+05:30,851.55,852.15,850.2,850.55,306336,3.407049604603244,30.701424103264443,858.24,857.5365906799377,852.6907578682186,877.1232094729698,839.3567905270302,855.466709484262,-2840219,4897295.84570222,56.639644229822245,-64.0,-5.800808209934985,-0.03087425783267239,-5.7699339521023125
2024-08-02 12:15:00+05:30,850.7,850.75,848.45,849.5,293908,3.327974632845866,29.447771103372816,856.85,856.7712010913722,852.052606294575,873.9224339213853,839.7775660786148,853.7448108433746,-3134127,4871738.6283109095,56.95938794613669,-44.0,-5.725932719618072,0.03520098598739274,-5.761133705605465
2024-08-02 12:30:00+05:30,849.3,850.5,849.0,849.5,182567,3.197405016214019,29.447771103372816,855.5024999999999,856.0787057493367,851.54208503566,870.273331899391,840.7316681006089,851.6153256863122,-2951560,4810882.9616442425,57.25006405187708,-44.00000000000001,-5.602016791653341,0.1272935311616994,-5.72931032281504
2024-08-02 12:45:00+05:30,849.5,849.85,848.55,849.6,195117,3.061876086484451,29.764549287289796,854.2700000000001,855.4616861541617,851.153668028528,866.4673521716837,842.0726478283165,850.4798259060776,-2756443,4930954.961644246,57.63150758345276,-44.0,-5.433113807730592,0.2369572120675585,-5.670071019798151
2024-08-02 13:00:00+05:30,849.55,850.2,849.0,849.35,129190,2.9288849374498507,29.40904071540342,853.475,854.8796208061464,850.7929344228224,864.7433849774526,842.2066150225475,850.3320131064069,-2885633,4877125.794977582,57.58294161471346,-44.0,-5.2588096031445275,0.3290091333228986,-5.587818736467426
2024-08-02 13:15:00+05:30,849.4,849.75,847.8,849.5,287160,2.8589645847748644,29.949666687831325,852.6075000000001,854.3672759674657,850.534347538258,862.1651291516298,843.0498708483703,850.5658162707641,-2598473,5090655.025746815,57.898463848514325,-44.0,-5.050351213760678,0.4299740181653986,-5.480325231926076
2024-08-02 13:30:00+05:30,849.35,854.9,849.15,853.6,806206,3.0654671144338024,42.83644440660798,852.1524999999999,854.2942020658023,851.1474780306064,860.5397209342595,843.7652790657403,851.1198722015636,-1792267,5532315.704007697,53.74455644520049,-40.0,-4.502409726764654,0.7823324041291384,-5.284742130893792
2024-08-02 13:45:00+05:30,853.5,853.75,851.2,851.9,271931,3.0286480348313845,39.58473573313545,851.5350000000001,854.0661828214402,851.2979824244852,857.8249205082487,845.2450794917514,851.3927038685874,-2064198,5409680.1549880775,49.968276987642454,-36.0,-4.157413863998386,0.9018626135163252,-5.059276477514711
2024-08-02 14:00:00+05:30,851.9,853.35,851.0,851.4,300638,2.980173175200573,38.65531324329206,851.015,853.8122606479697,851.3183859395882,855.1876610214692,846.8423389785307,851.5079150275006,-2364836,5211387.006051901,46.64744966094727,-32.0,-3.8796260642357083,0.9437203306232025,-4.823346394858911
2024-08-02 14:15:00+05:30,851.4,852.95,850.6,851.1,293609,2.935160805543391,38.0776280342462,850.7700000000001,853.5539501100678,851.2747087516707,854.2631933814336,847.2768066185666,851.3503448898176,-2658445,5042718.0060519,43.86449223109869,-28.000000000000004,-3.6417054112678215,0.9453127868728712,-4.587018198140693
2024-08-02 14:30:00+05:30,851.1,851.45,848.5,848.8,552065,2.9362207480045805,33.89534539142572,850.7774999999999,853.101192956728,850.7797670013366,854.2530539127008,847.301946087299,851.0596925875437,-3210510,4602937.412831542,42.46129833546728,-24.0,-3.597275208386918,0.7917943918030197,-4.389069600189938
2024-08-02 14:45:00+05:30,849.15,850.5,848.8,849.8,413444,2.847919266004257,37.12869605610305,850.8849999999999,852.7867936275159,850.5838136010693,854.0893876170165,847.6806123829832,850.9088289337375,-2797066,4675898.118713882,41.18566752125691,-20.0,-3.4416985513333884,0.7578968390852401,-4.1995953904186285
2024-08-02 15:00:00+05:30,849.8,849.95,847.05,848.4,1353006,2.851639318432531,34.578685568458,850.8299999999999,852.3690037582286,850.1470508808555,854.1627766201907,847.4972233798092,850.2450578746485,-4150072,4582587.360093174,40.86897561650441,-12.0,-3.3922672838260723,0.6458624852740451,-4.0381297691001174
2024-08-02 15:15:00+05:30,848.4,848.75,846.15,847.75,1245868,2.8336650814016378,33.43067108204289,850.7924999999999,851.9290986383972,849.6676407046845,854.2440612409589,847.3409387590409,849.6772786617091,-5395940,4870095.360093182,40.967824176230565,-100.0,-3.3667326180145665,0.5371177208684412,-3.9038503388830077
2024-08-05 09:15:00+05:30,830.0,830.9,817.5,819.25,3978185,4.7919747184443775,13.019839391670729,849.15,848.8168035299784,843.5841125637477,863.2838600530818,835.0161399469182,839.164473325003,-9374125,1930988.5317349746,44.778409535647135,-100.0,-5.581863775934266,-1.3424107496410063,-4.23945302629326
2024-08-05 09:30:00+05:30,819.25,827.65,818.45,826.45,1834284,5.106833667126916,25.409794438212572,847.7850000000001,846.6866317652185,840.1572900509982,864.847798715337,830.7222012846631,836.5860508767147,-7539841,3286763.662169781,48.242578044207654,-96.0,-6.679395437826429,-1.9519539292265344,-4.727441508599894
2024-08-05 09:45:00+05:30,826.45,831.35,825.6,830.45,1376477,5.152774119474993,31.26745409361145,846.6625,845.1402858828168,838.2158320407987,865.1277883811792,828.1972116188208,835.6160111082305,-6163364,4232343.514343705,49.74170308531987,-32.0,-7.1440781309006525,-1.933309297840606,-5.210768833060047
2024-08-05 10:00:00+05:30,830.45,830.5,825.9,828.0,715904,5.11329025379821,29.72755488264113,845.475,843.5078777035009,836.172665632639,865.4701869208596,825.4798130791404,835.0234914693824,-6879268,4170090.9926045784,51.10454403178553,-31.999999999999993,-7.622173367572486,-1.9291236276099513,-5.693049739962535
2024-08-05 10:15:00+05:30,828.0,829.15,826.0,826.1,507617,4.973055235669764,28.553128820644105,844.1274999999999,841.8499845888817,834.1581325061113,865.485085888862,822.7699141111378,834.5999290646251,-7386885,3694703.6433982365,52.34349034675431,-32.0,-8.061453984707782,-1.8947233957961975,-6.166730588911585
2024-08-05 10:30:00+05:30,826.5,826.75,819.15,820.2,1714641,5.160694147407639,25.221067066669818,842.5600000000001,839.7880812947026,831.3665060048891,866.0079124870452,819.1120875129549,832.9280129210026,-9101526,2453845.0249772132,54.099828350126856,-32.0,-8.78440655956058,-2.094140776519196,-6.690265783041384
2024-08-05 10:45:00+05:30,820.05,821.8,815.0,816.05,1492650,5.277787422592804,23.17266117205567,840.835,837.527311647588,828.3032048039113,866.6359709119664,815.0340290880337,830.5184754718375,-10594176,1422160.4661536668,55.9947915600663,-56.0,-9.581769328353403,-2.313202836249615,-7.268566492103788
2024-08-05 11:00:00+05:30,815.8,816.45,810.1,810.75,1440890,5.354374035264748,20.844290437189855,838.8975,834.9770914906749,824.7925638431291,867.4751044307452,810.3198955692549,828.661415029519,-12035066,276255.8204843642,58.01526199499679,-60.0,-10.520081818679955,-2.601212261260933,-7.918869557419022
2024-08-05 11:15:00+05:30,810.55,812.3,803.75,807.3,1747475,5.582633032745834,19.472682728464676,836.7875,832.3411780153725,821.2940510745033,868.0296010016957,805.5453989983043,826.3323102236325,-13782541,-20099.588872371824,60.16308103128947,-64.0,-11.410553635104748,-2.793347262148581,-8.617206372956167
2024-08-05 11:30:00+05:30,807.3,811.8,806.2,809.55,1018504,5.58387353040684,23.029920091835024,834.7850000000001,830.1705896329561,818.9452408596027,867.5809311500706,801.9890688499296,825.0497343167443,-12764037,179963.6968419006,62.11564379155555,-64.0,-11.798694760393687,-2.545190709950015,-9.253504050443672
2024-08-05 11:45:00+05:30,809.55,810.8,806.2,806.85,869286,5.513596849663488,21.786215226200525,832.6600000000001,827.949581096484,816.5261926876822,866.8821507214286,798.4378492785715,823.6082705452695,-13633323,-443654.52054940746,63.89070084634289,-64.0,-12.18372048806566,-2.344173150097589,-9.839547337968071
2024-08-05 12:00:00+05:30,806.85,810.8,806.2,810.65,567186,5.448339931830375,27.703805045600106,830.7175,826.302001944438,815.3509541501458,865.3041054275377,796.1308945724622,822.6541767485368,-13066137,86541.08814624953,65.50438907796774,-64.0,-12.043399101050113,-1.7630814104656327,-10.28031769058448
2024-08-05 12:15:00+05:30,810.65,811.65,807.5,808.2,571178,5.3556013652710615,26.321090274196976,828.4475,824.5780017592534,813.9207633201166,862.6864759630774,794.2085240369225,820.418513357734,-13637315,-291950.3576368694,66.47820156495858,-64.0,-11.991655574458946,-1.3690703070995713,-10.622585267359375
2024-08-05 12:30:00+05:30,807.9,808.3,804.0,804.35,1038599,5.280201267751697,24.27105574403099,826.07,822.6515254012293,812.0066106560934,860.0675204978276,792.0724795021725,817.8092303790901,-14675914,-1161475.1018229031,67.62112201881087,-64.0,-12.121581237962118,-1.1991967764821947,-10.922384461479924
2024-08-05 12:45:00+05:30,804.55,806.5,802.2,802.95,690060,5.2101868914837155,23.552683270200163,823.6475,820.7751896487313,810.1952885248747,856.9783036956838,790.3166963043162,815.9824855623294,-15365974,-1610816.4971717377,68.7804146189307,-88.0,-12.19691808272421,-1.0196268969954279,-11.177291185728782
2024-08-05 13:00:00+05:30,803.0,809.95,800.0,809.95,1130808,5.548744970663454,34.06151978927983,821.5899999999999,819.7442192059949,810.1462308198999,852.9078160158115,790.2721839841884,814.2612096644945,-14235166,-480008.4971717377,67.90758873399848,-92.0,-11.558541900327214,-0.30500057167874495,-11.253541328648469
2024-08-05 13:15:00+05:30,810.0,813.0,808.25,811.05,671590,5.491691758473207,35.560594383348175,819.7025,818.9161983292335,810.3269846559199,848.6972663380864,790.7077336619136,812.6516292619813,-13563576,-359829.23401385586,65.6301594368123,-92.0,-10.838919057704857,0.33169781675488963,-11.170616874459746
2024-08-05 13:30:00+05:30,811.0,812.0,809.65,810.35,469645,5.267285204296551,35.01505122318635,817.73,818.1003699169255,810.331587724736,843.4487752430056,792.0112247569945,811.7890642685362,-14033221,-549685.7233755426,63.55976916664306,-92.0,-10.20743199801268,0.7705479011576539,-10.977979899170334
2024-08-05 13:45:00+05:30,810.4,813.8,810.1,811.85,528102,5.155336261132506,37.23703783804033,815.9025,817.5050965915041,810.6352701797888,837.5099402695055,794.2950597304946,811.2373864787122,-13505119,-578231.7774295874,60.791467845121765,-88.0,-9.476695048134047,1.2010278808290291,-10.677722928963076
2024-08-05 14:00:00+05:30,811.75,813.2,808.5,809.0,665845,5.122812242480188,34.802181146456434,813.965,816.6950873923132,810.308216143831,830.0442443852394,797.8857556147607,809.7507962262889,-14170964,-1102407.6284934185,58.655160685438155,-84.0,-9.023534246398526,1.3233509460516402,-10.346885192450166
2024-08-05 14:15:00+05:30,808.75,810.9,806.7,808.0,625231,5.056897082303026,33.96302181860918,813.4025,815.8669838311405,809.8465729150649,829.4899632866793,797.3150367133208,808.7119253150904,-14796195,-1340590.8665886638,57.122589134009715,-80.0,-8.645433512886143,1.3611613436512187,-10.006594856537362
2024-08-05 14:30:00+05:30,807.9,813.3,807.65,812.8,696979,5.0992615764242375,41.28177052770365,812.72,815.5748901329366,810.437258332052,827.652126439334,797.7878735606661,808.3936791202766,-14099216,-766970.9816329121,54.500623089886886,-76.0,-7.867771302722417,1.7110588430519567,-9.578830145774374
2024-08-05 14:45:00+05:30,812.6,813.4,810.9,813.0,756103,4.913600035251078,41.5723344039078,811.8475000000001,815.3296625012284,810.9498066656416,824.3801962382506,799.3148037617495,808.7938065364056,-13343113,-252820.94163289835,52.06629091615726,-72.0,-7.152876165953444,1.9407631838567454,-9.09363934981019
2024-08-05 15:00:00+05:30,812.95,813.45,811.25,811.9,1018467,4.719771461304576,40.388545526485004,811.0425,815.0030279773019,811.1398453325133,821.1566621007507,800.9283378992493,809.0921206902741,-14361580,-669466.5325420228,49.82554964874848,-68.0,-6.599008168018145,1.995704945433637,-8.594713113451782
2024-08-05 15:15:00+05:30,812.1,812.9,809.05,810.0,1271997,4.657644928354251,38.35685110149532,810.2375,814.5265491223208,810.9118762660107,817.6250486462197,802.8499513537802,809.370059926112,-15633577,-1313724.7533212174,48.47178997308345,-64.0,-6.241430583675424,1.8826260238210875,-8.124056607496511
2024-08-06 09:15:00+05:30,822.65,826.55,815.1,823.1,1977451,5.50709886204323,55.119994349703894,810.3824999999999,815.3430682535284,813.3495010128087,818.6123405209495,802.1526594790504,811.3712192852494,-13656126,-527925.447644345,45.96896925907808,-52.0,-4.845135546555866,2.623136848752516,-7.468272395308382
2024-08-06 09:30:00+05:30,823.15,824.0,819.15,819.55,899768,5.460163229040143,51.06720120362599,810.5575,815.743728419859,814.589600810247,819.3888235135094,801.7261764864907,812.1638986697768,-14555894,-1279278.1074381685,43.69367770089138,-52.00000000000001,-3.979147861672459,2.7912996269087387,-6.770447488581198
2024-08-06 09:45:00+05:30,819.65,821.7,818.25,819.95,394046,5.316580141251564,51.49991831106327,811.0175,816.1443257132058,815.6616806481977,820.7531188812146,801.2818811187855,813.0068759933375,-14161848,-1284988.919032366,41.27362597257575,-52.0,-3.223412235491196,2.8376282024720014,-6.0610404379631975
2024-08-06 10:00:00+05:30,819.8,821.45,816.35,816.85,602113,5.301110131162169,47.9601796766398,811.495,816.2115327881386,815.8993445185582,821.3899431529576,801.6000568470424,813.8125266356599,-14763961,-1769040.546483347,38.33782593268041,-48.0,-2.841871078392046,2.575335487656921,-5.417206566048967
2024-08-06 10:15:00+05:30,816.85,818.1,813.85,814.85,659155,5.226030836079157,45.774237067693804,811.76,816.0818629987921,815.6894756148466,821.7160835673602,801.8039164326398,814.6398765973105,-15423116,-2118004.9582480527,34.93734614170221,-44.0,-2.6701009857542886,2.197684464235743,-4.8677854499900315
2024-08-06 10:30:00+05:30,814.75,815.8,811.05,814.05,709105,5.192028633502074,44.89282386168362,812.12,815.8883522370023,815.3615804918774,821.8581928508456,802.3818071491544,814.8072939313709,-16132221,-1931398.3793006844,32.753514593244894,-40.0,-2.5689124404027552,1.8390984076698214,-4.408010848072577
2024-08-06 10:45:00+05:30,813.9,816.2,812.0,813.85,665077,5.121169445394786,44.66129006444661,812.28,815.6942234525259,815.059264393502,822.0214783272488,802.5385216727511,814.9309963097004,-16797298,-2010574.212634017,30.611037676829138,40.0,-2.476312726062929,1.545358497607718,-4.021671223670647
2024-08-06 11:00:00+05:30,813.85,816.0,812.05,814.8,535833,5.0375144850094475,46.08373531554003,812.6099999999999,815.6090593141901,815.0074115148016,822.2225750972493,802.9974249027505,815.0394580923114,-16261465,-1800310.6303555446,28.66333138917845,40.0,-2.2997595284911085,1.377529356143631,-3.6772888846347396
2024-08-06 11:15:00+05:30,814.65,817.75,814.15,815.15,394321,4.9348348789373455,46.62804835142206,813.15,815.5653393795053,815.0359292118413,822.0314413244844,804.2685586755156,815.3476980339493,-15867144,-1975564.4081333238,26.13604800934356,40.0,-2.1073060599833298,1.2559862597211282,-3.363292319704458
2024-08-06 11:30:00+05:30,815.45,816.05,814.1,815.45,211623,4.721632387584672,47.12082655567919,813.775,815.5543546766953,815.1187433694731,821.3623249568117,806.1876750431883,815.7395884030431,-15655521,-1894170.9465948471,23.86005749458102,40.0,-1.9085769201554967,1.1637723196391692,-3.072349239794666
2024-08-06 11:45:00+05:30,815.3,815.6,814.0,815.05,202091,4.4986586456143405,46.50429558598526,814.03,815.5063208979624,815.1049946955785,821.4263774917359,806.633622508264,816.0266685555389,-15857612,-1831017.5090948625,21.838002308849322,40.0,-1.7630361192059354,1.0474504964709848,-2.81048661567692
2024-08-06 12:00:00+05:30,815.05,816.0,814.5,815.1,114564,4.284468742356173,46.59835263483646,814.2325,815.467623669585,815.1039957564628,821.5122853677328,806.9527146322671,816.2982438173342,-15743048,-1853930.309094859,19.913510575608232,40.00000000000001,-1.6249282424596458,0.9484466985738198,-2.5733749410334656
2024-08-06 12:15:00+05:30,815.1,815.7,814.5,814.95,195766,4.064149546473593,46.33515077350849,814.4625,815.4183261772436,815.0731966051703,821.5245021948635,807.4004978051364,816.743121257132,-15938814,-1902871.8090948497,18.16397263629815,40.0,-1.510172176718811,0.8505622114517237,-2.3607343881705347
2024-08-06 12:30:00+05:30,814.95,815.45,814.1,814.95,307756,3.8702817217254806,46.33515077350849,814.6175,815.3737236841728,815.0485572841363,821.5786978136134,807.6563021863865,817.653400145141,-15631058,-1823083.2165022534,16.694436465292988,40.0,-1.403053638868073,0.7661445994419696,-2.1691982383100425
2024-08-06 12:45:00+05:30,814.85,815.05,812.25,812.95,360332,3.793833027316514,42.61319984628201,814.8149999999999,815.1428928571087,814.6288458273092,821.3378138100253,808.2921861899746,816.1661080398727,-15991390,-2003249.2165022388,16.416905019659083,40.0,-1.462683802787069,0.5652115484183788,-2.027895351205448
2024-08-06 13:00:00+05:30,812.95,813.5,811.2,812.35,319156,3.687130668222474,41.53528804443544,815.0325,814.8769030611936,814.1730766618474,820.8877775340078,809.1772224659923,815.2002469638473,-16310546,-2003249.2165022388,16.706686896574965,40.0,-1.5405970787602428,0.38983861795616415,-1.930435696716407
2024-08-06 13:15:00+05:30,812.35,813.25,810.5,812.5,439771,3.62019276334944,41.930754774902894,815.0175,814.65053134108,813.8384613294779,820.8970641845511,809.1379358154489,814.6319229534199,-15870775,-1803353.3074113296,17.322367953974453,20.0,-1.5721177698644624,0.28665434148155566,-1.858772111346018
2024-08-06 13:30:00+05:30,812.5,812.9,805.8,806.55,1032924,3.8687504231101957,32.53087542015716,814.6949999999999,813.879052165739,812.3807690635824,821.5999909486006,807.7900090513992,813.2365029522695,-16903699,-2618053.9271296402,19.708231600629297,-68.0,-2.053541470645655,-0.15581548743970952,-1.8977259832059454
2024-08-06 13:45:00+05:30,806.6,807.0,804.0,806.75,1186235,3.8066968214594676,33.07397856930531,814.4375,813.200094816621,811.254615250866,822.0844520071894,806.7905479928106,811.7021746821335,-15717464,-1629524.7604629735,22.388062461976485,-72.0,-2.3913686838428703,-0.39491416050953965,-1.9964545233333306
2024-08-06 14:00:00+05:30,806.75,807.55,803.0,803.25,621789,3.859789905640931,28.71740396678895,814.1,812.2524667388476,809.6536922006928,822.9946051064821,805.2053948935179,810.8238933222087,-16339253,-2182985.2989245113,25.08925419395733,-76.0,-2.9079983388112396,-0.729235052382327,-2.1787632864289126
2024-08-06 14:15:00+05:30,803.5,805.6,801.2,803.3,1034160,3.8983763409522916,28.861565589180287,813.11,811.3998508589574,808.3829537605543,822.1831251506998,804.0368748493003,809.4100129627907,-15305093,-2229992.5716518215,27.989008235741856,-80.0,-3.275636976307169,-0.8774989519026049,-2.398138024404564
2024-08-06 14:30:00+05:30,803.3,803.9,800.9,801.25,698250,3.8342066023128423,26.4955998589126,812.195,810.4331983961996,806.9563630084435,822.1353168963702,802.2546831036299,808.3180090253826,-16003343,-2765317.571651811,30.696924469098757,-84.0,-3.6898765130766833,-1.0333907909376951,-2.656485722138988
2024-08-06 14:45:00+05:30,801.2,801.8,798.35,799.7,1132976,3.806763273576206,24.837685086886083,811.1825,809.410989025133,805.5050904067549,821.8551882742945,800.5098117257055,806.7417794235315,-17136319,-3011616.702086561,33.72095295208415,-88.0,-4.096020007547622,-1.1516274283269072,-2.944392579220715
2024-08-06 15:00:00+05:30,799.7,800.3,796.45,798.2,1625975,3.8098516111778986,23.31711151256681,810.25,808.3432757846441,804.0440723254039,821.9851182354616,798.5148817645384,805.0712226159513,-18762294,-3159432.611177435,36.82125306485944,-92.0,-4.487203429055626,-1.2342486798679282,-3.2529547491876976
2024-08-06 15:15:00+05:30,798.1,799.75,795.65,799.7,1429606,3.830576496093765,28.06008734616067,809.4925000000001,807.520106662297,803.1752578603232,821.8798433390807,797.1051566609194,803.9694485214515,-17332688,-1764695.0502017934,39.7780575872539,-96.0,-4.622891825632678,-1.0959496611559842,-3.5269421644766936
2024-08-07 09:15:00+05:30,809.0,810.3,804.0,805.1,1391150,4.314106746372775,41.974335773472866,809.045,807.2896203135068,803.5602062882587,821.388010167713,796.7019898322869,804.1552006213963,-15941538,-2670046.637503367,36.20146839921643,-96.0,-4.245748639752719,-0.5750451802208203,-3.670703459531899
2024-08-07 09:30:00+05:30,805.2,805.95,802.4,803.0,562850,4.259527693060439,38.829071976538586,808.5024999999999,806.8810850455537,803.448165030607,820.9066716773135,796.0983283226864,803.9623199247079,-16504388,-3042637.482573786,33.52540769085119,-92.0,-4.069402854350983,-0.3189595158552674,-3.7504433384957157
2024-08-07 09:45:00+05:30,803.15,804.9,802.5,804.1,586992,4.126704286413263,41.30989730349598,807.9675,806.6162198031201,803.5785320244856,820.1602550209241,795.7747449790759,803.6868982551032,-15917396,-2846973.482573767,31.09262522870097,-88.0,-3.7971159529182614,-0.037338091538036355,-3.759777861380225
2024-08-07 10:00:00+05:30,804.35,808.3,804.1,805.8,1046969,4.131939694526596,45.02088714205034,807.5000000000001,806.5384845837754,804.0228256195885,819.2648204406303,795.73517955937,803.6095149000256,-14870427,-3046396.149240454,29.014611199175782,-84.0,-3.4049012472041795,0.2839012913408365,-3.688802538545016
2024-08-07 10:15:00+05:30,805.8,806.4,803.0,805.7,922344,4.079658287774695,44.841273797968825,807.0125,806.4586289091301,804.3582604956708,818.2137443505295,795.8112556494706,803.5018479774382,-15792771,-2503840.855122773,26.65698211067653,-80.0,-3.0667854379158825,0.4976136805033069,-3.5643991184191894
2024-08-07 10:30:00+05:30,805.7,808.3,804.2,806.65,624253,4.081111267219353,47.004355947048275,806.5925,806.4768547273081,804.8166083965367,817.1692799920519,796.0157200079481,803.3597174873078,-15168518,-2382035.391708143,25.244682277287893,-64.0,-2.691147291744983,0.6986014613393654,-3.389748753084348
2024-08-07 10:45:00+05:30,806.65,807.45,804.8,805.25,387369,3.978889033846549,44.250351581330015,806.1,806.3600114199454,804.9032867172294,815.9378351277234,796.2621648722767,803.0378347258658,-15555887,-2637845.1086892663,23.960773337843673,-64.0,-2.4778564673462142,0.7295138285905072,-3.2073702959367214
2024-08-07 11:00:00+05:30,805.0,805.2,802.5,803.8,622887,3.891111245714652,41.53594286434182,805.5425,806.1162008085221,804.6826293737836,814.5387922918427,796.5462077081573,802.8077303428998,-16178774,-2660914.9975781864,21.866062604284128,-64.0,-2.3981801067221795,0.6473521513716336,-3.045532258093813
2024-08-07 11:15:00+05:30,803.95,804.55,800.55,801.3,583667,3.8988890138778913,37.28882859442099,804.86,805.6575150172342,804.006103499027,812.9203721998595,796.7996278001406,802.6885127424798,-16762441,-3025706.8725781864,20.788464566982878,-64.0,-2.5078561192619873,0.43014091106546104,-2.9379970303274483
2024-08-07 11:30:00+05:30,801.05,803.25,801.0,802.7,342088,3.7811112271723277,40.93133037338032,804.3475000000001,805.3758469203548,803.7448827992216,811.5421143051777,797.1528856948224,802.619222980025,-16420353,-2850861.894800395,19.808829987618108,-60.0,-2.45352415051957,0.38757830384630276,-2.8411024543658727
2024-08-07 11:45:00+05:30,802.75,804.6,802.2,803.7,355826,3.682460425231446,43.45763366025148,803.915,805.2162424517495,803.7359062393773,810.1028994820751,797.7271005179248,802.6824292945851,-16064527,-2761905.3948003906,18.20423791255101,-52.00000000000001,-2.3032238997896,0.4303028436610181,-2.7335267434506183
2024-08-07 12:00:00+05:30,803.95,804.75,803.1,803.45,325886,3.5372846805720557,42.96292802051091,803.4625,805.0480288849162,803.6787249915019,808.2346981308687,798.6903018691313,803.0015594419446,-16390413,-2949536.728133713,16.665180730217916,-52.0,-2.179162747225746,0.44349119697989803,-2.622653944205644
2024-08-07 12:15:00+05:30,803.45,805.9,803.35,805.45,300746,3.466764346245477,48.057185964169285,803.4075,805.0863118482575,804.0329799932016,808.0599482802355,798.7550517197645,803.8650819397945,-16089667,-2754936.375192522,15.66027331959163,-48.0,-1.8975859154766113,0.5800544229832263,-2.4776403384598376
