date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:45:00+05:30,1599.9,1600.7,1594.8,1598.0,60194,9.355074005802058,55.21119900196183,1591.7375,1590.76570552073,1593.611527860322,1607.836502298279,1575.638497701721,1590.9419944831927,465257,1664288.1589005128,22.930855092047054,4.0,2.682169597831262,1.0482766530810501,1.6338929447502117
2024-08-07 10:00:00+05:30,1598.0,1601.7,1596.7,1600.65,36788,9.043997291101912,56.66628464998619,1591.81,1591.7070668997083,1595.0192222882577,1608.0551715903523,1575.5648284096476,1591.3199177951906,502045,1685625.1989005136,24.34540098960086,4.0,3.1288914077490517,1.1959987703990718,1.93289263734998
2024-08-07 10:15:00+05:30,1600.75,1604.9,1599.15,1604.35,35652,8.808711770308918,58.68452287192967,1592.105,1592.9111557664028,1596.885377830606,1609.0221481048077,1575.1878518951924,1592.1649347720258,537697,1714456.8162918156,26.050993415034988,4.0,3.7383869407872226,1.4443954427497938,2.2939914980374287
2024-08-07 10:30:00+05:30,1604.9,1610.7,1604.4,1606.3,47359,8.633089501001148,59.74853305362208,1592.4175,1594.1862837886501,1598.7683022644849,1610.1227047432385,1574.7122952567615,1592.8862606088603,585056,1695663.5623235598,28.27468391946937,4.0,4.328864786434906,1.6278986307179815,2.7009661557169244
2024-08-07 10:45:00+05:30,1606.0,1607.25,1603.9,1606.7,47971,8.255725965215346,59.976232013588245,1592.7475,1595.3780662849692,1600.354641811588,1611.2416200115063,1574.2533799884936,1593.62128923285,633027,1727882.8906817697,30.1294072887065,4.0,4.774066918649623,1.658480610346159,3.1155863083034645
2024-08-07 11:00:00+05:30,1606.65,1606.7,1599.2,1600.2,30408,8.201745539128535,54.573661139753405,1592.9975,1595.8372980673532,1600.3237134492704,1611.7508323705415,1574.2441676294584,1594.1838960536616,602619,1705583.6906817697,30.302434849331608,4.0,4.549948168462834,1.147489488127495,3.4024586803353385
2024-08-07 11:15:00+05:30,1600.2,1600.3,1596.55,1597.85,29529,7.883763714905068,52.72450742172322,1593.3899999999999,1596.0289839657005,1599.8289707594163,1612.2044518920961,1574.5755481079036,1594.6654535537616,573090,1696528.130681769,29.68045912546634,4.0,4.135040906425047,0.5860657808717669,3.54897512555328
2024-08-07 11:30:00+05:30,1597.9,1605.95,1596.65,1603.65,99425,7.984923449554702,56.63039885731048,1594.1925,1596.754795016586,1600.5931766075332,1613.3172555539938,1575.0677444460064,1595.6367027888796,672515,1746775.1736925223,30.034493835004433,4.0,4.2255262036160275,0.5412408624501976,3.68428534116583
2024-08-07 11:45:00+05:30,1604.1,1604.1,1600.6,1601.45,52110,7.664571774586508,54.781564895981475,1594.8925000000002,1597.2019573959587,1600.7645412860268,1614.0037080989148,1575.7812919010855,1596.3809373109536,620405,1719975.745121098,30.35634357094816,3.999999999999993,4.072766522456504,0.3107849450325393,3.761981577423965
2024-08-07 12:00:00+05:30,1601.7,1603.0,1598.25,1601.1,116308,7.456388076401757,54.476852345130226,1595.4175,1597.5731995487245,1600.8316330288214,1614.6049249184205,1576.2300750815796,1597.4338755563292,504097,1743237.3451210933,29.89172024870869,4.000000000000007,3.8787494899531794,0.0934143300233714,3.785335159929808
2024-08-07 12:15:00+05:30,1601.1,1605.5,1600.3,1603.7,55755,7.295217499515921,56.41626549505927,1596.2350000000001,1598.156704353608,1601.4053064230573,1615.3710157817668,1577.0989842182335,1600.0116667594095,559852,1760392.7297364792,29.931512217081806,4.0,3.8899469774225963,0.08368945399423033,3.806257523428366
2024-08-07 12:30:00+05:30,1604.2,1604.9,1600.0,1600.7,59679,7.124130535264791,53.57983581434394,1596.975,1598.3989229865977,1601.2642451384459,1615.592773765948,1578.3572262340517,1603.3781856948158,500173,1717764.872593623,29.86227090106837,4.0,3.6150738182898294,-0.15294696411082942,3.768020782400659
2024-08-07 12:45:00+05:30,1601.0,1601.15,1594.55,1595.5,42249,7.086692639888744,48.98279826878612,1597.625,1598.1228350831122,1600.1113961107567,1615.0451463828533,1580.2048536171467,1601.9427572179309,457924,1687678.4635027142,28.026677974235096,4.0,2.9437051173363216,-0.6594525320514699,3.6031576493877915
2024-08-07 13:00:00+05:30,1595.55,1597.8,1592.85,1597.3,37351,6.9340717370395515,50.56395258274584,1598.1875,1598.0444698371016,1599.5491168886056,1614.783308958892,1581.591691041108,1601.344928394279,495275,1717483.8069370578,25.866975576093797,4.0,2.527747244881766,-0.8603283236048203,3.3880755684865864
2024-08-07 13:15:00+05:30,1597.3,1597.95,1590.65,1591.5,53619,6.960209470108152,45.65400682355208,1598.6125,1597.421186995473,1597.9392935108845,1614.0238878349758,1583.2011121650241,1601.054134803721,441656,1676351.4233754126,23.748230626779158,4.0,1.7103700257805485,-1.3421644341648307,3.052534459945379
2024-08-07 13:30:00+05:30,1591.5,1594.5,1590.1,1593.7,43038,6.777337365100434,47.727434380124905,1598.94,1597.0667882339992,1597.0914348087076,1613.6243658358148,1584.2556341641853,1600.646051940184,484694,1703739.2415572319,21.978856102529296,3.9999999999999964,1.2259819478433656,-1.461242009681611,2.6872239575249766
2024-08-07 13:45:00+05:30,1593.7,1596.0,1592.0,1595.15,33660,6.578956124736117,49.10566157285718,1599.6625,1596.8842369736183,1596.7031478469662,1611.9048802832638,1587.420119716736,1600.2618025744382,518354,1723093.7415572335,20.069161399361857,4.0000000000000036,0.9481738303957172,-1.3912401017034077,2.339413932099125
2024-08-07 14:00:00+05:30,1595.15,1595.95,1592.3,1594.15,35744,6.369744972969258,48.162528535074266,1600.22,1596.6238334523214,1596.192518277573,1610.179036097939,1590.2609639020611,1599.5228627827253,482610,1723583.3853928517,18.333075305573274,4.0,0.6399404183739534,-1.3595788109801374,1.9995192293540909
2024-08-07 14:15:00+05:30,1594.25,1598.0,1590.0,1596.2,56613,6.486191760614311,50.27110216207417,1599.4050000000002,1596.5834683616242,1596.1940146220586,1607.7475355857828,1591.0624644142176,1598.745565455111,539223,1754720.5353928523,17.36317941742737,4.0,0.5546869996289843,-1.1558657837800854,1.7105527834090697
2024-08-07 14:30:00+05:30,1596.2,1597.85,1593.3,1597.15,37877,6.347892349141857,51.26052121492897,1599.2649999999999,1596.6374237557552,1596.385211697647,1607.6600640259646,1590.8699359740351,1598.4797062780478,577100,1780943.0738543936,16.48145588274928,4.0,0.5573552669980018,-0.9225580131288544,1.4799132801268562
2024-08-07 14:45:00+05:30,1597.15,1599.9,1593.05,1599.15,79573,6.383757181346019,53.36421164685419,1599.3225,1596.8767167313977,1596.9381693581176,1607.6978492464523,1590.9471507535477,1598.3784700973806,656673,1843091.3293288464,15.113008032893914,4.0,0.7126383224353958,-0.6138199661531685,1.3264582885885643
2024-08-07 15:00:00+05:30,1599.15,1599.15,1593.7,1597.1,261095,6.317060239821307,50.9373455795652,1599.145,1596.897981804598,1596.970535486494,1607.5507063950656,1590.7392936049343,1597.5288012182393,395578,1907766.2375857113,13.868964533025398,4.0,0.6626448379781777,-0.5310507604883092,1.193695598466487
2024-08-07 15:15:00+05:30,1597.1,1598.0,1591.3,1598.0,260959,6.344413079834075,51.97006196911264,1598.8274999999999,1597.0029359184457,1597.1764283891953,1606.8957386553723,1590.7592613446275,1596.9361870838732,656537,2168725.2375857113,13.463556500055558,4.0,0.6877195172442043,-0.40478086497782617,1.0925003822220305
2024-08-08 09:15:00+05:30,1597.0,1597.0,1584.1,1589.0,123841,6.884097859845933,42.36641065733007,1597.9625,1596.2407515452603,1595.5411427113563,1606.344139159499,1589.5808608405011,1595.8335183659556,532696,2138964.9972756347,15.241936517458553,-100.0,-0.018421056176748607,-0.8887371507190234,0.8703160945422748
2024-08-08 09:30:00+05:30,1589.0,1594.0,1586.2,1592.4,59750,6.9495194412855055,46.396350804095775,1597.2475,1595.874965683807,1594.912914169085,1604.9368741617927,1589.5581258382072,1595.2380749134213,592446,2174202.1767628156,16.858645624188547,-96.0,-0.300230097390795,-0.9364369535464558,0.6362068561556609
2024-08-08 09:45:00+05:30,1592.4,1599.9,1590.7,1596.6,68620,7.110268052622258,50.95823327491531,1597.0674999999999,1595.9440165710635,1595.2503313352681,1604.639638073229,1589.4953619267708,1594.9352219604482,661066,2193594.785458465,15.84451255452886,-80.0,-0.18255649609250213,-0.6550106817985304,0.47245418570602826
2024-08-08 10:00:00+05:30,1596.2,1596.6,1586.35,1589.05,52347,7.3345346202920965,43.75026639707875,1596.6275,1595.2874435642955,1594.0102650682145,1604.9519504323137,1588.3030495676865,1594.6748608143214,608719,2168825.7171657826,16.146643902390846,-80.0,-0.6905608654903972,-0.9304120409571404,0.2398511754667432
2024-08-08 10:15:00+05:30,1588.95,1597.0,1586.9,1595.0,55813,7.5320678616997965,49.779153432769554,1596.1950000000002,1595.2600679867435,1594.2082120545717,1603.8901218313974,1588.499878168603,1594.5569005550428,664532,2202534.5587499407,16.26706609077411,-80.0,-0.6060564726765278,-0.6767261185146168,0.07066964583808899
2024-08-08 10:30:00+05:30,1595.0,1595.0,1584.0,1588.9,59420,7.779777300149811,44.51183333615131,1595.5674999999999,1594.6543472261012,1593.1465696436576,1603.4896382845823,1587.6453617154175,1594.3545593004167,605112,2196052.37693176,17.14156116749117,-100.0,-1.0195523874499486,-0.8721776266304301,-0.14737476081951853
2024-08-08 10:45:00+05:30,1589.7,1591.95,1584.1,1585.85,36377,7.784793207281977,42.112409424905856,1594.805,1593.8158379664726,1591.687255714926,1603.3606355696143,1586.2493644303859,1594.2004415335382,568735,2175894.421517747,17.936556691779405,-96.0,-1.5752024359198913,-1.1422621400802981,-0.4329402958395931
2024-08-08 11:00:00+05:30,1585.85,1588.75,1584.7,1585.45,27928,7.518022263904689,41.794215042154995,1593.8925,1593.0190914934751,1590.439804571941,1602.3510622300748,1585.433937769925,1594.0139220520682,540807,2158310.125221451,18.6592798956778,-92.0,-2.0244985999811433,-1.2732466433132401,-0.7512519566679032
2024-08-08 11:15:00+05:30,1585.45,1591.7,1584.0,1584.0,23691,7.531020673625787,40.59674052873076,1593.0575,1592.1601303988584,1589.151843657553,1601.9491969696483,1584.1658030303515,1593.863826060882,517116,2134619.125221451,17.927996687624024,-84.0,-2.46910957068485,-1.3742860912135575,-1.0948234794712925
2024-08-08 11:30:00+05:30,1584.0,1589.0,1580.55,1588.75,72483,7.596662054081092,46.04995077354967,1592.7199999999998,1591.8353560751577,1589.0714749260424,1601.7269084596242,1583.7130915403754,1593.3621176955733,589599,2202813.190310208,18.360124495197827,-100.0,-2.4103961195758075,-1.0524581120836118,-1.3579380074921956
2024-08-08 11:45:00+05:30,1588.75,1591.4,1587.05,1590.6,93566,7.364757621646738,48.05022012338319,1592.385,1591.7177031156189,1589.377179940834,1601.1815390921688,1583.5884609078312,1593.0109417651997,683165,2261964.1098504313,17.708762400829627,-88.0,-2.189348303241559,-0.6651282365994904,-1.5242200666420684
2024-08-08 12:00:00+05:30,1590.7,1599.0,1590.6,1599.0,46882,7.438703505814835,56.02307307112908,1592.76,1592.4112551998455,1591.3017439526673,1602.0018396437101,1583.5181603562899,1592.852353810675,730047,2308846.1098504313,17.567133908500526,-88.0,-1.3211273838544457,0.16247414623009826,-1.483601530084544
2024-08-08 12:15:00+05:30,1599.4,1602.0,1593.3,1594.4,63706,7.52879611254235,51.37331004224356,1592.7949999999998,1592.6006594665268,1591.9213951621339,1602.0560960474477,1583.533903952552,1592.1302046873413,666341,2261249.673068824,18.173827278704273,-88.0,-0.9927933030371605,0.3926465816379068,-1.3854398846750673
2024-08-08 12:30:00+05:30,1594.4,1597.65,1592.5,1592.6,96799,7.358882104503617,49.63722597441821,1592.6675,1592.600596660191,1592.057116129707,1601.8653951396532,1583.4696048603469,1591.2861806262435,569542,2168209.8575348402,18.414511909323018,-84.0,-0.8678273616217211,0.414090018442677,-1.2819173800643981
2024-08-08 12:45:00+05:30,1592.6,1593.2,1580.2,1581.05,57469,7.761819097039073,40.24025142031415,1592.0125,1591.500539835411,1589.8556929037659,1602.4738036950494,1581.5511963049507,1591.0203128342891,512073,2118256.0344579164,18.33634447001954,-8.0,-1.6813973236280617,-0.3195839548509307,-1.361813368777131
2024-08-08 13:00:00+05:30,1581.05,1581.75,1566.4,1568.05,101913,8.303832018679133,32.72974500349237,1590.605,1589.2671550891814,1585.4945543230128,1605.1943077286091,1576.015692271391,1588.7771259279311,410160,2038252.6696370677,20.3759417222716,-12.0,-3.3366855009990104,-1.5798977057775034,-1.756787795221507
2024-08-08 13:15:00+05:30,1568.05,1571.6,1565.3,1565.5,126762,8.160701160202048,31.488267611480282,1589.0225,1587.0036165092595,1581.4956434584103,1606.9198594421093,1571.1251405578907,1585.3037384518777,283398,1919539.0505894506,22.359866657122776,-16.0,-4.798957600067524,-2.4337358438768137,-2.3652217561907105
2024-08-08 13:30:00+05:30,1565.5,1567.65,1563.05,1565.1,73107,7.9063653630447694,31.28778555246089,1587.3200000000002,1584.9175577940919,1578.2165147667283,1607.3865243627306,1567.2534756372697,1583.4386315296101,210291,1911592.637545969,24.433676086437266,-20.0,-5.921832234949306,-2.8452883830068765,-3.07654385194243
2024-08-08 13:45:00+05:30,1565.1,1566.65,1562.0,1564.55,84633,7.673767837113006,30.995563048513077,1585.6925,1582.9777903851307,1575.4832118133827,1607.5244782658388,1563.8605217341615,1581.2172106151318,125658,1919782.9278685462,26.44716214774816,-24.0,-6.777966695498208,-2.9611382748446218,-3.816828420653586
2024-08-08 14:00:00+05:30,1564.55,1566.7,1563.7,1565.4,79664,7.33992727731922,32.05179126042731,1584.0625,1581.3037151103563,1573.4665694507062,1606.8236483673397,1561.3013516326603,1579.43954662362,205322,1930404.7945352152,28.259674475324573,-24.0,-7.3036792592276925,-2.7894806708592847,-4.514198588368408
2024-08-08 14:15:00+05:30,1565.45,1568.25,1559.25,1561.15,132950,7.458503900367847,29.611218740394847,1582.67,1579.3843136712746,1571.003255560565,1607.37697067631,1557.96302932369,1577.139993786712,72372,1853589.2389796623,30.474720833404334,-32.0,-7.971360848938957,-2.765729808456439,-5.205631040482518
2024-08-08 14:30:00+05:30,1561.15,1565.2,1560.25,1564.25,91907,7.279325050341575,33.58378353849804,1581.2625,1577.9429504644866,1569.6526044484522,1606.7857222691423,1555.7392777308578,1575.8009302810103,164279,1910218.8046362265,32.488399340749574,-32.0,-8.15633803918081,-2.360565598958633,-5.795772440222176
2024-08-08 14:45:00+05:30,1564.7,1566.0,1556.65,1560.15,100017,7.4272304038886,31.085017968923097,1579.44,1576.248383753583,1567.7520835587618,1605.5215758726354,1553.3584241273647,1574.375180722037,64262,1885080.8420693823,34.759517264998806,-40.0,-8.535378994051825,-2.191685243063719,-6.343693750988106
2024-08-08 15:00:00+05:30,1560.0,1561.5,1555.7,1557.95,323167,7.310999660753696,29.803607595809666,1577.8849999999998,1574.505680538956,1565.7916668470095,1605.1699793842697,1550.6000206157298,1570.2884467471895,-258905,1812646.8593107637,36.93564945928245,-43.99999999999999,-8.91057770235193,-2.0535071610910585,-6.857070541260871
2024-08-08 15:15:00+05:30,1558.3,1561.6,1554.55,1561.0,275216,7.292356827842715,33.87342552051652,1576.185,1573.2194252495317,1564.8333334776078,1603.2284113972335,1549.1415886027664,1567.3216192457305,16311,2041017.5827150259,39.05278467976614,-48.0,-8.859686915950533,-1.6020930997517295,-7.257593816198804
2024-08-09 09:15:00+05:30,1584.9,1600.85,1575.85,1590.65,240006,9.617902768711087,58.85023955063825,1576.2725,1574.8794799876716,1569.9966667820863,1603.49066443113,1549.05433556887,1569.420375443797,256317,2085178.6867150294,38.49424852578501,-48.0,-6.353607958901648,0.7231886858377248,-7.076796644739373
2024-08-09 09:30:00+05:30,1590.65,1596.05,1590.0,1595.8,59833,9.363052570946007,61.56572174357322,1576.77,1576.8719104650363,1575.157333425669,1605.0145994837956,1548.5254005162044,1569.278412495893,316150,2140066.8106819717,37.98648838580216,-48.0,-3.9069237850440004,2.5358982877562983,-6.442822072800299
2024-08-09 09:45:00+05:30,1595.8,1595.8,1585.8,1587.2,53806,9.408548815878435,55.03455176014465,1576.8575,1577.8555380397947,1577.5658667405355,1605.2197156221976,1548.4952843778026,1568.5431511103704,262344,2101326.490681973,36.67918471514109,-48.0,-2.6315225230753185,3.049039639779984,-5.680562162855303
2024-08-09 10:00:00+05:30,1587.35,1591.0,1585.3,1588.95,54981,9.143652471887123,56.056136805307766,1577.105,1578.9121534645762,1579.8426933924286,1605.7966869493591,1548.413313050641,1568.6307186414394,317325,2116759.7538398686,35.38866694690788,-48.0,-1.4626865198454198,3.3743005144079063,-4.836987034253326
2024-08-09 10:15:00+05:30,1588.95,1593.7,1587.3,1590.95,47091,8.947677295323762,57.25148187488351,1577.2150000000001,1580.0586150393785,1582.064154713943,1606.1006383000279,1548.3293616999724,1569.024687116353,364416,2123381.925714869,34.57619337631353,-48.0,-0.37071886466696924,3.5730145356690857,-3.943733400336055
2024-08-09 10:30:00+05:30,1591.0,1594.8,1588.6,1593.3,58357,8.751414631372068,58.67394671942047,1577.35,1581.3196993213426,1584.3113237711545,1606.508549346633,1548.191450653367,1569.951332081394,422773,2153501.667650353,33.987524237902306,-48.0,0.6765004533749561,3.696187082968809,-3.0196866295938527
2024-08-09 10:45:00+05:30,1593.3,1597.8,1592.55,1596.15,57982,8.501313586274064,60.39514379392889,1577.2075,1582.7321089097861,1586.6790590169237,1605.9665555303895,1548.4484444696104,1571.0502918958873,480755,2175037.8390789274,33.864392720044115,-48.0,1.7166124495233817,3.7890392632937875,-2.072426813770406
2024-08-09 11:00:00+05:30,1596.7,1599.0,1594.45,1595.9,32190,8.219076901540198,60.15845202650347,1577.2825,1583.9861937755209,1588.5232472135392,1606.2277288814587,1548.3372711185414,1571.9092261310327,448565,2163364.5423756316,33.91773282985793,-48.0,2.4920094556277945,3.6515490155185604,-1.1595395598907658
2024-08-09 11:15:00+05:30,1595.85,1599.5,1595.0,1597.2,36403,7.953428551430185,61.01406452445495,1577.5125,1585.2446515111856,1590.2585977708316,1607.0087857831293,1548.0162142168708,1572.837060880471,484968,2162555.5868200767,34.03903126062894,-48.0,3.174818968038835,3.4674868223436808,-0.2926678543048457
2024-08-09 11:30:00+05:30,1597.2,1600.0,1595.5,1599.15,38682,7.7067550834708864,62.32118056775722,1578.4175,1586.5689704148822,1592.0368782166654,1609.3672701930084,1547.4677298069917,1574.4055301146723,523650,2186624.3868200784,34.22736307630242,-48.0,3.8291589681550704,3.2974614579679327,0.5316975101871376
2024-08-09 11:45:00+05:30,1599.15,1602.0,1598.05,1598.8,101842,7.4384154346515405,61.91989410724613,1579.9550000000002,1587.7338303753695,1593.3895025733325,1611.7358889114205,1548.1741110885798,1576.8348496942474,421808,2123456.5640352676,34.71879956348004,-48.00000000000001,4.270261145247332,2.990850908048156,1.2794102371991765
2024-08-09 12:00:00+05:30,1598.8,1598.8,1595.5,1597.95,83768,7.142814332176427,60.8944032827394,1581.5775,1588.7067989110485,1594.301602058666,1613.5535766042372,1549.601423395763,1579.0999117078652,338040,2164071.3519140594,34.254446591696855,-48.0,4.499383806556125,2.575978855485559,1.9234049510705662
2024-08-09 12:15:00+05:30,1597.95,1600.5,1596.0,1599.8,64390,6.954041879878111,62.35569960203011,1583.3125000000002,1589.7632942528535,1595.401281646933,1615.2896617721158,1551.3353382278847,1585.709248525241,402430,2208428.9074696135,34.15228000213471,-48.0,4.7751991815810015,2.281435384408348,2.4937637971726536
2024-08-09 12:30:00+05:30,1599.8,1601.0,1598.7,1599.75,106376,6.621610317029671,62.287953175459506,1585.0725,1590.7144090859151,1596.2710253175467,1616.5967838935328,1553.5482161064672,1594.2423012653837,296054,2199178.8205130897,34.15617976597401,44.0,4.93288702034306,1.9512985785363246,2.981588441806735
2024-08-09 12:45:00+05:30,1599.75,1600.0,1596.55,1599.4,61308,6.395066722956126,61.781948464212846,1586.7725,1591.54160822059,1596.8968202540375,1617.5275723458758,1556.0174276541243,1595.9930533012684,234746,2239162.2987739625,33.305407805256564,44.0,4.972296158742438,1.592566173548562,3.379729985193876
2024-08-09 13:00:00+05:30,1599.7,1599.85,1594.3,1596.0,84050,6.334704814173542,56.942636412531435,1588.5149999999999,1591.9662169614862,1596.71745620323,1617.1411436452772,1559.8888563547225,1596.200788560483,150696,2206602.3888640543,31.685619303106026,44.0,4.6752828494115874,1.0364422913741689,3.6388405580374186
2024-08-09 13:15:00+05:30,1596.0,1598.9,1595.55,1597.65,64478,6.1215116131611556,58.635940255046826,1590.185,1592.507529631821,1596.9039649625843,1616.7788357519191,1563.5911642480808,1596.6832826548925,215174,2222962.4784162953,30.213084301151,44.0,4.520924469173224,0.7056671289086438,3.81525734026458
2024-08-09 13:30:00+05:30,1598.1,1598.55,1594.3,1596.0,62074,5.987832212221073,56.253501720555455,1591.9775,1592.840145857362,1596.7231719700676,1614.796844315735,1569.158155684265,1597.1612411210642,153100,2210547.6784162964,28.373059777778177,44.0,4.216843977884764,0.321269310096147,3.895574667788617
2024-08-09 13:45:00+05:30,1596.0,1597.7,1594.6,1595.1,64879,5.7815584827767195,54.94218680525276,1593.835,1593.0553700614228,1596.3985375760542,1610.4872400895515,1577.1827599104486,1597.3993627326397,88221,2166597.3880937146,26.70031021107561,44.0,3.858754202910859,-0.029456371902206513,3.8882105748130655
2024-08-09 14:00:00+05:30,1595.1,1595.7,1591.4,1591.95,78916,5.675732876864093,50.50465409151127,1595.3825000000002,1592.9500967222396,1595.5088300608434,1602.6489485823588,1588.1160514176415,1597.3520042930086,9305,2107869.2020472013,24.65466743563853,44.0,3.2829430777558173,-0.48421399764579887,3.767157075401616
2024-08-09 14:15:00+05:30,1591.5,1592.55,1589.2,1590.5,53140,5.509609099945223,48.56036990197888,1595.375,1592.7167541772644,1594.5070640486747,1602.6612541816808,1588.0887458183192,1597.090933365934,-43835,2095972.1871218279,23.56834600725982,44.0,2.6787270329448347,-0.8707440339654253,3.54947106691026
2024-08-09 14:30:00+05:30,1590.5,1591.0,1588.15,1590.75,65905,5.319637021377701,48.9254511884791,1595.1225,1592.52944425562,1593.75565123894,1602.6773974182354,1587.5676025817645,1596.6263421412784,22070,2150314.906420073,22.934260730992115,44.00000000000001,2.1947546099966075,-1.0837731655309222,3.2785277755275297
2024-08-09 14:45:00+05:30,1591.0,1591.0,1588.55,1591.0,90562,5.114662948422153,49.31286417084549,1595.3125,1592.383782897942,1593.204520991152,1602.2246541504846,1588.4003458495154,1596.0328436416855,112632,2240876.906420073,22.35781957074875,44.0,1.810505508142569,-1.1744178139079686,2.9849233220505376
2024-08-09 15:00:00+05:30,1590.9,1591.0,1589.2,1590.6,172707,4.877901309249139,48.67666208759527,1595.395,1592.2138988124236,1592.6836167929218,1602.0354743806495,1588.7545256193505,1595.0969995250034,-60075,2336825.239753387,21.833782152345687,44.0,1.4569142687053045,-1.2224072426761867,2.679321511381491
2024-08-09 15:15:00+05:30,1590.9,1593.75,1587.2,1589.5,180162,4.997336930017054,46.88527792228209,1595.3224999999998,1591.9554322588594,1592.0468934343376,1602.183511222849,1588.4614887771506,1594.000595839265,-240237,2283189.22448621,19.93280281743931,44.0,1.075531795998586,-1.2830317723063245,2.3585635683049104
2024-08-12 09:15:00+05:30,1590.0,1594.45,1577.0,1577.5,81956,5.886812863587267,32.73298526961044,1594.5325,1590.5787244246824,1589.13751474747,1604.8904570862242,1584.174542913776,1593.0345666826167,-322193,2205929.8433973845,21.39451893224987,40.0,-0.19279386547805188,-2.04108594702637,1.8482920815483181
2024-08-12 09:30:00+05:30,1577.05,1582.65,1577.0,1580.25,28847,5.869897659045327,37.39661691154365,1593.7375,1589.5950363842364,1587.360011797976,1605.7805010794677,1581.6944989205322,1592.410437023156,-293346,2210269.657556676,22.72335176389583,-60.0,-0.96492600634474,-2.2505744703144464,1.2856484639697066
2024-08-12 09:45:00+05:30,1580.25,1582.0,1578.15,1578.65,17872,5.725619254827797,35.839724091860774,1592.875,1588.55265196669,1585.618009438381,1606.5369727711652,1579.2130272288348,1591.4918051369523,-311218,2197039.7354787537,23.931381610846703,-60.0,-1.6865118602277107,-2.3777282593579336,0.6912163991302231
2024-08-12 10:00:00+05:30,1578.65,1579.6,1573.85,1579.05,28852,5.727360736625812,36.55089922662398,1591.9675,1587.647637493672,1584.3044075507048,1606.7269130980897,1577.2080869019103,1590.7076035616776,-282366,2220372.222435276,25.993932171680743,-72.0,-2.2007285621562005,-2.3135559690291387,0.11282740687293842
2024-08-12 10:15:00+05:30,1579.05,1581.0,1577.75,1577.75,22386,5.550406398295396,35.185855691786344,1590.8974999999998,1586.7050053514174,1582.993526040564,1606.4978357335685,1575.297164266431,1589.9464188429492,-304752,2197986.222435276,27.121969040988322,-72.0,-2.6822290715058443,-2.2360451827030263,-0.4461838888028182
2024-08-12 10:30:00+05:30,1577.75,1582.95,1575.25,1582.9,37912,5.703948798417157,44.09343691118684,1590.1025,1586.3426238893776,1582.9748208324513,1605.6313272255202,1574.5736727744797,1589.0929855569186,-266840,2235405.8587989127,28.702781359611116,-72.0,-2.618080136420758,-1.737516998094352,-0.8805631383264062
2024-08-12 10:45:00+05:30,1582.9,1586.0,1580.35,1585.95,27903,5.700095312815938,48.59890257476774,1589.5025,1586.3052311380084,1583.5698566659612,1604.6958036236383,1574.3091963763618,1588.4778032680006,-238937,2262815.0003918335,28.596857504981514,-72.0,-2.294680484870696,-1.131293877235432,-1.1633866076352641
