date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:30:00+05:30,3090.4,3112.0,3090.4,3098.05,197778,15.10397214944878,47.02597992725346,3106.8625,3100.3026401661455,3091.957350963063,3144.969125080133,3068.7558749198674,3094.172743402443,913139,1001234.7160317128,23.802679775358822,-52.0,-8.001646606153827,-2.2816277742573003,-5.720018831896526
2024-08-07 10:45:00+05:30,3098.05,3099.95,3087.0,3089.9,138508,14.950116995916712,42.83899402720298,3105.2075,3099.3119125312746,3091.545880770451,3143.241961676194,3067.173038323806,3093.2332157317546,774631,924761.1870741867,22.517840818630226,-52.0,-7.792711133118246,-1.6581538409773753,-6.134557292140871
2024-08-07 11:00:00+05:30,3089.9,3090.75,3080.8,3085.7,42460,14.592965781922647,40.821868663214815,3103.5275,3098.0155399092487,3090.3767046163607,3141.8904961681556,3065.1645038318447,3092.2563832366636,732171,924121.0865716719,20.575707801524345,-52.0,-7.875252159849424,-1.3925558941668426,-6.4826962656825815
2024-08-07 11:15:00+05:30,3085.3,3089.25,3080.35,3088.8,17289,14.186325368928179,42.956850616907495,3101.5474999999997,3097.1378694417012,3090.061363693089,3138.6377881492976,3064.4572118507017,3091.5058009767126,749460,939661.760728976,18.753479137993157,-52.0,-7.602881144783169,-0.8961479032804691,-6.7067332415026994
2024-08-07 11:30:00+05:30,3088.05,3091.85,3085.0,3089.2,274184,13.662302128290445,43.24139346004365,3099.4550000000004,3096.381881875825,3089.889090954471,3134.3059382943707,3064.60406170563,3090.4030531247367,1023644,1001703.3957654622,17.43762937860506,-52.0,-7.2709336982807145,-0.45136036542241165,-6.819573332858303
2024-08-07 11:45:00+05:30,3089.15,3090.85,3086.4,3090.1,12647,13.004280547698258,43.91923056196126,3097.5025,3095.7836074114607,3089.931272763577,3129.7590260838497,3065.2459739161504,3090.099197278105,1036291,1010087.3620575968,16.24140232461588,-52.0,-6.856206397479127,-0.029306451696658797,-6.826899945782468
2024-08-07 12:00:00+05:30,3089.5,3093.45,3088.15,3089.9,94071,12.453974794291222,43.794066095925196,3095.6000000000004,3095.2232638484643,3089.9250182108617,3124.791694024125,3066.408305975876,3089.78234792088,942220,978138.7205481661,15.533362733060278,-52.0,-6.469098610270521,0.28624106840955843,-6.7553396786800795
2024-08-07 12:15:00+05:30,3089.9,3090.95,3082.85,3083.4,31242,12.142976594698984,39.82199190159306,3093.5975,3094.097238720039,3088.6200145686894,3120.2575539196405,3066.937446080359,3089.0533651811816,910978,951139.4612889083,14.23091896143727,-52.0,-6.610605630431564,0.11578723859881279,-6.726392869030377
2024-08-07 12:30:00+05:30,3083.4,3084.8,3076.1,3078.05,27111,11.897049695077646,36.858745655207976,3091.295,3092.5689302705114,3086.5060116549516,3114.78578329895,3067.8042167010503,3088.4915078157273,883867,936181.6681854613,14.043204440616682,-52.00000000000001,-7.07291904360136,-0.27722093965678596,-6.795698103944574
2024-08-07 12:45:00+05:30,3078.1,3085.3,3077.25,3084.45,12755,11.622260431143541,42.38221789256674,3089.8399999999997,3091.795698816177,3086.0948093239613,3111.139356797759,3068.5406432022405,3088.023034898091,896622,946243.0657009882,13.781209812443793,-52.0,-6.843986030630731,-0.03863034134892551,-6.8053556892818055
2024-08-07 13:00:00+05:30,3084.45,3090.0,3082.5,3087.55,15333,11.327813257490432,44.89666917112172,3088.555,3091.3913465479695,3086.3858474591693,3106.9533939516,3070.1566060483997,3088.760340633161,911955,951558.5057009889,12.686338788525013,-48.0,-6.339334968837193,0.37281657635569054,-6.712151545192883
2024-08-07 13:15:00+05:30,3087.55,3094.4,3086.35,3088.7,230250,11.093683739098271,45.84090166838495,3087.7,3091.135027829115,3086.848677967336,3104.3163473723407,3071.083652627659,3089.9810679862517,1142205,855740.1827196142,12.117664273836397,-44.0,-5.779972057530813,0.7457435901296563,-6.525715647660469
2024-08-07 13:30:00+05:30,3088.7,3091.05,3085.55,3088.6,30275,10.694134900591251,45.767459626656816,3086.6050000000005,3090.8935966072945,3087.1989423738687,3099.547213875467,3073.662786124534,3090.7341556537663,1111930,859042.9099923385,11.447772532331003,-40.0,-5.283833342888556,0.9935058438175304,-6.277339186706087
2024-08-07 13:45:00+05:30,3087.5,3090.75,3085.65,3089.95,21702,10.2945538362633,47.00190062633274,3086.2425,3090.8037302637426,3087.7491538990953,3098.3570480723934,3074.1279519276063,3090.935451966428,1133632,873936.4394041016,10.838780040053372,-36.0,-4.727213742039112,1.2401003557335804,-5.967314097772692
2024-08-07 14:00:00+05:30,3090.0,3091.45,3083.75,3084.95,101630,10.10922856224448,43.089834933758866,3085.9775,3090.2462321433864,3087.189323119276,3097.9609667353957,3073.9940332646042,3088.790352137661,1032002,803983.3225209806,9.871445754917417,-32.0,-4.636104781350241,1.0649674531379612,-5.701072234488202
2024-08-07 14:15:00+05:30,3084.95,3089.8,3083.7,3089.05,101697,9.822855093512757,46.98635502699922,3086.31,3090.1323052725875,3087.561458495421,3098.2469007702307,3074.373099229769,3088.1846756912087,1133699,880672.8635045886,8.98060995039006,-8.000000000000004,-4.1848244870061535,1.2129981979856392,-5.397822684991793
2024-08-07 14:30:00+05:30,3088.65,3098.5,3084.85,3095.95,41413,10.096222586833282,52.83861419053733,3087.4425,3090.686371437103,3089.239166796337,3098.4920825712243,3076.392917428776,3088.4880910321185,1175112,906612.8744935986,9.931396359900623,-8.0,-3.233139646856216,1.731746430508461,-4.964886077364677
2024-08-07 14:45:00+05:30,3095.95,3096.0,3088.8,3093.0,24345,9.889349544916607,50.28289145236675,3088.5175,3090.9067170145217,3089.99133343707,3097.050686684837,3079.984313315163,3088.626328050223,1150767,910670.3744935981,10.795747641273863,-8.0,-2.6860003601645985,1.823108573760063,-4.5091089339246615
2024-08-07 15:00:00+05:30,3092.9,3106.0,3092.2,3105.6,46853,10.16868172027972,59.3310208318589,3089.5474999999997,3092.306077298853,3093.113066749656,3100.70364068566,3078.3913593143393,3089.3549902020745,1197620,954807.2585515686,13.136494438720375,-8.0,-1.2215920830117284,2.6300134807303466,-3.851605563742075
2024-08-07 15:15:00+05:30,3105.6,3105.6,3098.8,3103.3,63496,9.928061597402577,57.28169609614831,3090.21,3093.353117556105,3095.150453399725,3102.878054309886,3077.541945690114,3090.3546692306686,1134124,975350.0820809838,15.264446072762656,-8.0,-0.2438181669167534,2.8862299174602573,-3.1300480843770107
2024-08-08 09:15:00+05:30,3080.0,3089.7,3072.0,3076.25,58835,11.454628626159549,39.848833952412406,3089.12,3091.7242492174287,3091.37036271978,3102.625939434125,3075.6140605658748,3089.5329293777995,1075289,944769.1781261818,15.616188218377147,-8.0,-1.6328121851684045,1.1977887193668852,-2.83060090453529
2024-08-08 09:30:00+05:30,3076.2,3083.45,3071.95,3072.05,28630,11.457869438576724,37.91918407935916,3088.2275,3089.850511196721,3087.5062901758242,3103.634624163785,3072.820375836215,3089.192283964815,1046659,916637.0911696618,15.942100586833568,12.0,-3.0374905506341747,-0.1655117168791076,-2.871978833755067
2024-08-08 09:45:00+05:30,3071.9,3072.6,3066.0,3067.95,44049,11.110878764392666,36.08232169203355,3087.3399999999997,3087.7647482256048,3083.5950321406594,3105.09349543043,3069.5865045695696,3088.416215390198,1002610,898617.0457151143,16.963015340599032,12.0,-4.430472283684139,-1.2467947599432576,-3.1836775237408816
2024-08-08 10:00:00+05:30,3068.15,3070.0,3058.05,3063.7,44702,11.170815995507464,34.23122204587051,3086.085,3085.472867442214,3079.6160257125275,3106.58451462836,3065.58548537164,3087.2235527791127,957908,896185.5561753633,18.72951598448733,-92.0,-5.810381364749901,-2.101363072807215,-3.709018291942686
2024-08-08 10:15:00+05:30,3063.7,3071.25,3057.35,3067.8,30255,11.36575771011408,37.55922147406633,3085.015,3083.789737209622,3077.2528205700223,3106.9370915972536,3063.092908402746,3086.4748516546642,988163,911421.887110616,20.069674433580982,-96.0,-6.498226013849944,-2.231366177525806,-4.266859836324138
2024-08-08 10:30:00+05:30,3068.3,3068.45,3058.0,3060.0,21627,11.300346445105918,34.031163613421455,3083.5099999999998,3081.524047951563,3073.802256456018,3107.8307031148033,3059.189296885196,3084.510471375928,966536,898073.1646225778,21.288000296393395,-96.0,-7.585304003727742,-2.654755333922883,-4.9305486698048595
2024-08-08 10:45:00+05:30,3060.0,3064.25,3052.85,3056.0,28401,11.307464556169787,32.352818344676365,3081.8149999999996,3079.09318624189,3070.2418051648147,3108.707342776308,3054.922657223691,3083.173560054843,938135,885367.4540962623,22.97939534016217,-32.0,-8.669649391766143,-2.991280577569026,-5.678368814197117
2024-08-08 11:00:00+05:30,3057.3,3058.2,3040.25,3040.55,40884,11.781931373586218,26.84561573032144,3079.6725,3075.4224065998055,3064.303444131852,3111.9973275323864,3047.347672467614,3080.7683026086324,897251,845850.0501965417,25.64384705612441,-36.0,-10.652886953428606,-3.979614511385191,-6.673272442043415
2024-08-08 11:15:00+05:30,3040.95,3045.65,3035.0,3037.8,39461,11.70107913261578,25.997340565048347,3077.66,3071.839320256967,3059.0027553054815,3114.7925813807574,3040.5274186192423,3077.134225198813,857790,827138.4962059326,28.44063081210261,-40.0,-12.304678354122188,-4.505124729663018,-7.79955362445917
2024-08-08 11:30:00+05:30,3037.8,3039.0,3029.0,3029.85,32595,11.579573480286081,23.66892235937634,3074.9300000000003,3067.840337375351,3053.1722042443853,3117.320510730571,3032.5394892694294,3072.538988554586,825195,800084.646205932,31.371239379144722,-43.99999999999999,-14.092780695359124,-5.034581656719963,-9.058199038639161
2024-08-08 11:45:00+05:30,3029.85,3035.0,3023.35,3023.5,38721,11.58460394597994,21.97587350781589,3071.7275,3063.6174481015078,3047.2377633955084,3119.1941985896297,3024.2608014103703,3067.7424182192635,786474,762360.75350207,34.36465167987169,-48.0,-15.83966679524201,-5.4251742052822785,-10.414492589959732
2024-08-08 12:00:00+05:30,3023.05,3029.0,3017.0,3029.0,68078,11.614275092695658,26.856129357875403,3068.7425000000003,3060.3205482823164,3043.590210716407,3118.9914927759637,3018.493507224037,3061.7501678352914,854552,830438.75350207,37.41769144788536,-52.0,-16.589054288936495,-4.939649359181409,-11.649404929755086
2024-08-08 12:15:00+05:30,3029.0,3035.0,3026.8,3030.15,35924,11.370398300360241,27.871997670224232,3065.8199999999997,3057.4471627316198,3040.902168573126,3117.875829644708,3013.7641703552913,3056.5930972325004,890476,823867.2900874356,38.72685657732653,-52.0,-16.895394299221607,-4.1967914955732155,-12.698602803648392
2024-08-08 12:30:00+05:30,3030.25,3030.95,3026.85,3030.45,25852,10.851084136048788,28.152334549163896,3062.8450000000003,3054.8760043762272,3038.811734858501,3115.83710224174,3009.8528977582605,3049.861482724737,916328,843413.924233777,39.91700669500032,-52.0,-16.918932548884186,-3.376263796188635,-13.542668752695551
2024-08-08 12:45:00+05:30,3030.1,3031.25,3022.15,3023.95,41233,10.726006697759583,25.811521545468665,3059.795,3051.9306706261104,3035.839387886801,3114.345810259785,3005.244189740215,3044.6236902044275,875095,818492.8802777308,41.36441411084539,-52.0,-17.263084367863485,-2.976332492134347,-14.286751875729138
2024-08-08 13:00:00+05:30,3023.95,3023.95,3013.0,3016.25,50286,10.742006219348172,23.33613365545392,3056.1549999999997,3048.532511518862,3031.9215103094407,3112.1090427493773,3000.200957250622,3040.4816574673287,824809,798057.0172640326,43.28881867457174,-68.0,-17.950233691931317,-2.930785452961743,-15.019448238969574
2024-08-08 13:15:00+05:30,3016.25,3017.5,3008.2,3008.85,50661,10.639005775109029,21.229031836426742,3051.8,3044.753224707542,3027.307208247553,3108.2430243697067,2995.3569756302936,3035.529786578698,774148,754477.6624253239,45.312256778483224,-72.0,-18.874350869569298,-3.083922104479779,-15.79042876508952
2024-08-08 13:30:00+05:30,3008.2,3014.8,3002.65,3013.25,49105,10.746933934029817,25.534471756664416,3047.8125,3041.752917592538,3024.4957665980423,3103.30976907695,2992.31523092305,3030.9895409911355,823253,791053.814688697,47.44244325303937,-76.0,-19.03228483074372,-2.5934848525233605,-16.43879997822036
2024-08-08 13:45:00+05:30,3013.25,3021.85,3010.1,3014.0,50342,10.818581510170544,26.274186363015062,3043.2324999999996,3039.1097825837246,3022.396613278434,3093.797500494408,2992.6674995055914,3027.7930909386973,873595,774130.333837634,47.61793393355497,-76.0,-18.879301070059682,-1.9524008734714577,-16.926900196588225
2024-08-08 14:00:00+05:30,3014.0,3018.7,3012.95,3016.3,28136,10.456539973729791,28.61604555308182,3038.8825,3036.937422337656,3021.1772906227475,3082.5239971672563,2995.241002832744,3025.9380708116046,901731,778778.8903593767,47.777470915841896,-76.0,-18.360817484679956,-1.1471338304733827,-17.213683654206573
2024-08-08 14:15:00+05:30,3015.8,3018.0,3008.0,3011.25,40676,10.423929975606233,26.61688934902884,3035.6325,3034.491001162641,3019.191832498198,3077.295136438417,2993.969863561583,3023.485064013983,861055,764542.2903593767,48.33149163791889,-76.0,-18.148207068958527,-0.7476187318015626,-17.400588337156965
2024-08-08 14:30:00+05:30,3011.25,3016.85,3009.15,3014.8,63147,10.229363548777203,30.303036162455143,3032.77,3032.61566771858,3018.3134659985585,3071.8155042226344,2993.7244957773655,3020.9479463826847,924202,794065.5630866531,48.83514683980706,-76.0,-17.491623899160004,-0.0728284496024294,-17.418795449557575
2024-08-08 14:45:00+05:30,3014.75,3017.55,3010.7,3014.0,57294,9.987980438150286,29.938074958982142,3030.0725,3030.842746983477,3017.450772798847,3066.382023199842,2993.7629768001584,3019.1684573477837,866908,791974.541188843,49.0835031065725,-76.0,-16.84168980431332,0.4616845161954046,-17.303374320508723
2024-08-08 15:00:00+05:30,3014.0,3019.35,3013.3,3015.55,111054,9.706696121139531,31.655549108590776,3027.665,3029.3862948898122,3017.0706182390777,3060.999908129466,2994.330091870534,3018.0666969970353,977962,763522.6899491773,48.74926298459134,-76.0,-16.01690736756109,1.0291735623581104,-17.0460809299192
2024-08-08 15:15:00+05:30,3015.8,3015.8,2990.4,2996.9,192421,10.827646398200999,24.02436566024477,3024.12,3026.2923620431634,3013.0364945912625,3054.584428437114,2993.6555715628856,3013.861170041043,785541,669584.8789255549,50.24481226417293,-100.0,-16.675930730589243,0.296120159463964,-16.972050890053207
2024-08-09 09:15:00+05:30,3039.0,3039.0,3012.1,3024.95,91392,13.061385941186634,45.359501352532085,3022.3675,3026.1645180390524,3015.41919567301,3048.0279613169773,2996.7070386830223,3014.189812658376,876933,665507.912382803,47.282589499175565,-96.0,-14.764613642014865,1.7659497984306753,-16.53056344044554
2024-08-09 09:30:00+05:30,3025.0,3027.15,3014.2,3015.2,43398,13.053429802530465,41.04493564744936,3020.3275000000003,3025.120278225809,3015.375356538408,3040.963838701431,2999.6911612985696,3013.7550928103665,833535,628812.3062051968,44.589659712814324,-92.0,-13.876663061028921,2.1231203035332964,-15.999783364562218
2024-08-09 09:45:00+05:30,3014.85,3019.65,3008.2,3016.0,51864,12.938899102349737,41.536324146868616,3019.1,3024.2516802995415,3015.5002852307266,3037.5874822515184,3000.6125177484814,3013.364001799476,885399,647610.17520083,42.7599356969628,-88.0,-12.959019009703752,2.432611483886774,-15.391630493590526
2024-08-09 10:00:00+05:30,3016.0,3016.7,3006.4,3007.2,18541,12.750406309324736,37.80368994428585,3017.57,3022.627710747204,3013.8402281845815,3034.623075968876,3000.5169240311243,3012.7265829879652,866858,631949.3305406349,41.27879301770777,-80.0,-12.794380291318703,2.077800161817459,-14.872180453136162
2024-08-09 10:15:00+05:30,3007.2,3012.0,3001.05,3006.5,25901,12.621805858658671,37.51489396289725,3016.4024999999997,3021.0917382950897,3012.3721825476655,3033.1268677010607,2999.6781322989386,3012.2544495834154,840957,631831.0611342418,40.4660110224107,-80.0,-12.57542539467704,1.8374040467672987,-14.41282944144434
2024-08-09 10:30:00+05:30,3006.5,3007.4,3002.3,3004.95,13896,12.084534011611618,36.843714433577986,3015.475,3019.5544298860336,3010.8877460381327,3032.575307014797,2998.3746929852027,3012.1767444050392,827061,632376.0023107106,39.72711829941336,-76.0,-12.38421656802393,1.622890298736328,-14.007106866760259
2024-08-09 10:45:00+05:30,3004.95,3008.0,3002.9,3007.35,27622,11.585638725067925,38.67328394922136,3014.3925,3018.392103230221,3010.1801968305062,3030.651382956721,2998.1336170432787,3012.0873948530716,854683,652957.1003499252,38.92644971400574,-72.0,-11.90182541816148,1.6842251588790234,-13.586050577040503
2024-08-09 11:00:00+05:30,3005.4,3008.95,3004.0,3005.45,21709,11.111664530420203,37.741157997345574,3013.1575000000003,3017.1595219702,3009.234157464405,3028.143636093083,2998.1713639069176,3011.7166123711595,832974,643966.5043903282,37.98046350779842,-68.0,-11.539817247549763,1.6369866635925927,-13.176803911142356
2024-08-09 11:15:00+05:30,3004.25,3006.75,2995.0,2996.15,30855,11.157259921104474,33.486650544732626,3011.4425,3015.158615115895,3006.617325971524,3025.9636664476534,2996.921333552347,3011.0795116510717,802119,619151.2065179882,38.16244137352125,-64.0,-11.866565065473878,1.048191076534783,-12.914756142008661
2024-08-09 11:30:00+05:30,2996.15,3003.9,2993.2,3000.7,29525,11.124598498168458,37.215700910655166,3010.2799999999997,3013.781604152476,3005.4338607772197,3024.3246217464366,2996.235378253563,3010.561717498117,831644,631016.393433875,38.51379256126262,-60.0,-11.624369594440395,1.032309238054614,-12.65667883249501
2024-08-09 11:45:00+05:30,3000.7,3004.05,2999.1,2999.9,33167,10.683555748299302,36.824776469739234,3009.4625,3012.459546614145,3004.327088621776,3023.9192933858276,2995.0057066141726,3009.8825662301856,798477,608570.0398985234,38.79299889521243,3.999999999999993,-11.365961523466012,1.0325738472231976,-12.39853537068921
2024-08-09 12:00:00+05:30,2998.0,2999.35,2990.75,2992.0,19577,10.574016051992215,33.124472669092185,3008.62,3010.5110183651786,3001.861670897421,3024.962349892244,2992.2776501077556,3009.107573779777,778900,594684.0282706164,39.897210682614705,4.000000000000007,-11.664177860754535,0.5874860079477404,-12.251663868702275
2024-08-09 12:15:00+05:30,2991.0,2992.0,2978.0,2981.9,51192,10.81872919113563,29.098695372326546,3007.0525000000002,3007.7861594732567,2997.8693367179367,3026.945927934888,2987.1590720651125,3005.9437357028023,727708,572013.2854134742,41.846388214037916,-48.0,-12.570596041128738,-0.2551457379411701,-12.315450303187568
2024-08-09 12:30:00+05:30,2980.75,2985.7,2979.0,2982.4,18959,10.524534248911644,29.55513508964559,3005.4725000000003,3005.3684299996135,2994.7754693743495,3027.780760241458,2983.1642397585424,3006.9861749141887,746667,572296.255562729,43.61836778805901,-48.0,-13.09761203952894,-0.625729389073097,-12.471882650455843
2024-08-09 12:45:00+05:30,2982.4,2983.0,2966.95,2968.85,55833,10.919210373989397,24.880549253111752,3003.1,3001.8904842853644,2989.5903754994797,3029.9316604033497,2976.26833959665,2998.8882943963467,690834,529682.2836001127,45.914976271572726,-56.0,-14.442167456627885,-1.576227844937634,-12.865939611690251
2024-08-09 13:00:00+05:30,2968.05,2975.75,2968.0,2974.55,29622,10.692838204418726,29.90315301323804,3001.2650000000003,2999.286628639139,2986.582300399584,3030.5259825535773,2972.0040174464234,2995.0587014677117,720456,550131.019083985,48.002802165676115,-56.0,-14.876310105846642,-1.6082963953251124,-13.26801371052153
2024-08-09 13:15:00+05:30,2974.55,2974.8,2968.0,2970.1,25633,10.414778332674544,28.311635886505357,2999.0299999999997,2996.5069497211257,2983.285840319667,3030.5551708956637,2967.504829104336,2990.999558327032,694823,540330.1661428075,49.9008257057701,-56.0,-15.401905513572274,-1.707113442440594,-13.69479207113168
2024-08-09 13:30:00+05:30,2970.1,2976.95,2966.0,2975.05,49436,10.453008451769206,32.60829267180907,2997.0824999999995,2994.463430700066,2981.6386722557336,3029.468504307429,2964.69649569257,2988.088106462906,744259,572610.2939966917,50.94646625616101,-68.0,-15.24330470180712,-1.2388101045403506,-14.004494597266769
2024-08-09 13:45:00+05:30,2975.05,2986.0,2975.0,2985.95,31531,10.492079276642835,40.99475150980501,2995.6025,2993.65262777625,2982.500937804587,3027.1725566201726,2964.0324433798273,2986.584773016962,775790,603854.6485421453,49.40050659755064,-68.0,-14.075816262939043,-0.057057332537818084,-14.018758930401225
2024-08-09 14:00:00+05:30,2985.95,3008.4,2984.2,3007.95,112379,11.471216471168367,53.557134611264004,2996.1549999999997,2995.01428227375,2987.59075024367,3028.1800355191194,2964.12996448088,2988.95687903446,888169,712054.2642446221,45.67893447163062,-68.0,-11.245723426071436,2.2184284034638324,-13.464151829535268
2024-08-09 14:15:00+05:30,3006.25,3008.9,2988.25,2995.1,106340,12.126843866084917,47.231831955040036,2994.6625,2995.0224458667262,2989.092600194936,3023.835858994139,2965.489141005861,2989.6495974338404,781829,676264.2884576959,42.359874459032255,-68.0,-9.925329056148712,2.831058218709245,-12.756387274857957
2024-08-09 14:30:00+05:30,2995.1,3018.0,2995.1,3015.65,282752,12.89635501850743,56.15087552351267,2994.685,2996.9869748318,2994.404080155949,3023.9223066475165,2965.4476933524834,2995.669730018556,1064581,900984.2185887027,40.4470987678242,-68.0,-7.138406640327048,4.494384507624728,-11.632791147951776
2024-08-09 14:45:00+05:30,3015.75,3052.75,3013.0,3033.25,177457,14.81447251718547,62.06478111958633,2995.5474999999997,3000.4405962763904,3002.1732641247595,3028.0810284744966,2963.0139715255027,3002.033308921314,1242038,904332.4638717216,41.28142994817082,20.0,-3.4695824496939167,6.530566958606288,-10.000149408300205
2024-08-09 15:00:00+05:30,3034.3,3048.65,3032.4,3041.5,176596,14.917010194529364,64.48289622271997,2997.2625,3004.3510156786388,3010.0386112998076,3035.234013994057,2959.2909860059426,3007.959589633487,1418634,925523.9838717197,42.039912839395015,20.0,0.10251151675265646,8.08212874004229,-7.979617223289633
2024-08-09 15:15:00+05:30,3041.4,3045.0,3032.05,3040.0,134484,14.776509466348683,63.687993588057374,2998.9375,3007.746157042578,3016.030889039846,3041.1138663086426,2956.7611336913574,3011.4247469382412,1284150,956159.3352230695,42.67006676861762,20.0,2.780334293692249,8.607961213585506,-5.827626919893257
2024-08-12 09:15:00+05:30,3020.0,3066.65,3018.1,3059.05,590995,17.188901647323792,68.92691804194578,3001.6425000000004,3012.6322373242374,3024.634711231877,3051.2917726532905,2951.9932273467102,3023.315348449362,1875145,1362126.0345021663,44.30525507552921,32.0,6.366316990227006,9.75515512809621,-3.3888381378692047
2024-08-12 09:30:00+05:30,3059.15,3084.0,3055.45,3062.0,121741,18.00040867251496,69.65698442111692,3004.375,3017.3339290076433,3032.107768985502,3060.564629826158,2948.185370173842,3027.1563837486237,1996886,1296245.1781098733,46.39253021748589,36.0,9.338624607281417,10.181970196120497,-0.8433455888390803
2024-08-12 09:45:00+05:30,3061.85,3066.35,3008.0,3009.3,94125,20.882522338763888,47.97268734486142,3004.5675,3016.5687929116775,3027.5462151884017,3060.7969075640203,2948.33809243598,3027.617734899205,1902761,1206314.265513473,43.18576551057139,36.0,7.356943969847634,6.560231646949372,0.7967123228982627
2024-08-12 10:00:00+05:30,3009.45,3016.95,3003.7,3016.85,43505,20.337342171709327,50.35698173859594,3005.6025,3016.5955745391366,3025.4069721507217,3061.9359933676287,2949.269006632371,3028.829665478766,1946266,1249162.5862681905,39.94345180469657,35.99999999999999,6.3227845647948016,4.42085779351723,1.9019267712775707
2024-08-12 10:15:00+05:30,3016.65,3027.25,3016.2,3020.55,33416,19.67396058801582,51.52930448314562,3006.5950000000003,3016.97218648779,3024.4355777205774,3063.246574558883,2949.9434254411176,3029.5417478038835,1979682,1242056.0161324458,37.65675893927845,36.0,5.735647884884202,3.0669768908853046,2.668670993998897
2024-08-12 10:30:00+05:30,3020.2,3028.15,3015.0,3026.0,27709,19.207963403157553,53.27945878225994,3007.9,3017.831978250858,3024.748462176462,3065.0746010042976,2950.7253989957026,3030.2083797738096,2007391,1260704.27848986,35.47387056340883,36.0,5.6450348406815465,2.3810910773461194,3.263943763335427
2024-08-12 10:45:00+05:30,3026.65,3038.75,3023.0,3036.15,32218,18.960966017217725,56.43442532541517,3010.1075,3019.576551750776,3027.0287697411695,3068.06000878953,2952.15499121047,3031.695601377875,2039609,1282285.2245216065,34.18298754448917,36.0,6.319397443193338,2.444362943886329,3.8750344993070094
