date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:15:00+05:30,1796.0,1797.9,1777.6,1790.5,702295,11.335490605735036,67.30835535087147,1758.045,1759.45573732721,1760.7571865033208,1780.0535642421357,1736.0364357578644,1757.2076796784877,329091,407334.44474892947,18.77815175380853,8.0,-0.6607888464659482,2.672120286745905,-3.332909133211853
2024-08-07 09:30:00+05:30,1790.5,1791.2,1783.45,1783.5,185012,11.07938413389682,62.26891227116766,1758.0475000000001,1761.745667105571,1765.3057492026567,1780.0676152358524,1736.0273847641479,1759.0788336295577,144079,224709.69636183052,21.53844112589337,8.0,1.2881686706064102,3.6968622430546105,-2.4086935724482004
2024-08-07 09:45:00+05:30,1783.6,1786.4,1781.0,1784.85,142186,10.673713838618482,62.84665160620521,1758.8674999999998,1763.9460797621834,1769.2145993621255,1783.448555205182,1734.2864447948177,1760.5215099785528,286265,285270.400065526,23.541321746040648,8.0,2.9081420110976524,4.253468466836682,-1.3453264557390299
2024-08-07 10:00:00+05:30,1784.85,1786.05,1781.2,1784.1,106202,10.257734278717155,62.276137406369784,1759.7375,1765.8655007372136,1772.1916794897004,1786.5006626494367,1732.9743373505632,1761.6071535118551,180063,306072.85367376986,25.3621223098109,8.0,4.084381613920186,4.343766455727373,-0.25938484180718663
2024-08-07 10:15:00+05:30,1783.85,1787.0,1778.65,1786.15,148817,10.121467544523068,63.25794203089501,1761.075,1767.79735780986,1774.9833435917603,1790.2059543269734,1731.9440456730267,1762.8102990951222,328880,424591.78181748535,26.430964568192177,8.0,5.122923962411733,4.3058470433751355,0.8170769190365973
2024-08-07 10:30:00+05:30,1786.25,1790.0,1784.3,1786.2,185022,9.805648434199995,63.28304218779514,1762.4325000000001,1769.549990399397,1777.2266748734085,1793.5238858649018,1731.3411141350985,1764.7032742324964,513902,362917.7818174903,27.71676093440611,8.0,5.882204446700825,4.052102022131383,1.830102424569443
2024-08-07 10:45:00+05:30,1786.8,1786.9,1783.2,1785.0,53688,9.3695306889,62.18506087885286,1763.9325000000001,1771.0214198851688,1778.7813398987269,1796.3128069009576,1731.5521930990426,1766.2064201360972,460214,361466.75479046133,28.60856959988196,8.0,6.314322154372576,3.587375783842506,2.7269463705300696
2024-08-07 11:00:00+05:30,1785.35,1785.95,1780.7,1781.1,66666,9.075278496835713,58.624991701557995,1765.4924999999998,1771.9812846580098,1779.2450719189817,1798.024211836302,1732.9607881636978,1768.0427804912852,393548,304959.38336188643,28.776431044556908,8.0,6.269806715604091,2.8342882760592167,3.435518439544874
2024-08-07 11:15:00+05:30,1781.1,1781.95,1777.0,1777.35,70259,8.780615747061736,55.344077523610075,1766.8600000000001,1772.4925908810565,1778.8660575351855,1798.968388312094,1734.7516116879062,1769.373915909289,323289,244635.99952349992,28.01293776247603,8.0,5.864333859410863,1.9430523358927907,3.921281523518072
2024-08-07 11:30:00+05:30,1777.3,1783.55,1776.95,1783.15,81716,8.624857479414462,59.15180899453625,1768.4149999999997,1773.5075822257177,1779.7228460281485,1800.5161230333174,1736.313876966682,1770.5885367252215,405005,316447.02982653346,27.575391151652568,7.999999999999993,5.942503742912777,1.616977775515764,4.325525967397013
2024-08-07 11:45:00+05:30,1782.85,1784.8,1777.3,1779.0,106390,8.544510516599143,55.50491234485645,1769.7625,1774.030669632792,1779.578276822519,1801.2595613708677,1738.2654386291324,1771.7273589373506,298615,258287.1631598681,27.383985176035004,8.0,5.604972982204572,1.023557611846047,4.581415370358525
2024-08-07 12:00:00+05:30,1779.0,1779.35,1772.5,1773.95,135367,8.42347405112777,51.355643587322845,1770.7600000000002,1774.0229868106214,1778.4526214580153,1801.4503991502263,1740.0696008497741,1772.9966811229015,163248,180228.8200941772,25.943959716245697,8.000000000000007,4.873802466182951,0.23390967665954054,4.639892789523411
2024-08-07 12:15:00+05:30,1773.95,1777.65,1773.1,1775.7,95716,8.146797333190085,52.675886917801925,1771.9524999999999,1774.182702352467,1777.9020971664124,1801.4410651566873,1742.4639348433125,1777.9497741310624,258964,193902.53437989287,24.63484566189178,8.0,4.3850073044432065,-0.20390838806416411,4.588915692507371
2024-08-07 12:30:00+05:30,1775.7,1776.15,1770.95,1772.95,112637,7.936311809390796,50.36270444839291,1773.0225000000003,1774.0653021284224,1776.91167773313,1800.9857343444066,1745.059265655594,1783.9736215804971,146327,167909.38053373827,22.869356394503043,8.0,3.7327033195538206,-0.6849698983628398,4.4176732179166605
2024-08-07 12:45:00+05:30,1772.75,1773.3,1764.05,1767.65,203482,8.030146680148595,46.15589295083771,1773.8174999999999,1773.4543209733347,1775.0593421865042,1800.1743449363762,1747.4606550636236,1780.1473917901044,-57155,122813.36972293345,21.912521257721234,8.0,2.7563089915686305,-1.329091381078424,4.0854003726470545
2024-08-07 13:00:00+05:30,1767.7,1769.9,1766.45,1766.95,143906,7.702993345852271,45.613956199306415,1774.425,1772.8348618330172,1773.4374737492035,1799.5309056797437,1749.3190943202562,1778.4079123422518,-201061,20619.25378090392,21.042671133374135,8.0,1.9040762959498352,-1.7450592613577758,3.649135557307611
2024-08-07 13:15:00+05:30,1767.0,1767.0,1762.35,1763.0,114521,7.484922392577114,42.57607486019135,1774.9325000000001,1771.8982083251108,1771.349978999363,1798.645076304573,1751.2199236954273,1776.9035847735158,-315582,-61885.12256317826,21.10560838864396,7.9999999999999964,0.8995740267789643,-2.1996492244229175,3.099223251201882
2024-08-07 13:30:00+05:30,1763.0,1765.0,1762.1,1764.5,403243,7.15742793596447,44.09863455109026,1775.3925,1771.1936170560525,1769.9799831994906,1797.889617037527,1752.895382962473,1773.7873177095532,87661,202308.56709199853,21.213585824223415,8.0,0.22197738823456348,-2.301796690373855,2.5237740786084184
2024-08-07 13:45:00+05:30,1764.5,1775.0,1763.75,1774.7,245117,7.449754511967008,53.187976871894676,1776.8149999999998,1771.5275582888094,1770.9239865595925,1794.9330876474362,1758.6969123525635,1772.7186162420146,332778,434352.6604253339,19.91458367691442,8.000000000000004,0.5022423877994697,-1.617225352647159,2.1194677404466287
2024-08-07 14:00:00+05:30,1774.9,1778.0,1772.45,1778.0,119484,7.314057761112218,55.69774898208456,1777.9149999999997,1772.1439813089228,1772.339189247674,1793.311528829583,1762.5184711704164,1771.590890214692,452262,553836.6604253339,19.352037417616064,8.0,0.9793475311873863,-0.912096167407394,1.8914436985947802
2024-08-07 14:15:00+05:30,1777.95,1787.0,1777.25,1786.9,155014,7.4880536353184874,61.666888150701375,1777.735,1773.5493164223587,1775.2513513981394,1792.614284256986,1762.855715743014,1772.1547845778155,607276,705670.8860663624,20.364581771448858,8.0,2.051958711549105,0.12841201036345962,1.9235467011856453
2024-08-07 14:30:00+05:30,1786.8,1787.15,1783.15,1786.45,144989,7.238906947081452,61.21775973408618,1777.8824999999997,1774.7779529535626,1777.4910811185116,1793.0432808176288,1762.7217191823706,1772.741958867164,462287,799913.7360663591,21.307507085489444,8.0,2.8330420156894434,0.7275962516030381,2.1054457640864053
2024-08-07 14:45:00+05:30,1786.4,1790.8,1784.85,1788.7,203542,7.146842165147066,62.681283848936935,1778.075,1776.1038621960804,1779.7328648948094,1793.6761377790272,1762.473862220973,1773.9366434979572,665829,859779.0301840135,22.711059554507145,8.0,3.5922036697515978,1.189406324532154,2.4027973452194438
2024-08-07 15:00:00+05:30,1788.7,1796.45,1787.4,1792.35,555067,7.2827820104937,64.98941951283348,1778.4875,1777.6511134155014,1782.2562919158477,1795.107063020735,1761.8679369792649,1777.3942186801048,1220896,911912.3948248783,24.72722443418131,8.0,4.4372197386635435,1.6275379147552798,2.8096818239082637
2024-08-07 15:15:00+05:30,1792.35,1794.25,1790.55,1792.0,411565,7.0268690097441535,64.57696870818833,1778.78,1779.0176740425966,1784.2050335326783,1796.1190426494713,1761.4409573505286,1779.3013828791093,809331,822925.3677978574,26.560101597521456,4.0,5.020782530675433,1.7688805654137352,3.251901965261698
2024-08-08 09:15:00+05:30,1779.95,1779.95,1760.0,1766.1,436207,8.810664080476714,42.88658065718299,1777.775,1777.787419371873,1780.5840268261427,1795.6004733457542,1759.949526654246,1778.0798214127317,373124,653471.5206800583,26.086429333057538,-100.0,3.354676085320989,0.08221929604743261,3.2724567892735563
2024-08-08 09:30:00+05:30,1766.1,1766.75,1758.4,1762.25,320828,8.7777595032998,40.69825905562127,1776.6375,1776.3076651459803,1776.9172214609143,1795.3547881315696,1757.9202118684304,1776.7461680368476,52296,628496.8859495156,25.839300756448427,-12.0,1.7039695986720744,-1.2547897524811855,2.95875935115326
2024-08-08 09:45:00+05:30,1762.25,1767.6,1760.3,1764.35,125505,8.672205253064096,42.42399560640277,1775.8,1775.168839893982,1774.4037771687315,1795.1324856136039,1756.467514386396,1776.4093292383934,177801,642250.8585522546,25.448937730643003,-12.0,0.5587839513125346,-1.9199803198725807,2.478764271185115
2024-08-08 10:00:00+05:30,1764.1,1764.95,1752.4,1756.85,224368,8.949190592130943,38.15359010575178,1774.775,1773.4241884755077,1770.8930217349853,1795.772202194583,1753.777797805417,1775.723250283902,-46567,576996.4203052367,26.03000229245696,-20.0,-0.9430997775452852,-2.7374912389843207,1.7943914614390353
2024-08-08 10:15:00+05:30,1756.85,1763.75,1751.15,1759.85,148468,9.209962692693011,40.723879326619844,1773.6100000000001,1772.1314086206974,1768.6844173879883,1795.1964911460898,1752.0235088539105,1775.3215730836084,101901,633555.658400472,26.696606587013775,-24.0,-1.8697254935730143,-2.93129356400964,1.0615680704366255
2024-08-08 10:30:00+05:30,1759.85,1759.95,1749.0,1757.5,142759,9.33425107178637,39.3445027334588,1772.5350000000003,1770.7379411330119,1766.4475339103908,1795.0616531024968,1750.0083468975038,1774.8956039610696,-40858,712431.6355694209,27.548174418905102,-28.0,-2.7618712768587557,-3.0587514778363047,0.2968802009775493
2024-08-08 10:45:00+05:30,1757.5,1757.5,1750.0,1751.5,117110,9.203233138087345,35.992433410362466,1771.4125,1768.9057562632013,1763.4580271283128,1795.7127854921546,1747.1122145078452,1775.457733708097,-157968,642165.6355694209,28.322326993351762,-28.0,-3.9080040554802054,-3.363907405166204,-0.5440966503140016
2024-08-08 11:00:00+05:30,1751.5,1757.0,1751.3,1753.15,69550,8.953002199652538,37.567705592116475,1770.2850000000003,1767.4052080476583,1761.3964217026503,1795.7496048467328,1744.8203951532678,1775.3162173508363,-88418,617762.126797494,29.026102061030542,-28.0,-4.6298117418020865,-3.2685720731904677,-1.3612396686116186
2024-08-08 11:15:00+05:30,1753.15,1758.55,1752.5,1753.75,74437,8.745644899677353,38.16366953671236,1769.325,1766.1047120431194,1759.8671373621203,1795.7450775926234,1742.9049224073767,1774.7995496913315,-13981,574084.2177065852,29.20278282685748,-28.0,-5.094705949127956,-2.9867730244130697,-2.1079329247148864
2024-08-08 11:30:00+05:30,1753.75,1754.95,1751.35,1753.5,70644,8.378098835414695,38.00089817618329,1768.6175000000003,1764.9042632771082,1758.5937098896964,1795.922138342235,1741.3128616577656,1773.846048944967,-84625,587820.5510399189,29.549470482646655,-27.999999999999993,-5.42082299533331,-2.6503120564947387,-2.7705109388385716
2024-08-08 11:45:00+05:30,1753.45,1758.6,1752.25,1757.4,93226,8.233234632885068,42.14631473016733,1768.1399999999999,1764.1895715364312,1758.3549679117573,1795.8752050650476,1740.4047949349522,1772.7242933661983,8601,645811.5274178765,28.730292354512418,-28.0,-5.303440931872046,-2.02634399442678,-3.2770969374452665
2024-08-08 12:00:00+05:30,1757.15,1766.45,1755.7,1766.0,139784,8.413003587678991,50.07371139901116,1768.2899999999997,1764.3619932948664,1759.8839743294059,1795.9447211159365,1740.635278884063,1771.177315147634,148385,773892.6809062475,26.241492129152277,-28.0,-4.464996968398282,-0.9503200247624122,-3.5146769436358696
2024-08-08 12:15:00+05:30,1767.0,1769.6,1764.55,1765.7,201268,8.172789045701917,49.817270684424514,1768.35,1764.489422504879,1761.0471794635248,1795.9767623872258,1740.723237612774,1766.319292095398,-52883,664291.2947676417,24.64451308907746,-28.0,-3.781144894811632,-0.21317436094060982,-3.5679705338710224
2024-08-08 12:30:00+05:30,1766.05,1767.25,1759.0,1759.0,99459,8.178304113866066,44.35405038612237,1767.565,1763.9666203615573,1760.63774357082,1795.3173530533943,1739.8126469466058,1761.400832783696,-152342,564832.2947676417,22.85785446442684,-28.0,-3.736746319838403,-0.13502062877390442,-3.6017256910644986
2024-08-08 12:45:00+05:30,1759.0,1760.85,1749.9,1750.9,132063,8.376282391447047,38.81245518481215,1766.2100000000003,1762.7221803271232,1758.6901948566563,1794.4343795326004,1737.9856204674002,1759.272980162823,-284405,456890.39065805305,22.83041295466496,-28.0,-4.305530954035021,-0.5630442103764177,-3.742486743658603
2024-08-08 13:00:00+05:30,1750.9,1751.6,1739.1,1739.85,252136,8.670833649200828,32.79314732923339,1763.8575,1760.5438774388258,1754.922155885325,1792.6295919468898,1735.0854080531103,1756.6299620209047,-536541,235010.71065805305,24.17430630646298,-68.0,-5.583575542604649,-1.4728710391568365,-4.1107045034478125
2024-08-08 13:15:00+05:30,1739.85,1743.3,1732.55,1733.3,243241,8.819345531400769,29.83905410220133,1761.2,1757.949222444652,1750.59772470826,1790.9363750312693,1731.4636249687308,1753.7122584386225,-779782,25710.31530921586,26.047207885670844,-72.0,-7.043769159944304,-2.346451725197193,-4.697317434747111
2024-08-08 13:30:00+05:30,1733.3,1735.85,1729.65,1732.1,246734,8.632249422014986,29.317979668162437,1758.3700000000001,1755.4873917356374,1746.898179766608,1787.8713287836383,1728.868671216362,1750.6581371580155,-1026516,-26024.233077889665,28.015706408798657,-76.0,-8.203251120424738,-2.8047469485421015,-5.398504171882637
2024-08-08 13:45:00+05:30,1732.55,1737.75,1727.1,1736.55,445034,8.776374463299636,33.92594420078515,1755.58,1753.6838306179577,1744.8285438132866,1782.1033180428153,1729.0566819571845,1746.9503834175816,-581482,318720.41480943136,30.036917692750876,-80.0,-8.6632070595997,-2.611762310173649,-6.05144474942605
2024-08-08 14:00:00+05:30,1736.4,1741.6,1735.7,1738.5,228013,8.570919144492509,35.898052148522225,1752.905,1752.2377515114856,1743.5628350506295,1774.5365949481393,1731.2734050518607,1745.6563341510898,-353469,307126.53345350066,30.851799611499473,-80.0,-8.769289837476435,-2.1742760704403077,-6.595013767036128
2024-08-08 14:15:00+05:30,1738.5,1744.8,1735.1,1737.9,282794,8.651567777028761,35.54649348421097,1751.4950000000001,1750.8722513675345,1742.4302680405037,1773.1786781935257,1729.8113218064746,1744.621974114526,-636263,187595.048917428,30.78307298512153,-80.0,-8.800331445927213,-1.7642541431128675,-7.036077302814346
2024-08-08 14:30:00+05:30,1737.6,1742.7,1737.6,1742.0,175078,8.39788436438386,39.879290174101094,1750.4825,1750.027275046817,1742.344214432403,1771.9529046305697,1729.0120953694304,1744.132214810153,-461185,314612.4214664458,30.72059423386886,-80.0,-8.397297589916661,-1.088976229681852,-7.308321360234809
2024-08-08 14:45:00+05:30,1741.8,1746.15,1741.35,1746.0,608379,8.140892624070739,43.84542713497068,1749.565,1749.6437250423583,1743.0753715459225,1770.13605004613,1728.99394995387,1743.951892690561,147194,884967.7339664241,29.751626557417957,-80.0,-7.666746305692641,-0.28673995636626515,-7.380006349326376
2024-08-08 15:00:00+05:30,1746.15,1748.35,1741.15,1742.9,773047,8.073686008065673,41.55731415302203,1748.8674999999998,1749.0014655145146,1743.040297236738,1769.3490105644184,1728.3859894355812,1743.8198169413765,-625853,487707.47007754474,28.31056171080871,-80.0,-7.254300184939439,0.10056493150954982,-7.354865116448988
2024-08-08 15:15:00+05:30,1743.05,1743.65,1736.55,1739.0,501171,8.004137007489563,38.81309358020536,1747.825,1748.0489449893228,1742.2322377893906,1768.0856885371747,1727.5643114628253,1743.0824885096602,-1127024,332415.04754233325,27.826918208285043,-76.0,-7.159599660874164,0.15621236445985964,-7.315812025334024
2024-08-09 09:15:00+05:30,1771.25,1780.75,1763.0,1763.85,499771,10.41455579266888,57.892881299924085,1748.1425,1749.5538073712921,1746.5557902315127,1769.1836804564382,1727.1013195435617,1745.2812550428152,-627253,-119490.56090837606,28.614882009034545,28.0,-5.021477031924178,1.8354679947278774,-6.856945026652055
2024-08-09 09:30:00+05:30,1763.2,1770.95,1763.2,1770.95,209927,10.224230378906816,61.579240317492406,1749.1149999999998,1751.5915400025976,1751.4346321852104,1772.3686040217508,1725.8613959782488,1745.3988053013718,-417326,90436.43909162394,29.33121273698864,28.0,-2.722703154177907,3.3073934979793194,-6.030096652157226
2024-08-09 09:45:00+05:30,1770.7,1771.0,1758.5,1760.7,186946,10.386785351842041,54.20179537603962,1749.4924999999998,1752.4590123833027,1753.2877057481685,1773.235841698261,1725.7491583017386,1745.7622786438683,-604272,-30704.5689083747,29.125961781384024,28.0,-1.708305350767887,3.4574330411114715,-5.1657383918793585
2024-08-09 10:00:00+05:30,1760.7,1764.3,1756.0,1760.1,269689,10.237729255281891,53.79551133966119,1749.81,1753.186725489655,1754.650164598535,1773.9392685343005,1725.6807314656994,1746.3318128381104,-873961,-33953.833968620114,28.49094706155854,28.0,-0.9419446176032125,3.3790350194209173,-4.32097963702413
2024-08-09 10:15:00+05:30,1760.1,1765.0,1759.15,1760.45,150735,9.92432002276175,54.01206298676607,1750.1574999999998,1753.8784659192115,1755.8101316788282,1774.6862030843536,1725.628796915646,1746.9543964195855,-723226,-117695.5006352881,27.997285182644713,27.999999999999993,-0.3028649022448917,3.2144917878233907,-3.5173566900682824
2024-08-09 10:30:00+05:30,1760.45,1761.5,1757.5,1760.0,152142,9.501154306850196,53.66381547392535,1750.2875,1754.4614691650008,1756.6481053430625,1774.9952695270208,1725.579730472979,1747.9070181091852,-875368,-79660.0006352881,27.21598310108088,28.0,0.16539259442879484,2.946199427597662,-2.7808068331688673
2024-08-09 10:45:00+05:30,1760.0,1766.5,1760.0,1760.9,134042,9.286786142075183,54.29847763198758,1750.0325,1755.074662577858,1757.4984842744502,1774.1853937189808,1725.8796062810193,1749.15135508939,-741326,-176582.67755836126,27.166199262491762,28.0,0.6021710594075103,2.706382314061102,-2.104211254653592
2024-08-09 11:00:00+05:30,1760.95,1766.7,1760.95,1763.7,128755,9.03772998906981,56.30372058866934,1749.9325000000001,1755.8961232847287,1758.7387874195604,1773.8404123931887,1726.0245876068116,1751.1780584060712,-612571,-182180.72103662213,27.147278608304745,28.0,1.160875884568668,2.612069711377808,-1.45119382680914
2024-08-09 11:15:00+05:30,1763.7,1765.7,1761.05,1764.0,153509,8.72432070413626,56.523828439369865,1750.1825000000001,1756.6679210671355,1759.7910299356483,1774.5643226349137,1725.8006773650866,1752.3073293760704,-459062,-140914.86082156916,27.130078013589277,28.0,1.60930985431537,2.448402944899608,-0.839093090584238
2024-08-09 11:30:00+05:30,1764.0,1767.95,1763.75,1766.85,111079,8.4011549395551,58.654551793762295,1750.98,1757.6376428702654,1761.2028239485187,1776.4238086771688,1725.5361913228312,1753.5971186140375,-347983,-88020.09891681385,27.45331789702183,28.0,2.169657724010449,2.4070006516757494,-0.23734292766530063
2024-08-09 11:45:00+05:30,1766.9,1767.9,1763.1,1763.9,103678,8.14392958672975,55.61619424976102,1752.1825000000001,1758.234057835002,1761.7422591588152,1777.6817798918003,1726.6832201082,1754.457076852454,-451661,-157138.76558347396,27.55757399161321,28.0,2.348623630763086,2.0687732467427096,0.2798503840203767
2024-08-09 12:00:00+05:30,1763.9,1765.0,1761.05,1762.55,104408,7.844363187677628,54.23171350217314,1753.645,1758.6450999459541,1761.9038073270522,1777.9728626270446,1729.3171373729554,1756.4507262546763,-556069,-182249.55039360144,27.039044439093242,28.000000000000004,2.354381835418053,1.659625161118141,0.6947566742999121
2024-08-09 12:15:00+05:30,1762.85,1763.3,1760.15,1761.95,96937,7.50905153141493,53.593160155906645,1755.1375,1758.9598523320537,1761.9130458616419,1777.5850360563322,1732.6899639436679,1760.033038799329,-653006,-168401.4075364566,26.293943242136915,28.0,2.2841994392313154,1.2715542119451226,1.0126452272861928
2024-08-09 12:30:00+05:30,1761.9,1764.3,1761.05,1762.05,79065,7.204833564885292,53.69102854202861,1756.4125,1759.2541521099533,1761.9404366893136,1777.3372909189154,1735.4877090810844,1764.3872675964558,-573941,-198811.02292107197,25.832854445125886,28.0,2.2111596765296326,0.9588115593947519,1.2523481171348807
2024-08-09 12:45:00+05:30,1761.9,1765.5,1761.6,1765.1,74319,6.96877402453635,56.69103867935235,1757.7424999999998,1759.810899528053,1762.572349351451,1777.279497594316,1738.2055024056838,1763.1449126897708,-499622,-139736.94599799818,25.68047499100391,28.0,2.372041233654727,0.895754493215877,1.47628674043885
2024-08-09 13:00:00+05:30,1765.1,1767.0,1763.85,1764.9,90577,6.696004451355188,56.432869401598936,1759.0925,1760.2955757634766,1763.0378794811609,1776.5826479410637,1741.6023520589363,1762.651681018541,-590199,-169929.2793313228,25.877912581365752,28.0,2.4551018127851876,0.7830520578770701,1.6720497549081175
2024-08-09 13:15:00+05:30,1765.0,1769.9,1764.0,1769.3,109620,6.63914699054411,60.675724851759995,1760.4575,1761.1531399764788,1764.2903035849288,1776.608669462311,1744.306330537689,1762.8888959401327,-480579,-82604.8725516665,26.673252815657758,28.0,2.843196547855541,0.936917434357939,1.9062791134976023
2024-08-09 13:30:00+05:30,1769.25,1769.55,1765.15,1766.95,94853,6.47920791979095,57.457293062360186,1761.5049999999999,1761.7052218834808,1764.822242867943,1776.4414620978418,1746.568537902158,1763.6173376400736,-575432,-99850.87255166605,27.396289392286857,28.0,2.9273938867529523,0.81689181860428,2.1105020681486724
2024-08-09 13:45:00+05:30,1766.95,1768.2,1765.6,1765.9,79474,6.202121639805891,56.02729608403582,1762.655,1762.1047245612447,1765.0377942943546,1775.0017364109005,1750.3082635890994,1763.9800104311437,-654906,-160984.71870550205,28.05359537104058,28.000000000000004,2.8762391649574965,0.6125896774470592,2.2636494875104374
2024-08-09 14:00:00+05:30,1765.3,1774.7,1765.3,1770.95,197349,6.430541522676905,61.048428806701,1764.2524999999998,1762.947131745888,1766.2202354354838,1770.892038764119,1757.6129612358807,1765.2041334090877,-457557,-121095.02721613881,29.951608932943273,20.0,3.2062320277675553,0.7540660322056945,2.452165995561861
2024-08-09 14:15:00+05:30,1770.95,1771.9,1767.15,1771.0,87451,6.310502842485698,61.09579607857322,1764.61,1763.7140715796131,1767.176188348387,1771.8657287711324,1757.3542712288674,1765.72548204125,-370106,-66783.35353193163,31.67707580740027,20.0,3.432223791761089,0.7840462369593824,2.648177554801707
2024-08-09 14:30:00+05:30,1771.45,1773.85,1770.65,1773.5,116755,6.088324068022421,63.48668470807241,1764.7375,1764.6460647625072,1768.44095067871,1772.5058894727438,1756.9691105272561,1766.4329050022436,-253351,24431.49021807355,33.58731478554084,4.0,3.7695994041007452,0.8971374794392308,2.8724619246615144
2024-08-09 14:45:00+05:30,1773.2,1774.65,1770.05,1773.0,166280,5.9820152060208285,62.657312919150925,1765.3524999999997,1765.4416776422684,1769.352760542968,1773.6728650761384,1757.0321349238611,1767.3968641295899,-419631,71423.664131114,35.462132642910554,4.0,3.951080588650484,0.8628949311911756,3.0881856574593085
2024-08-09 15:00:00+05:30,1773.0,1773.45,1770.2,1771.7,330076,5.7868712627336265,60.44628485589165,1765.9325000000001,1766.0377083430046,1769.8222084343745,1774.3243576608652,1757.540642339135,1768.311254926793,-749707,46033.20259265246,37.16651251324666,4.0,3.9445364387831887,0.6850806250591042,3.2594558137240845
2024-08-09 15:15:00+05:30,1771.75,1772.65,1768.15,1770.7,475989,5.694951886824081,58.729483677992405,1766.4450000000002,1766.4817361198614,1769.9977667474998,1774.685564301079,1758.2044356989213,1768.9714916286803,-1225696,109498.40259264284,37.44545155413936,4.0,3.8146851938581676,0.44418350410726637,3.3705016897509013
2024-08-12 09:15:00+05:30,1773.05,1782.0,1769.0,1769.5,230835,6.216741037765218,56.650181427429395,1766.92,1766.7691898227317,1769.8982133979998,1774.7022490322663,1759.1377509677338,1769.7262215753642,-1456531,-103580.05894581872,39.39724525921272,88.0,3.5737511963375255,0.16259960526929929,3.411151591068226
2024-08-12 09:30:00+05:30,1769.05,1777.2,1769.0,1771.45,97368,6.3584023922105635,59.17935893200446,1767.4475000000002,1767.214981268186,1770.2085707183999,1774.9512640554728,1759.9437359445276,1770.1940622265988,-1359163,-142764.74187264722,41.171603172915766,88.0,3.4998142900594758,0.07093015919299939,3.4288841308664764
2024-08-12 09:45:00+05:30,1771.65,1776.0,1769.75,1774.0,93064,6.350659364195523,62.278697093151735,1767.9625,1767.8611735283587,1770.96685657472,1775.7742779666476,1760.1507220333526,1770.5930641574682,-1266099,-109261.70187264722,42.78465582173672,88.0,3.6054213943709783,0.1412298108036012,3.464191583567377
2024-08-12 10:00:00+05:30,1773.6,1774.0,1768.1,1773.3,144120,6.3184694096101355,60.91150044971332,1768.4274999999998,1768.3791570018484,1771.433485259776,1776.3468733969416,1760.508126603058,1770.8778665586774,-1410219,660.332025656171,43.26298759201279,88.0,3.591234124023913,0.1016340323652285,3.4896000916586845
2024-08-12 10:15:00+05:30,1773.3,1776.95,1772.5,1774.1,64026,6.1850073089237005,61.93984499377601,1768.7899999999997,1768.9239991921486,1771.9667882078209,1777.0440050884513,1760.5359949115482,1771.20259268732,-1346193,-17324.499435021073,44.257806257689666,80.0,3.6030106600878753,0.09072845474335267,3.5122822053445226
2024-08-12 10:30:00+05:30,1774.05,1781.95,1773.1,1781.95,69916,6.375363929714874,70.21910835907809,1769.6924999999999,1770.1645706976583,1773.9634305662569,1779.4251910461687,1759.959808953831,1771.6143571728578,-1276277,52591.500564978924,45.91583184604753,80.0,4.19738816657582,0.5480847689850377,3.6493033975907823
2024-08-12 10:45:00+05:30,1781.95,1786.55,1778.6,1784.3,92567,6.487837934735244,72.17077293036354,1770.78,1771.510802059786,1776.0307444530056,1781.8464989947208,1759.713501005279,1772.2757270692018,-1183710,92762.0854706396,47.95103332551792,100.0,4.8026994532363005,0.9227168445164144,3.879982608719886
