date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-06 14:15:00+05:30,1129.2,1132.65,1127.5,1129.3,392222,4.335485986018766,38.99264872124032,1135.01,1134.1526328371083,1132.88184002444,1141.6036029602903,1128.4163970397096,1133.9485353136993,-14027702,-1332742.3844495926,17.713534073363196,-20.0,-1.2599878364155757,-0.6254321091532384,-0.6345557272623372
2024-08-06 14:30:00+05:30,1129.3,1130.5,1126.2,1126.2,427785,4.332951272731708,34.69302810550282,1134.315,1133.395239233574,1131.545472019552,1141.5181312634115,1127.1118687365886,1133.036216416665,-14455487,-1760527.3844495926,18.3305451694358,-84.0,-1.7439366208818683,-0.8875047148956248,-0.8564319059862435
2024-08-06 14:45:00+05:30,1126.25,1128.2,1123.75,1126.0,747456,4.341311896108018,34.42925650847374,1133.7225,1132.6909307351384,1130.4363776156417,1141.5844002154647,1125.8605997845355,1131.4941046533218,-15202943,-1752129.0024271284,19.746439892175214,-88.0,-2.119179268302787,-1.0101978898532347,-1.1089813784495524
2024-08-06 15:00:00+05:30,1126.0,1127.4,1123.1,1125.1,1171377,4.33836104638603,33.20577709490338,1133.2675,1131.9679849508395,1129.3691020925135,1141.9741224793495,1124.5608775206504,1129.7414620338213,-16374320,-1833852.9791713606,21.24438687864447,-92.0,-2.460817476187458,-1.0814688781903243,-1.3793485979971336
2024-08-06 15:15:00+05:30,1125.3,1128.25,1125.25,1127.3,842907,4.25347811450132,38.919707961809976,1133.0099999999998,1131.5234149555215,1128.9552816740108,1142.0945253039388,1123.9254746960607,1129.1105024005328,-15531413,-1524787.079171386,22.0112962407342,-92.0,-2.5249406592745345,-0.9164736490219207,-1.6084670102526137
2024-08-07 09:15:00+05:30,1138.8,1143.55,1134.0,1143.05,436787,5.110372534894083,63.194360043060044,1133.7275000000002,1132.6211849597576,1131.7742253392087,1143.5720149701713,1123.8829850298291,1129.7633468821296,-15094626,-1133736.9378101297,23.058838636209998,-92.0,-1.2899951114447958,0.25477751904625445,-1.5447726304910503
2024-08-07 09:30:00+05:30,1142.85,1144.8,1140.55,1142.65,264547,5.04891735383022,62.514844831367974,1134.1,1133.5763102016854,1133.949380271367,1144.6758214809975,1123.5241785190024,1130.194168538033,-15359173,-1136849.2554571715,24.26474402605188,12.0,-0.3396532137271606,0.9640955334111119,-1.3037487471382725
2024-08-07 09:45:00+05:30,1142.6,1143.4,1137.5,1137.7,248258,5.109708971413782,54.679228979518356,1134.1950000000002,1133.9690425634296,1134.6995042170938,1144.8639221572723,1123.526077842728,1130.4356874232303,-15607431,-1368276.2046097103,24.10632582788253,12.0,0.013915546179532612,1.054131434654244,-1.0402158884747115
2024-08-07 10:00:00+05:30,1137.65,1138.4,1133.4,1136.25,406465,5.101872616312797,52.59944316421316,1134.2275,1134.1862766050078,1135.0096033736752,1144.9172836740474,1123.5377163259525,1130.6999802536006,-16013896,-1311371.104609725,22.511963141043932,12.0,0.1751000099675366,0.9722527187537985,-0.7971527087862619
2024-08-07 10:15:00+05:30,1136.3,1136.95,1132.1,1134.4,222718,5.083881715147607,49.98702937370421,1134.0175000000002,1134.2066312140548,1134.8876826989401,1144.5187987291065,1123.5162012708938,1130.7606077593084,-16236614,-1322851.413888065,20.64167190388976,12.0,0.15181034473084765,0.7591704428136876,-0.60736009808284
2024-08-07 10:30:00+05:30,1134.4,1141.0,1134.0,1136.9,214400,5.220747306922777,53.3582604685975,1133.935,1134.463142527002,1135.290146159152,1144.3178271678732,1123.5521728321266,1130.8053409073918,-16022214,-1359605.699602345,20.09658787271585,12.0,0.33126362302414236,0.7508989768855858,-0.4196353538614435
2024-08-07 10:45:00+05:30,1136.7,1137.45,1131.2,1131.65,197278,5.294265356428292,46.30009644470875,1133.6,1134.195224191097,1134.5621169273218,1143.8225241500286,1123.3774758499712,1130.6265422952147,-16219492,-1528475.667602342,18.666108247469285,12.0,0.04928241800575961,0.3751342174937625,-0.3258517994880029
2024-08-07 11:00:00+05:30,1131.55,1132.75,1127.0,1129.35,292915,5.326817830969128,43.58031701359892,1133.21,1133.7337742681352,1133.5196935418576,1143.4561504965482,1122.963849503452,1130.549627764393,-16512407,-1581964.493689308,17.79592942351735,12.0,-0.35568043399439375,-0.02386290760511267,-0.3318175263892811
2024-08-07 11:15:00+05:30,1129.15,1130.0,1127.05,1129.0,203184,5.1570451287570505,43.16478331824917,1132.885,1133.282938623551,1132.615754833486,1143.2318400972426,1122.5381599027573,1130.5289569531758,-16715591,-1516532.3580960855,17.004857765379228,12.0,-0.696825911384849,-0.2920067079964543,-0.40481920338839467
2024-08-07 11:30:00+05:30,1129.0,1130.7,1128.75,1130.45,186725,4.927970476702979,45.483913737516886,1132.6425,1133.0131349451176,1132.182603866789,1142.9789053228335,1122.3060946771664,1130.558700796991,-16528866,-1377685.5632242896,16.034366229976005,11.999999999999993,-0.84049457986589,-0.34854030118199625,-0.4919542786838938
2024-08-07 11:45:00+05:30,1130.45,1130.9,1129.8,1130.05,148171,4.654544014081347,44.93914877587863,1132.3674999999998,1132.7309316170113,1131.7560830934312,1142.6724636097317,1122.062536390268,1130.7746505043356,-16677037,-1458506.1086788434,15.075720211182572,12.0,-0.9753860485634505,-0.3867454159036453,-0.5886406326598052
2024-08-07 12:00:00+05:30,1130.05,1131.5,1128.3,1128.55,126782,4.55064801307554,42.86577331780623,1131.9,1132.3327476534864,1131.114866474745,1142.004998762884,1121.7950012371161,1131.462478675123,-16803819,-1565478.4211788436,14.730047203430978,12.0,-1.1896128568187123,-0.48077777932712573,-0.7088350774915866
2024-08-07 12:15:00+05:30,1128.55,1136.4,1128.5,1134.85,241735,4.789887440713008,52.73018122768332,1131.935,1132.572485972202,1131.861893179796,1142.075714964828,1121.794285035172,1133.3886072382163,-16562084,-1418601.4591535372,14.189659557902774,12.000000000000007,-0.8413334290205512,-0.10599868122317169,-0.7353347477973795
2024-08-07 12:30:00+05:30,1134.6,1135.9,1132.55,1133.65,101248,4.687038337804945,50.92656380057008,1132.08,1132.6751063558017,1132.2195145438368,1142.231719066143,1121.928280933857,1135.0616903200532,-16663332,-1453358.2352729347,13.698398061968042,12.0,-0.6546035818394103,0.06458493276637545,-0.7191885146057857
2024-08-07 12:45:00+05:30,1133.65,1135.0,1131.7,1132.4,209489,4.587964170818874,49.044689553192136,1132.24,1132.6489057504873,1132.2556116350695,1142.3056147352208,1122.1743852647792,1134.1904959993994,-16872821,-1573973.1140608066,12.891235907562828,12.0,-0.6005604983574813,0.09490241299864355,-0.6954629113561248
2024-08-07 13:00:00+05:30,1132.4,1133.3,1130.9,1132.7,203048,4.431681015760374,49.526752112811494,1132.41,1132.6537718694885,1132.3444893080557,1142.385700476553,1122.4342995234472,1133.3157981050372,-16669773,-1472449.114060797,11.810857451232897,12.0,-0.5274434329701307,0.13441558270879528,-0.661859015678926
2024-08-07 13:15:00+05:30,1132.75,1134.1,1130.9,1131.2,233066,4.343703800348906,47.12609521738523,1132.66,1132.5153174057277,1132.1155914464446,1142.243558837817,1123.076441162183,1132.701621555665,-16902839,-1661815.2390608012,11.174904588639807,11.999999999999996,-0.5838053511656653,0.06244293161060854,-0.6462482827762739
2024-08-07 13:30:00+05:30,1131.05,1134.85,1131.0,1134.05,302800,4.3084392431811205,51.89699943910434,1133.0625,1132.6614776528013,1132.5024731571557,1142.1571069182735,1123.9678930817265,1132.2971696897248,-16600039,-1484854.200099758,10.926959327982894,12.0,-0.39396006939682593,0.20183057070355837,-0.5957906401003843
2024-08-07 13:45:00+05:30,1134.05,1135.55,1132.75,1135.45,151208,4.200693582953894,54.08853404292417,1133.5800000000002,1132.9270512096773,1133.0919785257247,1141.9525981629315,1125.2074018370688,1132.2469530106575,-16448831,-1344446.77152832,11.01532523227466,12.0,-0.1290504034022888,0.3733921893584764,-0.5024425927607652
2024-08-07 14:00:00+05:30,1135.3,1135.45,1131.95,1133.85,455227,4.15064404131433,51.216668389045616,1133.9075,1133.01495109447,1133.2435828205798,1141.7686878872044,1126.0463121127957,1132.116208852461,-16904058,-1305427.3143854982,10.635355661138998,12.000000000000004,-0.047664763054626746,0.3638222637649108,-0.4114870268195375
2024-08-07 14:15:00+05:30,1133.65,1136.0,1131.8,1132.0,1021919,4.154169466934738,48.04050454384355,1133.355,1132.918289085473,1132.9948662564639,1140.0324171651855,1126.6775828348145,1132.3523999550914,-17925977,-2230020.695337858,10.570161761735442,12.0,-0.13093624411476412,0.22444062616381877,-0.3553768702785829
2024-08-07 14:30:00+05:30,1131.95,1133.05,1130.65,1132.35,458425,4.028871647867962,48.688817345503494,1132.84,1132.8641663154278,1132.865893005171,1137.9829174597598,1127.69708254024,1132.506497169901,-17467552,-2039010.278671224,9.804228804352194,12.0,-0.16676505412942788,0.15088945291932404,-0.3176545070487519
2024-08-07 14:45:00+05:30,1132.35,1133.3,1131.3,1133.15,455260,3.8839522444488215,50.21779256986983,1132.6125,1132.8913885711013,1132.922714404137,1137.2533916166938,1127.9716083833061,1132.695499890612,-17012292,-1652039.2786711617,9.255864099271472,12.0,-0.1291179388515502,0.15082925455776136,-0.27994719340931157
2024-08-07 15:00:00+05:30,1133.1,1138.65,1133.1,1137.65,919613,4.002955655559633,57.82983104286841,1132.6825000000001,1133.3445896595679,1133.8681715233097,1137.576095303854,1127.7889046961463,1133.4865823281439,-16092679,-1063818.350743223,11.21845602004538,12.0,0.2608234527633613,0.4326165169381383,-0.17179306417477702
2024-08-07 15:15:00+05:30,1137.55,1141.0,1137.0,1140.85,632147,4.002744537305373,62.25024653388456,1133.0049999999999,1134.059390644371,1135.2645372186478,1139.0285288658647,1126.981471134135,1134.2766237170867,-15460532,-479082.37574325176,13.754964619431782,8.0,0.8186313982989759,0.7923395699790023,0.026291828319973568
2024-08-08 09:15:00+05:30,1133.1,1137.7,1130.55,1134.75,286611,4.452548498926415,51.22675574500198,1132.8975,1134.1251629639546,1135.1616297749183,1138.7122635375745,1127.0827364624256,1134.3873792181523,-15747143,-428975.5575614342,12.704234618603893,-24.000000000000004,0.7597215961027359,0.5867438142262099,0.17297778187652604
2024-08-08 09:30:00+05:30,1134.75,1137.3,1133.55,1134.3,135424,4.402366463288814,50.51607422483313,1133.03,1134.1418141102447,1134.9893038199348,1138.8457888543091,1127.2142111456908,1134.4529043470607,-15882567,-510229.95756143425,11.749025526942178,-24.0,0.6690119608081204,0.39682734314527546,0.27218461766284496
2024-08-08 09:45:00+05:30,1134.3,1135.55,1129.0,1129.85,220094,4.5557688587681815,44.01335730614796,1133.055,1133.733069909269,1133.961443055948,1138.8112922092184,1127.2987077907817,1134.3447522584452,-16102661,-673200.3239736537,12.197178220747986,-20.0,0.23533333531190692,-0.029481025880750467,0.2648143611926574
2024-08-08 10:00:00+05:30,1129.8,1133.2,1126.0,1128.6,258576,4.744642511713315,42.363699670355324,1133.035,1133.2442061083862,1132.8891544447583,1138.849989251745,1127.2200107482552,1134.1636485571667,-16361237,-745026.9906403281,13.4994041968898,-92.0,-0.20684032666167695,-0.3773237502834675,0.17048342362179053
2024-08-08 10:15:00+05:30,1128.6,1132.6,1127.4,1132.1,208663,4.777168046590922,48.21625458903151,1133.1174999999998,1133.1352340980636,1132.7313235558067,1138.82935390201,1127.4056460979896,1134.1036514833306,-16152574,-576491.4906403295,14.683245993382364,-92.0,-0.27171324898677085,-0.3537573380868491,0.08204408910007825
2024-08-08 10:30:00+05:30,1132.1,1132.55,1127.65,1128.4,368486,4.785941757548703,43.21991783743604,1133.035,1132.6842594220575,1131.8650588446455,1138.965185494393,1127.1048145056072,1133.8977861286262,-16521060,-832175.6539056326,15.759465808375602,-92.0,-0.614599860506587,-0.5573151596853322,-0.057284700821254794
2024-08-08 10:45:00+05:30,1128.4,1130.1,1126.3,1128.05,317893,4.715517346295221,42.7684439014837,1133.01,1132.2429013818614,1131.1020470757164,1139.019292803476,1127.000707196524,1133.6182787886648,-16838953,-857272.4696951028,17.17925173697448,-16.0,-0.9041594580162382,-0.6774998057559867,-0.22665965226025148
2024-08-08 11:00:00+05:30,1128.05,1132.8,1127.25,1131.85,1065642,4.775123250131273,48.99773268736714,1132.8600000000001,1132.2054822026366,1131.2516376605731,1138.827713129659,1126.8922868703412,1133.1293286135467,-15773311,-156444.8480735016,16.954062734184077,-16.0,-0.8175846759170327,-0.47274001892542494,-0.3448446569916077
2024-08-08 11:15:00+05:30,1131.85,1135.85,1130.6,1133.3,186237,4.809043017979039,51.18125969753063,1132.8425000000002,1132.3097219928618,1131.6613101284586,1138.8028921849075,1126.882107815093,1133.0895316289696,-15587074,-151123.79093064123,15.496753602074968,-16.0,-0.6247687107288584,-0.22393924298980056,-0.40082946773905787
2024-08-08 11:30:00+05:30,1133.2,1133.8,1130.0,1130.1,118660,4.736968516694818,46.454499891756896,1132.7275,1132.099272279256,1131.3490481027668,1138.8052031021514,1126.6497968978485,1133.0196839242972,-15705734,-263538.5277727521,14.266711722152746,-16.0,-0.72185285525984,-0.25681871001662565,-0.46503414524321435
2024-08-08 11:45:00+05:30,1130.0,1135.5,1130.0,1134.15,133892,4.791470765502331,52.441024621326775,1132.8,1132.2945796812317,1131.9092384822136,1138.9091734300068,1126.690826569993,1133.111292076032,-15571842,-195375.32777274767,13.550481723822328,-15.999999999999993,-0.466612765017544,-0.0012628958194637052,-0.4653498691980803
2024-08-08 12:00:00+05:30,1134.1,1135.0,1130.2,1135.0,131828,4.792079996537875,53.613205808310134,1132.99,1132.5522387592096,1132.5273907857709,1139.124623052634,1126.855376947366,1133.1671571157233,-15440014,-63547.32777274767,12.899363543521947,-16.0,-0.19351454314664807,0.2174682608411458,-0.41098280398779385
2024-08-08 12:15:00+05:30,1135.0,1137.85,1132.85,1136.85,195891,4.806931425356598,56.146601341269715,1133.1299999999999,1132.9615493535705,1133.3919126286169,1139.4790471724432,1126.7809528275566,1132.5782601228218,-15244123,53987.272227252324,13.520287550434762,-16.0,0.1702349417168989,0.4649741965637542,-0.2947392548468553
2024-08-08 12:30:00+05:30,1136.9,1139.9,1136.7,1138.65,172717,4.6921506092597,58.520321317891245,1133.29,1133.5033065579923,1134.4435301028936,1140.0149981411087,1126.5650018588913,1131.6729023257822,-15071406,91769.11597725425,14.824251182786794,-16.0,0.5968735986130014,0.7132902827678853,-0.11641668415488399
2024-08-08 12:45:00+05:30,1138.65,1139.5,1132.65,1134.75,136643,4.846282708598287,51.95802754033699,1133.335,1133.6220392667549,1134.504824082315,1140.0863776370395,1126.5836223629606,1131.612270969759,-15208049,38907.22546630283,13.911807113880455,-16.000000000000007,0.6132215651430215,0.5837105994383244,0.02951096570469711
2024-08-08 13:00:00+05:30,1134.75,1136.0,1131.9,1134.0,215317,4.792976800841259,50.778759858884975,1133.435,1133.658035527064,1134.4038592658521,1140.1635288137838,1126.706471186216,1131.6233659890256,-15423366,44158.85961263963,12.744513988140545,-16.0,0.559212461254674,0.42376119643998156,0.1354512648146925
2024-08-08 13:15:00+05:30,1134.0,1137.8,1132.4,1132.85,315066,4.83633560078116,48.94440215004051,1133.46,1133.5810797625816,1134.0930874126818,1140.17592138116,1126.7440786188401,1131.8569447846314,-15738432,-218396.14038738026,12.453194145958095,-16.0,0.4187869529519048,0.22666855050976986,0.19211840244213496
2024-08-08 13:30:00+05:30,1132.65,1138.35,1131.95,1137.85,374647,4.948025915011067,56.33081929202394,1133.6950000000002,1133.9876435947167,1134.8444699301456,1140.6748209144596,1126.7151790855407,1132.4254219371815,-15363785,97712.26586261851,12.418347842195125,-15.999999999999996,0.7028548657863212,0.40858917067534894,0.2942656951109722
2024-08-08 13:45:00+05:30,1137.85,1138.8,1134.6,1135.4,238851,4.8945954925102795,52.33536227786905,1133.5825,1134.1221537285533,1134.9555759441166,1140.373690985234,1126.791309014766,1132.7470711924407,-15602636,-50147.87699450465,12.582931443730077,-16.0,0.7219638588528596,0.3421585309935099,0.37980532785934973
2024-08-08 14:00:00+05:30,1135.4,1138.35,1134.85,1137.0,286730,4.794981528759545,54.60007992773509,1133.3899999999999,1134.3962343258338,1135.3644607552933,1139.5336634020684,1127.2463365979313,1133.3453205438336,-15315906,15390.40871979596,12.732552899670942,-16.0,0.8563431114391733,0.3812302268638588,0.4751128845753145
2024-08-08 14:15:00+05:30,1137.0,1139.7,1136.05,1138.1,248807,4.713197133848156,56.14289926128415,1133.5575000000001,1134.7489739138496,1135.9115686042346,1140.0149975801717,1127.1000024198286,1134.0774025184458,-15067099,46065.24433622115,13.506643958559096,-16.0,1.039616393534743,0.45160280716754286,0.5880135863672002
2024-08-08 14:30:00+05:30,1138.0,1140.0,1136.1,1139.3,292715,4.65511162428758,57.82662587682546,1133.8075000000001,1135.1824049696734,1136.5892548833879,1140.7309583119948,1126.8840416880055,1135.7030411680748,-14774384,233703.06484903727,14.350764166106698,-16.000000000000004,1.267085587272959,0.5432576007246069,0.723827986548352
2024-08-08 14:45:00+05:30,1139.25,1142.8,1138.4,1140.0,489169,4.6368893654098855,58.81979149653835,1134.315,1135.6412235439902,1137.2714039067102,1141.4872451155786,1127.1427548844215,1136.5250372160033,-14285215,100293.33757630081,16.294485529577866,76.0,1.486702926101998,0.6102999516429167,0.8764029744590812
2024-08-08 15:00:00+05:30,1140.2,1140.2,1137.5,1137.95,811568,4.498540125023468,54.75317567206225,1134.7825,1135.8611070159911,1137.4071231253683,1141.6145769168645,1127.9504230831355,1137.0847520793557,-15096783,-440751.9957570097,17.371221878781462,76.0,1.4782925456845533,0.48151165698037757,0.9967808887041757
2024-08-08 15:15:00+05:30,1138.05,1138.45,1133.75,1134.0,620058,4.512930116093224,47.88367655418022,1134.8775,1135.6838587287539,1136.7256985002948,1141.6098454306768,1128.1451545693233,1136.968474485801,-15716841,-994846.3787357338,15.97280063607958,76.0,1.1397568625009171,0.11438077903739319,1.025376083463524
2024-08-09 09:15:00+05:30,1152.0,1152.45,1140.2,1142.3,871439,5.508435107800854,59.40813330952136,1135.5725,1136.3139674212534,1137.8405588002358,1142.3562655470964,1128.7887344529036,1138.3831662971902,-14845402,-1567506.293021461,18.764095706283804,88.0,1.523641932798455,0.39861267946794476,1.1250292533305102
2024-08-09 09:30:00+05:30,1142.3,1144.3,1140.55,1143.4,198651,5.382832600100793,60.650043593963936,1136.34,1136.9888276668485,1138.9524470401886,1143.0182931949705,1129.6617068050293,1138.6418162576101,-14646751,-1464207.7730214465,21.301636679196733,88.0,1.8947924359342778,0.6158105460830141,1.2789818898512637
2024-08-09 09:45:00+05:30,1143.3,1150.6,1142.0,1150.1,331337,5.612630271522158,67.22711648811631,1137.2525,1138.2375107461962,1141.181957632151,1145.9187838055313,1128.5862161944688,1139.1934681495618,-14315414,-1171398.331160982,24.572612143685646,88.0,2.6984597254459004,1.1355822684757093,1.562877456970191
2024-08-09 10:00:00+05:30,1150.1,1155.7,1150.1,1150.95,470332,5.611728109270585,67.95880446429317,1138.1349999999998,1139.4482240084633,1143.1355661057207,1148.4495091981166,1127.820490801883,1140.3431181201452,-13845082,-1498950.9740181053,28.130519677963505,100.0,3.3651681747733164,1.4418325742425002,1.9233356005308162
2024-08-09 10:15:00+05:30,1150.95,1153.5,1149.1,1151.0,216522,5.525176101465549,68.00405689810324,1139.1799999999998,1140.5483931505144,1144.7084528845767,1150.2348812747157,1128.125118725284,1140.98893531131,-13628560,-1528476.7012908275,30.897191320254958,88.0,3.8531572085794323,1.5438572864388926,2.3092999221405397
2024-08-09 10:30:00+05:30,1151.0,1152.2,1148.0,1148.65,200770,5.4305206656465845,63.46710222326502,1139.905,1141.3199747552273,1145.4967623076614,1151.4368645499364,1128.3731354500635,1141.6655393037058,-13829330,-1667103.6060527242,32.88419972510707,88.0,4.00410978824425,1.3558478928829683,2.6482618953612818
2024-08-09 10:45:00+05:30,1148.65,1150.65,1147.0,1148.35,107133,5.303340618100407,62.890267840944745,1140.5724999999998,1141.9895009690151,1146.067409846129,1152.4322417761978,1128.7127582238018,1142.195601203077,-13936463,-1694987.5375595808,34.199757106261764,88.0,4.052814974155581,1.1236424630354391,2.9291725111201417
2024-08-09 11:00:00+05:30,1148.4,1151.15,1147.55,1151.1,165848,5.181673431093245,65.94568646568712,1141.285,1142.8571675433946,1147.0739278769033,1153.8554852729765,1128.7145147270237,1142.7038631478335,-13770615,-1533746.4264484863,35.486978096941435,84.0,4.264161601588512,1.0679912723746963,3.1961703292138157
2024-08-09 11:15:00+05:30,1151.05,1152.8,1150.5,1151.4,122792,4.975839614586581,66.27193425816992,1141.9225,1143.6707706344998,1147.9391423015227,1155.1688381731756,1128.6761618268242,1143.2478955307422,-13647823,-1560440.339491953,36.96109803264434,76.0,4.405083755827036,0.9671307412905761,3.43795301453646
2024-08-09 11:30:00+05:30,1151.25,1153.8,1150.25,1151.7,166399,4.873993927830393,66.61635860342744,1142.77,1144.4354591454999,1148.6913138412183,1156.2393503925823,1129.3006496074177,1143.792964410299,-13481424,-1590907.7620271582,38.48286306856116,76.0,4.489224090277958,0.8410168605931982,3.6482072296847594
2024-08-09 11:45:00+05:30,1151.7,1154.6,1151.65,1154.15,131912,4.73656579012821,69.36750842372841,1143.7775,1145.360653512595,1149.7830510729748,1157.4844863572625,1130.0705136427373,1144.3711057491985,-13349512,-1499240.1010101952,40.014146035158596,72.0,4.699428351283132,0.8409768972786975,3.858451454004434
2024-08-09 12:00:00+05:30,1154.5,1154.65,1149.8,1149.85,750993,4.74466823369049,60.018738858201104,1144.6275,1145.7882103209192,1149.7964408583798,1157.6076569712468,1131.6473430287533,1145.7738487579288,-14100505,-2234748.7092576325,40.247910681494005,68.0,4.467543617298361,0.48727373063514134,3.9802698866632196
2024-08-09 12:15:00+05:30,1149.85,1151.05,1149.6,1149.95,86733,4.509334788426886,60.153234330139966,1145.2324999999998,1146.1845712427364,1149.8271526867038,1158.0191835027,1132.4458164972998,1147.180435517213,-14013772,-2279610.6058093417,40.335199659506344,52.0,4.242932573665939,0.21013014960217546,4.032802424063764
2024-08-09 12:30:00+05:30,1149.95,1150.0,1148.35,1148.8,82920,4.3050965892535435,57.74739779023459,1145.9025,1146.4336596958092,1149.621722149363,1157.940501287516,1133.8644987124837,1149.0912951614516,-14096692,-2317301.5149002485,39.615053282106715,52.0,3.9268648605786893,-0.08475005078805964,4.011614911366749
2024-08-09 12:45:00+05:30,1148.9,1149.05,1146.6,1146.9,196454,4.172589690021151,53.91098901015626,1146.3975,1146.478073058113,1149.0773777194904,1157.7236412227755,1135.0713587772245,1150.1042102174722,-14293146,-2465644.3312267507,37.90686990056358,52.00000000000001,3.4829159131677443,-0.42295919855920383,3.905875111726948
2024-08-09 13:00:00+05:30,1146.9,1147.0,1145.05,1145.5,302378,4.0138332835910715,51.21127852101058,1146.7675,1146.3849232430546,1148.3619021755924,1157.4504431805221,1136.0845568194777,1150.1565854409205,-14595524,-2628463.254303663,35.49097651434726,52.0,2.983720402652807,-0.7377237672593129,3.72144416991212
2024-08-09 13:15:00+05:30,1145.5,1146.65,1145.45,1145.9,173835,3.8128451919059985,51.9516253741955,1147.0975,1146.3387400770494,1147.869521740474,1157.2309828661362,1136.964017133864,1150.1992862251934,-14421689,-2671922.0043036547,33.29470979960516,44.0,2.5905191291421943,-0.9047400326159405,3.495259161758135
2024-08-09 13:30:00+05:30,1145.9,1147.55,1145.2,1146.85,103405,3.708356249626992,53.74679672977829,1147.44,1146.3874314982827,1147.6656173923793,1157.0397708305086,1137.8402291694915,1149.7208142901673,-14318284,-2630119.983027065,31.71978222528488,44.0,2.3287173435810473,-0.9332334545416701,3.2619507981227174
2024-08-09 13:45:00+05:30,1146.9,1148.0,1146.25,1147.0,96085,3.5684736603679212,54.03878876909454,1147.8925,1146.4457713555892,1147.5324939139034,1156.457736423958,1139.3272635760418,1149.5073575112697,-14222199,-2643846.411598494,30.50167358083819,16.0,2.1090297071034456,-0.9223368728154178,3.0313665799188634
2024-08-09 14:00:00+05:30,1147.0,1148.55,1146.6,1147.7,155519,3.452868398913073,55.452131814822906,1148.5774999999999,1146.565221702676,1147.5659951311227,1154.3127833407177,1142.842216659282,1149.3877754528762,-14066680,-2623908.0782651426,29.66338345122762,16.0,1.968715693257991,-0.850120709328698,2.818836402586689
2024-08-09 14:15:00+05:30,1147.2,1147.95,1146.0,1146.15,96857,3.3455206561335706,51.66369599088221,1148.77,1146.5256767786116,1147.2827961048981,1153.873175481827,1143.666824518173,1149.3182213961063,-14163537,-2705864.0013420573,28.441831962384313,16.0,1.7127008312049838,-0.8849084571053645,2.5976092883103483
2024-08-09 14:30:00+05:30,1146.0,1146.65,1144.0,1144.35,97625,3.2958406092668935,47.59695642690015,1148.8175,1146.3184694663628,1146.6962368839186,1153.7341324855865,1143.9008675144137,1149.1140090559707,-14261162,-2777701.2654930083,25.930818432252646,16.000000000000004,1.349011684796551,-0.998878082811038,2.347889767607589
2024-08-09 14:45:00+05:30,1144.3,1145.35,1143.25,1145.0,83277,3.2104234228906803,49.15345202640668,1148.5625,1146.1929009457567,1146.3569895071348,1153.7102057995107,1143.4147942004893,1148.8435947679018,-14177885,-2722183.2654930023,23.974020401509293,16.0,1.1005485451910317,-0.997872977933246,2.0984215231242778
2024-08-09 15:00:00+05:30,1145.0,1146.65,1141.3,1142.35,430869,3.3632503212556415,43.48287981369772,1148.1325000000002,1145.8269103794942,1145.5555916057078,1153.8191752147723,1142.445824785228,1147.8243725816003,-14608754,-2983926.1159603037,23.31723645966897,16.0,0.6819458170650705,-1.1331805648473658,1.8151263819124364
2024-08-09 15:15:00+05:30,1142.35,1142.85,1139.95,1142.5,582143,3.3301610125945147,43.87755472087175,1147.7075,1145.5100617719233,1144.9444732845664,1153.7337986150947,1141.6812013849053,1146.5058746589452,-14026611,-2542300.3918223428,23.397732632817952,16.0,0.3581750663445291,-1.1655610524543258,1.523736118798855
2024-08-12 09:15:00+05:30,1146.0,1146.0,1135.85,1143.6,519812,3.8172923688377702,46.810932366877914,1147.455,1145.3281511269784,1144.675578627653,1153.7206124998506,1141.1893875001492,1144.4652585913416,-13506799,-2268310.81546767,25.057356733313807,-88.0,0.1881760443686744,-1.0684480595441446,1.256624103912819
2024-08-12 09:30:00+05:30,1143.85,1148.3,1142.95,1145.85,185873,3.926771485349352,52.302558842807876,1147.3300000000002,1145.377851019647,1144.9104629021224,1153.618910875365,1141.0410891246354,1144.3790398100834,-13320926,-2252676.6378975827,24.96417712763538,-88.0,0.23232865057730123,-0.8194363626684142,1.0517650132457155
2024-08-12 09:45:00+05:30,1145.8,1146.9,1143.6,1145.4,142149,3.882002093538697,51.16476321577086,1147.045,1145.3799604463475,1145.008370321698,1153.1382667755709,1140.9517332244293,1144.2980607532938,-13463075,-2239754.001533939,24.879468395200444,-88.0,0.2283760924717626,-0.6587111366191624,0.887087229090925
2024-08-12 10:00:00+05:30,1145.45,1149.05,1144.3,1148.0,102035,3.944001944000219,56.98696116883342,1146.875,1145.6294880228859,1145.6066962573586,1152.6544030832144,1141.0955969167856,1144.1858449207677,-13361040,-2182829.2120602527,23.41163069622345,-88.0,0.4300841897684222,-0.3656024314580022,0.7956866212264244
2024-08-12 10:15:00+05:30,1148.0,1152.9,1146.85,1150.7,422191,4.094430376571645,62.04721620145127,1146.825,1146.1123939254683,1146.625357005887,1152.4518552494505,1141.1981447505495,1144.8171149318148,-12938849,-2067686.2120602499,22.421589408038763,-56.0,0.7986009703881791,0.002331479329403696,0.7962694910587754
2024-08-12 10:30:00+05:30,1150.7,1156.05,1150.7,1154.6,472038,4.184113921102235,67.91826457262532,1146.8475,1146.920737361138,1148.2202856047097,1152.5936704637322,1141.101329536268,1145.9709572655547,-12466811,-1851519.277480823,22.71131337924287,20.0,1.3893351891597376,0.4744525584807697,0.9148826306789679
