date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 15:15:00+05:30,934.95,936.0,930.0,930.9,266418,4.506375245615982,50.247902836543055,932.0725,931.6258729792831,932.0256428128134,936.8237603591158,927.3212396408842,932.0190472279554,1094024,473838.03252890904,17.342357993333483,4.0,1.0779201323850884,-0.41396067038225515,1.4918808027673436
2024-08-02 09:15:00+05:30,919.9,923.85,912.7,916.35,244638,5.484491299500549,33.61094990816876,930.9950000000001,930.1710279336371,928.8905142502508,938.778180583804,923.2118194161962,929.7300108033226,849386,389366.61548854964,20.064800648651044,-100.0,-0.2490154800190112,-1.3927170262290838,1.1437015462100726
2024-08-02 09:30:00+05:30,916.65,917.5,911.25,911.95,142444,5.539170492393367,30.339511163657363,929.8375,928.4356919399573,925.5024114002007,940.990565722038,918.6844342779619,928.2165823169662,706942,278830.0714885517,22.768810806403433,-100.0,-1.636796766318298,-2.2243986500226964,0.5876018837043985
2024-08-02 09:45:00+05:30,912.05,912.45,907.3,909.0,190138,5.511372600079562,28.347349890566647,928.5525,926.5846736599614,922.2019291201606,942.6910103529367,914.4139896470633,926.0675510845186,516804,214220.0714885528,25.798697183435362,-96.0,-2.940764477620405,-2.822693089059843,-0.11807138856056221
2024-08-02 10:00:00+05:30,909.0,910.8,905.05,909.15,135005,5.528417414359593,28.604060226609008,927.3349999999998,924.9242285494888,919.5915432961285,943.5942773517179,911.0757226482817,924.6054147158832,651809,271743.9410537713,28.843663193453164,-100.0,-3.9169128043940873,-3.03907313266682,-0.8778396717272673
2024-08-02 10:15:00+05:30,909.6,910.85,906.1,908.4,95740,5.472816170476764,28.06268912364247,926.2275,923.3504924971566,917.3532346369028,944.3685439335803,908.0864560664196,923.6491789599643,556069,268720.57263271685,31.586092462994703,-96.0,-4.696893256374665,-3.0552428677179178,-1.6416503886567468
2024-08-02 10:30:00+05:30,908.25,914.8,907.3,910.8,117115,5.617615015442709,32.46738202399685,925.0674999999999,922.1552074974273,916.0425877095223,944.0209765940205,906.1140234059793,922.7361397635655,673184,260912.9059660502,32.1463159541164,-92.0,-5.0630102115575255,-2.737087858320623,-2.3259223532369027
2024-08-02 10:45:00+05:30,910.65,913.35,908.0,909.55,84279,5.598499657196803,31.389360678775063,924.0949999999999,920.9547115452914,914.7440701676179,944.1079183279221,904.0820816720777,921.9634853581133,588905,225468.4667137121,32.655610036954315,-88.0,-5.391870957509241,-2.45275888341787,-2.9391120740913705
2024-08-02 11:00:00+05:30,909.45,909.6,904.1,905.0,177613,5.591463967397032,27.774346498044324,922.8174999999999,919.4352152076445,912.7952561340944,944.2319641539328,901.4030358460669,920.3867177656938,411292,105983.35762280156,33.89811570828736,-36.0,-5.951042528183507,-2.409544363273709,-3.541498164909798
2024-08-02 11:15:00+05:30,904.8,906.9,904.5,906.25,47440,5.363502255440099,30.15420480610085,921.515,918.1794804259641,911.4862049072756,943.6216980799956,899.4083019200044,919.7262615460786,458732,127726.69095613554,35.02766631859012,-36.0,-6.22160666443051,-2.144086799616569,-4.077519864813941
2024-08-02 11:30:00+05:30,906.25,906.9,904.1,906.3,71035,5.180394951480088,30.253203294129378,920.2775000000001,917.0481013377771,910.4489639258205,942.8760945359459,897.6789054640544,918.8386321334234,529767,168318.11952756246,36.136542862349195,-35.99999999999999,-6.35869700861906,-1.824941715044095,-4.533755293574965
2024-08-02 11:45:00+05:30,906.3,908.6,905.8,906.1,63357,5.010366740660087,30.069608339683185,919.0525,916.0054250198936,909.5791711406565,941.9344464862601,896.17055351374,917.2654026234267,466410,118537.61952756523,36.169606074647234,-36.0,-6.4095946058196205,-1.5006714497957239,-4.908923156023897
2024-08-02 12:00:00+05:30,906.5,906.6,904.5,905.05,37413,4.802483402041511,29.072115030807822,917.8225,914.9620512084751,908.6733369125252,940.9370944156515,894.7079055843485,916.3590879185243,428997,100721.9052418491,36.53297866522909,-36.0,-6.4601885112523405,-1.241012284182755,-5.219176227069585
2024-08-02 12:15:00+05:30,905.0,907.35,904.9,906.7,46183,4.634448873324264,32.842256474420964,916.735,914.1751891886204,908.2786695300202,939.7937749024111,893.6762250975889,913.661795916341,475180,122399.63993572796,36.41290602462291,-36.0,-6.294583297431814,-0.8603256562897821,-5.434257641142032
2024-08-02 12:30:00+05:30,906.7,909.3,905.5,908.8,74220,4.574845382372528,37.402789924500794,915.64,913.6632664087517,908.3829356240162,938.0118483813934,893.2681516186066,910.1274078246933,549400,177088.0609883593,35.17519565196556,-36.0,-5.925581112274017,-0.39305877690558777,-5.532522335368429
2024-08-02 12:45:00+05:30,908.95,909.3,907.7,909.1,101205,4.36235642648877,38.050003295409304,914.5849999999998,913.2286696079183,908.5263484992131,936.0839092746595,893.0860907253401,908.6954283356722,650605,252991.8109883665,34.05000440409524,-36.0,-5.545017222338174,-0.009995909575795991,-5.535021312762378
2024-08-02 13:00:00+05:30,909.0,909.45,907.7,908.95,48974,4.17575953888243,37.83933909774839,913.4925,912.821177264307,908.6110787993705,933.7704258061578,893.214574193842,908.1575934617181,601631,273980.66813122365,32.93251344491461,-36.0,-5.195629363017019,0.2715135597962872,-5.467142922813307
2024-08-02 13:15:00+05:30,908.95,909.5,906.05,907.9,68607,4.123919571819402,36.323321264048694,912.1850000000001,912.3524937153254,908.4688630394965,930.2429373129945,894.1270626870056,907.9055126352596,533024,278952.189870354,32.57805457310145,-36.0,-4.9464436685287865,0.4165594034276161,-5.363003071956403
2024-08-02 13:30:00+05:30,907.95,908.65,906.55,907.05,58205,3.9793538881180184,35.097434243597135,910.9125,911.8474943138658,908.1850904315972,926.479962060337,895.345037939663,907.8265202229092,474819,248463.8565370204,32.25581923508948,-36.0,-4.762649250698587,0.48028305700625307,-5.24293230770484
2024-08-02 13:45:00+05:30,907.05,908.9,906.8,908.75,53593,3.845114324681019,39.495552226285234,909.6025,911.5524948554024,908.2980723452779,920.5959742006348,898.6090257993651,907.7861522017386,528412,294400.71367987874,31.766247103509293,-36.00000000000001,-4.428763034441886,0.6513354186103637,-5.0800984530522495
2024-08-02 14:00:00+05:30,908.65,908.8,905.2,906.0,104220,3.8276061586323684,35.325325754083465,908.3574999999998,911.0236858215545,907.8384578762224,913.5087401419481,903.2062598580516,907.3141479888274,424192,236500.71367987728,32.0229103037318,-36.0,-4.336074254930963,0.5952193584970296,-4.931293613427993
2024-08-02 14:15:00+05:30,906.0,906.9,904.65,906.45,126577,3.714920004444342,36.5067436754988,907.8625,910.5880966956922,907.560766300978,911.5376700640945,904.1873299359054,906.9266370893525,550769,312446.913679885,32.48446525147949,-36.0,-4.178143453263601,0.6025201281315136,-4.780663581395115
2024-08-02 14:30:00+05:30,906.45,907.35,900.65,901.3,274401,3.928140004126892,29.79806783200617,907.3299999999999,909.7035160580073,906.3086130407825,911.5305237768656,903.1294762231342,906.1380803195426,276368,91287.89875450963,34.247340382944564,-92.0,-4.417620535111041,0.29043443702725913,-4.7080549721383
2024-08-02 14:45:00+05:30,901.3,902.0,898.5,899.4,216665,3.8975585752606854,27.77048662834079,906.85,908.7222288143876,904.926890432626,912.2111565916332,901.4888434083668,905.1526646240113,59703,-13949.386959778902,36.383491836156296,-96.0,-4.706468727041511,0.0012689960774316944,-4.707737723118942
2024-08-02 15:00:00+05:30,899.4,902.45,897.55,899.6,377873,3.969161534170643,28.323364036872107,906.3725000000001,907.8534451177792,903.8615123461009,912.4786014567406,900.2663985432595,903.9167819764701,437576,-75642.93798018241,38.54040450382337,-100.0,-4.863184903317006,-0.12435774415845025,-4.738827159158555
2024-08-02 15:15:00+05:30,899.6,900.5,896.0,898.0,336318,4.007078567444169,26.57110449689094,905.8525,906.9150217732288,902.6892098768808,912.881047147171,898.8239528528289,902.8158716792746,101258,-113011.60464684907,40.83219789876511,-100.0,-5.058182649363971,-0.25548439216433216,-4.802698257199639
2024-08-05 09:15:00+05:30,884.0,884.0,869.95,870.4,327671,5.724430098341011,12.362770025295546,903.8325000000001,903.4374006519689,896.2313679015047,920.5525261662474,887.1124738337528,898.6250304704781,-226413,-419693.0032233646,44.98475164893816,-100.0,-7.355024955818294,-2.0418613588949235,-5.313163596923371
2024-08-05 09:30:00+05:30,870.8,874.15,868.0,870.2,335326,5.754827948459508,12.311395662236365,901.8650000000001,900.27193392321,891.0250943212038,923.8596834485061,879.8703165514942,894.7544917337466,-561739,-515110.97070303356,48.82008514054655,-100.0,-9.086681749127933,-3.01881452176365,-6.0678672273642835
2024-08-05 09:45:00+05:30,870.25,875.85,867.0,875.4,201816,5.975911666426688,21.451036886526737,900.385,897.9031783114757,887.9000754569631,925.1462216984537,875.6237783015463,892.6970549328108,-359923,-333818.6317199847,51.54071497644818,-88.0,-9.925026168397494,-3.0857271528265677,-6.839299015570926
2024-08-05 10:00:00+05:30,875.55,877.7,870.35,876.8,222295,6.074060833110498,23.75516073295124,898.9125,895.8933518056209,885.6800603655705,925.5360962071236,872.2889037928765,890.6754103390286,-137628,-165963.22355672473,53.18308514083424,-88.0,-10.357062096105665,-2.8142104644277905,-7.542851631677874
2024-08-05 10:15:00+05:30,877.1,877.45,871.05,872.6,97354,6.09734220217404,21.69876663227707,897.2275,893.6749373479428,883.0640482924565,925.950547801373,868.504452198627,889.7702222411842,-234982,-216161.37980672333,54.67614892663974,-88.0,-10.9125653204228,-2.695770950995941,-8.216794369426859
2024-08-05 10:30:00+05:30,872.75,874.1,869.85,870.9,141595,5.965389187733038,20.9097581012433,895.4675,891.5058956957578,880.6312386339653,926.0535470639791,864.8814529360209,888.4450010479339,-376577,-287791.79157143226,56.14009202862703,-88.0,-11.359041461179231,-2.513797673401898,-8.845243787777333
2024-08-05 10:45:00+05:30,870.9,871.0,868.2,869.15,96679,5.7392899600378176,20.099531684005953,893.6725,889.3767627723522,878.3349909071723,925.9645342344662,861.3804657655338,887.4352906136772,-473256,-318867.18442857877,57.61742999310558,-84.0,-11.718998079023436,-2.299003432996882,-9.419994646026554
2024-08-05 11:00:00+05:30,869.0,870.05,864.0,864.75,134553,5.761483534320827,18.190944709669097,891.575,887.031356794033,875.6179927257378,925.6122810312447,857.5377189687554,886.1128677312736,-607809,-420059.9364946942,59.296162461495534,-100.0,-12.218462687544957,-2.238774433214722,-9.979688254330235
2024-08-05 11:15:00+05:30,864.75,866.9,859.35,865.7,142624,5.889234710440765,19.95819675663745,889.4200000000001,884.9997990041251,873.6343941805903,924.2700129124786,854.5699870875216,884.3652550053375,-465185,-322773.36695826804,61.12682828870488,-68.0,-12.394755897212349,-1.932054114305691,-10.462701782906658
2024-08-05 11:30:00+05:30,865.8,866.7,860.15,862.2,104214,5.936432231123573,18.38263977297899,887.075,882.8283895751608,871.3475153444723,922.6172635745096,851.5327364254905,882.7159862837933,-569399,-361754.1761185719,62.79106994980429,-68.0,-12.670828857524725,-1.7665016596944536,-10.904327197830272
2024-08-05 11:45:00+05:30,862.0,864.0,854.5,854.65,336816,6.190972786043318,15.533877096964773,884.36,880.1447334251455,868.0080122755779,921.079757624471,847.640242375529,878.1539805718626,-906215,-687933.8813817315,64.62329730173958,-76.0,-13.345007628623875,-1.952544344634882,-11.392463283988993
2024-08-05 12:00:00+05:30,854.6,861.35,854.15,860.8,99736,6.263046158468798,25.642377578936276,882.0049999999999,878.3023778608459,866.5664098204624,918.4240183832551,845.5859816167447,875.9001897883833,-806479,-603435.3258261777,66.30679203192953,-80.0,-13.230532219899601,-1.470455148728485,-11.760077071171116
2024-08-05 12:15:00+05:30,860.8,862.55,858.9,859.0,122331,6.076400004292454,24.71027475608267,879.6025,876.464056159813,865.0531278563699,915.4305961676708,843.7744038323291,871.8313915599241,-928810,-719063.2573330255,67.14501278804654,-80.0,-13.133657956997126,-1.0988647086608072,-12.03479324833632
2024-08-05 12:30:00+05:30,858.95,860.2,856.0,856.8,129806,5.942371432557282,23.581984739237825,877.0049999999999,874.5912889064975,863.4025022850959,911.5120992695685,842.4979007304313,867.540784739026,-1058616,-799419.352571124,68.12845655252836,-80.0,-13.083586577720325,-0.8390346635072046,-12.24455191421312
2024-08-05 12:45:00+05:30,857.2,858.65,855.1,855.45,70878,5.771487758803188,22.891254397032228,874.4775,872.7683090106407,861.8120018280769,907.4921706026253,841.4628293973747,866.1263047979978,-1129494,-856321.4089091511,69.08832642367517,-80.0,-13.002948470563638,-0.6067172450804126,-12.396231225483225
2024-08-05 13:00:00+05:30,855.45,860.95,855.05,860.5,55906,5.780667204602966,31.02955120879122,872.18,871.5998986286749,861.5496014624615,902.2379506952792,842.1220493047207,865.119793199404,-1073588,-808943.442807457,68.58730366933871,-80.0,-12.388739714579742,0.005993208722786747,-12.394732923302529
2024-08-05 13:15:00+05:30,860.5,861.85,860.0,860.3,139111,5.499905261417041,30.890498929949175,870.1299999999999,870.5237178068963,861.2996811699693,897.4302271052792,842.8297728947206,863.9832899923861,-1212699,-902937.3617263832,67.60957592940336,-80.0,-11.782294225252372,0.4899509584401258,-12.272245183692498
2024-08-05 13:30:00+05:30,860.45,865.8,860.0,864.35,360309,5.521340599887249,37.043060067579056,868.3774999999999,869.93574468243,861.9097449359755,892.2176441899963,844.5373558100035,862.6771238862707,-852390,-722782.8617263761,64.6406411414198,-72.0,-10.849810788027185,1.1379475165322503,-11.987758304559435
2024-08-05 13:45:00+05:30,864.7,870.0,863.6,868.85,83885,5.584101985609586,43.10402660315308,866.8399999999999,869.8323404269605,863.2977959487804,885.9180659397069,847.7619340602929,862.3452085427563,-768505,-669044.0336013756,60.162978511366845,-72.0,-9.636613670109796,1.880915707559712,-11.517529377669508
2024-08-05 14:00:00+05:30,868.85,870.1,863.75,867.0,137403,5.638808986637474,41.34191752070797,865.29,869.562593719631,864.0382367590244,877.9461684565196,852.6338315434804,862.007574378764,-905908,-665798.2934438959,56.05269711873329,-68.0,-8.72386249601368,2.234933505324662,-10.958796001338342
2024-08-05 14:15:00+05:30,867.0,868.75,864.4,865.15,146327,5.5467512018776555,39.59858858898196,865.0274999999999,869.1423466987137,864.2605894072195,877.4647213536545,852.5902786463454,861.9490957890865,-1052235,-761667.7072369996,52.3160776708846,-60.0,-8.056905165926764,2.3215126683292624,-10.378417834256027
2024-08-05 14:30:00+05:30,865.15,869.5,864.6,868.7,112768,5.5005546874578215,44.44020792948454,864.9525,869.1002184416934,865.1484715257757,877.281671707775,852.623328292225,861.9766647944238,-939467,-685721.9113186303,48.57233158580827,-60.0,-7.159352782913629,2.5752520410739184,-9.734604823987548
2024-08-05 14:45:00+05:30,868.45,869.7,866.9,867.5,76028,5.307657924067982,43.18022113709947,864.5575000000001,868.9478166853416,865.6187772206206,875.9965679253075,853.1184320746927,862.0648833284907,-1015495,-729166.4827472013,45.07151707911912,-52.00000000000001,-6.470280656246246,2.611459334193041,-9.081739990439287
2024-08-05 15:00:00+05:30,867.4,867.55,862.4,863.5,154781,5.296396643777411,39.19140371592855,863.8925000000002,868.4289770010234,865.1950217764966,873.8590076631584,853.9259923368419,862.2006826465819,-1170276,-817827.4439122482,43.46410320899418,-52.0,-6.1757622589285575,2.3247821852085835,-8.500544444137141
2024-08-05 15:15:00+05:30,863.5,864.6,860.05,861.0,214915,5.2430825977933155,36.89727247088,863.3125,867.7214553818784,864.3560174211973,872.5046093879365,854.1203906120635,862.9580071481187,-1385191,-942997.71863752,42.66054241367201,-48.0,-6.074065369190521,1.9411832599572971,-8.015248629147818
2024-08-06 09:15:00+05:30,867.05,888.6,867.05,882.5,196287,6.8400052693795095,59.08103527136643,863.8925000000002,869.1289358216995,867.9848139369578,875.9451874596414,851.8398125403589,864.7783909246685,-1188904,-857833.7534403043,42.09858289748533,56.0,-4.210068485558736,3.0441441148712656,-7.254212600430002
2024-08-06 09:30:00+05:30,882.75,883.35,877.55,877.6,87032,6.76571917870955,54.38821232428862,864.3149999999999,869.9357038386805,869.9078511495663,877.6042475332425,851.0257524667574,865.7183588357324,-1275936,-943365.2017161644,41.58771061004289,56.0,-3.0925772692027067,3.3293082649818366,-6.421885534184543
2024-08-06 09:45:00+05:30,877.6,884.45,877.55,884.45,90759,6.7753106659445885,59.259979154614555,865.3,871.3180177588061,872.8162809196531,881.2301286874839,849.369871312516,867.0350592914168,-1185177,-852606.2017161644,41.287612976509884,56.0,-1.6353681706991665,3.829213890788302,-5.4645820614874685
2024-08-06 10:00:00+05:30,884.05,889.7,883.15,888.25,151347,6.759217046948551,61.70365944053101,866.4275,872.9305874960627,875.9030247357225,885.24218774654,847.61281225346,868.9188350811733,-1033830,-768267.797136013,41.74403716798106,68.0,-0.1719095531171888,4.234138006696224,-4.406047559813413
2024-08-06 10:15:00+05:30,888.25,889.7,883.55,884.15,90623,6.71570154359509,57.68335800933727,867.525,873.9991029726282,877.552419788578,887.7343418992259,847.315658100774,869.9443481625705,-1124453,-841208.2605506468,42.15896825113668,68.0,0.6495683900379845,4.044492759881118,-3.3949243698431335
2024-08-06 10:30:00+05:30,884.15,884.5,879.0,880.0,100552,6.628865719052584,53.85820761868363,868.7924999999999,874.570616975235,878.0419358308625,888.7915818539204,848.7934181460794,871.148581464152,-1225005,-905195.8969142832,40.94066044553837,68.0,0.9547198453301462,3.479715372138624,-2.524995526808478
2024-08-06 10:45:00+05:30,880.2,883.95,879.7,882.55,61386,6.458946739120257,55.79783492354255,869.8800000000001,875.3305582156888,878.9435486646901,890.3814731177988,849.3785268822014,873.1837440796951,-1163619,-884252.4380907564,39.83310789499445,68.0,1.3863374260253067,3.129066362267028,-1.742728936241721
2024-08-06 11:00:00+05:30,882.55,883.5,880.1,883.0,33865,6.240450543468809,56.14815795181959,871.0800000000002,876.060981242766,879.7548389317521,891.7028611012108,850.4571388987895,873.6574320379652,-1129754,-860347.7322084035,38.82624193995452,68.0,1.744598067014067,2.7898616026046303,-1.0452635355905635
2024-08-06 11:15:00+05:30,882.75,883.5,880.75,882.7,52362,5.991132647506751,55.8304779225662,872.375,876.693268743455,880.3438711454017,892.4950273359614,852.2549726640386,874.5337915564076,-1182116,-838450.8958447655,37.91090925355459,68.0,1.981473520016607,2.4213896444857363,-0.4399161244691295
2024-08-06 11:30:00+05:30,882.7,884.9,882.5,883.9,57023,5.734623172684839,56.8813839641551,873.7975,877.3796241012211,881.0550969163214,892.9285082065697,854.6664917934303,875.7235897182906,-1125093,-828947.0625114326,37.41083737071799,68.0,2.240205302055415,2.1440971412196355,0.09610816083577939
2024-08-06 11:45:00+05:30,883.75,888.4,882.5,887.4,89430,5.746435803207349,59.87969636811513,875.1425000000002,878.3339456153906,882.3240775330572,894.1267112029932,856.1582887970071,876.9897638453069,-1035663,-769832.3167487208,37.71549561945895,68.0,2.696588261748957,2.080384080730542,0.616204181018415
2024-08-06 12:00:00+05:30,888.0,890.95,886.4,889.95,92916,5.660976102978258,61.95538443180998,876.625,879.4402365091629,883.8492620264458,895.3707061750112,857.8792938249888,878.2157199795287,-942747,-717758.514550918,38.47771116158346,100.0,3.2268417115175225,2.0885100243992856,1.1383316871182367
2024-08-06 12:15:00+05:30,889.95,893.05,888.8,890.0,142780,5.560192095622668,61.996901950155014,877.9075,880.445928270195,885.0794096211566,896.6282178014054,859.1867821985946,880.8819630706566,-799967,-779909.808668562,39.540422554520795,88.0,3.609497927586631,1.9769329923747152,1.6325649352119156
2024-08-06 12:30:00+05:30,890.0,892.45,888.5,890.1,155779,5.445178374506766,62.086017250145275,878.97,881.3653636730336,886.0835276969253,897.9245086984565,860.0154913015435,884.8459095174214,-644188,-809488.0998078021,40.34652608001604,88.0,3.8761431347338657,1.79486255961756,2.0812805751163057
2024-08-06 12:45:00+05:30,890.1,890.1,887.15,888.3,76001,5.266951347756286,59.38654706981788,880.0350000000001,882.0258052279828,886.5268221575403,898.5684859106394,861.5015140893607,885.9000177477171,-720189,-826234.0828586516,40.33955918104667,88.0,3.8972908823878925,1.4528082458172693,2.444482636570623
2024-08-06 13:00:00+05:30,888.55,889.5,886.8,887.3,76934,5.083597680059412,57.880869576768696,881.1424999999999,882.5281094919844,886.6814577260322,898.6018033938892,863.6831966061106,886.4569704616003,-797123,-874674.0087845781,40.13688777609153,88.0,3.789673979468489,1.0761530743182925,2.7135209051501965
2024-08-06 13:15:00+05:30,887.25,888.2,885.05,887.55,98364,4.945483560055174,58.166427052738726,882.0849999999998,883.0063847784621,886.8551661808258,898.7739813949166,865.396018605083,886.7991357671507,-698759,-816904.6754512492,38.97241728934661,84.0,3.6821145942243447,0.7748749512593185,2.9072396429650262
2024-08-06 13:30:00+05:30,887.55,887.55,882.6,883.1,74724,4.9458061629083705,51.47641203840845,882.865,883.0153005138467,886.1041329446607,898.1538881217662,867.5761118782339,886.6216469519433,-773483,-876532.9178754914,36.67148054398821,80.0,3.2008972457369964,0.23492608221757605,2.9659711635194204
2024-08-06 13:45:00+05:30,883.1,889.95,882.7,889.8,108078,5.110391436986345,59.10322716415525,884.18,883.6614623696709,886.8433063557286,896.8863527418331,871.4736472581668,886.7589935152388,-665405,-772927.1109789424,35.39334538579587,52.0,3.321870579591746,0.28471953285786045,3.0371510467338854
2024-08-06 14:00:00+05:30,889.8,890.5,883.85,883.85,102498,5.220363477201604,51.37980752172686,885.3224999999999,883.6794183344641,886.2446450845829,892.307446313315,878.3375536866847,887.1610403608969,-767903,-875425.1109789424,34.410563085069946,52.0,2.904150307488294,-0.1064005913964734,3.0105508988847673
2024-08-06 14:15:00+05:30,883.85,889.5,882.95,887.3,127674,5.3153375145443436,55.04786063515257,885.5625,884.0242356359437,886.4557160676663,892.4724837192208,878.6525162807792,887.346510605689,-640229,-833516.85143696,33.02072646623627,52.0,2.8189945352421546,-0.15324509091409055,2.972239626156245
2024-08-06 14:30:00+05:30,887.1,889.0,885.0,885.55,117547,5.2213848349340335,52.8690278403611,885.96,884.1695465277586,886.2745728541331,891.8281854094686,880.0918145905315,887.4024397339377,-757776,-918738.4264369627,31.757238630932928,52.0,2.5805506164141434,-0.3133512077936813,2.8939018242078247
2024-08-06 14:45:00+05:30,885.55,888.6,884.15,886.7,117972,5.166285918153035,54.15323943858335,886.0725,884.4105420965435,886.3596582833065,891.9067501660368,880.2382498339632,887.5122472270909,-639804,-901506.5612684211,30.092075656082805,52.0,2.4560654878005153,-0.35026906912584765,2.806334556926363
2024-08-06 15:00:00+05:30,886.45,887.75,881.55,881.85,187472,5.240122638284964,48.18959126486179,885.7524999999999,884.1666809444918,885.4577266266452,891.7730045469543,879.7319954530456,887.1946916329383,-827276,-1070836.109655514,27.560779720225682,52.00000000000001,1.9436504669459964,-0.6901472719842934,2.63379773893029
2024-08-06 15:15:00+05:30,881.9,886.65,880.65,884.1,165025,5.294399592693181,50.89149427758391,885.75,884.1603303783497,885.1861813013162,891.7732051268322,879.7267948731678,886.9134403620794,-662251,-1046082.3596555114,25.704145969418587,52.0,1.6995230236333327,-0.7474197722375657,2.4469427958708985
2024-08-07 09:15:00+05:30,899.0,907.7,895.3,900.0,324840,6.6019424789293835,64.84398328351861,886.75,885.6688703423164,888.148945041053,894.8911915589738,878.6088084410262,889.2446978299873,-337411,-1124672.682236156,28.199575278329654,100.0,2.7572633683467984,0.24825645798072005,2.5090069103660784
2024-08-07 09:30:00+05:30,900.35,901.45,896.0,898.65,74316,6.519660873291573,63.202079643123106,887.555,886.9051684049529,890.2491560328425,896.9614286527836,878.1485713472163,889.5251226835559,-411727,-1126718.07673157,30.468147377339722,96.0,3.4468632011754607,0.7502850326475059,2.696578168527955
2024-08-07 09:45:00+05:30,898.8,900.25,895.0,898.9,72321,6.4289708109136035,63.38696589756429,888.35,888.0475333187669,891.979324826274,898.7203905423044,877.9796094576957,889.8082406293353,-339406,-1091590.7338744279,32.094213966115866,92.0,3.9678104981074966,1.016985863663633,2.9508246344438636
2024-08-07 10:00:00+05:30,898.6,902.65,895.75,899.45,93258,6.462615752991202,63.81767611099051,889.1875,889.1334825265034,893.4734598610193,900.2778956196306,878.0971043803694,890.3721557000299,-246148,-1084832.9077874697,33.931167536730555,80.0,4.374617519941921,1.139034308398446,3.2355832115434753
2024-08-07 10:15:00+05:30,899.45,902.65,897.1,901.5,54345,6.397428913491828,65.44916403944146,890.0674999999999,890.3112460954078,895.0787678888155,902.0936080570534,878.0413919429463,890.8019809023796,-191803,-1053009.2591388207,35.60112532819846,80.0,4.807020542519467,1.2571498647807933,3.549870677738674
2024-08-07 10:30:00+05:30,901.5,907.25,900.85,906.5,106964,6.397612562528124,69.1079346306951,891.0224999999998,891.8530321815595,897.3630143110524,904.9351372410097,877.10986275899,891.8934189965764,-84839,-971114.9466388208,37.771967661482336,80.0,5.4898773773877565,1.5520053597192658,3.9378720176684907
2024-08-07 10:45:00+05:30,906.5,910.65,906.3,909.6,97422,6.251354522347546,71.14793345900259,892.0050000000001,893.5432195928395,899.810411448842,908.082776587574,875.9272234124262,893.1568335512715,12583,-920724.2569836461,40.14710381037937,100.0,6.209609913225904,1.8173903164459304,4.392219596779974
2024-08-07 11:00:00+05:30,909.6,910.4,906.0,906.25,66472,6.119114913608434,66.07034667432077,892.8174999999999,894.7533891554262,901.0983291590737,910.0115185820518,875.6234814179479,894.0759244829324,-53889,-979642.6206200097,42.15028670900819,96.0,6.43550167306239,1.6346256610259333,4.800876012036457
2024-08-07 11:15:00+05:30,906.25,908.95,903.85,907.05,113887,6.046320991207834,66.68185965639157,893.665,895.9244949501475,902.288663327259,911.8802985152578,875.4497014847421,895.3839447169695,59998,-950612.6010121703,42.847012745510646,28.0,6.602961009993351,1.4416679983655145,5.161293011627836
2024-08-07 11:30:00+05:30,907.05,909.2,907.0,907.7,33343,5.771583777550134,67.19913245658128,894.635,897.045971621562,903.3709306618073,913.6527049088464,875.6172950911536,896.333471020307,93341,-962737.3282848967,43.524471482081644,28.0,6.7107657781302805,1.2395782132019555,5.471187564928325
2024-08-07 11:45:00+05:30,907.7,909.4,905.7,909.15,158323,5.6236135077251195,68.37853014308793,895.7275,898.1987362290323,904.5267445294459,915.4322069249955,876.0227930750044,898.1427637718392,251664,-825809.3282848971,43.424904881738996,27.999999999999993,6.8344217556946205,1.0905873526130359,5.743834403081585
2024-08-07 12:00:00+05:30,909.15,909.7,908.1,908.55,32008,5.336212542887613,67.30018171529122,896.7775000000001,899.1845708738864,905.3313956235568,916.8616846984133,876.693315301587,899.2288865710209,219656,-839812.8282849002,43.40304190896632,28.0,6.8055548235221295,0.8493763363524351,5.956178487169694
2024-08-07 12:15:00+05:30,908.55,909.45,906.7,907.1,85697,5.151483075538498,64.64686993171709,897.9775,899.9384212668496,905.6851164988454,917.5097931321436,878.4452068678563,901.6901834592618,133959,-900579.7919212652,42.56197161911542,28.0,6.589712585227176,0.5068272784459849,6.082885306781191
2024-08-07 12:30:00+05:30,907.1,907.1,903.2,904.25,65366,5.062091427285746,59.66753133009876,898.7,900.3490478128639,905.3980931990765,918.0369335728288,879.3630664271712,903.981608939847,68593,-930748.7149981896,39.99435134244833,28.0,6.118158551403781,0.02821859569807117,6.0899399557057095
2024-08-07 12:45:00+05:30,904.25,906.95,903.2,904.0,153326,4.96837061105105,59.23651523127684,899.7075000000001,900.6967575449721,905.1184745592612,917.9110786316868,881.5039213683134,904.8773888169044,-84733,-1018655.6216648599,37.66015109093281,28.0,5.659041760785385,-0.34471855593626,6.003760316721645
2024-08-07 13:00:00+05:30,904.1,907.9,903.9,906.85,91406,4.899201281690261,62.55709903891164,900.6849999999998,901.2827806359271,905.464779647409,918.2053339009279,883.1646660990717,905.3524143928216,6673,-975237.7716648579,35.898847406654234,28.0,5.462194796502672,-0.4332524161751783,5.89544721267785
