date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:45:00+05:30,3153.75,3157.0,3150.0,3151.2,22552,22.153467613693376,60.270684616553424,3115.4275000000002,3119.6861174216424,3133.6873345208583,3170.821276500606,3060.0337234993945,3111.2346219439523,2047093,214774.8259720731,31.987493133538134,28.0,12.445580171610345,6.009338036120006,6.436242135490339
2024-08-07 11:00:00+05:30,3151.2,3154.5,3141.45,3145.95,29833,21.503219927001005,58.51042176247905,3116.4275,3122.1874395719624,3136.139867616687,3173.2487150081206,3059.606284991879,3112.218653478484,2017260,205516.3087306935,31.99746006185093,28.0,12.932936553218497,5.197355534182526,7.735581019035971
2024-08-07 11:15:00+05:30,3145.95,3149.7,3140.05,3141.0,24219,20.656561360786622,56.82525316402901,3117.5775,3123.9791119936804,3137.1118940933497,3175.401608077852,3059.753391922148,3113.955137089787,1993041,186065.81650271348,31.845333502137848,28.0,12.772512788914355,4.029545415902707,8.742967373011648
2024-08-07 11:30:00+05:30,3141.0,3155.0,3141.0,3153.4,27332,20.181092692159005,59.93800083178415,3118.8675,3126.7811013276155,3140.36951527468,3178.646520358309,3059.088479641691,3117.221990762142,2020373,207150.50221699956,32.04234191618871,27.999999999999993,13.490442742363939,3.797980295481832,9.692462446882107
2024-08-07 11:45:00+05:30,3155.0,3172.0,3153.4,3169.0,58119,20.06815749986193,63.50299587187818,3120.7599999999998,3130.8019488202235,3146.095612219744,3184.255563624549,3057.2644363754507,3122.8527604763167,2078492,246521.43770087045,33.16553949995448,48.0,15.143630680338447,4.360934586765071,10.782696093573376
2024-08-07 12:00:00+05:30,3169.0,3177.05,3161.3,3163.0,61025,19.75971767844322,61.24557586257118,3122.56,3133.8684298849644,3149.4764897757955,3188.649201841142,3056.470798158858,3129.5467921866334,2017467,198670.08849451982,34.43386095896339,52.0,15.787653928833151,4.003966268207819,11.783687660625333
2024-08-07 12:15:00+05:30,3162.15,3166.3,3157.0,3157.3,21673,19.01259498712586,59.09632591124401,3125.2775,3136.1000079911582,3151.0411918206364,3192.3797091663105,3058.17529083369,3136.5242063152173,1995794,178395.34655903676,35.00102398564889,52.0,15.657613409234273,3.0991405988871517,12.558472810347121
2024-08-07 12:30:00+05:30,3157.3,3159.6,3148.0,3148.15,21524,18.483123916616858,55.71626064470644,3126.785,3137.2476262777145,3150.4629534565092,3194.51722349812,3059.0527765018796,3146.171162796651,1974270,157428.0017314509,34.34503753561261,52.0,14.647380940497442,1.6711265041202559,12.976254436377186
2024-08-07 12:45:00+05:30,3148.15,3157.2,3147.45,3155.2,100424,17.859329351144225,57.722693460977915,3130.045,3138.9573761560273,3151.4103627652075,3196.648294963533,3063.4417050364673,3150.414029420046,2074694,216652.41198786115,33.67758244690213,52.0,14.251359707834581,1.0200842171659161,13.231275490668665
2024-08-07 13:00:00+05:30,3155.2,3167.15,3155.2,3160.4,168268,17.437234397491086,59.19138666149986,3133.6050000000005,3140.999530807834,3153.208290212166,3198.688998801545,3068.521001198456,3153.6180080667227,2242962,194826.85550250986,33.791337429175435,52.0,14.193492819476432,0.769773863046213,13.42371895643022
2024-08-07 13:15:00+05:30,3159.95,3159.95,3150.0,3150.0,43914,16.9345747976703,55.070793066374314,3137.6050000000005,3141.8567183499454,3152.566632169733,3196.056406313275,3079.153593686726,3155.381215411271,2199048,150912.85550250986,33.174090319125675,52.0,13.1567766782332,-0.2135538225576159,13.370330500790816
2024-08-07 13:30:00+05:30,3150.0,3158.75,3148.05,3155.7,18731,16.489248026408124,56.84403620778696,3141.2375,3143.175126126141,3153.1933057357865,3194.4730414643227,3088.0019585356777,3157.1086307672385,2217779,158965.43494176137,32.33976989766127,52.0,12.649300764971485,-0.5768237886554655,13.226124553626951
2024-08-07 13:45:00+05:30,3156.8,3161.9,3152.55,3155.0,15029,15.979301738807537,56.54886682286531,3145.785,3144.301304590318,3153.5546445886293,3185.755027520627,3105.8149724793725,3157.4000400226305,2202750,151812.59536956836,31.860079444006104,52.0,12.05171364472426,-0.9395287271221537,12.991242371846413
2024-08-07 14:00:00+05:30,3155.85,3172.0,3155.0,3172.0,39167,16.05220875746414,61.74426163357328,3150.4725,3146.939275581716,3157.243715670904,3177.582691349376,3123.3623086506236,3157.8470057992363,2241917,190979.59536956836,32.250034688647474,52.0,12.802302497581877,-0.1511518994116301,12.953454396993507
2024-08-07 14:15:00+05:30,3171.7,3188.0,3171.7,3178.1,106496,16.069908131930998,63.43378073174968,3153.275,3149.9069636215527,3161.4149725367233,3179.6309196386665,3126.9190803613337,3161.1041158457847,2348413,168112.35610576492,33.63988598252506,88.0,13.731085188594989,0.6221046332811841,13.108980555313805
2024-08-07 14:30:00+05:30,3178.1,3180.0,3171.2,3176.5,79361,15.550628979650226,62.65219319366708,3155.8525,3152.4396337528333,3164.431978029379,3180.6613588008377,3131.0436411991623,3163.123816221433,2269052,184345.28792394805,34.821650834284235,88.0,14.174649004190996,0.8525347591017525,13.322114245089244
2024-08-07 14:45:00+05:30,3176.95,3184.85,3167.3,3180.45,78130,15.693441195389477,63.836830256045836,3158.4275000000002,3155.107287681135,3167.6355824235034,3182.2017607666353,3134.653239233365,3165.0292974718964,2347182,223298.99162765034,36.192149735643994,88.0,14.675735765650188,1.082897216448755,13.592838549201433
2024-08-07 15:00:00+05:30,3180.8,3190.0,3176.05,3182.8,171790,15.568909681433073,64.55711583148451,3160.745,3157.7446888543604,3170.668465938803,3184.5343652710617,3136.955634728938,3168.5822289951752,2518972,217757.3787244267,37.7412513719856,100.0,15.08854464410797,1.1965648759252279,13.891979768182741
2024-08-07 15:15:00+05:30,3182.7,3189.0,3181.55,3186.45,293826,14.988987561330699,65.69984673879864,3161.7675000000004,3160.478528011088,3173.8247727510425,3188.0044639059106,3135.53053609409,3172.8793028243826,2812798,310440.7478519242,39.1495255868416,96.0,15.53118926803836,1.3113675998844947,14.219821668153866
2024-08-08 09:15:00+05:30,3190.55,3204.2,3178.9,3184.2,163371,15.725488449807058,64.32309327818291,3163.29,3162.737715819556,3175.899818200834,3190.982843840965,3135.597156159035,3175.1503532182696,2649427,215517.67670567636,41.24636077869789,100.0,15.52150982219382,1.0413505232319622,14.480159298961858
2024-08-08 09:30:00+05:30,3184.2,3186.0,3167.7,3179.85,87416,15.90938213196371,61.63401347106737,3164.7225,3164.3674571700744,3176.6898545606673,3192.7278294035277,3136.717170596472,3175.5539804042965,2562011,244178.66031223346,41.16612438604063,96.0,14.99003436095154,0.40790004959174553,14.582134311359795
2024-08-08 09:45:00+05:30,3181.3,3190.3,3168.55,3169.6,88286,16.32656912253773,55.722648026337644,3165.9049999999997,3164.8657945824484,3175.271883648534,3192.6067209183248,3139.2032790816747,3175.9400251385237,2473725,164416.82582947263,41.38499996033268,92.0,13.585145787488727,-0.7975908190968539,14.382736606585581
2024-08-08 10:00:00+05:30,3169.65,3176.5,3162.1,3174.95,63987,16.18895704235647,57.987602245398854,3167.6025,3165.8261950984056,3175.2075069188277,3191.9698239195477,3143.235176080452,3177.3301705069644,2537712,214628.84666280443,40.519327321706506,88.0,12.756413762268949,-1.3010582754533075,14.057472037722256
2024-08-08 10:15:00+05:30,3174.95,3194.45,3169.3,3192.0,196195,16.82903153933098,64.26189272335725,3169.5325000000003,3168.318938422367,3178.5660055350622,3195.1756720931753,3143.889327906825,3180.3153689553174,2733907,372598.9758874588,40.97003247759342,84.0,13.321864013025333,-0.5884864197575386,13.910350432782872
2024-08-08 10:30:00+05:30,3192.0,3227.0,3186.15,3220.05,203329,18.544815000807336,71.73946606131656,3172.085,3173.2457061916652,3186.86280442805,3205.8763909154427,3138.2936090845574,3184.9494644928645,2937236,506741.3638923564,42.792301324356735,88.0,15.850671314751708,1.5522567055750685,14.298414609176639
2024-08-08 10:45:00+05:30,3220.05,3222.7,3200.5,3206.65,77084,18.8058996436068,64.76767944639519,3174.2675,3176.4270675067446,3190.82024354244,3210.9450854576103,3137.5899145423896,3186.4545943602525,2860152,472366.06659506005,44.44890936686885,88.0,16.58235029684738,1.8271485501365916,14.755201746710789
2024-08-08 11:00:00+05:30,3206.65,3216.75,3201.1,3203.4,47782,18.580478240492035,63.16435556358132,3176.5724999999998,3178.995918220388,3193.336194833952,3214.4691288078548,3138.6758711921448,3187.3012536895767,2812370,438628.61611582787,45.95491667824349,88.0,16.707371148382663,1.5617355213374982,15.145635627045165
2024-08-08 11:15:00+05:30,3203.45,3219.8,3196.7,3198.1,43689,18.903301223314056,60.53269352486905,3179.07,3180.815354580351,3194.288955867162,3215.707731916706,3142.4322680832943,3188.2353553135436,2768681,400235.2524794645,46.610091773888485,88.0,16.19213254319402,0.8371975329190828,15.354935010274938
2024-08-08 11:30:00+05:30,3198.1,3210.55,3193.7,3204.7,40508,18.756636850220218,62.62120147708283,3181.5449999999996,3183.0900827155556,3196.3711646937295,3218.0860029966398,3145.0039970033595,3189.1850642971353,2809189,412616.0358622527,46.71435213252142,84.0,16.130425572824606,0.6203924500397342,15.510033122784872
2024-08-08 11:45:00+05:30,3204.7,3212.8,3200.0,3202.0,24405,18.331162789490214,61.19455638102546,3183.625,3184.891027218836,3197.496931754984,3219.8492805311644,3147.4007194688356,3190.09572027563,2784784,395837.5983622526,46.943491996964525,64.0,15.682872526833762,0.13827152323911207,15.54460100359465
2024-08-08 12:00:00+05:30,3202.0,3205.0,3194.8,3205.0,27544,17.750365447383757,62.22434648079939,3186.375,3186.8061674837086,3198.9975454039873,3220.2453188647605,3152.5046811352395,3190.9447674793732,2812328,423381.5983622526,46.24156019302574,64.0,15.392819598757342,-0.12142512386984805,15.51424472262719
2024-08-08 12:15:00+05:30,3205.0,3224.0,3198.9,3222.15,58728,18.275339343999196,67.52923365112264,3189.6974999999998,3190.1722467709747,3203.62803632319,3223.914768666575,3155.4802313334244,3192.9128609728255,2871056,473452.4828244044,46.77694559764581,64.0,16.358244574209948,0.6751998812662059,15.683044692943742
2024-08-08 12:30:00+05:30,3221.2,3242.65,3221.1,3226.8,184303,18.509243676570694,68.80825374098012,3193.2875,3193.660604221358,3208.2624290585522,3227.25520341075,3159.31979658925,3199.799432393483,3055359,386646.19744157756,48.075457300340894,96.0,17.299153092593315,1.2928867197196574,16.006266372873657
2024-08-08 12:45:00+05:30,3228.1,3232.0,3214.45,3215.15,58107,18.440726271101372,62.197989368612475,3195.445,3195.7072133431334,3209.639943246842,3229.2110761712215,3161.678923828779,3202.2572754862604,2997252,333174.51368089556,48.257650785134224,96.0,16.909846056083552,0.7228637465679135,16.18698230951564
2024-08-08 13:00:00+05:30,3215.0,3217.0,3197.25,3198.0,72627,18.53424582316556,53.97723274461553,3196.44,3195.9255739771206,3207.3119545974737,3229.262608062138,3163.617391937862,3204.1671500471107,2924625,266063.48836443987,46.2066960308462,84.0,15.044037454190402,-0.9143558842601891,15.958393338450591
2024-08-08 13:15:00+05:30,3198.0,3204.95,3178.4,3182.2,56688,19.10679969293943,47.719602360322895,3196.725,3194.61837645549,3202.289563677979,3228.943527278582,3164.5064727214176,3205.5406223159616,2867937,225602.56181076655,42.470708706265434,84.0,12.150380715337178,-3.046410098490732,15.19679081382791
2024-08-08 13:30:00+05:30,3182.2,3197.55,3178.0,3193.75,57521,19.138456857729484,52.09197473903179,3197.39,3194.5356739359195,3200.5816509423835,3228.7756591455513,3166.0043408544484,3206.6647624168127,2925458,260762.45695143065,39.03796574577992,84.0,10.666172379024374,-3.6244947478428298,14.290667126867204
2024-08-08 13:45:00+05:30,3193.4,3206.1,3191.5,3195.95,67386,18.814281367891656,52.899999284633374,3198.0474999999997,3194.670371656308,3199.655320753907,3228.726018135672,3167.3689818643275,3210.2025423465634,2992844,234454.2240747169,36.629230702767344,80.0,9.557277843405245,-3.7867114267695676,13.343989270174813
2024-08-08 14:00:00+05:30,3195.95,3206.05,3181.95,3188.45,64870,19.191832698756564,49.8153704498517,3198.1475,3194.077955308088,3197.4142566031255,3228.6868758122323,3167.6081241877678,3208.6742788776146,2927974,204576.340257289,33.501121908593774,76.0,7.981280382810382,-4.290167109891545,12.271447492701927
2024-08-08 14:15:00+05:30,3188.45,3196.6,3179.65,3182.85,33659,19.03170179170251,47.58425536587543,3198.08,3193.008626231127,3194.5014052825004,3228.7480843875314,3167.4119156124684,3207.6607047839802,2894315,183626.34320714092,30.47417761518549,40.0,6.208846128694404,-4.85008109120602,11.058927219900424
2024-08-08 14:30:00+05:30,3182.85,3187.3,3167.65,3171.0,63178,19.07586594943805,43.17738798686132,3197.6375,3190.9125665900674,3189.8011242260004,3229.574107130388,3165.700892869612,3205.2980548038217,2831137,141989.95134963386,28.8095023935105,40.0,3.8041315862537886,-5.803836506917309,9.607968093171097
2024-08-08 14:45:00+05:30,3171.05,3179.3,3165.85,3171.95,46048,18.674018381621067,43.62812077807079,3197.755,3189.106607867204,3186.2308993808006,3229.292927959851,3166.217072040149,3203.547673018752,2877185,137710.39744628666,27.45097748846842,40.0,1.9525275249538936,-6.1243524545737635,8.076879979527657
2024-08-08 15:00:00+05:30,3172.05,3177.65,3162.0,3163.6,132898,18.45801706864814,40.58113971807466,3197.1875,3186.677407117946,3181.7047195046407,3230.6934975974564,3163.6815024025436,3198.5531913023233,2744287,31986.42939516675,26.5575585916602,-40.0,-0.1865073096823835,-6.610709831368033,6.4242025216856495
2024-08-08 15:15:00+05:30,3163.4,3175.0,3156.55,3172.55,164924,18.457444420887548,45.01392987429081,3196.2149999999997,3185.33193977338,3179.8737756037126,3231.355974659231,3161.0740253407685,3193.785846330804,2909211,153109.47546563027,26.221720310158265,-43.99999999999999,-1.146303749243998,-6.056405016743718,4.91010126749972
2024-08-09 09:15:00+05:30,3209.0,3219.3,3201.4,3204.95,103603,20.478341247967006,57.40299594260128,3195.46,3187.200326461629,3184.8890204829704,3229.1385777609553,3161.781422239045,3194.914513069538,3012814,90600.40283992857,25.808922441107995,-44.0,0.6993976584976735,-3.3685628872016373,4.067960545699311
2024-08-09 09:30:00+05:30,3204.1,3212.4,3198.45,3206.65,53452,20.012031158826524,57.938495705279394,3195.46,3189.0526763224266,3189.2412163863764,3229.1385777609553,3161.781422239045,3194.3995945559714,3066266,99988.0300800728,25.147479481506274,-44.0,2.273102206916519,-1.4358866710262337,3.708988877942753
2024-08-09 09:45:00+05:30,3206.65,3208.2,3191.0,3195.85,35652,19.811171790338904,53.349962650420146,3195.0825,3189.7000404821956,3190.562973109101,3228.5653056620217,3161.5996943379782,3188.0131631989693,3030614,84442.0998475145,23.823679652607556,-44.0,2.6186188507558654,-0.8722960217495102,3.4909148725053756
2024-08-09 10:00:00+05:30,3196.05,3198.05,3184.3,3193.35,40067,19.37823094817184,52.31707976680167,3194.8450000000003,3190.0476556743674,3191.1203784872814,3228.306199918723,3161.3838000812775,3186.2662734126357,2990547,97117.84166569472,21.994893311690642,-44.0,2.6600507642965567,-0.6646912865670553,3.324742050863612
2024-08-09 10:15:00+05:30,3193.35,3193.75,3171.25,3178.0,43947,19.601214451873854,46.3796621575461,3193.5099999999998,3188.9002598958564,3188.496302789825,3227.4194323161078,3159.6005676838918,3184.6836947150773,2946600,79539.04166569472,20.767056943008768,-44.0,1.437696271893401,-1.5096366231761689,2.94733289506957
2024-08-09 10:30:00+05:30,3179.0,3184.3,3173.6,3176.05,17751,18.965413419597173,45.670571983511465,3192.2124999999996,3187.6764256200604,3186.0070422318604,3226.704091366602,3157.7209086333974,3184.320194582229,2928849,69917.00428251785,19.65084206238888,-44.0,0.30807156961827786,-2.1114090603610336,2.4194806299793115
2024-08-09 10:45:00+05:30,3176.1,3183.95,3174.4,3183.0,11716,18.292883889625926,48.68203929240918,3191.1125,3187.2310517514834,3185.4056337854886,3225.3046025238386,3156.9203974761617,3183.912267251777,2940565,79302.07234534546,18.636101261825342,-44.0,-0.026056861732286052,-1.9564299933692781,1.930373131636992
2024-08-09 11:00:00+05:30,3183.0,3189.3,3180.0,3180.15,17396,17.650535040366943,47.51884141151381,3189.0125,3186.5566658703897,3184.3545070283913,3220.362617623394,3157.662382376606,3182.7635537207693,2923169,62467.233635668366,17.118903854289165,-44.0,-0.5148918793233861,-1.9562120087683026,1.4413201294449165
2024-08-09 11:15:00+05:30,3180.15,3181.25,3175.85,3178.5,16955,16.77549682319788,46.82132836022722,3186.5975,3185.789364358924,3183.183605622713,3212.9797757737197,3160.21522422628,3181.8923528995133,2906214,62153.252154187176,16.175824442680636,-44.0,-1.0236384956201618,-1.9719669000520628,0.9483284044319009
2024-08-09 11:30:00+05:30,3177.5,3179.95,3175.4,3176.05,6416,15.902247050112297,45.7475342696658,3184.6425,3184.8618058485504,3181.7568844981706,3207.8790504109493,3161.4059495890506,3181.6521220295763,2899798,57570.3950113304,15.367674083514844,-44.0,-1.6060053488940866,-2.04346700266079,0.43746165376670343
2024-08-09 11:45:00+05:30,3176.0,3180.0,3175.1,3176.05,7277,15.116372260818569,45.7475342696658,3183.5449999999996,3184.0225862439265,3180.6155075985366,3206.2209983242315,3160.869001675768,3182.1775062240185,2907075,53115.08888888218,14.668706627995554,-44.00000000000001,-2.04397362027521,-1.9851482192335308,-0.058825401041679264
2024-08-09 12:00:00+05:30,3176.05,3179.95,3171.05,3179.5,16149,14.672345670760075,47.70615449857036,3183.41,3183.5918637445047,3180.3924060788295,3206.148482799003,3160.6715172009967,3182.724445540253,2923224,67631.04394506254,14.530133206388994,-44.0,-2.0886043329496715,-1.6238231455263938,-0.4647811874232778
2024-08-09 12:15:00+05:30,3178.2,3192.0,3178.2,3191.0,26647,14.610035265705799,53.70574100870392,3183.2725,3184.2974005307424,3182.513924863064,3205.791413717153,3160.753586282847,3186.471706925147,2949871,90416.15988709158,13.683704868348634,-44.0,-1.1823907393704758,-0.5740876415577584,-0.6083030978127174
2024-08-09 12:30:00+05:30,3191.0,3197.35,3186.45,3186.75,34716,14.345032746726819,51.36056054072389,3182.8125,3184.5309814325765,3183.3611398904513,3204.6420642421135,3160.9829357578865,3193.8135186206027,2915155,57611.13236415694,13.547055047205577,-44.0,-0.7979511348353299,-0.1517184296180899,-0.64623270521724
2024-08-09 12:45:00+05:30,3186.35,3190.65,3183.8,3185.9,11413,13.809673264817755,50.882002705591226,3182.685,3184.6613641532836,3183.8689119123615,3204.410908496552,3160.959091503448,3189.0809011723227,2903742,53195.88418897425,13.030427095237018,-40.0,-0.5554648220531817,0.07261430653124668,-0.6280791285844284
2024-08-09 13:00:00+05:30,3185.0,3188.0,3181.05,3186.85,9275,13.319696603045045,51.426745187144334,3182.8849999999998,3184.869805662495,3184.4651295298895,3204.6868141447117,3161.083185855288,3185.9306258894003,2913017,59401.45972854227,12.148192316288066,4.0,-0.2833691089385866,0.27576801571667353,-0.5591371246552601
2024-08-09 13:15:00+05:30,3186.85,3202.0,3185.05,3199.25,47355,13.579003988541814,57.97781186889074,3184.2974999999997,3186.2393479803522,3187.422103623912,3206.4932310084746,3162.1017689915248,3185.9541545634142,2960372,91390.53052500228,13.022024244389833,4.0,0.9222143598426555,1.1850811875983325,-0.262866827755677
2024-08-09 13:30:00+05:30,3200.2,3202.9,3192.0,3193.15,27095,13.387646560788834,54.111497193540956,3185.3575,3186.897505315557,3188.56768289913,3207.113815749699,3163.6011842503012,3186.071157760641,2933277,70012.82410298433,13.911050501487551,3.9999999999999964,1.3696405606278859,1.3060059107068502,0.06363464992103555
2024-08-09 13:45:00+05:30,3193.1,3198.0,3188.4,3191.45,13550,13.11710037787534,53.049746723951245,3186.75,3187.3310762378846,3189.144146319304,3206.20062980987,3167.29937019013,3187.2525791491444,2919727,65072.71993631698,14.101856784317347,4.0000000000000036,1.568967178785897,1.2042660230918891,0.3647011556940079
2024-08-09 14:00:00+05:30,3192.9,3205.0,3191.65,3201.5,41990,13.148021779455688,58.2635030506505,3188.1975,3188.6804975485625,3191.6153170554435,3207.514085490211,3168.8809145097894,3189.592946402732,2961717,85045.49147189735,15.082971121891159,4.0,2.5089641909744387,1.7154104282243448,0.793553762750094
2024-08-09 14:15:00+05:30,3201.2,3201.75,3192.85,3193.05,14165,12.844591652351715,52.94028344349278,3187.6025,3189.096640639176,3191.902253644355,3205.4992727537847,3169.7057272462152,3190.2686446349103,2947552,71517.12068538135,15.974893246958262,4.0,2.5427628279771852,1.399367252181673,1.1433955757955123
2024-08-09 14:30:00+05:30,3193.05,3195.0,3188.1,3190.9,24601,12.419977962898027,51.647303242792255,3186.815,3189.2683891497304,3191.701802915484,3202.5448156378457,3171.0851843621545,3190.7727653750176,2922951,66882.14967088963,15.878432186914402,4.0,2.368755915908423,0.9802882720903285,1.3884676438180945
2024-08-09 14:45:00+05:30,3190.9,3193.15,3187.0,3187.6,13825,11.972122394119603,49.643175811263404,3186.4024999999997,3189.1094949449944,3190.8814423323875,3201.5861581560766,3171.2188418439227,3191.4059871160102,2909126,55754.710646498934,15.582329177345969,4.0,1.9421834814852446,0.44297267013372,1.4992108113515246
2024-08-09 15:00:00+05:30,3188.5,3191.5,3185.0,3189.45,43254,11.581256508825346,50.79588973127399,3186.2075,3189.141923997852,3190.59515386591,3201.1271271736464,3171.2878728263536,3191.322578968867,2952380,71725.4183388042,14.920311893674487,4.0,1.7334195117068703,0.18736696028427646,1.5460525514225938
2024-08-09 15:15:00+05:30,3189.5,3191.0,3182.95,3186.5,75156,11.329023901052121,48.874648822319855,3186.6325,3188.890312188533,3189.776123092728,3201.0691642615466,3172.1958357384538,3190.734427462877,2877224,62856.07672389927,13.910215272555815,4.0,1.3147762930861973,-0.18502100666911736,1.4997972997553146
2024-08-12 09:15:00+05:30,3100.0,3124.9,3018.25,3092.0,2842202,22.537665050976972,21.20548763210472,3182.4300000000003,3179.6626634086724,3170.220898474183,3226.092769037254,3138.7672309627465,3091.7961717315034,35022,1151500.7246376325,19.713439120708543,-100.0,-6.566665274700881,-6.453170059564957,-0.1134952151359245
2024-08-12 09:30:00+05:30,3094.4,3098.7,3054.25,3065.55,809413,24.102831833050033,18.114378532462695,3176.5575,3168.794790703085,3149.2867187793463,3243.6441177042816,3109.470882295718,3087.3332485364726,-774391,753622.7932540637,24.989097164483756,-96.0,-14.776721599608209,-11.730581107577827,-3.0461404920303816
2024-08-12 09:45:00+05:30,3064.5,3067.15,3014.0,3042.35,945875,26.177629559260748,15.922021562428327,3169.6675000000005,3156.7524296837432,3127.899375023477,3258.6083526774983,3080.7266473225027,3077.730334066587,-1720266,816799.7687949806,30.166542994587324,-100.0,-22.891418474112925,-15.876222385666034,-7.01519608844689
2024-08-12 10:00:00+05:30,3043.7,3083.5,3036.3,3071.15,764285,27.679227447884966,27.631245574595425,3164.3,3148.5998173329103,3116.549500018782,3262.8939754751796,3065.706024524821,3075.6136339223685,-955981,1181130.5421000668,33.58829192058209,-32.0,-26.690780202296082,-15.740467291079353,-10.950312911216729
2024-08-12 10:15:00+05:30,3069.95,3110.0,3069.4,3095.5,488894,28.602139773036033,35.77527390222431,3160.2725,3143.542691872633,3112.339600015026,3263.1071462774107,3057.4378537225894,3076.7213989611478,-467087,1320814.542100066,34.84301212126207,-32.0,-27.4208695311886,-13.176445295977496,-14.244424235211104
2024-08-12 10:30:00+05:30,3096.65,3113.0,3092.25,3110.8,232398,28.041272646390603,40.31986801312498,3157.0099999999998,3140.4243402657157,3112.031680012021,3261.7578333904817,3052.262166609518,3076.8842006534524,-234689,1503932.9661964558,35.78369530912137,-31.999999999999993,-26.459875477970854,-9.772360994207798,-16.687514483763056
2024-08-12 10:45:00+05:30,3110.0,3159.9,3104.65,3156.45,548718,29.984753171648414,51.37546784802245,3155.8574999999996,3141.950593573743,3120.915344009617,3260.0961601746208,3051.6188398253785,3081.489958241997,314029,1984123.288368396,33.94317936913374,-32.0,-21.76382742513124,-4.061050353094544,-17.702777072036696
2024-08-12 11:00:00+05:30,3155.0,3156.0,3154.7,3155.75,3516,27.967985087959242,51.21878417554649,3154.095,3143.264822757196,3127.882275207694,3257.0817753646074,3051.108224635392,3081.3080725700165,310513,1986286.9806760885,32.26998306005407,-32.0,-17.89240712817582,-0.1517040449112983,-17.74070308326452
