date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:00:00+05:30,4370.15,4383.35,4370.15,4381.0,38558,9.601091868321376,50.5049531794916,4379.2275,4379.47727190152,4376.811740783925,4388.947246653153,4369.507753346847,4377.030650125969,-1161524,1092416.7148641725,18.226219710800372,-96.0,-2.7779242198776046,-0.34276052538325397,-2.4351636944943507
2024-08-01 14:15:00+05:30,4381.0,4385.0,4372.95,4385.0,60571,9.776013877727005,53.82322002350165,4379.3525,4380.0032460061375,4378.449392627141,4389.299030802319,4369.405969197681,4376.698023021417,-1100953,1152987.7148641725,16.632974749290906,-88.0,-1.9788941750084632,0.3650156155887099,-2.343909790597173
2024-08-01 14:30:00+05:30,4385.0,4409.3,4381.65,4408.7,206068,11.052727172175114,67.65838426200531,4380.7225,4382.736270196029,4384.4995141017125,4396.93738436596,4364.50761563404,4382.33363733266,-894885,1350112.4381914728,18.58179957294069,12.0,0.5602763065844556,2.3233488777453033,-1.7630725711608475
2024-08-01 14:45:00+05:30,4407.5,4419.3,4391.6,4395.9,276403,12.241818088448309,57.61770810475168,4381.3475,4383.989958748788,4386.77961128137,4398.840283512106,4363.854716487894,4387.4817026555675,-1171288,1159524.0880109533,21.189045944501515,16.0,1.522187352770743,2.6282079391452724,-1.1060205863745294
2024-08-01 15:00:00+05:30,4396.8,4403.8,4391.45,4402.55,429923,12.249545367844885,60.866945511143946,4382.4625,4385.757581725094,4389.933689025096,4402.228452418271,4362.696547581728,4391.041368226228,-741365,1502418.1406425347,23.526565825127932,16.0,2.7889588293819543,3.115983532605187,-0.3270247032232326
2024-08-01 15:15:00+05:30,4402.6,4402.65,4380.0,4387.0,243100,12.992434984427366,51.01754127372485,4382.835000000001,4385.8759072750845,4389.346951220077,4402.648104249496,4363.021895750506,4391.242550036443,-984465,1409578.6262937512,23.37849856182279,16.0,2.5092047574462413,2.268983568535579,0.2402211889106621
2024-08-02 09:15:00+05:30,4365.0,4398.0,4347.0,4349.05,259598,15.707261056968267,35.7942688323982,4381.139999999999,4382.368678010791,4381.287560976062,4405.825007595733,4356.454992404266,4388.597008383227,-1244063,1170850.269431008,23.146424200522258,-12.0,-0.7659211366062664,-0.8049138604135427,0.03899272380727641
2024-08-02 09:30:00+05:30,4348.4,4349.0,4335.0,4339.45,123527,15.588885267184834,33.10332719837939,4378.76,4378.281184866906,4372.92004878085,4409.211889924954,4348.308110075046,4385.718452506842,-1367590,1125851.1480024334,23.820448261113327,-16.0,-4.0889864822411255,-3.3023833648387213,-0.7866031174024041
2024-08-02 09:45:00+05:30,4339.0,4343.95,4327.35,4334.05,93403,15.661107748100164,31.66144835169034,4376.1625,4374.068691070058,4365.14603902468,4412.074098056918,4340.250901943083,4383.452169613245,-1460993,1107845.7504120723,24.934290535772618,-20.0,-7.0766988016730465,-5.032076547416514,-2.0446222542565327
2024-08-02 10:00:00+05:30,4334.1,4337.25,4324.3,4331.1,77730,15.467457194664425,30.87038350084366,4373.45,4369.976434777672,4358.336831219744,4414.063495294074,4332.836504705926,4381.559360418102,-1538723,1111747.2562035813,26.142384290859056,-24.0,-9.57218054707755,-6.022046634256814,-3.5501339128207365
2024-08-02 10:15:00+05:30,4331.35,4336.15,4326.2,4334.0,77286,15.073353109331238,32.6518099830739,4371.15,4366.5501076559885,4353.469464975796,4415.092872004477,4327.207127995523,4379.771060045825,-1461437,1155633.276304089,27.240651340937635,-24.0,-11.186906352770166,-6.109417951959543,-5.077488400810623
2024-08-02 10:30:00+05:30,4334.0,4340.0,4332.0,4339.95,83787,14.568113601521864,36.279945863530315,4369.45,4364.016764069704,4350.765571980637,4415.412332403849,4323.4876675961505,4378.080451829781,-1377650,1238372.9388040851,27.624961991865657,-24.0,-11.84987493155677,-5.417909224596917,-6.431965706959852
2024-08-02 10:45:00+05:30,4340.0,4340.05,4330.05,4333.0,105278,14.241819772841732,33.97743976707636,4367.5,4361.062786539255,4347.21245758451,4416.097798304059,4318.902201695941,4376.024291195295,-1482928,1195208.9588040812,28.139478255795154,-24.0,-12.78866940289663,-5.085362956749422,-7.7033064461472085
2024-08-02 11:00:00+05:30,4333.0,4334.35,4325.5,4334.35,111069,13.856689789067348,34.84247222515708,4365.3150000000005,4358.518711630755,4344.639966067608,4415.715129960171,4314.91487003983,4373.899353199765,-1371859,1306277.9588040812,28.993566891003073,-24.0,-13.270760006904311,-4.453962848605682,-8.816797158298629
2024-08-02 11:15:00+05:30,4334.35,4339.15,4330.0,4333.6,69405,13.520497661276796,34.571471727470964,4363.23,4356.145500999255,4342.431972854087,4415.230119230653,4311.229880769346,4372.583968556301,-1441264,1291486.7292958922,28.909387938575886,-23.999999999999993,-13.557061648142735,-3.792211591875285,-9.76485005626745
2024-08-02 11:30:00+05:30,4333.1,4336.65,4328.05,4328.1,70631,13.169033542614129,32.57080075409914,4360.91,4353.474500904088,4339.56557828327,4414.797879898937,4307.022120101063,4371.034681762996,-1511895,1221677.0199935697,29.02800542386312,-24.0,-14.065622060529677,-3.4406176034097804,-10.625004457119896
2024-08-02 11:45:00+05:30,4328.1,4330.0,4302.0,4304.05,91005,14.228388289570262,25.59555606898317,4357.0875,4348.767405579889,4332.462462626616,4415.528203922885,4298.646796077114,4365.677228370527,-1602900,1143997.752136428,31.06979959091552,-52.0,-16.222293357294802,-4.477831120139925,-11.744462237154877
2024-08-02 12:00:00+05:30,4302.95,4311.65,4302.0,4307.9,57215,13.901360554600931,28.244757492467528,4353.48,4344.875271715137,4327.549970101293,4414.649325646132,4292.310674353867,4358.566576243764,-1545685,1156745.1355561153,32.92597610641769,-52.0,-17.420001144136222,-4.540431125585075,-12.879570018551147
2024-08-02 12:15:00+05:30,4307.0,4308.3,4301.0,4302.2,54745,13.429834800700878,26.72745384370289,4350.054999999999,4340.81096012322,4322.479976081035,4414.563804825409,4285.54619517459,4345.063769604578,-1600430,1119998.4917204957,34.67498412367943,-60.0,-18.614558513950215,-4.587990796319254,-14.02656771763096
2024-08-02 12:30:00+05:30,4302.2,4307.9,4295.55,4299.95,97841,13.352703743507918,26.13072308355369,4346.545,4336.919440111485,4317.973980864828,4413.875868849309,4279.214131150691,4333.9937423862675,-1698271,1091874.1556881045,36.60086538329965,-64.0,-19.517820743702032,-4.393002420856856,-15.124818322845176
2024-08-02 12:45:00+05:30,4299.8,4301.5,4295.0,4297.8,48263,12.863224904685923,25.543845209956473,4342.385,4333.193779148486,4313.9391846918625,4410.95619730618,4273.81380269382,4325.640813163564,-1746534,1085191.586457338,38.38577935938551,-68.0,-20.174589490730796,-4.039816934308494,-16.134772556422302
2024-08-02 13:00:00+05:30,4297.75,4299.0,4283.3,4285.3,71602,13.065851697208345,22.394667532523314,4337.4,4328.63246684863,4308.21134775349,4407.336685652118,4267.463314347881,4321.561482414702,-1818136,1031832.1342280388,40.6685647103908,-72.0,-21.456393044775723,-4.257296390682736,-17.199096654092987
2024-08-02 13:15:00+05:30,4285.3,4287.95,4276.6,4277.1,72348,12.943290861693425,20.600446106902524,4330.820000000001,4323.724612863047,4301.989078202792,4397.366483002512,4264.273516997489,4317.671412433013,-1890484,965858.4073557925,43.05783970906124,-76.0,-22.870268843019403,-4.5369377511411315,-18.33333109187827
2024-08-02 13:30:00+05:30,4277.1,4291.45,4270.0,4285.0,113170,13.550912943001025,26.693976778698996,4325.275,4320.036554495137,4298.591262562234,4387.5506734207165,4262.999326579283,4313.179850723909,-1777314,1010968.1276355141,45.50932246259095,-80.0,-23.08717701722162,-3.803076740274676,-19.284100276946944
2024-08-02 13:45:00+05:30,4285.05,4295.4,4282.0,4288.1,129277,13.540133447072353,28.996736043870925,4319.5525,4316.994977876553,4296.493010049788,4372.744439943981,4266.360560056019,4309.221067717105,-1648037,999391.082859405,46.84621062216781,-80.0,-22.74672413926328,-2.7700990898530655,-19.976625049410213
2024-08-02 14:00:00+05:30,4288.1,4292.4,4280.0,4283.4,100759,13.458695343710017,27.58206178052336,4314.3724999999995,4313.795456174024,4293.87440803983,4359.909523124094,4268.8354768759045,4305.223385792594,-1748796,953887.0183432717,48.174161980972755,-80.0,-22.595694401384208,-2.095255481579194,-20.500438919805013
2024-08-02 14:15:00+05:30,4281.6,4285.0,4278.55,4279.95,72606,12.958074247730718,26.557812747959233,4310.9175000000005,4310.572079395546,4291.089526431864,4355.888026737015,4265.946973262986,4301.072459816749,-1821402,912799.9020641947,49.46628448556073,-80.0,-22.495079143485782,-1.5957121789446127,-20.89936696454117
2024-08-02 14:30:00+05:30,4279.95,4286.0,4278.75,4280.05,83980,12.550354658607095,26.642845630179522,4307.9475,4307.665214691208,4288.881621145491,4352.834073437997,4263.060926562003,4296.655493769238,-1737422,858936.8675814403,50.37452422688374,-80.0,-22.151918139224108,-1.002040939746351,-21.149877199477757
2024-08-02 14:45:00+05:30,4280.0,4285.0,4279.0,4279.85,130610,12.082472182992303,26.57656984165071,4305.2375,4305.016146625379,4287.075296916393,4350.0376548546965,4260.437345145304,4292.788824160646,-1868032,765333.0342481227,51.20019671899558,-80.0,-21.646570706947386,-0.39735480597570216,-21.249215900971684
2024-08-02 15:00:00+05:30,4280.05,4293.35,4274.15,4291.9,342721,12.590867027064334,36.780492090180545,4303.2775,4303.766989803915,4288.040237533115,4346.791767487859,4259.763232512141,4289.473373838732,-1525311,1056288.883206432,49.7152625766704,-76.0,-20.0427051038032,0.9652086377347899,-21.00791374153799
2024-08-02 15:15:00+05:30,4291.9,4291.95,4279.35,4283.85,251737,12.591519382273987,33.437328980719684,4300.7699999999995,4301.870133632114,4287.202190026493,4342.663345533688,4258.876654466311,4287.527876385428,-1777048,984364.0260635826,48.36532244728387,-72.0,-19.199873590184325,1.4464321210829354,-20.64630571126726
2024-08-05 09:15:00+05:30,4239.0,4239.0,4195.3,4201.0,240952,18.017125140683,16.656660064582752,4293.8225,4292.2634542385795,4269.961752021194,4350.794225224056,4236.850774775944,4276.824637548688,-2018000,806269.0695418417,51.00218359020991,-100.0,-24.929850340595294,-3.4268357034624266,-21.503014637132868
2024-08-05 09:30:00+05:30,4201.3,4208.9,4190.2,4207.95,110465,18.065901916348487,20.271334286946626,4287.570000000001,4284.233601453953,4257.559401616955,4352.817562406621,4222.3224375933805,4271.624363916868,-1907535,905510.3529643037,53.48519507578499,-100.0,-28.58063155142372,-5.6620935314326815,-22.91853801999104
2024-08-05 09:45:00+05:30,4206.85,4211.8,4196.75,4200.25,122545,17.850480350895037,19.27395639468361,4280.865,4276.2351632202435,4246.097521293565,4352.730840981694,4208.999159018305,4265.646193539517,-2030080,839963.0273829077,55.3300358980465,-96.0,-31.72947003225545,-7.048745609811526,-24.680724422443923
2024-08-05 10:00:00+05:30,4200.25,4202.0,4186.3,4191.85,90458,17.69687461154538,18.22074218616052,4273.7775,4268.1984810087915,4235.248017034852,4351.187489503982,4196.367510496018,4261.454725442222,-2120538,813459.4095485156,57.22554533887912,-88.0,-34.50500479607308,-7.859424298903324,-26.645580497169757
2024-08-05 10:15:00+05:30,4191.85,4191.85,4175.7,4178.6,97824,17.586383567863603,16.67305790643522,4266.3025,4259.665292341288,4223.918413627882,4349.9109234692105,4182.694076530789,4256.476647382364,-2218362,750767.2485578089,59.14955327769912,-92.0,-37.343329698823254,-8.558199361322796,-28.78513033750046
2024-08-05 10:30:00+05:30,4177.2,4183.0,4165.05,4168.0,62627,17.612356170159046,15.536127808002405,4259.5,4250.9352644992605,4212.734730902305,4351.4400565586475,4167.5599434413525,4252.870440101737,-2280989,708725.1677778636,61.08129047167028,-96.0,-39.98710756053515,-8.961581778427753,-31.025525782107398
2024-08-05 10:45:00+05:30,4167.15,4168.95,4148.1,4154.65,102980,17.843616443719075,14.220887001548533,4251.8375,4241.765239308855,4201.117784721844,4351.578719538402,4152.096280461597,4246.084155589733,-2383969,670447.230127978,63.08684102758196,-100.0,-42.66770722357978,-9.313745153177905,-33.35396207040188
2024-08-05 11:00:00+05:30,4154.65,4156.7,4128.2,4132.1,159384,18.604786697739144,12.323156956892547,4243.3325,4231.320930803249,4187.314227777476,4352.9641937523475,4133.700806247653,4234.634955442123,-2543353,554684.1143385104,65.14468818592071,-96.0,-46.080510865867836,-10.181239036372766,-35.89927182949507
2024-08-05 11:15:00+05:30,4132.1,4139.45,4110.5,4130.0,139066,19.343730505043478,12.160409807403397,4234.835,4221.671318345797,4175.851382221981,4351.70253655318,4117.96746344682,4224.615489664858,-2682419,602960.9122659727,67.18453924026166,-100.0,-48.39674721391839,-9.997980307538654,-38.398766906379734
2024-08-05 11:30:00+05:30,4130.65,4138.45,4110.5,4134.4,90737,19.9584640403975,14.70224322833353,4226.665,4213.3597642176255,4167.561105777585,4347.559768704065,4105.7702312959345,4218.2523766842405,-2591682,667402.037489585,69.03894928966253,-96.0,-49.30893526764521,-8.728134689012379,-40.58080057863283
2024-08-05 11:45:00+05:30,4134.4,4152.7,4132.95,4135.75,85622,19.943573751797683,15.51008707740516,4219.1875,4205.968358101662,4161.198884622068,4343.112428384123,4095.2625716158773,4212.34423640646,-2506060,606057.6678693334,68.80436045364739,-92.0,-49.35399502178825,-7.018555554524333,-42.33543946726392
2024-08-05 12:00:00+05:30,4135.75,4144.7,4130.15,4139.75,65044,19.558318483812148,17.988510022497863,4212.32,4199.6618478062655,4156.909107697655,4337.8589557070245,4086.781044292975,4205.297533248189,-2441016,626844.9256012944,68.66355416479583,-88.0,-48.50777123917396,-4.937865417528037,-43.569905821645925
2024-08-05 12:15:00+05:30,4138.1,4146.95,4134.7,4138.5,85743,19.036295734968423,17.812663362430072,4204.995,4193.836909919954,4153.227286158124,4329.810098846297,4080.1799011537028,4185.702647407357,-2526759,594297.582744154,68.22275090095125,-84.0,-47.39169538397255,-3.057431649861293,-44.33426373411125
2024-08-05 12:30:00+05:30,4138.7,4141.05,4126.3,4129.95,54626,18.73013175389925,16.6161691012518,4197.0875,4187.752442308531,4148.5718289265,4319.862729077414,4074.312270922586,4167.189422881606,-2581385,566706.8234221174,68.07828132434787,-80.0,-46.65925196028002,-1.859990580935012,-44.799261379345005
2024-08-05 12:45:00+05:30,4130.4,4134.5,4126.0,4126.75,42123,17.999408057192163,16.17816363513782,4189.255,4181.942685898194,4144.2074631412,4308.954072260448,4069.555927739552,4157.759462649183,-2623508,532017.2940103527,67.95620014691103,-76.0,-45.80894156325212,-0.807744147125689,-45.00119741612643
2024-08-05 13:00:00+05:30,4126.75,4144.7,4125.25,4143.4,38656,18.10302176739271,26.965746927182423,4182.4275,4178.27195390789,4144.04597051296,4296.079726001132,4068.7752739988673,4153.154864457527,-2584852,565505.9109769328,66.29272635381706,-72.0,-43.29249961044388,1.3669582445460406,-44.659457854989924
2024-08-05 13:15:00+05:30,4143.4,4169.55,4143.0,4168.6,47813,18.7063773554361,39.629507621680055,4176.8550000000005,4177.350815440472,4148.956776410368,4281.3768967490205,4072.33310325098,4148.205631776416,-2537039,609897.2650258978,61.85034941423234,-60.0,-38.817310050717424,4.673718243418001,-43.491028294135425
2024-08-05 13:30:00+05:30,4168.6,4179.2,4166.15,4169.45,173741,18.302350401476392,40.00737295602534,4171.335,4176.598356827093,4153.055421128294,4264.567602130442,4078.1023978695584,4148.18787588036,-2363298,524025.27652015426,56.91248199459442,-60.0,-34.80093862870126,6.952071732347335,-41.753010361048595
2024-08-05 13:45:00+05:30,4169.3,4181.95,4160.65,4162.7,273481,18.51646822994238,37.97466132091384,4164.875,4175.274703795942,4154.984336902636,4239.929117142324,4089.8208828576758,4149.752417414217,-2636779,303186.15914926643,52.84522439112284,-60.0,-31.796078527364443,7.965545466947326,-39.76162399431177
2024-08-05 14:00:00+05:30,4162.9,4172.0,4157.4,4160.9,75790,18.236720499232238,37.42853639513991,4158.727499999999,4173.905684386804,4156.167469522109,4210.245491760296,4107.209508239702,4149.503278143526,-2712569,263733.8303821422,49.39985701565729,-40.00000000000001,-29.22308467557741,8.43083145498749,-37.6539161305649
2024-08-05 14:15:00+05:30,4162.35,4173.0,4152.0,4153.0,65306,18.434097606429937,35.04632733543502,4156.327499999999,4171.914666826156,4155.533975617687,4204.079269339096,4108.575730660903,4149.392995436366,-2777875,204647.44942976127,46.68963290403414,-40.0,-27.504379125880405,8.119629603747597,-35.624008729628
2024-08-05 14:30:00+05:30,4152.55,4157.55,4141.25,4143.5,53462,18.281662063113526,32.37760752860497,4153.105,4169.208508080807,4153.12718049415,4194.80183321326,4111.4081667867395,4150.594743973998,-2831337,165944.89728252185,45.006080052551816,-40.0,-26.602209488642984,7.217439392788016,-33.819648881431
2024-08-05 14:45:00+05:30,4144.1,4164.7,4143.0,4161.65,77450,18.525829058605407,41.537229783368886,4151.175,4168.4886501683495,4154.83174439532,4187.144424516033,4115.205575483968,4153.671685911502,-2753887,221623.23829634525,42.63155779767161,-40.0,-24.144359094925676,7.740231829204262,-31.884590924129938
2024-08-05 15:00:00+05:30,4161.75,4161.75,4148.1,4155.85,152329,18.17755555441928,39.68722108775447,4149.375,4167.284969199935,4155.035395516256,4180.267062087447,4118.482937912553,4155.67520487624,-2906216,242268.56064067222,40.47290120232597,-40.0,-22.40622150332456,7.582695536644305,-29.988917039968864
2024-08-05 15:15:00+05:30,4156.15,4160.1,4152.7,4160.0,229137,17.407730157675083,41.688444851282,4148.445,4166.591162609466,4156.028316413005,4176.775511820557,4120.114488179443,4156.890250546979,-2677079,465212.66874875827,38.51048611564811,-36.0,-20.458037105308904,7.624703947727969,-28.082741053036873
2024-08-06 09:15:00+05:30,4170.95,4216.4,4170.95,4212.95,199387,20.19289228926969,59.94866069155077,4150.692499999999,4171.006289979993,4167.412653130405,4189.91127452209,4111.473725477908,4163.155945435565,-2477692,634329.6951514,37.956711529366466,-32.0,-14.474610159794793,10.886504714593666,-25.36111487438846
2024-08-06 09:30:00+05:30,4212.95,4227.2,4200.8,4213.05,94778,20.6362571257504,59.974153080238395,4153.6125,4175.010452839041,4176.540122504324,4201.346825961664,4105.8781740383365,4167.4460081318275,-2382914,627508.5512120073,37.96604814947444,72.0,-9.613810015476702,12.597843887129407,-22.21165390260611
2024-08-06 09:45:00+05:30,4213.05,4247.8,4212.6,4239.7,97588,21.676524473911076,66.15646730306653,4158.992499999999,4181.171362092466,4189.17209800346,4218.594868031933,4099.390131968065,4172.594346513547,-2285326,680183.8921210959,38.81366160175636,76.0,-3.5700057996655232,14.91331848235247,-18.483324282017993
2024-08-06 10:00:00+05:30,4239.8,4258.25,4229.0,4229.65,178979,22.217487011488856,62.251529652943084,4163.975,4185.788375226516,4197.267678402768,4229.423640169325,4098.526359830676,4180.394613478491,-2464305,509159.51434331364,39.9520920935498,80.0,0.4041428685577557,15.1099737204606,-14.705830851902844
2024-08-06 10:15:00+05:30,4229.0,4236.0,4217.15,4221.05,54486,21.976952224953965,59.04004710789764,4168.307500000001,4189.146625204943,4202.0241427222145,4236.754686026991,4099.86031397301,4182.685282299174,-2518791,477219.4453777991,39.784694887406395,80.0,2.8271466072683324,14.026381967336942,-11.19923536006861
2024-08-06 10:30:00+05:30,4221.05,4225.95,4202.35,4209.95,59233,22.092884208885785,55.08970085752584,4172.0175,4191.127898994949,4203.609314177772,4241.044902348729,4102.990097651271,4184.280191015081,-2578024,456136.5131744074,38.286647186662265,80.0,3.8078230793944385,12.005646751570438,-8.197823672176
2024-08-06 10:45:00+05:30,4209.95,4229.15,4208.45,4225.35,43727,21.993392479679645,59.17135208163935,4176.2975,4194.387146709715,4207.957451342218,4247.375917786365,4105.2190822136345,4186.580904837658,-2534297,483809.1556864876,37.09811941142517,80.0,5.761255380013608,11.167263241751687,-5.406007861738078
2024-08-06 11:00:00+05:30,4225.35,4228.75,4203.15,4207.05,78610,22.251007302559696,53.00635421749078,4179.725,4195.593132737361,4207.775961073774,4249.786141155514,4109.663858844487,4191.400937754092,-2612907,429150.64006149065,35.52440671428214,80.0,5.7662378904124125,8.937796601720393,-3.17155871130798
2024-08-06 11:15:00+05:30,4206.85,4216.8,4205.0,4213.15,37340,21.5045067809483,54.700603393821055,4183.885,4197.265215333803,4208.850768859019,4251.466632859917,4116.3033671400835,4193.423543220436,-2575567,443390.4705699621,34.093758807788475,80.0,6.191039140549037,7.490078281485614,-1.299039140936577
2024-08-06 11:30:00+05:30,4213.0,4217.95,4202.3,4210.4,34785,21.086327725166253,53.7596201759502,4188.0675,4198.516147206774,4209.160615087215,4251.194604123445,4124.940395876555,4195.443569258097,-2610352,444612.94660829916,32.50987443849577,76.0,6.23393426084931,6.026378721428709,0.20755553942060037
2024-08-06 11:45:00+05:30,4210.4,4214.9,4203.85,4207.75,27313,20.36944717336861,52.81673421642358,4191.285,4199.39556175851,4208.878492069772,4251.468594940914,4131.101405059086,4197.591651918506,-2637665,436579.711314181,31.069979557320586,52.0,5.985103551559405,4.622038409711044,1.3630651418483615
2024-08-06 12:00:00+05:30,4207.75,4211.0,4197.15,4200.1,45555,19.903772375270876,50.08576065674185,4192.860000000001,4199.462651114843,4207.122793655818,4252.229702711164,4133.490297288838,4200.157875197419,-2683220,410430.8123972177,28.992518807172758,52.0,5.111687998109119,2.9988982850086057,2.112789713100513
2024-08-06 12:15:00+05:30,4199.6,4202.8,4186.85,4187.65,44573,19.621360062751513,45.92398981748656,4193.7699999999995,4198.337636722953,4203.228234924654,4252.227440929379,4135.31255907062,4205.461059417545,-2727793,370329.0851244864,26.683547055256664,52.0,3.375972815228124,1.0105464817020886,2.3654263335260355
2024-08-06 12:30:00+05:30,4187.65,4189.6,4182.0,4184.9,220458,18.762691486840716,45.033864544460016,4194.879999999999,4197.057861796958,4199.562587939724,4251.757151827528,4138.00284817247,4210.857262228402,-2948251,318115.348282352,25.053446911191955,52.0,1.7582361583818056,-0.4857521401153839,2.2439882984971895
2024-08-06 12:45:00+05:30,4186.35,4186.6,4179.0,4184.65,27289,17.965356380637832,44.94857036387418,4196.0675,4195.876160673438,4196.580070351779,4251.016315046475,4141.118684953525,4212.193543575881,-2975540,331400.7824928737,23.862943512182042,52.00000000000001,0.45079876446106937,-1.4345516272288963,1.8853503916899657
2024-08-06 13:00:00+05:30,4184.6,4186.55,4179.0,4181.15,116644,17.221402353449427,43.70066696256827,4197.475,4194.473669180729,4193.494056281424,4249.291913262096,4145.658086737904,4208.784630923137,-3092184,281189.78911537747,22.780667694900306,52.0,-0.8578863591465051,-2.1945894006691766,1.3367030415226715
2024-08-06 13:15:00+05:30,4181.2,4185.0,4176.05,4183.65,42698,16.6305878996316,44.87786031326427,4199.4825,4193.44284354447,4191.525245025139,4245.574129120823,4153.390870879177,4205.264714405269,-3049486,311006.828221519,22.117902497625927,28.0,-1.6740027795331116,-2.4085646568446264,0.7345618773115149
2024-08-06 13:30:00+05:30,4184.85,4186.65,4171.0,4172.0,59837,16.560545906800744,40.61588374398558,4200.0,4191.400667968806,4187.6201960201115,4244.588843896332,4155.411156103668,4196.58154657602,-3109323,258816.72917998565,22.055045736407795,28.0,-3.223678005993861,-3.166591906644301,-0.05708609934956031
2024-08-06 13:45:00+05:30,4171.7,4179.65,4166.5,4179.3,68379,16.31693548488638,44.19235105934915,4201.1725,4190.248223400348,4185.95615681609,4242.1422385274955,4160.202761472504,4193.2726208140775,-3040944,323555.7824119304,22.458036295808988,28.0,-3.8187377645490415,-3.009321332159585,-0.8094164323894566
2024-08-06 14:00:00+05:30,4179.3,4182.0,4168.0,4171.75,36988,16.151440093108782,41.41428298061568,4201.76,4188.4864878384105,4183.114925452872,4240.634678133862,4162.885321866139,4191.158110418957,-3077932,306382.7824119304,22.414070126081764,28.0,-4.843713498294164,-3.227437652723766,-1.6162758455703983
2024-08-06 14:15:00+05:30,4171.75,4179.2,4168.3,4175.1,43826,15.776337229315272,43.122789364028215,4199.8675,4187.211584234752,4181.5119403622975,4240.042396079661,4159.69260392034,4188.842849482733,-3034106,317238.7640633098,22.374100880875194,28.0,-5.324321682871414,-2.9664366698408124,-2.3578850130306015
2024-08-06 14:30:00+05:30,4175.1,4175.1,4160.8,4166.65,56618,15.670884570078481,39.95745724279778,4197.5475,4185.253338117157,4178.539552289838,4239.718787329315,4155.376212670684,4185.241877139862,-3090724,306944.5822451231,23.196828410804752,28.000000000000004,-6.314264600328897,-3.1651036698386363,-3.149160930490261
2024-08-06 14:45:00+05:30,4166.65,4176.95,4165.95,4170.35,68054,15.337249957930018,41.96619473886209,4194.08,4183.83397258219,4176.901641831871,4233.104318059537,4155.055681940463,4183.058688188467,-3022670,293333.78224512987,23.564639444061132,24.0,-6.722746776679742,-2.8588686769515843,-3.8638780997281574
2024-08-06 15:00:00+05:30,4170.35,4174.2,4163.45,4168.55,202146,15.009589246649302,41.24330340587369,4191.025,4182.37835614579,4175.231313465497,4227.942157258003,4154.107842741996,4179.436863269514,-3224816,282991.42875677143,24.19770125972674,20.0,-7.109759914543247,-2.5967054518520714,-4.5130544626911755
2024-08-06 15:15:00+05:30,4168.8,4183.35,4166.9,4175.1,221002,15.112475729031546,44.95878341652461,4188.727499999999,4181.685179370001,4175.205050772398,4223.543925362353,4153.9110746376455,4178.035281155899,-3003814,282319.6901549575,22.94774474485992,16.0,-6.809445308429531,-1.8371126765906842,-4.972332631838847
2024-08-07 09:15:00+05:30,4228.0,4244.95,4205.3,4220.0,141075,19.02229889124354,62.47576104765083,4189.23,4185.334209906191,4184.1640406179185,4225.516201234247,4152.943798765752,4181.94484752249,-2862739,245850.11260136325,25.258886688325006,-72.0,-2.9147891890143,1.6460347542596372,-4.560823943273937
2024-08-07 09:30:00+05:30,4220.0,4222.45,4195.05,4196.5,39527,19.62070611329755,52.97333180262544,4187.7875,4186.397618486554,4186.631232494335,4220.314486872632,4155.2605131273685,4182.265121926368,-2902266,210506.62719990293,26.16194093341991,-72.0,-1.7048473383147211,2.284781283967373,-3.989628622282094
2024-08-07 09:45:00+05:30,4196.5,4199.8,4192.0,4195.0,25207,18.77636996234774,52.425217155730266,4187.1849999999995,4187.216892916406,4188.304985995468,4218.692905357424,4155.677094642575,4181.937073758581,-2927473,204689.62719990246,26.63569935333392,-72.0,-0.8571168588405271,2.506009410753254,-3.363126269593781
2024-08-07 10:00:00+05:30,4195.15,4210.0,4195.0,4210.0,29330,18.506629250751473,57.19494758795871,4187.027499999999,4189.386712638653,4192.643988796374,4218.042294453815,4156.0127055461835,4182.489529147859,-2898143,234019.62719990246,27.653708428502345,-72.0,1.013408352814622,3.5012276979267227,-2.4878193451121007
2024-08-07 10:15:00+05:30,4208.65,4211.4,4192.7,4205.2,29296,18.520441447126355,55.28484038573364,4186.7675,4190.8927400064,4195.1551910371,4217.073279564506,4156.461720435494,4183.085110147437,-2927439,243889.40260097236,28.293258825238983,16.0,2.084464762483549,3.65782728607652,-1.573362523592971
2024-08-07 10:30:00+05:30,4205.4,4225.0,4205.0,4218.0,44424,18.626124200903043,59.19806067930837,4187.280000000001,4193.4743838153145,4199.72415282968,4219.286724293693,4155.273275706309,4184.518001834147,-2883015,257216.60260097237,29.64197782599963,16.0,3.9209395590896747,4.395441666146117,-0.4745021070564418
2024-08-07 10:45:00+05:30,4218.0,4222.45,4210.75,4216.6,28832,18.131401043695668,58.594062167395215,4188.105,4195.676823451951,4203.099322263744,4222.175073378441,4154.034926621558,4185.872755944373,-2911847,257216.6026009746,30.868086008509305,16.0,5.2034091056157195,4.542328970137729,0.6610801354779904
2024-08-07 11:00:00+05:30,4216.4,4216.8,4191.2,4192.9,25927,18.66487239771743,49.40440952586903,4188.3675,4195.412364075575,4201.059457810996,4222.500347449522,4154.234652550478,4186.988668520363,-2937774,234733.0322884742,29.59467676528641,15.999999999999993,4.258296538299874,2.8777731222575067,1.3805234160423672
