date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:15:00+05:30,1391.0,1399.5,1390.05,1391.0,109698,7.294211507133442,51.41154441693927,1392.0,1389.0225611745573,1387.0241648893689,1403.6976920800587,1380.3023079199413,1386.7180586213158,-632847,209495.13556093787,18.543765281157672,-96.0,-1.553898330093034,-1.116499558215778,-0.437398771877256
2024-08-07 09:30:00+05:30,1391.0,1394.25,1383.0,1383.3,157603,7.576767828052482,44.97825468156629,1391.3174999999999,1388.477555348409,1386.279331911495,1403.3678226097838,1379.267177390216,1386.5167967474429,-790450,60297.62889426993,17.128200844442887,-60.0,-1.8029981012259668,-1.0924794634789685,-0.7105186377469982
2024-08-07 09:45:00+05:30,1383.3,1385.8,1380.5,1381.1,147191,7.414141554620159,43.31068440181313,1390.61,1387.7749310295128,1385.243465529196,1403.2983647488504,1377.9216352511494,1385.95720705238,-937641,-53567.10695479144,15.851343810455672,-60.0,-2.153113328168274,-1.1540757523370209,-0.9990375758312534
2024-08-07 10:00:00+05:30,1381.1,1382.05,1372.0,1372.15,290142,7.602417157861573,37.258742165117546,1389.2949999999998,1386.2868423600355,1382.624772423357,1403.7842684425361,1374.8057315574636,1384.112681701932,-1227783,-335048.1517309055,16.278967617886007,-76.0,-3.116843339839079,-1.6942446112062604,-1.4225987286328186
2024-08-07 10:15:00+05:30,1372.0,1374.6,1371.0,1372.8,325849,7.316530218014312,37.93701958575255,1387.995,1385.0023811828892,1380.6598179386856,1403.4716566156867,1372.518343384313,1382.1709887656755,-901934,-335048.1517309055,16.832374573162877,-80.0,-3.7845310317195526,-1.8895458424693872,-1.8949851892501655
2024-08-07 10:30:00+05:30,1372.8,1375.7,1371.05,1373.55,378314,7.126063773870439,38.75968669219527,1386.7875,1383.9116782130902,1379.2378543509485,1402.805891773205,1370.7691082267947,1380.4975099269632,-523620,-306572.90441908553,17.03683258458402,-80.0,-4.204690550637679,-1.8477642891100103,-2.3569262615276685
2024-08-07 10:45:00+05:30,1373.55,1375.15,1372.0,1373.2,233542,6.842059218593986,38.503191224346025,1385.5425,1382.8915183832721,1378.030283480759,1401.7202092012403,1369.3647907987597,1379.7151448556885,-757162,-362178.142514322,17.222703504057787,-80.0,-4.513878885395343,-1.7255620990941392,-2.7883167863012037
2024-08-07 11:00:00+05:30,1372.75,1373.2,1362.45,1365.85,317103,7.121197845837273,33.49096085457862,1384.0425,1381.2685166324843,1375.5942267846071,1401.621700067122,1366.463299932878,1377.9378198308639,-1074265,-478695.05879339983,19.009889441113376,-92.0,-5.29100502931783,-2.002150594413301,-3.288854434904529
2024-08-07 11:15:00+05:30,1365.85,1366.2,1359.7,1359.7,234125,7.07682657113461,29.97484118105406,1382.3625,1379.2143721912953,1372.4153814276858,1402.3402344811643,1362.3847655188356,1376.468491672467,-1308390,-712820.0587933998,21.00837933375926,-96.0,-6.330166480774778,-2.4330496366961993,-3.897116844078579
2024-08-07 11:30:00+05:30,1359.7,1360.1,1350.0,1351.2,429583,7.292767530339274,25.923827928175953,1380.0974999999999,1376.5463367445052,1368.1723051421486,1403.1807293018094,1357.0142706981903,1373.232409766775,-1737973,-1040323.9300805237,23.90743630066657,-100.0,-7.750248341822044,-3.082505198194771,-4.6677431436272725
2024-08-07 11:45:00+05:30,1351.55,1352.75,1348.2,1349.5,273882,7.096855563886465,25.190565603850075,1377.8425,1373.9704951497904,1364.437844113719,1403.4876218558215,1352.1973781441784,1371.258833433236,-2011855,-1157701.9300805277,26.712310585290858,-40.0,-8.910138707693022,-3.3939164512525997,-5.516222256440423
2024-08-07 12:00:00+05:30,1349.7,1350.0,1343.9,1348.8,528406,7.025651595037425,24.878519634208274,1375.6525000000001,1371.5733051355246,1361.3102752909751,1403.2862560783901,1348.0187439216102,1367.6885735687908,-2540261,-837193.3727034894,29.64940800591916,-43.99999999999999,-9.773185134427194,-3.4055703023894175,-6.367614832037777
2024-08-07 12:15:00+05:30,1348.65,1353.75,1348.4,1351.6,251990,6.905962195391888,28.684023493888745,1373.835,1369.671085598808,1359.3682202327802,1402.7464181596124,1344.9235818403877,1365.6981681237269,-2288271,-787737.3913950901,31.121955856496303,-44.0,-10.114623957259937,-2.9976073001777275,-7.1170166570822095
2024-08-07 12:30:00+05:30,1351.6,1354.35,1348.35,1350.1,282200,6.841250610006753,27.86951548557282,1371.625,1367.8071726846358,1357.5145761862243,1400.698020138953,1342.551979861047,1363.5554386127517,-2570471,-905320.7247284235,32.27010593896288,-44.0,-10.386524756262588,-2.6156064793443026,-7.770918276918286
2024-08-07 12:45:00+05:30,1350.1,1352.95,1347.25,1347.85,362040,6.759732709291988,26.647201347660143,1369.615,1365.9064895718134,1355.5816609489796,1399.417249915065,1339.812750084935,1361.5540891752155,-2932511,-1191141.7773600146,33.45789170716186,-44.0,-10.660674672788673,-2.311805116696309,-8.348869556092364
2024-08-07 13:00:00+05:30,1347.55,1348.05,1343.2,1346.45,485716,6.62332323005684,25.88642722497407,1367.4299999999998,1364.053490564974,1353.7553287591838,1397.2974304217819,1337.5625695782178,1359.001238707163,-3418227,-1025898.1897311364,35.046489472282126,-60.0,-10.865656235049528,-2.013429343165731,-8.852226891883797
2024-08-07 13:15:00+05:30,1346.55,1346.75,1340.05,1340.7,199275,6.628800142195641,22.98404216119002,1365.2075,1361.8293486064051,1351.1442630073473,1396.0685478597213,1334.3464521402786,1357.5330464244876,-3617502,-1186507.8912236686,36.849932384438944,-64.0,-11.36111864154941,-2.007113399732491,-9.35400524181692
2024-08-07 13:30:00+05:30,1340.35,1341.75,1336.0,1336.7,320255,6.566028703467381,21.203064846688093,1362.6825,1359.436077310557,1348.255410405878,1394.1896940197792,1331.1753059802206,1355.0685762545756,-3937757,-1428787.760788881,38.908831296160876,-68.0,-11.938918320242465,-2.0679304627404367,-9.870987857502028
2024-08-07 13:45:00+05:30,1336.45,1336.7,1329.2,1331.55,564382,6.632740938933997,19.146025785866982,1360.3349999999998,1356.7802604238373,1344.9143283247024,1393.718650189876,1326.9513498101237,1351.257594168575,-4502139,-1639490.374122228,41.365482524489444,-72.0,-12.666380537791383,-2.236314144231484,-10.4300663935599
2024-08-07 14:00:00+05:30,1331.55,1340.0,1330.35,1340.0,420927,6.848259443295861,30.978195015665477,1358.355,1355.1821403834717,1343.931462659762,1391.6305300483707,1325.0794699516293,1348.304149010644,-4081212,-1218563.374122228,42.419571483592215,-72.0,-12.417909277605531,-1.5902743072365055,-10.827634970369026
2024-08-07 14:15:00+05:30,1340.0,1347.0,1339.9,1343.6,524970,6.866240911631865,35.32087298600378,1355.9850000000001,1354.0790793945696,1343.8651701278097,1386.237208183867,1325.7327918161332,1346.6881947532436,-3556242,-1196381.5431363324,41.23268237301068,-72.0,-11.794543939538471,-0.7735271753355555,-11.021016764202916
2024-08-07 14:30:00+05:30,1343.5,1344.9,1341.65,1343.35,276039,6.607937989372446,35.15545367356327,1353.9875,1353.0572623093724,1343.762136102248,1381.950741496651,1326.0242585033488,1345.2467198831669,-3832281,-1183641.2815979018,40.15369227248202,-72.0,-11.191684555702068,-0.13653423319932045,-11.055150322502747
2024-08-07 14:45:00+05:30,1343.35,1343.95,1338.95,1341.0,311617,6.493085275845843,33.564185306547515,1351.9825,1351.9089516132417,1343.2097088817984,1377.5281508040027,1326.4368491959974,1344.2677992188785,-4143898,-1239732.3415979075,39.604076034858664,-72.0,-10.779282650352116,0.22069413772050517,-10.99997678807262
2024-08-07 15:00:00+05:30,1340.85,1345.9,1340.85,1345.55,669154,6.390007756142581,39.29363811884866,1350.6525,1351.3033371738854,1343.6777671054388,1374.578102918214,1326.7268970817859,1343.501404016278,-3474744,-663332.3613999205,38.48686635939374,-72.0,-9.970371953564154,0.8236838676067748,-10.794055821170929
2024-08-07 15:15:00+05:30,1345.65,1347.8,1345.1,1347.15,607553,6.126435773560972,41.213550384486915,1349.3700000000001,1350.907781252563,1344.372213684351,1371.0542431272124,1327.6857568727878,1343.5207440925963,-2867191,-348304.8799183727,36.87521101117753,-72.0,-9.095352211595582,1.3589628876602777,-10.45431509925586
2024-08-08 09:15:00+05:30,1347.95,1350.8,1339.2,1346.9,240297,6.517404646878039,40.99538449449065,1348.0375,1350.5260877999378,1344.877770947481,1366.675897865698,1329.3991021343018,1343.2252186640537,-3107488,-269586.89715974766,36.48764724180486,-72.0,-8.326087716188795,1.702581906453652,-10.028669622642447
2024-08-08 09:30:00+05:30,1346.9,1348.85,1344.0,1345.65,67511,6.398304314958173,39.85924774694815,1346.66,1350.061698485658,1345.0322167579848,1361.2993169239573,1332.0206830760428,1342.8832069533466,-3174999,-291162.5775721154,36.13531654237516,-68.0,-7.728218522167026,1.8403608803803362,-9.568579402547362
2024-08-08 09:45:00+05:30,1346.0,1347.35,1341.0,1341.0,69994,6.394854006746868,35.8760828612767,1345.4175,1349.198679582262,1344.2257734063878,1357.2872209318527,1333.5477790681473,1342.4426749555153,-3244993,-361156.5775721154,36.33131099789894,-64.0,-7.5426717915556765,1.620726088793349,-9.163397880349025
2024-08-08 10:00:00+05:30,1341.0,1345.15,1339.0,1341.9,154060,6.377364434836385,37.18448236120251,1344.5275000000001,1348.5035672410943,1343.7606187251104,1354.4973783844173,1334.557621615583,1341.9201811811813,-3090933,-369924.2198485358,36.83601521004925,-60.0,-7.239549175930506,1.5390789635348163,-8.778628139465322
2024-08-08 10:15:00+05:30,1341.85,1347.7,1340.4,1346.85,71786,6.443266975205211,43.95754162966901,1344.31,1348.3460846467044,1344.3784949800884,1353.8694769731437,1334.7505230268562,1341.5392921645005,-3019147,-314855.50751977146,36.321359007488084,-52.00000000000001,-6.5246861673817875,1.8031535776668282,-8.327839745048616
2024-08-08 10:30:00+05:30,1346.85,1347.45,1341.1,1344.15,98657,6.436605048404849,41.33921735695714,1344.0425,1347.9464575374946,1344.3327959840708,1353.30075442511,1334.78424557489,1341.5561985894665,-3117804,-318739.64137803554,35.85348973243248,-52.0,-6.105637529146861,1.7777617727214041,-7.883399301868265
2024-08-08 10:45:00+05:30,1344.2,1345.25,1337.0,1337.3,102430,6.566133259233075,35.55319438282784,1343.4675000000002,1346.9325092005904,1342.9262367872566,1352.8992694522328,1334.0357305477676,1341.7753906383653,-3220234,-413720.1868325821,36.22922844777018,-48.0,-6.254181900568028,1.3033739210401905,-7.557555821608219
2024-08-08 11:00:00+05:30,1337.4,1341.85,1336.0,1340.25,133523,6.514980883573563,39.48164370702758,1342.9,1346.2960797529151,1342.3909894298054,1351.6471709712382,1334.152829028762,1343.0886162478077,-3086711,-353235.40905480133,36.75199098866681,-44.0,-6.063962454808916,1.1948746934394423,-7.258837148248358
2024-08-08 11:15:00+05:30,1340.25,1343.7,1336.0,1337.15,121624,6.599625106175455,36.933825627706,1342.2525,1345.4250245383519,1341.3427915438444,1350.683423733499,1333.821576266501,1343.7121519679115,-3208335,-438530.1623015519,36.41016524474688,-40.0,-6.0931185875640494,0.9325748485474472,-7.025693436111497
2024-08-08 11:30:00+05:30,1337.0,1338.45,1334.0,1336.85,111009,6.446080455734354,36.687090657508634,1341.7024999999999,1344.6083555346993,1340.4442332350757,1350.0356551647667,1333.369344835233,1343.4826354400655,-3319344,-407347.85893077136,36.52588343704074,-36.0,-6.07045608658791,0.7641898796188693,-6.8346459662067796
2024-08-08 11:45:00+05:30,1336.85,1340.75,1335.5,1339.1,70001,6.360646137467613,39.92840763359077,1341.335,1344.0837502456802,1340.1753865880605,1349.443520210253,1333.2264797897471,1343.3759362664425,-3249343,-381347.48750220233,35.61277580317795,-20.0,-5.804034399651073,0.8244892532445656,-6.628523652895638
2024-08-08 12:00:00+05:30,1338.95,1344.8,1338.5,1344.8,117529,6.356314270505638,47.29040910022215,1341.54,1344.1519645079964,1341.1003092704484,1349.780182036829,1333.2998179631709,1343.5912787158725,-3131814,-263818.48750220233,33.21739424548769,-20.000000000000004,-5.0744557628811435,1.2432543120115964,-6.31771007489274
2024-08-08 12:15:00+05:30,1344.2,1347.2,1342.2,1346.15,651623,6.259434679755235,48.888098628150594,1342.0125,1344.342253602473,1342.1102474163588,1350.1717202446114,1333.8532797553887,1343.8575559632236,-2480191,114122.85249780951,30.23018204008792,-20.0,-4.33732770543611,1.5843058955653042,-5.921633601001414
2024-08-08 12:30:00+05:30,1346.1,1351.85,1346.05,1349.1,114079,6.226617916915572,52.291194740745375,1342.8899999999999,1344.7953723069993,1343.508197933087,1350.076556894652,1335.7034431053478,1343.3254941921912,-2366112,120023.49042884314,28.79969444520461,-20.0,-3.4750498518203585,1.9572669993448448,-5.432316851165203
2024-08-08 12:45:00+05:30,1349.1,1351.1,1345.0,1346.55,67834,6.217573779993025,49.23931756777383,1343.2175000000002,1344.9624797063327,1344.1165583464697,1350.4442748685062,1335.9907251314942,1343.1881743233964,-2433946,86662.50682228527,27.1301869983963,-16.0,-2.9632931305907277,1.9752189764595807,-4.938512107050308
2024-08-08 13:00:00+05:30,1346.55,1348.8,1344.2,1344.5,139284,6.102032795707801,46.87099411835236,1343.2625,1344.9184340200154,1344.193246677176,1350.5094217603112,1336.015578239689,1343.2708789797668,-2573230,-34454.01491684756,25.322719389471718,80.0,-2.692107173723116,1.7971239466617543,-4.48923112038487
2024-08-08 13:15:00+05:30,1344.75,1349.05,1344.05,1346.8,79126,6.0233161674429585,49.78900226132653,1343.435,1345.097630780014,1344.7145973417407,1350.8444601692747,1336.0255398307252,1343.4070869238296,-2494104,-26541.414916847563,23.76239370612517,80.0,-2.2654844761918866,1.7789973153543874,-4.044481791546274
2024-08-08 13:30:00+05:30,1346.8,1352.0,1346.3,1351.55,85654,6.000222155482751,55.25477940548503,1343.9625,1345.7121421342983,1346.0816778733927,1352.072486128229,1335.8525138717712,1343.801471910709,-2408450,45588.26929367749,23.288065420172746,96.0,-1.526501058169515,2.014384586701407,-3.5408856448709223
2024-08-08 13:45:00+05:30,1351.6,1355.8,1348.4,1349.4,116998,6.1002062872339735,52.47059137775567,1344.1550000000002,1346.0633666929366,1346.7453422987141,1352.5831018029014,1335.726898197099,1344.190037230556,-2525448,-39788.64962524085,23.87952158814684,100.0,-1.1016393938139117,1.9513970008456085,-3.0530363946595203
2024-08-08 14:00:00+05:30,1349.4,1350.6,1348.95,1349.35,61133,5.7823344095743945,52.40445914537987,1344.2649999999999,1346.3763793888475,1347.2662738389713,1352.9014402388984,1335.6285597611013,1344.3566290386627,-2586581,-71281.40720100608,24.417209013577835,96.0,-0.7602048773665047,1.8342652138344127,-2.5944700912009173
2024-08-08 14:15:00+05:30,1349.35,1350.65,1347.1,1349.1,60784,5.622881951747665,52.051208689826744,1344.375,1346.6357718280049,1347.6330190711772,1353.1969328947835,1335.5530671052165,1344.7404323176704,-2647365,-63576.39311650254,24.01829914777708,35.99999999999999,-0.5039789185843802,1.6723929380932296,-2.17637185667761
2024-08-08 14:30:00+05:30,1349.0,1349.9,1347.0,1348.0,60750,5.428390383765696,50.44008940883555,1344.4924999999998,1346.765698320576,1347.706415256942,1353.4409230454344,1335.5440769545653,1345.2431516950678,-2708115,-82429.84139236592,23.60705911539142,36.0,-0.38523802303052435,1.4329070669176684,-1.8181450899481928
2024-08-08 14:45:00+05:30,1348.15,1350.5,1346.1,1347.95,200346,5.354933927782438,50.363780156513236,1344.84,1346.8784889567116,1347.7551322055535,1353.758665819508,1335.9213341804918,1345.9427110847128,-2908461,-114303.06866508425,22.77448401363791,36.0,-0.2918058339437266,1.2210714048035731,-1.5128772387472997
2024-08-08 15:00:00+05:30,1347.95,1348.6,1345.85,1346.75,225396,5.168867218655121,48.46856954964724,1345.0825,1346.8662519132154,1347.554105764443,1353.9316962911926,1336.2333037088074,1346.5810617251318,-3133857,-192167.14139234205,21.885061788940853,36.0,-0.3110050495147334,0.9614977513860532,-1.2725028009007866
2024-08-08 15:15:00+05:30,1346.8,1348.8,1345.1,1348.0,429983,5.0639481316083295,50.555788755638794,1345.1399999999999,1346.9742279214806,1347.6432846115545,1354.0491301483396,1336.2308698516601,1346.9454287714252,-2703874,51877.2640130762,20.662118533373086,36.0,-0.22278785317257643,0.8397719581825682,-1.0625598113551447
2024-08-09 09:15:00+05:30,1367.0,1367.0,1351.55,1352.7,279840,6.059380407922021,57.522493533793146,1345.5674999999999,1347.5195395480064,1348.6546276892436,1355.047809857808,1336.0871901421917,1348.2420368686103,-2424034,-186303.70686070703,23.86648328199301,64.0,0.22379585169005622,1.0290845304361609,-0.8052886787461045
2024-08-09 09:30:00+05:30,1352.7,1353.9,1349.25,1351.1,190317,5.9587103787847395,54.697074536733474,1346.2575,1347.8605357815295,1349.143702151395,1355.2254024860915,1337.2895975139083,1349.4720998908845,-2614351,-225185.6746026529,25.82663251676962,64.0,0.4434976620332236,0.9990290726234625,-0.5555314105902389
2024-08-09 09:45:00+05:30,1351.1,1355.45,1350.2,1350.55,183232,5.908088208871544,53.72026322736265,1346.7725,1348.1166752309077,1349.424961721116,1355.4805121152901,1338.06448788471,1349.714806326965,-2797583,-383986.74126932595,27.8441022650704,64.0,0.5666999617376405,0.8977850978623035,-0.33108513612466306
2024-08-09 10:00:00+05:30,1350.55,1352.0,1347.4,1347.65,169758,5.814653336809285,48.77423036779759,1347.2975000000001,1348.0722299708214,1349.069969376893,1354.804994588745,1339.7900054112552,1349.7272187809726,-2967341,-535292.7847475865,28.518219584750774,64.0,0.4254288294634989,0.6052111724705296,-0.1797823430070307
2024-08-09 10:15:00+05:30,1347.7,1348.95,1343.0,1344.55,240900,5.824320955608625,44.100041636144866,1347.6825,1347.7367794974098,1348.1659755015144,1353.6364293747936,1341.7285706252062,1349.5275804663195,-3208241,-650681.8603778433,27.536446173235934,64.0,0.06260467934021108,0.19390961787779343,-0.13130493853758235
2024-08-09 10:30:00+05:30,1344.4,1348.7,1344.4,1347.55,287999,5.715440887350863,49.17611534588718,1348.105,1347.718990973847,1348.0427804012115,1352.5779073319293,1343.6320926680708,1349.322215310691,-2920242,-516728.8371220431,26.643924890040626,64.0,0.016943539735393642,0.1185987826183808,-0.10165524288298716
2024-08-09 10:45:00+05:30,1347.55,1349.0,1344.75,1346.95,255752,5.610766538254373,48.23276444491161,1348.2125,1347.6457537382425,1347.8242243209693,1352.4601905489956,1343.9648094510046,1349.0785624430912,-3175994,-507702.2959455671,25.91172265819782,64.0,-0.06688719402609422,0.027814439085514356,-0.09470163311160858
2024-08-09 11:00:00+05:30,1346.95,1349.3,1346.5,1348.35,156842,5.40999749980763,50.613382906133616,1348.3225,1347.7128248107908,1347.9293794567755,1352.4634509777375,1344.1815490222625,1348.9324614560235,-3019152,-457288.7959455739,25.331269212002347,64.0,-0.020123384932958288,0.059662598542920234,-0.07978598347587852
2024-08-09 11:15:00+05:30,1348.3,1349.8,1346.0,1346.45,166515,5.294997678392796,47.42581204619213,1348.19,1347.5925557811918,1347.6335035654204,1352.3920947157371,1343.987905284263,1348.8309460012683,-3185667,-584366.0327876747,24.803584260915553,64.0,-0.13482269820838155,-0.044029371786002414,-0.09079332642237914
2024-08-09 11:30:00+05:30,1346.45,1349.0,1345.3,1348.9,100979,5.181069272793314,51.65398130791262,1348.3075,1347.7170742782212,1347.8868028523364,1352.4505996850212,1344.1644003149786,1348.7909025747394,-3084688,-488845.35711199394,23.98187384819048,64.0,-0.027708796093975252,0.05046762426272311,-0.07817642035669836
2024-08-09 11:45:00+05:30,1348.9,1352.0,1348.35,1350.25,196616,5.071707181879512,53.856127745209676,1348.5949999999998,1347.958305299343,1348.3594422818692,1352.4277405338767,1344.762259466123,1348.8903922547597,-2888072,-480765.24752294814,24.224288113031776,60.0,0.1642204297347689,0.19391748007317383,-0.02969705033840491
2024-08-09 12:00:00+05:30,1350.25,1350.75,1346.4,1346.8,89331,5.020156668888112,47.856842265067364,1348.5949999999998,1347.8479905089293,1348.0475538254955,1352.4277405338767,1344.762259466123,1348.9107819509932,-2977403,-553667.557867781,23.47097657502799,56.00000000000001,0.03750719721028872,0.05376339803895491,-0.016256200828666186
2024-08-09 12:15:00+05:30,1346.75,1347.45,1344.7,1344.8,148735,4.85800262111039,44.74508758982029,1348.2575000000002,1347.557705698555,1347.3980430603965,1352.1777391508715,1344.3372608491288,1348.886846498497,-3126138,-691585.4669587,21.99549373876702,52.0,-0.22174114390941213,-0.16438795446459675,-0.05735318944481538
2024-08-09 12:30:00+05:30,1344.75,1345.25,1342.2,1342.45,218231,4.728859576745358,41.34343166129677,1347.9099999999999,1347.071257536788,1346.4084344483172,1352.5327264682248,1343.2872735317749,1348.6868849781772,-3344369,-874040.8931882076,20.39268811861659,-52.0,-0.6097933639443909,-0.4419521395996604,-0.16784122434473048
2024-08-09 12:45:00+05:30,1342.45,1342.7,1339.35,1339.35,309402,4.630369606977843,37.313568321524535,1347.41,1346.3358996761415,1344.9967475586539,1353.29299243583,1341.5270075641702,1346.884410259452,-3653771,-1183442.8931882076,19.974446783524197,-56.0,-1.1541671162344755,-0.789060713511796,-0.3651064027226795
2024-08-09 13:00:00+05:30,1339.4,1345.3,1338.05,1344.0,210657,4.817486063622283,45.84120573493259,1347.1550000000002,1346.1134330403186,1344.7973980469233,1353.1636520951072,1341.1463479048932,1346.2274674774555,-3443114,-1048331.8518088947,18.467150447560854,-60.0,-1.1965776957640628,-0.6651770344331066,-0.5314006613309562
2024-08-09 13:15:00+05:30,1344.0,1346.95,1343.6,1345.85,166199,4.712665630506415,48.82401086693985,1347.0475000000001,1346.0883441793358,1345.0079184375386,1353.0687519462347,1341.0262480537656,1345.787287398384,-3276915,-991278.4637492022,17.133442813405246,-60.0,-1.0685907971533197,-0.4297521086578908,-0.6388386884954289
2024-08-09 13:30:00+05:30,1345.85,1346.85,1344.6,1345.9,119417,4.536760942613101,48.90591568956272,1346.9450000000002,1346.0704066384467,1345.186334750031,1352.9711015590542,1340.9188984409461,1345.5816005298195,-3157498,-972702.4859714052,15.920981327809237,-60.0,-0.952149884598839,-0.25064895688272804,-0.701500927716111
2024-08-09 13:45:00+05:30,1345.9,1346.0,1342.25,1343.05,122595,4.480563732426451,44.531041023288815,1346.76,1345.7827488633566,1344.759067800025,1353.0212778248563,1340.4987221751437,1345.5020309866486,-3280093,-1042990.2859714081,15.138364940643937,-60.0,-1.077420965821375,-0.30073603048421116,-0.7766849353371638
2024-08-09 14:00:00+05:30,1343.1,1345.7,1343.0,1345.4,205077,4.353380608681708,48.61296982681154,1346.63,1345.746296590656,1344.88725424002,1352.8908625603856,1340.3691374396146,1345.274045396946,-3075016,-883485.9526380671,14.42689549776639,-60.0,-0.9758251352598108,-0.15931215993811765,-0.8165129753216932
2024-08-09 14:15:00+05:30,1345.4,1346.2,1344.45,1345.05,100109,4.167424850918729,48.04587410018451,1346.2475,1345.679982629641,1344.919803392016,1351.8816348049227,1340.6133651950772,1345.092318700714,-3175125,-914948.7812095061,13.51851833783786,-60.0,-0.913026975871162,-0.07721120043957497,-0.835815775431587
2024-08-09 14:30:00+05:30,1345.0,1346.65,1344.2,1345.45,539515,4.0447516472816805,48.781250724433725,1345.9650000000001,1345.6580795220561,1345.025842713613,1351.1459362088376,1340.7840637911627,1344.9883948768672,-2635610,-903938.2710054347,12.44721126990328,-60.0,-0.8215124410126009,0.011442667535188966,-0.8329551085477899
2024-08-09 14:45:00+05:30,1345.45,1349.0,1345.45,1348.1,156626,4.009412243904414,53.47919209417798,1345.8425,1345.8906433770983,1345.6406741708904,1350.6890735318927,1340.9959264681072,1344.985283040102,-2478984,-826728.2710054438,12.354158033748591,-60.0,-0.5290550425791025,0.24312005277494997,-0.7721750953540525
2024-08-09 15:00:00+05:30,1348.1,1351.05,1348.0,1349.65,198437,3.9408827979112386,56.02017989249717,1345.9425,1346.2486773411842,1346.4425393367123,1351.0115507000862,1340.873449299914,1345.2124073442128,-2280547,-810462.9431365762,13.158584998107711,-60.0,-0.17024591226709163,0.48154334646956876,-0.6517892587366604
2024-08-09 15:15:00+05:30,1349.85,1352.4,1348.55,1351.85,237420,3.9343911694890172,59.40908809853343,1346.3075000000001,1346.7821366420237,1347.52403146937,1351.9425931669355,1340.6724068330648,1345.3462326642807,-2043127,-640877.2288508819,14.420354928205183,-60.0,0.28831105207746077,0.752080248651297,-0.4637691965738362
2024-08-12 09:15:00+05:30,1349.8,1350.95,1338.0,1345.35,238849,4.642648943096938,47.71131695803519,1346.1974999999998,1346.6457426761167,1347.089225175496,1351.8171507898658,1340.5778492101338,1345.2203593088789,-2281976,-608600.3369589944,15.1436089030144,-100.0,0.12577521443199657,0.47163552880466625,-0.3458603143726697
2024-08-12 09:30:00+05:30,1345.15,1346.75,1339.9,1341.5,144340,4.800316875732865,42.38753291205888,1345.925,1346.155671945058,1345.9713801403968,1351.8901906926806,1339.9598093073193,1345.0770146288653,-2426316,-685511.4318495083,15.801112516477325,-92.0,-0.31012352120978903,0.028589434530304547,-0.3387129557400936
2024-08-12 09:45:00+05:30,1341.5,1342.75,1336.65,1338.0,121322,4.893151384609083,38.21304966043627,1345.4074999999998,1345.3789412836238,1344.3771041123175,1352.1822527630197,1338.6327472369799,1344.9608809398953,-2547638,-753133.5302101669,17.292427361516463,-100.0,-0.927307732653162,-0.47087582153045476,-0.45643191112270726
2024-08-12 10:00:00+05:30,1338.0,1345.95,1337.0,1345.4,183611,5.1829262857084375,49.53035837189997,1345.355,1345.3809468756597,1344.581683289854,1352.112876885535,1338.5971231144651,1345.3218992976879,-2364027,-592089.2452939638,17.1986218810015,-12.0,-0.809975616460406,-0.28283496427015886,-0.5271406521902471
2024-08-12 10:15:00+05:30,1345.4,1348.95,1343.35,1345.85,161166,5.212717265300702,50.12858204685938,1345.2024999999999,1345.4256186017874,1344.8353466318833,1351.7684329116316,1338.636567088368,1345.5899570870984,-2202861,-609357.031008253,15.944203216140192,-12.0,-0.6729208175463555,-0.11662413228488666,-0.5562966852614688
2024-08-12 10:30:00+05:30,1345.85,1349.4,1343.65,1347.45,231210,5.251094603493509,52.29379395684871,1345.0625,1345.6184168301886,1345.3582773055068,1351.303323263004,1338.821676736996,1345.701553433098,-1971651,-534967.7266604305,14.635328896205424,-12.0,-0.43023776064728736,0.10084713969134518,-0.5310849003386325
2024-08-12 10:45:00+05:30,1347.4,1356.05,1345.0,1354.05,160193,5.665302131815397,60.007094954340396,1345.425,1346.4214247511231,1347.0966218444055,1352.771665910469,1338.078334089531,1346.0411904370812,-1811458,-432763.1429500235,15.247185307880754,16.0,0.29129725841198706,0.6579057270004958,-0.36660846858850865
