date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 11:15:00+05:30,6626.65,6632.0,6616.6,6631.0,19437,29.093563969274346,54.79758655606959,6600.225,6612.143351131189,6624.361398071235,6679.656804083754,6520.793195916247,6569.648602670704,-867147,14159.027050292469,22.751389480161873,35.99999999999999,8.557003995593732,7.2641452058331595,1.2928587897605723
2024-08-07 11:30:00+05:30,6631.0,6635.85,6624.15,6630.6,13364,27.85116654289766,54.694541924491865,6601.152500000001,6613.901127213933,6625.609118456989,6681.542377938706,6520.7626220612965,6571.584098413741,-880511,15529.69371695988,21.534743266928995,36.0,8.830960193507963,6.030481122997912,2.8004790705100504
2024-08-07 11:45:00+05:30,6630.0,6639.0,6628.0,6636.95,15563,26.64751178983354,56.10568368969452,6601.797500000001,6616.096257955463,6627.877294765592,6683.1135591457805,6520.481440854221,6573.872605404972,-864948,25291.93917150482,20.620288175788048,36.0,9.451513223856637,5.320827322677268,4.130685901179368
2024-08-07 12:00:00+05:30,6634.85,6641.95,6633.0,6634.35,6976,25.38340380484542,55.34555491656189,6601.95,6617.834709578753,6629.171835812474,6683.497912297004,6520.402087702995,6580.463165225707,-871924,20420.43079161716,19.977231218672735,36.0,9.622584535682108,4.393518907602192,5.229065628079916
2024-08-07 12:15:00+05:30,6634.35,6651.45,6634.35,6643.05,8015,24.791732104499278,57.42416977171097,6604.3675,6620.236165809348,6631.947468649979,6687.758232548647,6520.976767451353,6601.360986818324,-863909,20561.04482670497,19.994097164209954,36.0,10.340972776732997,4.089525718922464,6.251447057810533
2024-08-07 12:30:00+05:30,6643.05,6645.8,6622.0,6622.0,8793,24.720894097035057,51.21257043245899,6606.655000000001,6620.404150017981,6629.957974919984,6689.342035864156,6523.967964135845,6628.680502697603,-872702,11768.044826704969,18.931894907920732,36.0,9.106764443919019,2.2842539088867886,6.82251053503223
2024-08-07 12:45:00+05:30,6623.7,6634.95,6621.0,6623.0,14510,23.951544518675398,51.48107548288517,6609.7325,6620.651373825793,6628.566379935987,6690.006999531297,6529.458000468703,6632.493842059146,-858192,1418.6183034075311,17.880502115387,36.0,8.115783391784134,1.034618285401523,7.0811651063826115
2024-08-07 13:00:00+05:30,6623.0,6636.0,6620.0,6632.85,12455,23.383577053055724,54.157376150673876,6613.1225,6621.813147747146,6629.42310394879,6691.260873895291,6534.9841261047095,6632.92665075539,-845737,8969.462053408097,17.008557492370883,36.0,8.032641161286847,0.7611808439233876,7.271460317363459
2024-08-07 13:15:00+05:30,6632.85,6637.95,6607.0,6610.35,16568,23.924035834980305,47.68666965645817,6616.139999999999,6620.721419390275,6625.608483159032,6688.7611511888945,6543.518848811104,6632.176854332527,-862305,-4011.92728423285,15.884525528072123,36.0,6.081089372021779,-0.9522967562733449,7.033386128295124
2024-08-07 13:30:00+05:30,6610.35,6632.85,6609.0,6627.8,21201,23.91874756105317,52.43339236210866,6621.4925,6621.395569924534,6626.046786527227,6679.514696399314,6563.470303600687,6631.940470155583,-841104,8210.871457905328,14.862678287800525,36.00000000000001,5.874818433173459,-0.926854156097332,6.801672589270791
2024-08-07 13:45:00+05:30,6627.8,6632.55,6620.85,6626.8,6783,23.04597987812079,52.141412073477085,6626.0625,6621.910277550769,6626.197429221782,6668.562922056736,6583.562077943264,6632.587757518684,-847887,8326.820175853944,13.933726251189983,36.0,5.566488570164438,-0.9881472152850828,6.554635785449521
2024-08-07 14:00:00+05:30,6627.5,6639.0,6626.0,6637.35,9344,22.328409886826446,54.9891494747853,6630.63,6623.380727307838,6628.427943377426,6652.224406683234,6609.035593316767,6630.664174178163,-838543,15298.881714316005,12.940283682102809,36.0,6.103079263589279,-0.36124521748819305,6.4643244810774725
2024-08-07 14:15:00+05:30,6638.6,6653.0,6635.0,6649.85,12443,22.01923775205313,58.16542152324977,6632.532499999999,6625.901610421378,6632.712354701942,6653.858734430882,6611.206265569117,6630.380834516676,-826100,23386.831714316508,13.347522818825444,36.0,7.45108531383903,0.7894086662092459,6.661676647629784
2024-08-07 14:30:00+05:30,6649.85,6651.85,6640.5,6641.0,9843,21.257149341192218,55.19564852091254,6633.032499999999,6627.339552286008,6634.369883761554,6654.658370502732,6611.406629497266,6630.679323996694,-835943,14411.056383920004,13.717740215846023,36.0,7.7163198510561415,0.8437145627410851,6.872605288315056
2024-08-07 14:45:00+05:30,6641.0,6648.0,6639.9,6643.55,10378,20.317352959678512,55.89441736303123,6633.460000000001,6628.883404449246,6636.205907009244,6655.557434240224,6611.362565759778,6631.984245690866,-825565,13386.068729599994,13.972668747685402,36.0,8.03960822236786,0.9336023472422426,7.106005875125618
2024-08-07 15:00:00+05:30,6644.5,6644.95,6634.95,6640.05,44135,19.580399176844335,54.63492302639181,6634.4625,6629.946889739794,6636.974725607395,6655.833692643393,6613.091307356606,6633.897296458164,-869700,14268.768729603205,13.516979013463187,32.0,7.922075086245968,0.6528553688962795,7.269219717349689
2024-08-07 15:15:00+05:30,6640.0,6645.0,6630.0,6634.0,46743,19.253227807069738,52.43542006646321,6634.7475,6630.332900240765,6636.379780485917,6655.933591546131,6613.56140845387,6634.3449702802245,-916443,-7544.631270396796,12.442717105974117,28.000000000000004,7.257089579754393,-0.009704110076237171,7.26679368983063
2024-08-08 09:15:00+05:30,6625.05,6661.3,6621.45,6640.55,27853,20.724425820850495,54.567912580368926,6634.4975,6631.305957360692,6637.213824388734,6655.282000835984,6613.712999164017,6635.041897263354,-888590,-8697.892249066545,13.203557066793758,100.0,7.175894786010758,-0.07271912305589812,7.248613909066656
2024-08-08 09:30:00+05:30,6640.55,6657.95,6622.3,6646.0,22376,21.79053826221829,56.322602916943154,6633.875,6632.705389993008,6638.971059510987,6652.372634983992,6615.377365016008,6635.399402170132,-866214,-1322.9132869346322,13.895229758447977,84.0,7.4652618873678875,0.17331838264098476,7.291943504726903
2024-08-08 09:45:00+05:30,6646.0,6655.0,6636.2,6637.05,11155,21.57692838634557,52.7214904213916,6634.407500000001,6633.119162374626,6638.58684760879,6652.624779571908,6616.190220428094,6635.888737848981,-877369,-11469.216478423572,14.52402311449727,84.0,6.892939680313248,-0.3192030595309241,7.212142739844172
2024-08-08 10:00:00+05:30,6637.05,6644.65,6610.0,6620.55,23620,22.51071921589229,46.78285959835917,6633.885,6631.922099291329,6634.9794780870325,6653.038618457122,6614.731381542879,6635.464118560771,-900989,-20705.897575104267,14.53800600848931,84.0,5.049747755352655,-1.7299159875932135,6.779663742945869
2024-08-08 10:15:00+05:30,6619.55,6649.7,6615.35,6640.55,15595,23.356382129042803,53.60472487224508,6634.3825,6632.743804120726,6636.093582469626,6653.685278945038,6615.079721054962,6635.711247843513,-885394,-13419.150850213238,13.939462660558947,84.0,5.143546130321738,-1.3088940900993045,6.4524402204210425
2024-08-08 10:30:00+05:30,6640.55,6642.5,6610.05,6619.95,15917,24.00592626268259,46.93147057380278,6633.532499999999,6631.525346585418,6632.864865975701,6653.78214876241,6613.282851237589,6636.080788444022,-901311,-19624.08305360337,13.925826388622092,36.0,3.5151141320175157,-2.3498608707228215,5.864975002740337
2024-08-08 10:45:00+05:30,6619.95,6630.8,6606.0,6606.8,14582,24.06264581534813,43.23165810139658,6632.155000000001,6629.1705516725215,6627.651892780561,6655.505586716418,6608.804413283583,6635.92762079574,-915893,-33265.30886005478,14.309945334807015,-24.0,1.150215966599717,-3.771807228912496,4.922023195512213
2024-08-08 11:00:00+05:30,6606.8,6629.35,6606.8,6623.0,7255,23.95459968568042,48.60685849580098,6631.152499999999,6628.582880084662,6626.7215142244495,6654.26640220194,6608.038597798059,6635.723942046191,-908638,-30096.273383336575,14.659144376793309,-24.0,0.5765753416526422,-3.4763582830876567,4.052933624740299
2024-08-08 11:15:00+05:30,6623.0,6639.95,6620.0,6623.35,8344,23.66855685098895,48.71983174125426,6631.219999999999,6628.08451055279,6626.04721137956,6654.234265141447,6608.205734858551,6635.533824688518,-900294,-35638.02776930116,13.493287856555577,-24.0,0.14849137234523369,-3.1235538019160525,3.272045174261286
2024-08-08 11:30:00+05:30,6625.9,6625.9,6611.0,6614.1,6655,23.042231361632567,45.851170670139574,6630.775,6626.752652404905,6623.657769103649,6654.732660570282,6606.817339429717,6634.577310730534,-906949,-39523.83313842829,13.452938363610054,-24.0,-0.9264859981649352,-3.358824937940977,2.432338939776042
2024-08-08 11:45:00+05:30,6613.0,6634.05,6612.2,6626.55,6053,22.95707197865884,50.10917815294166,6630.460000000001,6626.7333521758665,6624.23621528292,6654.465865949824,6606.454134050178,6633.965070276464,-900896,-37626.21071279893,12.366213530168293,-24.0,-0.7649840975882398,-2.5578584298914255,1.7928743323031857
2024-08-08 12:00:00+05:30,6626.55,6649.4,6621.2,6649.4,22935,23.33156683732605,56.820345225738585,6632.4125,6628.892080540069,6629.268972226337,6655.904942933866,6608.920057066135,6634.097459964816,-877961,-14691.21071279893,12.717712265936306,-23.999999999999993,1.1930585207855984,-0.47985264921407,1.6729111699996684
2024-08-08 12:15:00+05:30,6649.9,6678.05,6649.9,6673.2,30323,23.711454920374226,62.4814237388861,6634.6825,6633.111882393396,6638.05517778107,6664.00403261685,6605.36096738315,6636.947998697024,-847638,5183.011312067272,15.047572015821148,24.0,4.612116885370597,2.3513645722967427,2.260752313073854
2024-08-08 12:30:00+05:30,6673.2,6677.0,6656.0,6664.75,15938,23.51777956891892,59.498838034172365,6636.58,6636.125036451168,6643.394142224856,6668.419195969765,6604.740804030235,6639.093369597394,-863576,2526.677978733939,17.165626333898278,24.0,6.564232505654218,3.4427841540642907,3.121448351589927
2024-08-08 12:45:00+05:30,6664.75,6666.0,6633.0,6638.9,14307,24.195081028281855,51.4133467718849,6636.657499999999,6636.389318693914,6642.495313779886,6668.511358086596,6604.803641913402,6639.290740430744,-877883,-6664.485657630013,16.524243687269635,24.0,5.956753490141637,2.268244110841368,3.688509379300269
2024-08-08 13:00:00+05:30,6638.9,6638.9,6613.1,6627.35,26945,24.309718097690244,48.2578208322741,6635.532499999999,6635.5284311992555,6639.4662510239095,6667.03048842785,6604.034511572148,6637.430830722812,-904828,-3844.6600762338244,15.731053299418893,24.0,4.491557640493738,0.6424386089547753,3.849119031538963
2024-08-08 13:15:00+05:30,6627.35,6632.2,6607.8,6618.8,31562,24.31616680499806,46.00676439273935,6634.422500000001,6633.935247275517,6635.333000819128,6666.628267728794,6602.216732271208,6634.839032111131,-936390,-6949.119092626843,15.391210506510806,24.0,2.6103750501370087,-0.9909951851215637,3.6013702352585724
2024-08-08 13:30:00+05:30,6619.0,6631.75,6608.2,6626.2,72227,24.26144060464107,48.25646666562013,6633.555,6633.198557058801,6633.506400655303,6665.665137028685,6601.444862971315,6632.438481419634,-864163,31234.58154431498,15.082262512958,23.999999999999993,1.6970795727911536,-1.523432529973935,3.2205121027650887
2024-08-08 13:45:00+05:30,6626.2,6635.0,6605.0,6605.3,64195,24.671337704309565,42.8287147997727,6631.8175,6630.541551624629,6627.865120524243,6666.025938651901,6597.609061348099,6629.010309929487,-928358,-31676.51845568424,14.469023651024331,-24.0,-0.7050417222553733,-3.14044306001637,2.4354013377609967
2024-08-08 14:00:00+05:30,6607.85,6613.25,6587.15,6605.6,43481,24.773385011144622,42.927945857711684,6630.397500000001,6628.166165755617,6623.412096419395,6666.434570843798,6594.360429156204,6626.002269907146,-884877,-13684.38052464819,15.28432781449729,-28.0,-2.5550792984622603,-3.9923845089786054,1.4373052105163453
2024-08-08 14:15:00+05:30,6607.5,6615.05,6589.25,6602.25,26578,24.846714653205733,42.050245178575636,6628.4825,6625.697959493177,6619.179677135517,6666.189837150756,6590.775162849244,6624.766011585342,-911455,-13478.34951689644,15.824132349703394,-28.0,-4.242657692374451,-4.543970322312637,0.30131262993818614
2024-08-08 14:30:00+05:30,6602.25,6612.85,6596.1,6601.55,23344,24.268377892262468,41.85766162062049,6626.26,6623.39815382716,6615.653741708414,6664.805876562878,6587.714123437122,6623.595698551154,-934799,-21631.32862137456,16.314863745345306,-28.0,-5.572325577149968,-4.6989105656705235,-0.8734150114794447
2024-08-08 14:45:00+05:30,6601.25,6606.0,6571.95,6590.1,30016,24.967065185672304,38.73286054214491,6623.9125,6620.226901081716,6610.542993366731,6665.167389104209,6582.657610895792,6621.032199879874,-964815,-19647.89249802575,18.376704973536388,-40.0,-7.463976192548216,-5.272448944855017,-2.191527247693199
2024-08-08 15:00:00+05:30,6590.2,6590.9,6577.1,6577.1,66165,24.169417672409942,35.493093280459945,6621.74,6616.119577169172,6603.854394693385,6667.773765868115,6575.706234131884,6615.599276160222,-1030980,-85812.89249802576,20.251106090073733,-39.99999999999999,-9.898016119796921,-6.165191097682977,-3.7328250221139436
2024-08-08 15:15:00+05:30,6577.25,6585.55,6571.35,6578.0,59716,23.457316410094933,35.89287632630298,6618.6125,6612.489141248298,6598.683515754708,6667.519113816543,6569.705886183458,6611.2792286931,-971264,-89597.70939943656,22.293573081065162,-48.0,-11.620434682515224,-6.310087728321024,-5.3103469541942
2024-08-09 09:15:00+05:30,6700.0,6700.0,6620.0,6643.05,63956,30.496079523659578,56.75451446465853,6619.7675,6615.399699224651,6607.556812603767,6669.823481410821,6569.711518589179,6614.964349228341,-907308,-116699.06439943626,23.804255503661135,4.0,-7.648307520172239,-1.8703684527824302,-5.777939067389808
2024-08-09 09:30:00+05:30,6642.25,6644.0,6615.65,6626.85,27949,30.34278812911249,52.19881412282985,6620.7699999999995,6616.490204060398,6611.415450083014,6670.549337078756,6570.990662921243,6612.860159363253,-935257,-122564.90390560795,24.882676508348485,4.0,-5.741389572237495,0.029239596121851008,-5.770629168359346
2024-08-09 09:45:00+05:30,6627.0,6635.1,6616.05,6622.1,31464,29.536160405604466,50.908462718998685,6620.725,6617.0244703403605,6613.552360066411,6670.497818887426,6570.952181112575,6612.031844315939,-966721,-134043.89603159178,25.863059239882443,4.0,-4.560853976879116,0.9678201531841841,-5.5286741300633
2024-08-09 10:00:00+05:30,6622.1,6628.5,6609.0,6613.05,21412,28.81929180520415,48.45098480262133,6620.210000000001,6616.645949355564,6613.45188805313,6670.0765779856665,6570.343422014335,6611.382722647607,-988133,-146561.680646976,26.21419902571672,4.0,-4.305894704425555,0.9782235405101964,-5.284118244935751
2024-08-09 10:15:00+05:30,6613.05,6617.9,6593.0,6596.15,22138,28.539342390546686,44.16364991192105,6619.3125,6614.693954178843,6609.991510442504,6670.22186922611,6568.40313077389,6610.345490380342,-1010271,-163098.499924085,25.37115636370037,4.0,-5.405218411711758,-0.0968801334208047,-5.308338278290953
2024-08-09 10:30:00+05:30,6596.15,6617.0,6595.0,6607.2,12573,28.07224650550764,47.43865178495613,6618.344999999999,6613.980244257049,6609.433208354003,6669.402672293206,6567.287327706793,6609.740945052081,-997698,-161726.89992408518,24.604753943685502,4.0,-5.323432502472315,-0.012075379345088955,-5.311357123127226
2024-08-09 10:45:00+05:30,6607.2,6619.45,6600.1,6612.6,14084,27.44922889797134,49.01254066953345,6616.505,6613.848792423044,6610.066566683203,6665.56681712901,6567.44318287099,6608.014748822157,-983614,-157614.5174951441,24.043430728064006,4.0,-4.767920094919646,0.43474962256606453,-5.20266971748571
2024-08-09 11:00:00+05:30,6612.6,6638.95,6612.25,6622.5,51295,27.395712548116233,51.85865232410816,6613.969999999999,6614.672716954183,6612.553253346563,6655.751340332741,6572.1886596672575,6608.812434089954,-932319,-169525.7159970165,24.539389969883477,4.0,-3.4886107147021903,1.371247202226816,-4.859857916929006
2024-08-09 11:15:00+05:30,6615.0,6629.55,6606.0,6611.75,40149,27.121018794679372,48.681002557787174,6611.32,6614.3943629585465,6612.392602677251,6646.00219139559,6576.63780860441,6609.984747069135,-972468,-190069.04720720774,24.452752075824147,4.0,-3.3040964058172904,1.244609208889373,-4.548705614706663
2024-08-09 11:30:00+05:30,6611.75,6614.35,6601.8,6610.45,12636,26.08023173791657,48.2956023357956,6609.897500000001,6614.018709343447,6612.004082141801,6642.189611652853,6577.605388347149,6610.389903550103,-985104,-185286.49740641192,24.00718376529443,4.0,-3.2255840965099196,1.058497214557395,-4.284081311067315
2024-08-09 11:45:00+05:30,6610.5,6615.0,6610.0,6614.35,7821,24.57450089949396,49.58509054789699,6609.2475,6614.050260834547,6612.473265713441,6640.618465477656,6577.876534522345,6610.784732740323,-977283,-179498.95740641077,23.642545184790094,3.999999999999993,-2.816201699230078,1.1743036894697898,-3.9905053886998676
2024-08-09 12:00:00+05:30,6614.55,6615.0,6597.15,6599.95,16068,24.09417940667299,45.11146722224217,6608.305,6612.707378850304,6609.968612570753,6639.603928096666,6577.0060719033345,6611.98024541116,-993351,-190526.01622993997,22.14055446849864,4.000000000000007,-3.612084986840273,0.30273632148767593,-3.914821308327949
2024-08-09 12:15:00+05:30,6599.5,6604.95,6591.0,6600.0,24283,23.36959516333919,45.12997846728221,6606.995,6611.497152293132,6607.974890056603,6637.36779868567,6576.62220131433,6616.122321457927,-969068,-183476.1130041331,20.254420480434877,4.0,-4.190488303493112,-0.22053359613212997,-3.9699547073609818
2024-08-09 12:30:00+05:30,6600.0,6605.0,6596.0,6597.25,24928,22.343195508814965,44.24613227726723,6606.592500000001,6610.1402806461665,6605.829912045283,6637.256440956769,6575.928559043232,6621.090977893818,-993996,-201479.66855968867,18.544037634526134,4.0,-4.815271662085252,-0.676253563779416,-4.139018098305836
2024-08-09 12:45:00+05:30,6597.25,6600.0,6591.0,6596.4,26951,21.39011011532818,43.95955892150943,6606.1325,6608.831682489389,6603.943929636227,6637.116548718658,6575.148451281341,6612.675329212498,-1020947,-196089.46855969084,17.187899122244215,4.0,-5.317705670530813,-0.9429500577799823,-4.374755612750831
2024-08-09 13:00:00+05:30,6596.5,6608.95,6595.0,6602.7,22918,20.85867367851901,46.71428005577088,6606.155000000001,6608.247712728495,6603.695143708982,6637.1283901922325,6575.181609807769,6610.5723489089005,-998029,-193707.3108535979,16.139211131720224,4.0,-5.148185811955955,-0.6187441593640983,-4.529441652591856
2024-08-09 13:15:00+05:30,6602.7,6617.0,6601.95,6606.95,26029,20.443768415767668,48.55158465727278,6606.425,6608.124121040067,6604.346114967186,6637.32717629877,6575.522823701231,6609.06882028757,-972000,-202441.29424230245,15.88386963555496,4.0,-4.617670984731376,-0.07058346571161511,-4.547087519019761
2024-08-09 13:30:00+05:30,6606.95,6608.4,6600.0,6601.45,18551,19.583499243212806,46.3254647538102,6606.9925,6607.4884904648225,6603.766891973749,6637.080791327363,6576.904208672638,6608.2138993437875,-990551,-214587.78233754108,15.433069419934354,3.9999999999999964,-4.588148872407146,-0.03284908270990794,-4.555299789697238
2024-08-09 13:45:00+05:30,6600.9,6605.4,6595.0,6596.6,23893,18.92753501155472,44.39252326955904,6607.967500000001,6606.4514913729345,6602.333513578999,6635.25103486996,6580.6839651300415,6607.933518892708,-1014444,-231129.09002984685,14.453672902193569,4.0000000000000036,-4.899627002382658,-0.27546177014833617,-4.624165232234322
2024-08-09 14:00:00+05:30,6596.8,6602.35,6595.0,6598.45,39774,18.100568225015124,45.32958025670578,6608.99,6605.689444575512,6601.5568108632,6633.046508474845,6584.933491525155,6606.92616172458,-974670,-233564.23288699353,13.56331243152013,4.0,-4.940248021566731,-0.25286623146592735,-4.687381790100804
2024-08-09 14:15:00+05:30,6598.35,6600.0,6596.4,6598.8,30194,17.064813351799785,45.51663886790594,6606.777499999999,6605.033306996892,6601.00544869056,6625.429188261393,6588.125811738605,6606.075729705329,-944476,-223499.56622032178,12.753893821817002,4.0,-4.88785425572496,-0.16037797249932506,-4.727476283225635
2024-08-09 14:30:00+05:30,6598.8,6603.0,6595.0,6600.15,26380,16.417326683814085,46.28014154565749,6605.4425,6604.568230140045,6600.834358952448,6621.84250838415,6589.04249161585,6602.772380875481,-918096,-215915.31622032417,12.392142235850503,4.0,-4.683410658490175,0.03525249978836875,-4.718663158278543
2024-08-09 14:45:00+05:30,6601.85,6613.2,6600.0,6609.6,18216,16.18751763497021,51.41289516206425,6604.8175,6605.047446317183,6602.587487161959,6619.49265843186,6590.14234156814,6601.411079884846,-899880,-207635.3162203228,13.215907841435568,4.0,-3.7160156958871084,0.802117969913148,-4.518133665800256
2024-08-09 15:00:00+05:30,6610.75,6622.6,6610.4,6619.55,32755,15.959837803900909,56.16230082442351,6605.1425,6606.428641906023,6605.979989729568,6620.78833890369,6589.49666109631,6602.690240415319,-867125,-191257.8162203228,14.84659905422866,4.0,-2.122005218680897,1.916902757695488,-4.038907976376385
2024-08-09 15:15:00+05:30,6619.75,6625.0,6612.95,6625.0,54081,15.680563675050857,58.55219091207398,6606.585000000001,6608.197342676877,6609.7839917836545,6623.881245257288,6589.2887547427135,6605.0479395496195,-813044,-137176.8162203228,16.53884329200579,4.0,-0.4141963807715001,2.8997692764839083,-3.3139656572554084
2024-08-12 09:15:00+05:30,6619.1,6636.0,6582.85,6595.95,42963,18.35695198397577,44.596159121422154,6606.022500000001,6607.030929088603,6607.017193426924,6623.923323305095,6588.1216766949065,6605.0755637880875,-856007,-158961.44180828214,15.829943877668144,-100.0,-1.3888282441666888,1.540109930470976,-2.928938174637665
2024-08-12 09:30:00+05:30,6594.0,6600.0,6585.25,6588.0,19379,18.099312556548927,41.66905528147162,6604.7925000000005,6605.218459651594,6603.21375474154,6624.046000331115,6585.538999668886,6604.7927134826505,-875386,-171114.37401167196,15.185489864633922,-96.0,-2.7707896386309585,0.12651882880536514,-2.8973084674363236
2024-08-12 09:45:00+05:30,6588.45,6588.45,6564.55,6572.5,28196,18.513647373938262,36.62206207259297,6602.2925000000005,6602.102415875252,6597.071003793232,6624.463365454469,6580.121634545532,6603.083339589225,-903582,-180552.36564347128,16.327865507651712,-80.0,-5.058414211061063,-1.728884594899791,-3.3295296161612717
2024-08-12 10:00:00+05:30,6572.5,6583.8,6564.05,6579.25,19500,18.601958275799813,40.02865034419018,6600.6675000000005,6599.925995315703,6593.5068030345865,6624.527241721154,6576.807758278847,6602.245063703624,-884082,-170037.1757700539,17.402542466900265,-84.0,-6.2546053807882345,-2.34006061170157,-3.9145447690866644
2024-08-12 10:15:00+05:30,6578.1,6590.05,6577.0,6581.75,46569,18.20538982752841,41.28738413634813,6599.2325,6598.194948142779,6591.155442427669,6624.001134903848,6574.463865096152,6600.137867191897,-837513,-182705.37117235322,17.55981723317961,-84.0,-6.921084441049061,-2.405231737569917,-4.515852703479144
2024-08-12 10:30:00+05:30,6582.95,6608.25,6581.8,6603.9,19181,18.79786198270495,51.08368673474126,6598.709999999999,6598.738286414896,6593.704353942136,6622.606497651331,6574.8135023486675,6599.512427277552,-818332,-169833.43355420633,16.216122884141217,-84.0,-5.597430320843159,-0.8652620938912117,-4.732168226951948
2024-08-12 10:45:00+05:30,6603.9,6624.0,6600.7,6621.95,22856,19.119443269654614,57.33147810486776,6599.81,6600.948925803953,6599.353483153709,6625.769865176848,6573.850134823153,6600.212061147451,-795476,-150999.30479884185,16.311461112644437,-84.0,-3.056704952353357,1.3403706196788727,-4.39707557203223
