date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:30:00+05:30,11542.95,11559.5,11539.0,11544.0,6253,37.58624956674445,60.73969434338766,11480.002499999999,11506.544561970428,11535.568462019946,11678.262799795495,11281.742200204502,11537.435315672148,713447,431756.5913782293,29.348628510764218,32.0,29.443148557667882,4.933208272753554,24.50994028491433
2024-08-07 12:45:00+05:30,11544.0,11546.35,11533.5,11542.8,9641,35.8193745976913,60.411135782462985,11490.29,11509.997460830387,11537.014769615958,11678.931028411107,11301.648971588895,11544.110868468506,703806,436070.6575260878,28.881645098286228,32.0,28.521548836202783,3.2092868410307602,25.312261995172022
2024-08-07 13:00:00+05:30,11542.8,11545.8,11490.45,11520.0,15787,37.214419269284676,54.39100965153269,11500.035,11510.950083608446,11533.611815692768,11673.02218767585,11327.04781232415,11540.348784462745,688019,437140.23747188726,26.398835388862867,31.999999999999996,25.65566245800437,0.2747203702658787,25.380942087738493
2024-08-07 13:15:00+05:30,11520.0,11527.4,11505.05,11509.9,16968,36.15267503576437,51.92260545124104,11509.53,11510.850075645738,11528.869452554214,11661.519770708426,11357.540229291575,11536.672090274535,671051,427536.42539135076,24.141735653023446,32.00000000000001,22.31223965504978,-2.4549619461509735,24.767201601200753
2024-08-07 13:30:00+05:30,11509.9,11519.65,11505.3,11515.95,14108,34.595341104638365,53.29007299997189,11520.0025,11511.335782727096,11526.285562043371,11640.111635685009,11399.893364314992,11533.664787969052,685159,434369.2198164402,22.089826802260333,32.0,19.921099400256935,-3.8768817607550545,23.79798116101199
2024-08-07 13:45:00+05:30,11515.95,11567.1,11515.25,11567.1,14176,35.82781674002136,62.89832822521862,11532.755,11516.64666056261,11534.448449634698,11607.39068784435,11458.119312155648,11534.056109915407,699335,448545.2198164402,22.094286805420957,32.0,21.901019720287877,-1.5175691525792914,23.41858887286717
2024-08-07 14:00:00+05:30,11567.1,11567.1,11530.0,11535.1,4813,35.918686972877005,55.242414696297196,11540.31,11518.40412146141,11534.578759707758,11570.60296287918,11510.017037120819,11533.199719574264,694522,445055.47049029474,22.098341353748797,32.0,20.649948521220722,-2.214912281317158,22.86486080253788
2024-08-07 14:15:00+05:30,11535.95,11552.9,11535.0,11542.3,4269,34.631637903385766,56.52465136355049,11541.4625,11520.679919417465,11536.123007766208,11570.175526225034,11512.749473774966,11533.107665456759,698791,444268.44814392575,22.102027306774104,32.0,20.008796459032965,-2.284851474803933,22.293647933836898
2024-08-07 14:30:00+05:30,11542.3,11545.0,11533.05,11535.6,4683,33.01152091028683,54.947136011806144,11541.2925,11522.100879472944,11536.018406212967,11570.10193031369,11512.483069686308,11533.155373526457,694108,441584.05065438675,21.96539246188317,32.0,18.743975937841242,-2.8397375967965246,21.583713534637766
2024-08-07 14:45:00+05:30,11535.0,11555.0,11531.65,11550.4,8044,32.3214122738378,57.752009968500154,11542.067500000001,11524.796033808854,11538.894724970374,11570.981117466506,11513.153882533496,11533.249578315546,702152,446458.6802047077,22.32044447336148,32.0,18.720039906276725,-2.2909389026888363,21.01097880896556
2024-08-07 15:00:00+05:30,11550.4,11551.75,11532.2,11543.4,16355,31.40916853999219,55.97691769035446,11541.92,11526.567840112773,11539.795779976299,11570.77476390476,11513.06523609524,11533.82127685082,685797,448842.9129412795,22.64321902925085,28.000000000000004,17.929548258684008,-2.465144440225245,20.394692698909253
2024-08-07 15:15:00+05:30,11543.4,11553.0,11518.3,11550.0,15872,31.6442279299928,57.30926676310993,11541.0875,11528.799474387748,11541.83662398104,11567.930895370173,11514.244104629826,11534.245958111042,701669,461970.4749009337,21.787175242858826,24.0,17.6323875859689,-2.2098440903522842,19.842231676321184
2024-08-08 09:15:00+05:30,11500.0,11524.2,11410.05,11437.9,11684,39.380354506421945,36.88841257680905,11534.835000000001,11520.142381588914,11521.049299184833,11585.80686576926,11483.863134230742,11528.11277604028,689985,455987.734646882,23.364993192378073,-80.0,8.25618036277774,-9.268841050834755,17.525021413612496
2024-08-08 09:30:00+05:30,11434.7,11438.6,11389.0,11402.45,6466,40.110329184534685,32.89639315102279,11527.8325,11508.93358334235,11497.329439347868,11604.61399695727,11451.05100304273,11522.28935145756,683519,453028.49674365635,25.297447699180143,-84.0,-2.0118586908665748,-15.629504083583257,13.617645392716682
2024-08-08 09:45:00+05:30,11402.45,11431.0,11389.0,11393.15,7058,40.24530567135364,31.920453147860982,11520.19,11497.906575404984,11476.493551478296,11616.229734485261,11424.15026551474,11515.687187286001,676461,447365.29198175145,27.054224523545656,-84.0,-10.775571810492693,-19.5145737625675,8.739001952074808
2024-08-08 10:00:00+05:30,11389.0,11404.85,11360.0,11368.55,10455,40.574212409114125,29.43304594938222,11511.3475,11485.58690155689,11454.904841182637,11627.03112232831,11395.66387767169,11504.511991999363,666006,440896.479272721,29.30823691186708,-92.0,-19.48132343629186,-22.576260310693335,3.094936874401475
2024-08-08 10:15:00+05:30,11365.7,11429.9,11365.5,11409.4,7648,42.27605437989166,38.06406672556839,11504.325,11478.33100617052,11445.80387294611,11626.667177927317,11381.982822072685,11497.416245555718,673654,443675.41094973957,29.83454805472661,-92.0,-22.82137016948036,-20.73304563510547,-2.088324534374892
2024-08-08 10:30:00+05:30,11410.75,11410.9,11365.55,11393.2,4552,42.49562192418514,36.174463895523665,11497.05,11470.223291297138,11435.28309835689,11627.393127935457,11366.706872064542,11491.479506028692,669102,444674.14082846086,30.31301273005346,-92.0,-26.47045099839488,-19.50570117121599,-6.96474982717889
2024-08-08 10:45:00+05:30,11393.2,11394.25,11345.0,11349.2,6823,42.978077501029055,31.587798590683718,11487.6675,11458.697263554554,11418.066478685512,11631.515761285975,11343.819238714024,11481.793321155214,662279,439014.8606254154,31.330288801035874,-52.0,-32.53773140853082,-20.45838526508154,-12.079346143449277
2024-08-08 11:00:00+05:30,11349.2,11364.25,11341.0,11342.7,6558,41.56892910809841,30.963220937044966,11477.655,11447.649905120787,11402.99318294841,11632.19692279119,11323.11307720881,11465.892203475594,655721,433415.8799802545,32.36513395708477,-56.0,-37.43901684201592,-20.28773655885331,-17.151280283162606
2024-08-08 11:15:00+05:30,11342.7,11355.15,11314.15,11316.1,10573,41.52829131466281,28.481342523457172,11466.259999999998,11435.121342728331,11385.614546358729,11632.70366494402,11299.816335055977,11450.779398683631,645148,423848.6043704988,33.996184532383815,-60.0,-42.97433714640465,-20.658445490593635,-22.315891655811015
2024-08-08 11:30:00+05:30,11315.45,11337.65,11307.0,11322.1,23471,40.75127050647258,29.847287283585942,11455.225,11424.357405325632,11372.911637086983,11629.009796515684,11281.440203484317,11426.449234656284,668619,423504.0056755567,35.64780139399324,-64.0,-46.34275804418576,-19.221493110699793,-27.121264933485964
2024-08-08 11:45:00+05:30,11322.0,11350.0,11320.0,11335.15,8505,39.98332261315311,32.85125742910944,11445.9825,11415.861461961287,11365.359309669588,11624.599132134294,11267.365867865707,11417.431045692656,677124,423589.05567555653,36.232084625372316,-64.0,-47.41268600633157,-16.23313685827648,-31.179549148055088
2024-08-08 12:00:00+05:30,11335.15,11350.0,11327.45,11350.0,6848,38.73808528364213,36.199199215729266,11437.9875,11409.588941774498,11362.28744773567,11618.746067915874,11257.228932084125,11406.617544166644,683972,430437.05567555653,36.7632511993533,-64.0,-46.52601776007759,-12.277174889618003,-34.24884287045959
2024-08-08 12:15:00+05:30,11350.0,11398.35,11344.95,11398.25,19759,39.78536490623909,45.67647472941014,11432.102499999999,11408.50904255788,11369.479958188538,11609.965679087178,11254.23932091282,11387.90400327244,703731,450122.0519302379,34.15901186118574,-64.0,-41.452120783553255,-5.762622330474933,-35.68949845307832
2024-08-08 12:30:00+05:30,11398.0,11424.95,11389.3,11422.15,9983,39.48998169865069,49.665003131780075,11424.855,11409.808181361892,11380.01396655083,11591.588772523737,11258.121227476262,11372.38172404541,713714,458536.89484748844,31.557810892764476,-64.0,-35.09790382720348,0.47327570069987246,-35.571179527903354
2024-08-08 12:45:00+05:30,11422.15,11425.0,11341.85,11349.8,7258,42.608554434461325,40.07313176400132,11415.59,11404.093116470283,11373.971173240665,11577.307805451339,11253.872194548661,11365.06796462607,706456,452666.77458290616,30.09122484353518,-64.0,-35.49106257847052,0.06409355954627216,-35.55515613801679
2024-08-08 13:00:00+05:30,11349.8,11349.8,11308.25,11322.1,15962,42.53294340342832,37.11745469071783,11404.579999999998,11396.284248235019,11363.596938592533,11560.158788399951,11249.001211600045,11358.861136816246,690494,447346.10791623994,29.78842346246067,-64.0,-37.60432299523745,-1.6393334857765254,-35.96498950946093
2024-08-08 13:15:00+05:30,11322.1,11334.0,11305.0,11310.35,8759,41.56630458889772,35.907600955727546,11393.317500000001,11388.100034117399,11352.947550874027,11541.776229197703,11244.858770802299,11354.153315007861,681735,441818.8768817574,29.606759817210353,-92.0,-39.76879399987956,-3.0430435923349037,-36.72575040754466
2024-08-08 13:30:00+05:30,11307.45,11325.0,11268.8,11281.45,18710,42.61156854683365,33.05381779628661,11379.869999999999,11377.942888010979,11338.648040699223,11517.291026047676,11242.448973952321,11345.049645880656,663025,431531.70606325293,30.40625681467404,-96.0,-43.316812091838074,-5.272849347434729,-38.043962744403345
2024-08-08 13:45:00+05:30,11281.45,11283.85,11251.0,11262.05,9245,41.91431365063128,31.257913708143917,11365.8025,11366.905470105172,11323.32843255938,11490.385237467903,11241.219762532097,11337.618713828346,653780,428506.32554574864,31.54539007037264,-100.0,-47.15053780956259,-7.2852600521273985,-39.865277757435194
2024-08-08 14:00:00+05:30,11263.9,11287.75,11255.65,11278.0,5285,41.21329124701479,34.41308093064923,11352.2025,11358.438282476109,11314.262746047503,11449.860733011845,11254.544266988154,11333.972244340333,659065,430580.8115270571,32.354396013825685,-96.0,-48.3444763313164,-6.783358859104965,-41.561117472211436
2024-08-08 14:15:00+05:30,11277.95,11300.0,11256.3,11271.8,10752,41.390913300799504,33.76433659414663,11343.897500000001,11350.187017478383,11305.770196838002,11439.214541891763,11248.58045810824,11328.90157689421,648313,427456.0884149288,32.36438343677262,-84.0,-49.22355094145132,-6.1299467753919075,-43.093604166059414
2024-08-08 14:30:00+05:30,11271.8,11295.85,11267.35,11283.1,11486,40.47013377931383,36.127718416650694,11337.929999999998,11343.797777718537,11301.236157470403,11432.77978861334,11243.080211386658,11324.871197587778,659799,428665.14104650775,32.37346291217892,-84.0,-48.4499079614543,-4.285043036315905,-44.164864925138396
2024-08-08 14:45:00+05:30,11283.1,11295.0,11272.0,11288.0,7903,39.22226708079141,37.174557376694366,11332.6725,11338.483703650105,11298.588925976323,11426.345700409698,11238.999299590303,11322.717073354235,667702,431757.6193073773,32.38171698073011,-84.0,-46.90075852742302,-2.1887148818277,-44.71204364559532
2024-08-08 15:00:00+05:30,11287.95,11289.2,11251.0,11256.5,26440,39.14924800359207,33.38633589068009,11327.070000000002,11330.675731873904,11290.171140781058,11424.804985547631,11229.335014452372,11313.728822812747,641262,412931.2318728222,33.09386127000289,-76.0,-47.6653763950344,-2.3626661995512634,-45.30271019548314
2024-08-08 15:15:00+05:30,11256.65,11280.0,11228.75,11268.0,26488,40.01358743190692,35.95238230230841,11320.0,11324.706614552579,11285.736912624847,11413.243739736216,11226.756260263784,11304.894883653002,667750,427015.09528745635,34.38248335176944,-100.0,-46.803861887950916,-1.2009213539742234,-45.60294053397669
2024-08-09 09:15:00+05:30,11449.0,11449.0,11297.65,11319.9,21213,50.084045472484995,46.052505370178494,11316.335000000001,11324.248841738048,11292.569530099878,11403.335115517139,11229.334884482863,11308.992564272437,688963,412039.15177903214,33.60557413470768,-96.0,-41.455337850913565,3.3180821464505073,-44.77341999736407
2024-08-09 09:30:00+05:30,11319.9,11354.4,11319.9,11350.75,6095,48.970899367307496,50.999037038828945,11316.4125,11326.77276157252,11304.205624079903,11403.53226167894,11229.29273832106,11302.45090545446,695058,416844.4851123656,32.89929302828791,4.0,-34.33150462701269,8.35353229628111,-42.6850369232938
2024-08-09 09:45:00+05:30,11350.0,11359.85,11329.6,11336.45,4175,47.63369226964267,48.76690313921282,11316.1,11327.694403327518,11310.654499263923,11402.884537793292,11229.315462206709,11297.277760873556,690883,414560.31155864673,32.38533389288719,4.0,-29.49965233333569,10.54830767196649,-40.04796000530218
2024-08-09 10:00:00+05:30,11336.45,11350.95,11300.3,11312.3,5944,47.84914282181116,45.171185834699074,11315.91,11326.228269677278,11310.983599411138,11402.710343317265,11229.109656682735,11295.026171664136,684939,411432.8169880642,30.749501669628874,4.0,-27.30433042423465,10.194903664854024,-37.499234089088674
2024-08-09 10:15:00+05:30,11312.3,11317.5,11285.7,11294.25,6423,46.702775477396024,42.64055956186213,11314.5175,11323.182720184204,11307.63687952891,11401.768352574603,11227.266647425397,11292.188366742046,678516,408463.6943465546,28.716766628280904,4.0,-26.713074450730346,8.628927710686668,-35.342002161417014
2024-08-09 10:30:00+05:30,11294.25,11315.85,11292.0,11312.1,2842,45.07043437186776,45.870161167561726,11313.365,11322.127223023805,11308.52950362313,11400.102691345775,11226.627308654224,11291.136792310068,681358,410411.9836547307,26.868825681600928,4.0,-24.52148558886074,8.65641325804502,-33.17789884690576
2024-08-09 10:45:00+05:30,11312.1,11320.0,11285.7,11290.0,2696,44.30111763102001,42.6670267559976,11310.365,11319.067487497729,11304.823602898503,11395.969831055232,11224.760168944767,11291.19501395815,678662,408391.94866930787,24.926145264604802,4.0,-24.287944621995848,7.111963379927932,-31.39990800192378
2024-08-09 11:00:00+05:30,11290.0,11297.95,11256.65,11258.0,4621,44.08675208594723,38.47724628399789,11303.352499999999,11313.251536307469,11295.458882318802,11381.679701373434,11225.025298626564,11292.1951364938,674041,404073.0479429157,23.3027757882253,4.0,-26.38089178901646,4.015212970325859,-30.396104759342318
2024-08-09 11:15:00+05:30,11258.0,11296.95,11242.2,11290.0,4401,44.84841265123672,44.361102939326635,11296.745,11311.037104278186,11294.367105855043,11353.079739725985,11240.410260274017,11292.3904343872,678442,407356.71643606626,22.343982387025534,4.0,-25.16732171429976,4.183026436034048,-29.350348150333808
2024-08-09 11:30:00+05:30,11290.0,11320.0,11290.0,11306.0,4563,43.78781174757695,47.086008938912954,11294.554999999998,11310.557380061216,11296.693684684034,11345.62928805176,11243.480711948238,11294.12692635573,683005,407660.91643606627,20.47839536089415,4.0,-22.653358587791445,5.357591650033893,-28.010950237825337
2024-08-09 11:45:00+05:30,11306.0,11323.15,11306.0,11318.95,2798,41.88511090846429,49.252333669574305,11294.397500000001,11311.356677198244,11301.144947747229,11345.149460306913,11243.645539693089,11295.702220607362,685803,409088.4674564748,18.649417155871813,3.999999999999993,-19.39252299194959,6.8947417967006,-26.28726478865019
2024-08-09 12:00:00+05:30,11318.95,11319.0,11280.8,11288.3,4971,41.621888700716895,44.598424055039324,11293.295000000002,11309.160803179364,11298.575958197784,11343.568640210298,11243.021359789705,11296.399443950299,680832,406069.4308072601,18.0034004087933,4.000000000000007,-19.06175410071046,5.780408550351787,-24.842162651062246
2024-08-09 12:15:00+05:30,11288.3,11309.5,11283.6,11299.85,2646,40.49889665066566,46.644430874384106,11294.215,11308.274060019425,11298.830766558227,11344.260839986899,11244.169160013102,11304.594882320745,683478,406743.7010775304,17.416112456903743,4.0,-17.66400919617081,5.742522763913151,-23.40653196008396
2024-08-09 12:30:00+05:30,11298.0,11309.6,11293.1,11303.2,1799,38.784689747046684,47.25288961914901,11296.272500000001,11307.790816208051,11299.704613246582,11344.198291334045,11248.346708665957,11320.624201435534,685277,407147.1131987426,16.876752370163512,4.0,-16.100374194651522,5.844926212345953,-21.945300406997475
2024-08-09 12:45:00+05:30,11303.2,11305.45,11260.0,11274.3,9107,39.260783336543405,42.72617501270191,11296.0875,11304.601214664428,11294.623690597266,11344.321573796376,11247.853426203623,11303.013551888313,676170,403770.8106684892,17.705826397441815,4.0,-16.99723709437785,3.958450650095699,-20.95568774447355
2024-08-09 13:00:00+05:30,11274.3,11310.35,11263.45,11306.4,5463,39.80644166964742,48.61444442264542,11297.8175,11304.77252755353,11296.978952477813,11344.911525894951,11250.723474105047,11298.39840750052,681633,408313.60384546133,18.16165983730597,4.0,-14.945522989099118,4.808131804299546,-19.753654793398663
2024-08-09 13:15:00+05:30,11306.4,11323.0,11304.0,11323.0,2753,38.32026726467261,51.397233036298374,11299.8125,11306.508477310337,11302.183161982251,11347.618753513474,11252.006246486526,11296.241903583661,684386,411066.60384546133,17.80882070261867,4.0,-11.843518798477817,6.328108795936679,-18.171627594414495
2024-08-09 13:30:00+05:30,11325.0,11325.0,11307.6,11310.1,4487,36.82596246005311,49.168822148842985,11300.9175,11306.850527090306,11303.766529585802,11348.602018189813,11253.232981810186,11295.108374741201,679899,407868.9716615533,17.365270779064982,3.9999999999999964,-10.307264588749604,6.291490404531913,-16.598754993281517
2024-08-09 13:45:00+05:30,11310.1,11317.4,11310.1,11311.75,1821,34.716965141477836,49.47059394159013,11303.679999999998,11307.317143557895,11305.363223668643,11346.948619113562,11260.411380886435,11295.231592623586,681720,406871.16344237514,16.962043575834354,4.0000000000000036,-8.854560981824761,6.195355209165406,-15.049916190990167
2024-08-09 14:00:00+05:30,11311.75,11323.05,11231.05,11269.8,12108,38.80861048851513,42.55359882650607,11303.77,11303.744082266667,11298.250578934914,11346.747894317832,11260.792105682169,11290.843654191445,669612,404962.8373554186,19.453903409483345,4.0,-10.961934953815216,3.270384989739961,-14.232319943555177
2024-08-09 14:15:00+05:30,11269.8,11283.95,11250.5,11251.0,6288,38.425852596478386,39.86356902797269,11300.325,11298.720836336508,11288.800463147933,11348.330484061662,11252.31951593834,11287.845645475187,663324,398862.81941819884,21.71923053098243,4.0,-13.987804191656323,0.195612601519084,-14.183416793175407
2024-08-09 14:30:00+05:30,11251.0,11260.6,11232.0,11242.85,10597,37.72400598244424,38.720822749798295,11294.929999999998,11293.39980430446,11279.610370518347,11343.306041590791,11246.553958409206,11282.778223264047,652727,396306.2005370801,24.247776239250836,4.0,-16.84923673763842,-2.13265595557041,-14.71658078206801
2024-08-09 14:45:00+05:30,11242.85,11280.0,11238.8,11273.3,10780,37.97229126941256,45.05795575717128,11291.772500000001,11291.485537227843,11278.348296414677,11337.040054329718,11246.504945670284,11280.609055969204,663507,403580.0840322254,25.232331254150573,4.0,-16.470025920529224,-1.4027561107689692,-15.067269809760255
2024-08-09 15:00:00+05:30,11272.95,11315.0,11272.5,11312.7,24222,38.29569903588309,51.9780679263714,11291.7925,11293.505962253763,11285.218637131742,11337.096652955264,11246.488347044735,11284.199654614049,687729,425180.4087381086,24.15076753659503,4.0,-12.842210882388827,1.7800471418971426,-14.62225802428597
2024-08-09 15:15:00+05:30,11312.0,11320.0,11294.25,11315.6,25519,37.39957767617716,52.452768778499205,11292.859999999999,11295.610156324834,11291.294909705395,11339.33644134391,11246.383558656087,11288.834509346367,713248,441978.3524274297,22.913343820639202,4.0,-9.622216640171246,4.000033107291779,-13.622249747463025
2024-08-12 09:15:00+05:30,11290.0,11349.95,11211.2,11253.6,11748,44.63889355645022,42.72814523001308,11289.935,11291.609189055802,11283.755927764318,11338.515562985558,11241.354437014441,11286.990873525181,701500,437410.39134634857,24.315299396473847,-100.0,-11.93564318384415,1.3492852508951003,-13.28492843473925
2024-08-12 09:30:00+05:30,11253.6,11296.65,11253.6,11287.7,4560,44.52540115956087,48.39501708312623,11289.820000000002,11291.236885336202,11284.544742211456,11338.41029121125,11241.229708788753,11286.50936900009,706060,440074.3634717843,25.58980446541443,-92.0,-10.891910211692448,1.9144145784374427,-12.80632479012989
2024-08-12 09:45:00+05:30,11287.7,11291.95,11252.0,11266.65,3869,44.198586791020865,45.408134125454914,11290.2525,11288.895277208945,11280.965793769165,11337.845939411267,11242.659060588734,11285.827496337188,702191,439042.95295864274,26.788756451546373,-92.0,-11.629248649902365,0.9416609121820212,-12.570909562084386
2024-08-12 10:00:00+05:30,11266.65,11295.0,11262.05,11271.0,3017,43.395116305948,46.14781220611091,11289.3025,11287.190965093807,11278.972635015332,11337.63100582207,11240.97399417793,11286.017940979207,705208,437664.9301968826,27.691308954087518,-88.0,-11.72739986331726,0.6748077590137029,-12.402207622330963
2024-08-12 10:15:00+05:30,11271.0,11296.35,11271.0,11286.75,2498,42.10617942695175,48.850123551552606,11288.34,11287.148968418207,11280.528108012266,11336.062956739854,11240.617043260147,11285.666919348392,707706,438270.9538655216,28.422567855436878,0.0,-10.414243123246706,1.5903715992674066,-12.004614722514113
2024-08-12 10:30:00+05:30,11281.15,11318.95,11277.05,11311.35,78090,42.09145232502673,52.831416203959535,11287.960000000001,11289.453828568854,11286.692486409813,11334.815102176753,11241.104897823248,11291.805315691736,785796,488032.3619800797,27.64629253838516,0.0,-7.304342621788237,3.760217680580702,-11.064560302368939
2024-08-12 10:45:00+05:30,11311.35,11343.4,11311.0,11339.3,2227,41.39920573038194,56.93303391887096,11290.51,11294.201082990869,11297.213989127851,11342.438090663858,11238.581909336142,11291.74031082779,788023,489695.7385232895,25.610757817627988,0.0,-2.554940888489,6.807695531103953,-9.362636419592953
