date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:45:00+05:30,1493.2,1500.65,1490.4,1496.65,52861,9.78148671116264,57.48676158326712,1486.8799999999999,1487.1644596903514,1490.6514306196098,1498.8152167973471,1474.9447832026526,1490.247793448676,36672,1138625.155590006,25.274403835212482,52.0,3.7542420044849223,0.6249288637744947,3.1293131407104275
2024-08-07 10:00:00+05:30,1496.65,1503.0,1496.25,1501.55,65662,9.564951946079592,60.142568185696526,1487.6775,1488.5345111484132,1492.8311444956878,1501.1911773307522,1474.1638226692478,1491.0445235994127,102334,1176076.8148492642,25.81554285271919,52.0,4.432427034611237,1.0424911151206473,3.38993591949059
2024-08-07 10:15:00+05:30,1501.55,1506.5,1500.0,1505.2,51358,9.346026807073908,62.04463971079207,1488.6975,1490.12170056285,1495.3049155965502,1504.1315362510813,1473.2634637489186,1491.8173845347303,153692,1206891.614849265,26.740740517959413,52.0,5.2044246846005535,1.4515910120879707,3.752833672512583
2024-08-07 10:30:00+05:30,1505.8,1511.9,1505.0,1511.7,73240,9.171310606568637,65.22710420369583,1490.2825,1492.1767766997214,1498.5839324772403,1508.1389911166696,1472.4260088833305,1493.1625000695667,226932,1275885.8177478148,28.19415409473079,52.0,6.268474983770602,2.012513049006415,4.255961934764187
2024-08-07 10:45:00+05:30,1511.9,1514.55,1509.8,1510.5,63811,8.855502706099449,64.15757908372107,1491.81,1493.9218455854623,1500.9671459817923,1511.04326805303,1472.5767319469699,1494.5843909412688,163121,1230882.270379395,29.79530015127299,52.0,6.9349705174934115,2.1432068661833794,4.791763651310032
2024-08-07 11:00:00+05:30,1510.6,1510.95,1506.15,1506.2,23728,8.565823941378056,60.33956968884595,1493.1525,1495.091193624942,1502.0137167854339,1512.4676100177999,1473.8373899822,1495.8327703122038,139393,1207648.6037127278,30.252687951263677,52.0,7.035102681891658,1.7946712244653007,5.240431457426357
2024-08-07 11:15:00+05:30,1506.55,1506.55,1501.65,1501.65,37781,8.303979374136757,56.50758804864722,1493.8625,1495.715841851138,1501.9409734283472,1513.330290706696,1474.394709293304,1496.6612169808332,101612,1169867.6037127278,29.532711742188734,52.0,6.670418734546729,1.1439898216962971,5.526428912850432
2024-08-07 11:30:00+05:30,1502.45,1504.4,1501.0,1503.0,18264,7.9536951331269945,57.37259024420192,1494.605,1496.4095711986488,1502.1527787426778,1514.2763471831422,1474.9336528168578,1497.5258308993473,119876,1173090.6625362567,28.71682291922269,52.0,6.416373832956879,0.7119559360851575,5.704417896871721
2024-08-07 11:45:00+05:30,1502.75,1503.3,1497.65,1499.0,43320,7.789145480760771,53.94887960152546,1495.0425,1496.6562787035393,1501.5222229941423,1514.6961580564464,1475.3888419435536,1498.2745184061969,76556,1150472.25545661,27.14208726412735,52.0,5.825126416236117,0.09656681549151624,5.7285596007446005
2024-08-07 12:00:00+05:30,1499.0,1499.0,1492.05,1492.9,45517,7.729206517849291,49.13355760524029,1494.9875,1496.298537874631,1499.797778395314,1514.6586686231326,1475.3163313768673,1498.7923776568662,31039,1116088.9101328705,24.880522435601655,52.00000000000001,4.808905489560402,-0.7357232889473586,5.544628778507761
2024-08-07 12:15:00+05:30,1492.9,1494.65,1490.5,1492.0,25938,7.473548909431491,48.44648515424755,1495.2649999999999,1495.8891533151423,1498.2382227162514,1514.6003070831503,1475.9296929168495,1500.3324617564124,5101,1108901.2715786532,23.144332741048455,52.0,3.886123789292469,-1.326803991372234,5.212927780664703
2024-08-07 12:30:00+05:30,1492.0,1492.75,1487.05,1489.45,33218,7.346866844472102,46.463941642475156,1495.4375,1495.275900618462,1496.4805781730013,1514.4987138910335,1476.3762861089665,1502.42730308661,-28117,1103656.324210233,22.259617930229595,48.0,2.9154415592900023,-1.8379889770997613,4.7534305363897635
2024-08-07 12:45:00+05:30,1489.95,1490.05,1483.0,1485.0,68040,7.325662069866949,43.145739178631395,1495.56,1494.2972434167036,1494.184462538401,1514.3174145339842,1476.8025854660157,1499.8075866793242,-96157,1074220.5795293823,22.20056308462477,4.0,1.766725378412957,-2.3893641263814454,4.156089504794402
2024-08-07 13:00:00+05:30,1485.0,1485.95,1484.2,1485.0,33568,6.927400493447881,43.145739178631395,1495.4625,1493.411791662732,1492.3475700307208,1514.4171531226432,1476.507846877357,1499.3155675885503,-62589,1071343.3223865235,22.146876861347653,4.0,0.8466004460628938,-2.647591246985207,3.494191693048101
2024-08-07 13:15:00+05:30,1485.0,1485.4,1482.05,1483.0,25826,6.671871886773042,41.597309711867844,1495.5025,1492.4201924567576,1490.4780560245767,1514.3480956392928,1476.6569043607074,1498.940803380871,-88415,1060164.904476076,22.50660338408463,4.0,-0.043487184080959196,-2.830143101703248,2.786655917622289
2024-08-07 13:30:00+05:30,1482.85,1485.2,1479.5,1484.65,26142,6.6024524662892565,43.40196194139057,1495.4099999999999,1491.6801741275426,1489.3124448196616,1514.4486081423963,1476.3713918576034,1498.061939777201,-62273,1081261.9571076552,23.301101576565998,3.9999999999999964,-0.6087297754006613,-2.7163085544183603,2.107578779017699
2024-08-07 13:45:00+05:30,1484.65,1487.75,1484.0,1484.9,55924,6.39870586155431,43.68589671899161,1495.52,1491.0344432582528,1488.4299558557293,1514.2870828846608,1476.7529171153392,1496.3215267004111,-6349,1052181.477107658,23.175008385588622,4.0000000000000036,-1.0247035460881762,-2.5058258600847,1.481122313996524
2024-08-07 14:00:00+05:30,1484.7,1485.05,1479.0,1480.85,133240,6.373798300014713,40.17012927284531,1495.4775000000002,1490.0644962812764,1486.9139646845836,1514.3729882180835,1476.582011781917,1491.7107601561995,-139589,1000427.0969423654,24.004279354803284,4.0,-1.6620083117711602,-2.514504500614147,0.8524961888429872
2024-08-07 14:15:00+05:30,1480.95,1484.9,1478.7,1480.95,685864,6.361384135727952,40.2978902499138,1494.3574999999998,1489.196449016393,1485.7211717476669,1513.8981313869258,1474.816868613074,1485.1346897808764,546275,812367.613071394,24.81170607637823,-80.0,-2.134403688739212,-2.3895199020657594,0.2551162133265473
2024-08-07 14:30:00+05:30,1480.95,1481.0,1477.3,1480.0,116052,6.171285268890244,39.436331383862644,1493.7075,1488.3205967291174,1484.5769373981336,1514.2259130721582,1473.1890869278418,1484.2459297166986,430223,865688.802260584,25.806550922707274,-84.0,-2.5559738138424564,-2.248872021735203,-0.3071017921072534
2024-08-07 14:45:00+05:30,1479.7,1480.0,1474.0,1475.85,377581,6.159050606826655,35.83231551470203,1492.6675,1487.1329208501538,1482.8315499185069,1514.5472914752336,1470.7877085247665,1482.1139014609073,52642,720949.4189272391,27.29372186667514,-88.0,-3.188190022241315,-2.3048705841072494,-0.8833194381340658
2024-08-07 15:00:00+05:30,1476.0,1477.85,1473.7,1474.4,361578,6.015546992053314,34.64111031706115,1491.31,1485.9202617215678,1481.1452399348057,1514.1642031145193,1468.4557968854806,1480.7183259605895,-308936,481349.5394091788,28.697638904667027,-92.0,-3.7628529772862294,-2.303626831321731,-1.4592261459644986
2024-08-07 15:15:00+05:30,1474.4,1475.55,1471.0,1474.0,368436,5.910865064049503,34.30233476656474,1489.75,1484.784998700466,1479.7161919478447,1512.8567306211783,1466.6432693788217,1479.2384688828886,-677372,598763.209738854,30.437724128668375,-96.0,-4.20211480272269,-2.194310925406553,-2.007803877316137
2024-08-08 09:15:00+05:30,1470.0,1479.9,1462.0,1476.15,92914,6.767231845188831,37.82214418835451,1487.9725,1483.9626178718502,1479.0029535582757,1509.4646956765635,1466.4803043234367,1478.6933875371328,-584458,652746.7628114799,33.18725872336643,-100.0,-4.326868485868317,-1.855251686841744,-2.4716167990265734
2024-08-08 09:30:00+05:30,1476.15,1480.95,1474.05,1475.7,68965,6.776715284818207,37.37084878227304,1486.2325,1483.175701884055,1478.3423628466207,1505.685758724432,1466.7792412755682,1478.497759132198,-653423,616765.0236810464,35.239373783567345,-76.0,-4.411198368835812,-1.5516652558473911,-2.859533112988421
2024-08-08 09:45:00+05:30,1475.7,1482.55,1475.2,1477.75,85370,6.817664193045472,40.83431302950401,1484.81,1482.6589683712878,1478.2238902772967,1502.2738369208967,1467.3461630791032,1478.3482949856639,-568053,590631.3502116584,36.41338479390496,-76.0,-4.263465959550103,-1.123146277249346,-3.1403196823007575
2024-08-08 10:00:00+05:30,1477.55,1479.8,1475.1,1478.8,142534,6.6664024649707985,42.58566972691943,1483.6675,1482.2914475740222,1478.3391122218375,1499.487464443692,1467.847535556308,1478.120767925903,-425519,672512.5842542122,37.49644006389813,-76.0,-4.015374004017758,-0.7000434573736003,-3.315330546644158
2024-08-08 10:15:00+05:30,1478.8,1483.15,1475.25,1479.75,120286,6.7545165746157485,44.1951859228691,1482.505,1482.0494049479248,1478.62128977747,1495.665011398159,1469.3449886018411,1478.090425852178,-305233,689261.2677985145,37.00077405209941,-76.0,-3.699457241090613,-0.307301355557164,-3.392155885533449
2024-08-08 10:30:00+05:30,1479.75,1481.0,1475.05,1481.0,91748,6.697051105000341,46.32724874283224,1481.605,1481.9494616195511,1479.097031821976,1492.3744893100682,1470.8355106899319,1478.0705124767996,-213485,781009.2677985145,36.594387042475354,-76.0,-3.3100699511496714,0.06566874750702212,-3.3757386986566935
2024-08-08 10:45:00+05:30,1481.0,1484.45,1478.1,1478.95,60964,6.672261740357469,43.39881922216654,1480.9075,1481.6637986081653,1479.067625457581,1490.3906574383047,1471.4243425616953,1478.076377033227,-274449,736366.3386646585,34.78426876770391,-76.0,-3.1308056077355104,0.19594647273694665,-3.326752080472457
2024-08-08 11:00:00+05:30,1479.0,1481.65,1478.0,1479.5,35031,6.456385901760513,44.4140317163621,1480.2825,1481.4577225502449,1479.154100366065,1488.2921988082994,1472.2728011917006,1477.9448369428715,-239418,730127.9414043837,33.16747435269441,-72.0,-2.910802995570748,0.33275926792136756,-3.2435622634921155
2024-08-08 11:15:00+05:30,1479.5,1482.95,1478.75,1479.3,24570,6.295215480206195,44.10424425415849,1479.775,1481.2522251645073,1479.183280292852,1486.5947873866912,1472.955212613309,1477.780404003253,-263988,711992.9414043832,31.149735075441797,-68.0,-2.721219148483442,0.41787449200693905,-3.139093640490381
2024-08-08 11:30:00+05:30,1479.05,1480.0,1475.9,1476.2,35011,6.138414374477174,39.504757046440886,1479.335,1480.7710608631257,1478.5866242342818,1485.8795473487223,1472.7904526512777,1476.4795451547334,-298999,682105.5023799923,30.209765463858204,-64.0,-2.78896719821887,0.2801011538172089,-3.069068352036079
2024-08-08 11:45:00+05:30,1476.2,1481.9,1475.3,1478.55,65582,6.1713847763002425,44.2510704859721,1479.0125,1480.5595312571138,1478.5792993874254,1485.0224812811412,1473.002518718859,1476.3734508979212,-233417,681111.8357133243,28.531978099756994,-60.0,-2.6227986651256288,0.35701574952836035,-2.979814414653989
2024-08-08 12:00:00+05:30,1478.55,1485.9,1478.3,1485.9,38855,6.273428720850235,55.90407271832577,1479.1575,1481.0681473278648,1480.0434395099403,1485.6646710442917,1472.6503289557083,1476.4864567863851,-194562,719966.8357133243,26.372348133489854,-56.00000000000001,-1.8763954136695702,0.8827352007875353,-2.7591306144571055
2024-08-08 12:15:00+05:30,1485.9,1488.15,1481.1,1481.65,66990,6.328898097932374,49.46549514995133,1479.0075,1481.1235618680682,1480.3647516079523,1485.1281433485105,1472.8868566514893,1477.1815698803216,-261552,663429.1761388594,25.134902310137285,-52.0,-1.6092544569598886,0.9199009259977737,-2.5291553829576623
2024-08-08 12:30:00+05:30,1482.0,1485.8,1481.75,1483.85,38333,6.173262519508624,52.51428770345502,1478.9550000000002,1481.383222642538,1481.0618012863617,1484.8876975314497,1473.0223024685506,1478.8400319459968,-223219,664848.9168795989,24.009951561634942,-48.0,-1.2061183289740711,1.058429643186873,-2.264547972160944
2024-08-08 12:45:00+05:30,1483.85,1484.05,1478.0,1479.75,63662,6.164458053829433,46.842432220675626,1478.9,1481.227677628963,1480.7994410290894,1484.7815814199641,1473.018418580036,1479.5694123189262,-286881,638016.1730779463,22.149857884566963,-44.0,-1.203591524096737,0.8487651584513656,-2.0523566825481026
2024-08-08 13:00:00+05:30,1479.75,1479.75,1475.05,1476.75,180237,6.059853907127334,43.16845651953045,1478.69,1480.8012321404904,1479.9895528232717,1484.563721137377,1472.8162788626232,1479.3349765323098,-467118,588163.385843906,21.434221605641678,48.0,-1.4272119302572719,0.5001158018326646,-1.9273277320899365
2024-08-08 13:15:00+05:30,1476.9,1478.05,1475.1,1476.45,93443,5.83772148518967,42.806884226000356,1478.5125,1480.3868290794912,1479.2816422586175,1484.4315265246632,1472.5934734753369,1479.1547800606481,-560561,580244.4875388285,20.783643170255058,48.0,-1.6100802036849018,0.25379802272402774,-1.8638782264089295
2024-08-08 13:30:00+05:30,1476.6,1478.65,1476.0,1477.35,96110,5.610027093390414,44.313776909676726,1478.5875,1480.0976072623969,1478.895313806894,1484.4068534863993,1472.7681465136009,1479.1585290651237,-464451,582057.8837652337,19.915383817772526,48.0,-1.663209703336861,0.16053481845765494,-1.8237445217945158
2024-08-08 13:45:00+05:30,1477.2,1481.45,1476.0,1480.0,114302,5.598596586719673,48.60742999275773,1478.8675,1480.0883113326447,1479.1162510455151,1484.3850424782838,1473.3499575217163,1479.1306482570653,-350149,635538.6360588103,18.300468693807247,48.0,-1.4744854115731414,0.2794072881770997,-1.753892699750241
2024-08-08 14:00:00+05:30,1480.0,1482.95,1478.0,1478.7,66247,5.552268259096842,46.704932474636024,1479.1025000000002,1479.9560912057261,1479.0330008364122,1484.1512102313036,1474.0537897686968,1479.1922416730229,-416396,588028.1613113366,17.42133445455802,48.0,-1.4135249503729028,0.2722941995018706,-1.6858191498747734
2024-08-08 14:15:00+05:30,1478.2,1480.75,1467.45,1467.85,100728,6.10567766916135,34.55024823915197,1478.6875,1478.803130138514,1476.7964006691298,1485.6431362038038,1471.7318637961962,1478.4047755652612,-517124,493358.9883790037,18.398196620127838,48.0,-2.215182424357181,-0.4234906195859258,-1.7916918047712551
2024-08-08 14:30:00+05:30,1467.85,1470.2,1465.8,1467.15,93029,5.983843549935545,33.93662393388358,1478.26,1477.6933082205603,1474.867120535304,1486.7739649987338,1469.7460350012661,1477.4389767483458,-610153,457415.96565173555,19.64585203055462,48.0,-2.8738578535542274,-0.8657328390263777,-2.0081250145278497
2024-08-08 14:45:00+05:30,1467.15,1469.05,1464.35,1467.55,98743,5.892140439225867,34.650853681582376,1477.75,1476.7272788662212,1473.4036964282432,1487.4626721348793,1468.0373278651207,1476.4804405040684,-511410,493131.5188432255,21.091953714878557,48.0,-3.3252547527422394,-1.0537037905715114,-2.271550962170728
2024-08-08 15:00:00+05:30,1467.75,1471.25,1465.5,1466.15,166444,5.8819875507097334,33.29411149843091,1477.1174999999998,1475.7199189742003,1471.9529571425946,1488.0457786842053,1466.1892213157944,1475.3082492597023,-677854,364318.3362345351,21.448000792631642,48.00000000000001,-3.7526995626162716,-1.1849188803564346,-2.567780682259837
2024-08-08 15:15:00+05:30,1466.15,1469.15,1462.7,1469.15,277191,5.922559868516184,38.821968391693396,1476.5875,1475.0942124052287,1471.3923657140758,1487.9723089575389,1465.2026910424613,1473.6233567376066,-400663,641509.3362345351,22.44121051683528,48.0,-3.8055101736272263,-0.9901835930939114,-2.815326580533315
2024-08-09 09:15:00+05:30,1484.95,1509.25,1480.55,1503.55,254657,8.363805592193593,69.76364789956989,1477.715,1477.8042874142545,1477.8238925712608,1494.0254291788922,1461.4045708211077,1476.9996954495093,-146006,795013.3815307016,24.767521684098732,100.0,-1.0593588269989596,1.4047742028274843,-2.464133029826444
2024-08-09 09:30:00+05:30,1503.55,1504.85,1497.6,1502.0,100270,8.28424804989405,68.09253487241952,1478.8674999999998,1480.1086409938493,1482.6591140570088,1498.319087981439,1459.4159120185607,1478.1529543584284,-246276,816450.4160134628,26.8823500179746,4.0,0.9806099924619502,2.7557944178307157,-1.7751844253687652
2024-08-09 09:45:00+05:30,1502.0,1502.0,1493.0,1493.05,51403,8.335373189187331,59.26479636293873,1479.5449999999998,1481.3411513753874,1484.7372912456071,1499.9576651860962,1459.1323348139035,1478.5524953704387,-297679,765618.5604579067,27.7585604476753,4.0,1.8537410049459595,2.9031403442517796,-1.0493993393058203
2024-08-09 10:00:00+05:30,1493.05,1496.25,1489.1,1494.65,72941,8.250703675673957,60.25675800798403,1480.3125,1482.6086607682078,1486.7198329964858,1501.758732186556,1458.866267813444,1479.0892551302707,-224738,805914.6373809859,27.715994108928136,4.0,2.644328083046503,2.9549819378818585,-0.31065385483535574
2024-08-09 10:15:00+05:30,1494.65,1497.65,1493.25,1495.35,56634,7.9756534131258245,60.70757118753396,1481.27,1483.822121647426,1488.4458663971886,1503.5885214563975,1458.9514785436024,1479.8615417241624,-168104,803340.3646537097,27.849180070550595,4.0,3.289439576338509,2.8800747449390918,0.40936483139941726
2024-08-09 10:30:00+05:30,1495.35,1497.1,1494.15,1496.3,23924,7.616678169331109,61.34835501706737,1482.1575,1485.0104910143377,1490.016693117751,1505.366685142949,1458.948314857051,1480.3025283131005,-144180,814288.6358401503,27.970258217480104,4.0,3.8331657938597345,2.7390407699682537,1.0941250238914808
2024-08-09 10:45:00+05:30,1496.3,1499.75,1495.05,1495.35,25559,7.408344014378891,60.28951788528811,1482.6299999999999,1485.9952061558295,1491.0833544942009,1506.5000733136637,1458.759926686336,1480.7718122699844,-169739,791992.4869039796,28.442212188341788,4.0,4.13969584127517,2.4364566539069514,1.7032391873682189
2024-08-09 11:00:00+05:30,1495.35,1497.2,1493.6,1494.9,18965,7.1363194419232645,59.763337474998245,1483.2925,1486.8432817600362,1491.8466835953607,1507.745378664887,1458.839621335113,1481.0985540749796,-188704,786724.4313484255,28.475108256277334,4.0,4.296781253452309,2.074833652867272,2.221947600585037
2024-08-09 11:15:00+05:30,1494.6,1497.4,1492.35,1495.65,26132,6.987296624643045,60.383917545193746,1483.8825,1487.682016830509,1492.6073468762886,1508.9230725773132,1458.8419274226867,1481.4258298210182,-162572,794745.1442197133,28.152581599974113,4.0,4.430716761529084,1.7670153287552375,2.663701432773846
2024-08-09 11:30:00+05:30,1495.7,1498.0,1495.65,1498.0,12502,6.6560611514542485,62.34368685716826,1484.7949999999998,1488.66468189427,1493.685877501031,1510.4882851149807,1459.101714885019,1482.3216281652344,-150070,807247.1442197133,27.966136980432875,4.0,4.672623877412207,1.6071379557106882,3.0654859217015185
2024-08-09 11:45:00+05:30,1497.45,1500.8,1497.2,1500.3,45899,6.43777106920751,64.20981730243224,1485.9724999999999,1489.772807428149,1495.0087020008248,1512.235315443126,1459.7096845568738,1484.0630054155727,-104171,840396.4219974907,28.296010620218297,3.999999999999993,4.992378753076537,1.5415142651000142,3.4508644879765225
2024-08-09 12:00:00+05:30,1500.3,1500.95,1498.55,1500.4,33078,6.149358849978408,64.29267224083816,1487.17,1490.7849210064205,1496.0869616006598,1513.768766888706,1460.571233111294,1485.9612220126016,-71093,858313.6719974926,28.623016643172004,4.000000000000007,5.193982957621984,1.3944947757163688,3.7994881819056148
2024-08-09 12:15:00+05:30,1500.4,1501.0,1498.75,1500.75,19927,5.870833217837093,64.60155339783806,1488.34,1491.7339761486662,1497.019569280528,1515.1656519026046,1461.5143480973952,1489.2324396368494,-51166,873812.4497752703,28.930179997556028,4.0,5.320664508674781,1.2169410614153326,4.103723447259449
2024-08-09 12:30:00+05:30,1500.45,1501.45,1499.35,1501.1,14744,5.601487987991597,64.92827352854954,1489.395,1492.6259784202218,1497.8356554244224,1516.4840365277123,1462.3059634722877,1497.5993892916222,-36422,883641.783108602,29.305605852638852,4.0,5.387202310682596,1.026783090738518,4.360419219944078
2024-08-09 12:45:00+05:30,1501.1,1501.2,1499.15,1499.4,16597,5.347810274563622,61.93797693337004,1490.4299999999998,1493.2711233325817,1498.148524339538,1517.3868989314374,1463.4731010685623,1497.583224252358,-53019,871092.8318890899,29.55557858344361,4.0,5.242327912703786,0.705526954207766,4.53680095849602
2024-08-09 13:00:00+05:30,1499.45,1502.9,1499.1,1502.2,20448,5.2372523978090895,64.8124805352005,1492.1475,1494.1214925390025,1498.9588194716305,1517.4577839770666,1466.8372160229335,1496.8697966357681,-32571,884007.3582048792,30.19009394786241,4.0,5.292442524968919,0.604513253178319,4.6879292717906
2024-08-09 13:15:00+05:30,1502.2,1504.6,1501.25,1503.1,24313,5.102448655108433,65.708920696686,1493.945,1494.9765884876688,1499.7870555773045,1516.89500871459,1470.99499128541,1497.3373923573404,-8258,886547.5223839831,31.15708409068417,4.0,5.343188246544287,0.5242071798029491,4.818981066741338
2024-08-09 13:30:00+05:30,1503.1,1503.1,1497.25,1499.05,47957,5.1558451797435385,58.48794012999317,1495.52,1495.3645324412241,1499.6396444618438,1515.0815285701237,1475.9584714298762,1498.3981154480414,-56215,868102.5223839829,30.12916989973813,3.9999999999999964,4.998978333288051,0.1439978132373696,4.854980520050681
2024-08-09 13:45:00+05:30,1499.05,1502.3,1498.85,1501.85,19781,5.033999095476147,61.62757256767177,1497.305,1495.9821960182503,1500.0817155694751,1511.6368840352475,1482.9731159647527,1499.027912114403,-36434,882723.2615144172,29.194702453423552,4.0000000000000036,4.895691611126722,0.03256887286083199,4.86312273826589
2024-08-09 14:00:00+05:30,1501.85,1503.15,1500.55,1502.75,37503,4.86014201722786,62.606542400349724,1498.9850000000001,1496.6267487784169,1500.6153724555802,1505.4272123528951,1492.5427876471051,1499.5593193085763,1069,908686.8768990306,28.613961473495785,4.0,4.830772479961979,-0.025880206643129178,4.856652686605108
2024-08-09 14:15:00+05:30,1502.75,1503.75,1502.0,1502.3,16161,4.637989015997298,61.75814569940071,1498.9225000000001,1497.1670584185676,1500.9522979644642,1505.2087130889586,1492.6362869110417,1499.9071727395217,-15092,898066.7911847441,28.281416006000835,4.0,4.688960938679429,-0.13415339834054407,4.823114337019973
2024-08-09 14:30:00+05:30,1502.3,1506.45,1501.15,1505.5,28453,4.68527551485463,65.35364306425103,1499.0975,1497.9606719025137,1501.8618383715714,1505.8910612899122,1492.303938710088,1500.5000979380732,13361,916319.6591092718,28.80550147602345,4.0,4.779690233245219,-0.034739283019803224,4.814429516265022
2024-08-09 14:45:00+05:30,1505.5,1506.7,1502.0,1506.0,138351,4.686327263793588,65.89323477990376,1499.7450000000001,1498.7263221975124,1502.689470697257,1506.5780008049026,1492.9119991950977,1502.0745211058183,151712,1013459.7229390568,29.355015681888485,4.0,4.836191073907912,0.017409246114311827,4.8187818277936
2024-08-09 15:00:00+05:30,1506.0,1508.4,1505.0,1507.0,156894,4.5944467449511945,67.00019928218191,1500.3625,1499.514291512035,1503.5515765578057,1507.4688264067872,1493.2561735932127,1503.3680615357157,308606,1041146.8994096401,30.349389537788014,4.0,4.905116905493742,0.06906806216011319,4.836048843333629
2024-08-09 15:15:00+05:30,1507.1,1507.8,1501.9,1505.0,252169,4.687700548883242,62.622572375810456,1500.845,1500.0367399394602,1503.8412612462446,1507.8339126478877,1493.8560873521124,1504.0540779257865,56437,1053969.0519520114,29.422804449083028,4.0,4.743675697699246,-0.07389851650750678,4.817574214206752
2024-08-12 09:15:00+05:30,1506.7,1515.3,1501.0,1508.6,180648,5.37429336682015,66.82440337658197,1501.4599999999998,1500.8522885166544,1504.7930089969957,1508.8915947144474,1494.0284052855523,1504.9804339254947,237085,1065338.5064974644,30.586670117305346,100.0,4.850310925806525,0.026189369279817853,4.824121556526707
2024-08-12 09:30:00+05:30,1508.15,1511.35,1502.9,1503.6,44722,5.593986697761555,57.205621679937835,1501.8725,1501.113975324592,1504.5544071975967,1508.8005210016863,1494.9444789983136,1505.1198943803581,192363,1028026.0686276401,31.644729815689278,88.0,4.47972244724906,-0.2755192874221182,4.755241734671178
2024-08-12 09:45:00+05:30,1503.6,1503.9,1493.0,1493.65,76777,5.9729876479214505,43.71924248492058,1501.81,1500.4031205317738,1502.3735257580774,1509.0058738176685,1494.6141261823313,1504.5836936205699,115586,960405.9585358982,28.889075364588972,88.0,3.3445921868722053,-1.1285196382391787,4.473111825111384
2024-08-12 10:00:00+05:30,1494.65,1496.8,1489.4,1495.85,130612,6.074917101641337,46.71068771552918,1501.8200000000002,1499.969490004938,1501.068820606462,1508.982080703246,1494.6579192967542,1503.4747950199283,246198,1057482.4450223825,27.3628455868436,88.0,2.592628681598171,-1.5043865148105704,4.097015196408742
2024-08-12 10:15:00+05:30,1495.85,1503.0,1495.15,1502.0,58285,6.201708737238378,54.06149588404184,1502.02,1500.1628719092296,1501.2550564851697,1508.9643070208488,1495.0756929791512,1503.3451682684245,304483,1100917.76349372,25.5212540965317,-12.0,2.4645361497557587,-1.3059832373223865,3.7705193870781453
2024-08-12 10:30:00+05:30,1501.8,1506.5,1501.0,1506.5,27703,6.151586684578494,58.56531646584959,1502.3300000000002,1500.7664079178744,1502.304045188136,1509.4897066978901,1495.1702933021102,1503.3825088650149,332186,1128620.76349372,24.65913604248849,-12.0,2.6950672299390135,-0.8603617257113059,3.5554289556503194
2024-08-12 10:45:00+05:30,1506.5,1507.5,1498.6,1501.6,47529,6.347901921394323,52.52651104368024,1502.3899999999999,1500.8457976399816,1502.1632361505087,1509.503972167489,1495.2760278325106,1503.4919457908434,284657,1113133.7859656299,23.162011701370417,-12.0,2.454086540852586,-0.8810739318381868,3.335160472690773
