date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 15:15:00+05:30,423.5,424.35,423.05,423.25,2145076,1.4733768621377081,63.37112029557766,422.46999999999997,421.83741736034455,422.8437570683835,424.0021227105207,420.9378772894792,422.887180941533,60926367,23617962.683267795,43.566565000786895,100.0,1.5213952079286628,-0.25695313992967317,1.778348347858336
2024-08-02 09:15:00+05:30,416.25,420.75,414.0,416.65,2012624,2.028849943413586,35.60531752727472,422.26000000000005,421.3433776117403,421.6050056547068,425.1618270107112,419.3581729892889,422.2746161903234,58913743,23185621.231415927,44.221764373120905,-4.0,0.9312833714403155,-0.6776519811344164,1.6089353525747319
2024-08-02 09:30:00+05:30,416.65,418.9,414.05,414.75,1087261,2.2303606617411846,31.347249125111574,421.89750000000004,420.71543688681265,420.23400452376546,426.2748822085913,417.5201177914088,421.85874989501133,57826482,22412208.7674984,44.81740016615182,-4.0,0.30676517052847885,-1.0417361456370025,1.3485013161654813
2024-08-02 09:45:00+05:30,414.5,417.0,413.35,415.3,982826,2.3317634716168127,33.81472502748808,421.53249999999997,420.1996809928305,419.2472036190124,426.75124266467407,416.3137573353259,421.458589344106,58809308,22479525.61681347,45.60969395311634,-12.0,-0.14215097173041613,-1.192521830316718,1.0503708585863019
2024-08-02 10:00:00+05:30,415.4,417.3,414.45,416.8,627384,2.3687803665013276,40.134279251674094,421.27,419.8759018506562,418.75776289520996,426.8722673981245,415.66773260187546,421.1566707613155,59436692,22886774.879971366,45.97068067316056,-12.0,-0.37258782424970605,-1.1383669462688064,0.7657791220191004
2024-08-02 10:15:00+05:30,416.8,417.8,414.8,415.05,580348,2.413867483179804,35.83528024066089,420.95,419.4162921505937,418.016210316168,427.17149499719216,414.7285050028078,420.87546279871896,58856344,22403151.546638034,45.686044308591704,-12.0,-0.6884846423289446,-1.163411011478436,0.4749263691494914
2024-08-02 10:30:00+05:30,415.15,417.75,415.15,416.4,463463,2.4343055200955317,41.078588846714986,420.7075,419.1290262314895,417.6929682529344,427.2339289623106,414.1810710376894,420.65870680250816,59319807,22385326.04663803,45.42728397716547,-12.0,-0.8204438628488333,-1.0362961855986597,0.21585232274982646
2024-08-02 10:45:00+05:30,416.25,417.7,415.75,417.2,421069,2.3997122686601355,43.99901152756473,420.4625,418.9453094475381,417.59437460234756,427.12784882808734,413.7971511719126,420.3683901902017,59740876,22590462.22612521,45.19204731223254,-12.0,-0.8506632651040036,-0.853212470283064,0.0025492051790604636
2024-08-02 11:00:00+05:30,417.05,417.15,415.5,416.05,436468,2.3497328208986965,40.863551833389835,420.15500000000003,418.66956569062967,417.2854996818781,427.0353270271176,413.27467297288246,420.11418861337967,59304408,22444972.892791886,45.12950220224962,-12.0,-0.9563831584366653,-0.7671458908925806,-0.1892372675440847
2024-08-02 11:15:00+05:30,416.05,416.65,415.5,416.35,233662,2.2640376194059306,42.02423290992212,419.85249999999996,418.44865467247445,417.0983997455025,426.8425268239888,412.8624731760111,419.9240967161028,59538070,22556724.28409625,45.07264301135605,-12.0,-1.0043815573903316,-0.6521154318769975,-0.35226612551333414
2024-08-02 11:30:00+05:30,416.35,416.55,415.5,416.15,1132420,2.1773206465912223,41.440285375411484,419.50250000000005,418.2297351798578,416.908719796402,426.4980325029681,412.506967497032,419.522979418246,58405650,22826348.093619995,45.02095283781644,-12.0,-1.0464956128965355,-0.5553835899065611,-0.4911120229899744
2024-08-02 11:45:00+05:30,416.15,417.25,416.15,416.7,362785,2.100369171834708,43.75488675217451,419.1625,418.08404611510946,416.86697583712163,426.0071968523143,412.31780314768577,419.2440233247798,58768435,22826348.093619995,43.68797341901978,-11.999999999999993,-1.023690435724518,-0.42606273018763485,-0.5976277055368832
2024-08-02 12:00:00+05:30,416.7,418.45,416.3,417.8,1556528,2.10391423098937,48.16748339284051,418.895,418.05699410414667,417.05358066969734,425.50974867248027,412.2802513275197,418.8106664293655,60324963,23441719.62850374,40.629456667384886,-12.0,-0.9064078560516009,-0.24702412041177413,-0.6593837356398268
2024-08-02 12:15:00+05:30,417.8,419.8,417.55,419.45,488380,2.1143489287758435,53.99746448414078,418.715,418.18966133232317,417.5328645357579,425.05803555090773,412.3719644490922,417.7941580953062,60813343,23778159.184059285,37.64005844222601,-12.0,-0.6725664291734006,-0.010546154826859055,-0.6620202743465415
2024-08-02 12:30:00+05:30,419.45,420.4,419.0,419.1,504599,2.063324005291853,52.644802954409016,418.52250000000004,418.2763602530543,417.8462916286063,424.5663791351316,412.47862086486845,416.739415650113,60308744,23345645.755487874,35.53672800376161,-12.000000000000007,-0.5096129872696338,0.12192582966152621,-0.63153881693116
2024-08-02 12:45:00+05:30,419.15,420.2,418.6,419.9,381682,2.0302294334852897,55.395251305877714,418.39250000000004,418.43099260990624,418.2570333028851,424.1956263126076,412.5893736873925,416.7703376184112,60690426,23584197.005487867,33.09397478910939,-12.0,-0.31231769247585817,0.2553768995642415,-0.5676945920400996
2024-08-02 13:00:00+05:30,419.85,420.15,419.3,420.05,268926,1.9459273310934808,55.91230917717014,418.32,418.58518378991516,418.6156266423081,424.00096822734275,412.63903177265723,416.9800402363672,60959352,23789846.299605533,30.873290048516466,-12.0,-0.1422166188627898,0.3403823785418479,-0.4825989974046377
2024-08-02 13:15:00+05:30,420.1,422.65,419.55,421.95,1549402,2.0283610931582294,61.93189176993558,418.25,418.9056424765899,419.28250131384647,423.71159317416425,412.78840682583575,417.9299070442378,62508754,24639518.364121668,31.16475895607482,-12.0,0.14424110683245317,0.5014720833896726,-0.3572309765572195
2024-08-02 13:30:00+05:30,421.95,424.85,420.1,424.85,3117190,2.222763872218356,68.90948990192956,418.3625,419.4717717645337,420.3960010510772,424.2536692387911,412.47133076120895,419.4721864585437,65625944,27756708.364121668,32.70133257604028,60.0,0.5983690559460797,0.7644800260026394,-0.1661109700565597
2024-08-02 13:45:00+05:30,424.85,426.3,424.45,424.8,1490789,2.1961378813456176,68.67576507126148,418.42749999999995,419.97922207267334,421.27680084086177,424.56740838694503,412.2875916130549,420.3262679158066,64135155,26830001.688446023,34.727675573198546,64.0,0.9433596821069159,0.8875765217307805,0.05578316037613543
2024-08-02 14:00:00+05:30,424.6,424.85,421.1,421.85,867578,2.307128032678073,56.49966089975301,418.35749999999996,420.1573913990854,421.39144067268944,424.3047914002996,412.4102085997003,420.6210716125025,63267577,26309454.88844602,33.00386893850447,64.0,0.9675733102146182,0.7294321198707863,0.23814119034383202
2024-08-02 14:15:00+05:30,421.85,423.0,421.55,421.8,581116,2.2459046017724957,56.31740560239541,418.61500000000007,420.3138303134582,421.47315253815157,424.6888867292764,412.5411132707237,420.80940412814476,62686461,25928723.71603223,31.436771997873485,64.0,0.9715290210087915,0.5867102645319675,0.38481875647682395
2024-08-02 14:30:00+05:30,421.65,421.9,418.8,420.0,1044393,2.3069114159316007,50.057206925796876,418.87750000000005,420.28394171217644,421.17852203052126,424.7095215191716,413.04547848082854,420.912181793077,61642068,25692893.038612876,29.259754354457378,64.0,0.8199669252377362,0.34811853500872975,0.47184839022900643
2024-08-02 14:45:00+05:30,420.0,420.95,419.55,420.45,769410,2.242132029079342,51.50843726466734,419.13500000000005,420.29975678720723,421.032817624417,424.76368545933076,413.50631454066934,420.95827758727387,62411478,25912724.467184294,27.280647405897284,64.0,0.7277747769813345,0.2047411094018624,0.5230336675794721
2024-08-02 15:00:00+05:30,420.35,420.7,418.8,419.65,1646678,2.2176940270022443,48.79392722113156,419.2775,420.23787518842556,420.75625409953363,424.8059242782262,413.74907572177375,421.1971671708094,60764800,25739389.940868463,26.00431175898984,64.0,0.5834330679259665,0.04831952027719544,0.5351135476487711
2024-08-02 15:15:00+05:30,419.6,420.7,419.25,420.0,1455360,2.162858739359226,50.03456636775342,419.525,420.21522040857553,420.60500327962694,424.70655382101563,414.3434461789843,421.1885766508157,62220160,25789574.768454682,24.84400662543761,64.0,0.4916162523649632,-0.03479783622704635,0.5264140885920096
2024-08-05 09:15:00+05:30,407.65,415.65,407.65,410.25,8497125,2.890511686547854,28.974458411665097,419.21750000000003,419.266151798235,418.5340026237016,425.67677821045675,412.7582217895433,417.6894073391076,53723035,22815581.01845473,28.030787936092302,-28.0,-0.36370024133515244,-0.7120914639417296,0.3483912226065772
2024-08-05 09:30:00+05:30,410.05,412.3,408.4,412.0,2813912,2.9626179946515814,34.31829292807328,418.9575,418.5741373412602,417.2272020989613,426.1028673803437,411.81213261965627,416.90054159783415,56536947,25196583.47999318,30.927861854869295,-28.0,-0.8900741296604906,-0.9907722818136542,0.10069815215316362
2024-08-05 09:45:00+05:30,412.05,413.8,410.9,413.6,1179531,2.9581452807478996,38.848442942335346,418.83500000000004,418.1004099754259,416.5017616791691,426.2543058974597,411.4156941025404,416.65942810528577,57716478,26213420.548958708,32.433351550880865,-28.0,-1.1646967016571352,-1.012315883048239,-0.15238081860889616
2024-08-05 10:00:00+05:30,413.55,413.75,410.65,413.35,1821493,2.96827776069448,38.40275057861428,418.68500000000006,417.6479899777663,415.8714093433353,426.41404263153464,410.9559573684655,416.34454601597474,55894985,27564850.839281317,33.86895291036372,-28.0,-1.386526959470416,-0.9873169126892158,-0.39921004678120015
2024-08-05 10:15:00+05:30,413.25,413.6,412.0,413.25,2812236,2.8705436349305904,38.213895978374936,418.5400000000001,417.2291337894076,415.34712747466824,426.55726886165604,410.5227311383441,415.99089241010313,53082749,29146733.589281254,35.174045055348124,-27.999999999999993,-1.5525019254555446,-0.9226335029394754,-0.6298684225160691
2024-08-05 10:30:00+05:30,413.1,413.5,412.0,413.2,1092113,2.772647661006977,38.112972375899076,418.36499999999995,416.84540676184497,414.9177019797346,426.68245754423054,410.04754245576936,415.5890049498456,51990636,29802001.389281236,36.36049245987941,-28.0,-1.6688355663218886,-0.8311737150446555,-0.837661851277233
2024-08-05 10:45:00+05:30,413.35,413.5,409.15,409.6,1237270,2.885315685220766,31.634785138959415,417.95500000000004,416.15536802262164,413.85416158378774,427.10972009403224,408.80027990596784,414.4933997794281,50753366,28820718.285832986,38.2651927785322,-28.0,-2.028141574791846,-0.9523837788116902,-1.0757577959801556
2024-08-05 11:00:00+05:30,409.6,410.85,408.15,409.0,1714803,2.8720788505621435,30.69824236032545,417.4325,415.4739044014196,412.8833292670302,427.34755294993806,407.51744705006195,413.59321031328034,49038563,28185606.063610774,40.24294738193821,-28.0,-2.3343996546495873,-1.0069134869355454,-1.327486167714042
2024-08-05 11:15:00+05:30,409.05,410.0,404.65,408.55,2180716,3.049073218379135,29.981340473313253,416.90500000000003,414.8144849346177,412.0166634136242,427.5077779378837,406.30222206211636,412.87932593745484,46857847,29184251.7084706,42.754394156131205,-60.0,-2.5836400345421,-1.0049230934624462,-1.5787169410796535
2024-08-05 11:30:00+05:30,408.6,410.55,406.8,409.25,1418013,3.0991394170663398,32.6174524197844,416.37250000000006,414.28453398846364,411.4633307308994,427.3820628886924,405.3629371113077,412.50679116127304,48275860,29619109.028470594,44.53667015945411,-60.0,-2.693630189334897,-0.8919305986041945,-1.8016995907307023
2024-08-05 11:45:00+05:30,409.25,411.45,408.0,408.2,817301,3.124200887275886,30.747478676490232,415.78000000000003,413.7050545609909,410.8106645847195,427.2018825068406,404.35811749315945,412.14154866932824,47458559,28896567.564702474,45.333604272588246,-60.0,-2.832868855462209,-0.8249354117852055,-2.0079334436770035
2024-08-05 12:00:00+05:30,408.05,411.4,407.7,410.75,585625,3.165329395327608,39.77733799704359,415.21999999999997,413.4236207932775,410.79853166777565,426.4739504175231,403.96604958247684,411.8828236866754,48044184,29276432.429567344,46.14317569912748,-60.0,-2.706256769317349,-0.5586586605122763,-2.147598108805073
2024-08-05 12:15:00+05:30,410.95,411.1,408.2,408.7,500017,3.1463772956613525,35.742478441087826,414.4125,412.9737521462987,410.37882533422055,425.08947873932823,403.7355212606718,411.37884694496563,47544167,28948835.084739756,46.87914972325405,-60.0,-2.7397514964766287,-0.47372271013724454,-2.266028786339384
2024-08-05 12:30:00+05:30,408.6,409.2,407.65,408.15,1812137,3.0323503459712566,34.724764946056226,413.58000000000004,412.51434717998455,409.93306026737645,423.4536720626151,403.70632793738497,410.7454178231162,45732030,28305818.729901038,47.72530893077475,-60.0,-2.7786462086785946,-0.4100939378713684,-2.368552270807226
2024-08-05 12:45:00+05:30,408.2,409.3,407.85,408.1,943833,2.919325321259023,34.628234742812225,412.89250000000004,412.09393316284314,409.5664482139012,422.2694011405722,403.5155988594279,410.46260569544654,44788197,27687445.385073453,48.374678874322655,-60.0,-2.7814423939231574,-0.3303120984927448,-2.4511302954304126
2024-08-05 13:00:00+05:30,408.1,411.75,407.75,411.5,631532,2.9965163697405215,45.68519453714264,412.37750000000005,412.03736809971525,409.953158571121,420.8264333646362,403.9285666353639,410.39259687701923,45419729,28240035.885073453,46.35557972075424,-60.0,-2.4807107169047526,-0.023664337179472028,-2.4570463797252806
2024-08-05 13:15:00+05:30,411.6,412.0,411.0,411.15,638854,2.8539080576161986,44.844328419658055,411.93500000000006,411.9528568521233,410.1925268568968,419.63448699590185,404.23551300409827,410.2735504225186,44780875,27792838.085073423,44.28628827177037,-60.0,-2.244744750957011,0.16984130301461553,-2.4145860539716266
2024-08-05 13:30:00+05:30,411.2,412.1,410.9,411.2,581374,2.7357717677864732,45.000068418476005,411.47249999999997,411.88115619954016,410.39402148551744,418.108272374039,404.8367276259609,410.0641668460469,45362249,27502151.085073423,42.40511422723957,-60.0,-2.030301390160787,0.30742773104867194,-2.337729121209459
2024-08-05 13:45:00+05:30,411.2,412.45,411.0,411.95,478890,2.6439309272302958,47.39932793235228,411.0875,411.8877127519649,410.705217188414,416.5749288150334,405.60007118496657,409.56634475832914,45841139,27650772.119556177,40.32000339106381,-60.0,-1.7793238124411346,0.4467242470146595,-2.226048059455794
2024-08-05 14:00:00+05:30,411.95,412.5,410.25,412.15,2571154,2.615793003856703,48.05013596890318,410.695,411.912692489873,410.99417375073125,414.41452954015125,406.97547045984874,409.6702342622071,48412293,29422011.54177835,38.95833067702882,-56.00000000000001,-1.5464573477041768,0.543672569401294,-2.090129917105471
2024-08-05 14:15:00+05:30,412.3,412.45,410.3,410.7,700990,2.582522075009794,43.8173135262174,410.71750000000003,411.79719796702796,410.93533900058503,414.43142985933474,407.0035701406653,409.6510589050993,47711303,28981855.03015043,37.72044639154247,-52.0,-1.462058181910777,0.5024573881557552,-1.9645155700665322
2024-08-05 14:30:00+05:30,410.85,412.35,410.55,412.3,1133404,2.5266276410805237,49.14130450085182,410.73249999999996,411.8450838749301,411.20827120046806,414.46938038342915,406.99561961657076,409.8447981293207,48844707,30052292.141261525,36.59509704110033,-48.0,-1.2516365200281143,0.5703032400307344,-1.8219397600588487
2024-08-05 14:45:00+05:30,412.25,413.5,412.0,413.45,721923,2.453297095289058,52.61683732769823,410.725,411.99793302969863,411.6566169603745,414.4393640101716,407.0106359898285,410.3523904423826,49566630,30726086.941261515,34.0958822606676,-44.0,-0.9807746878404942,0.6729320577746838,-1.653706745615178
2024-08-05 15:00:00+05:30,413.4,415.0,412.3,414.2,3923297,2.470918731339839,54.78688232626209,410.76750000000004,412.2076536935368,412.1652935682996,414.61799022853694,406.91700977146314,411.3351350272427,53489927,32324467.20052073,31.723278088623534,-40.0,-0.6975550223050391,0.7649213786481113,-1.4624764009531503
2024-08-05 15:15:00+05:30,414.25,414.45,410.45,411.5,1313862,2.580138821958422,46.525981275924416,410.68,412.14025810367616,412.03223485463974,414.377350402661,406.982649597339,411.503252998407,52176065,31700382.75052074,29.833955844046258,-36.0,-0.6830945433549687,0.6235054860785454,-1.306600029433514
2024-08-06 09:15:00+05:30,413.25,424.95,413.25,418.05,2594011,3.35655747753282,61.63779555322782,410.9225,412.70309066523083,413.23578788371185,415.721299329005,406.12370067099505,412.5659367297343,54770076,31234791.032572027,31.398114472154194,68.0,-0.14147343257235434,0.9321012774889279,-1.0735747100612822
2024-08-06 09:30:00+05:30,418.05,418.8,416.1,416.35,739415,3.3096605148519034,57.125513819845416,411.26000000000005,413.0504153637803,413.85863030696953,416.56232024684095,405.95767975315914,412.8298000756929,54030661,30632304.736275733,32.82007686134323,68.0,0.14887328878239714,0.9779583990749435,-0.8290851102925464
2024-08-06 09:45:00+05:30,416.3,419.2,416.15,418.9,582533,3.291113335219625,61.659524576771396,411.755,413.6075186624679,414.86690424557565,417.90210500968215,405.60789499031785,413.4682805240939,54613194,31100241.080538023,34.22602715917966,68.0,0.5780751554986523,1.1257282126329589,-0.5476530571343067
2024-08-06 10:00:00+05:30,418.9,419.95,417.1,417.2,426525,3.2596052398467923,57.30845765970976,412.1875,413.9496597422329,415.3335233964605,418.5838954693296,405.7911045306704,413.8636560711057,54186669,30703647.65948538,35.72170705485903,68.0,0.772144137621126,1.0558377558043461,-0.28369361818322014
2024-08-06 10:15:00+05:30,417.25,417.35,416.05,416.45,409723,3.119633437000594,55.44941405119754,412.54749999999996,414.1877873858297,415.5568187171684,419.0516121607842,406.0433878392157,414.0633166636487,53776946,30546061.890254594,36.17022253832727,68.0,0.8555640622171268,0.9114061443202776,-0.055842082103150774
2024-08-06 10:30:00+05:30,416.6,417.1,415.3,415.9,820664,3.0253739057862665,54.06435592416681,412.9325,414.35085525384596,415.62545497373475,419.2711335278246,406.5938664721754,414.2623752318809,52956282,30272507.223587893,35.942845193961816,68.0,0.8672968913197678,0.7385111787383349,0.12878571258143295
2024-08-06 10:45:00+05:30,415.9,418.05,415.6,417.65,609968,2.9842757696586752,57.686072178092054,413.2775,414.6650595153844,416.0303639789878,419.85020682444167,406.7047931755583,414.4617702312828,53566250,30683301.999098077,36.12644710481888,68.0,1.006206693137301,0.7019367844446944,0.30426990869260656
2024-08-06 11:00:00+05:30,417.45,418.0,416.6,417.45,283687,2.871113214683054,57.13167855464977,413.715,414.93029194249067,416.3142911831903,420.17457428938343,407.2554257106165,414.58618523786095,53282563,30744092.07052664,36.293357932870755,68.0,1.0876180000526006,0.6266784730879952,0.4609395269646054
2024-08-06 11:15:00+05:30,417.65,417.65,416.75,417.0,213486,2.7303194136342626,55.831527043006766,414.15749999999997,415.1274069955868,416.45143294655225,420.2326358009566,408.08236419904335,415.1483176999214,53069077,30649209.403859977,36.44509504928155,68.0,1.1031098445012617,0.513736254029325,0.5893735904719367
2024-08-06 11:30:00+05:30,417.0,419.25,416.9,418.4,592787,2.7031537412318167,58.96061673655732,414.6725,415.4390825198166,416.8411463572418,420.3388458242562,409.0061541757438,415.4686662719651,53661864,30813171.7655621,37.2976635676076,64.0,1.2143571887901317,0.49998687865455593,0.7143703101355757
2024-08-06 11:45:00+05:30,418.45,419.5,418.4,419.05,365508,2.58864275971526,60.36459046676605,415.05,415.78297942269126,417.2829170857935,420.8255519216839,409.27444807831614,415.8745000847834,54027372,30879627.765562113,38.17770237717192,48.0,1.3395298125059867,0.5001276018963288,0.8394022106096579
2024-08-06 12:00:00+05:30,419.2,419.95,419.0,419.2,256668,2.4715968483070263,60.69872959181118,415.4525,416.1084099538635,417.6663336686348,421.206757119739,409.698242880261,416.1020187033831,54284040,30731030.502404213,39.17292357184104,48.00000000000001,1.434300046898727,0.4759182690312552,0.9583817778674718
2024-08-06 12:15:00+05:30,419.25,419.5,418.3,418.75,607580,2.380768501999381,59.08934768380173,415.83000000000004,416.3599899582574,417.8830669349079,421.40668360229165,410.25331639770843,417.17882146985676,53676460,30579135.502404206,39.19919980040465,48.0,1.456307494962516,0.39834057367603526,1.0579669212864808
2024-08-06 12:30:00+05:30,418.75,419.15,417.7,419.0,325856,2.3142850375708526,59.72818879128779,416.1825,416.61141948604245,418.1064535479264,421.62320537706916,410.74179462293085,417.98277199033896,54002316,30837573.019645594,38.493086861989404,48.0,1.476896720710954,0.3351438395395785,1.1417528811713755
2024-08-06 12:45:00+05:30,419.0,420.5,418.1,418.8,357549,2.320407534887219,58.93531019613144,416.515,416.819855725467,418.2451628383411,421.73774831866035,411.2922516813396,417.74326530742275,53644767,30688594.269645594,38.62867522309126,40.0,1.460242732670963,0.2547918811996699,1.2054508514712932
2024-08-06 13:00:00+05:30,418.85,419.65,417.0,417.45,587108,2.3439498538238444,53.74869826122755,416.85249999999996,416.8798694658987,418.0861302706729,421.35066351415446,412.35433648584547,417.8454860301241,53057659,30300881.43945691,37.47229020663721,40.0,1.3228614858285823,0.09392850748583137,1.228932978342751
2024-08-06 13:15:00+05:30,417.45,417.85,416.6,417.25,352912,2.2658105785507128,53.00447772232328,417.1,416.91511999295597,417.91890421653835,421.0843443626363,413.1156556373638,417.7883863946139,52704747,30314997.919456895,35.978443809462746,24.0,1.184196845301642,-0.035788906432887124,1.2199857517345292
2024-08-06 13:30:00+05:30,417.2,417.35,415.55,416.4,711086,2.2325383943685195,49.84559092082343,417.24749999999995,416.8660609460078,417.6151233732307,420.8836346234802,413.6113653765197,417.6206525044003,51993661,30275493.141679086,33.51523731228947,24.0,0.9942550688739402,-0.1805845462884712,1.1748396151624114
2024-08-06 13:45:00+05:30,416.4,417.95,416.0,417.8,795627,2.212357080485053,54.640531744828564,417.42749999999995,416.95500752257846,417.65209869858455,420.78837414225404,414.06662585774586,417.63757790026267,52789288,30948715.98783295,31.767844493954225,24.000000000000004,0.9457906563579854,-0.18323916704354093,1.1290298234015264
2024-08-06 14:00:00+05:30,417.75,417.9,416.0,416.75,832331,2.1900458604504047,50.723732736238546,417.68999999999994,416.9354829966186,417.47167895886764,419.7110393365971,415.6689606634028,417.7295743628055,51956957,30773488.408885587,30.179305568194913,24.0,0.8132810379325406,-0.25259902837518866,1.0658800663077292
2024-08-06 14:15:00+05:30,416.6,418.75,416.15,417.15,1178215,2.219328298989663,52.13147072036935,417.645,416.9559131874168,417.40734316709415,419.6720421801415,415.6179578198585,417.72110296811604,53135172,30501592.63965481,29.455011014314277,20.0,0.7321036327510342,-0.26702114684535616,0.9991247795963903
2024-08-06 14:30:00+05:30,417.15,417.5,414.15,414.5,1010486,2.300090563347546,43.304906283493466,417.55249999999995,416.7220166933771,416.82587453367535,419.94362421259797,415.16137578740194,417.4454279296252,52124686,29702252.968013033,26.901999407333474,4.0,0.44876402888797884,-0.44028860056672925,0.8890526294547081
2024-08-06 14:45:00+05:30,414.45,417.85,413.35,415.85,1358799,2.457226951679864,48.12364877436928,417.4,416.63896748448406,416.6306996269403,419.81681608734965,414.9831839126503,417.19600906486914,53483485,29853230.6346797,25.282809290627803,4.0,0.329352498466676,-0.4477601047904257,0.7771126032571017
2024-08-06 15:00:00+05:30,415.85,417.1,414.4,415.25,970441,2.474567883702734,46.242464339485984,417.30249999999995,416.50668486691416,416.3545597015523,419.8946950158257,414.71030498417423,416.97456283617265,52513044,29493808.042087115,23.81081827544083,4.0,0.18417990342470603,-0.47434615986591666,0.6585260632906227
2024-08-06 15:15:00+05:30,415.3,416.0,414.1,415.85,1136285,2.4335273205811085,48.41410748016699,417.27250000000004,416.44414345101757,416.2536477612419,419.91682883735587,414.6281711626442,416.72477002307903,53649329,30450679.62103451,22.756069342332935,4.0,0.1162050223698543,-0.4338568327366147,0.550061855106469
2024-08-07 09:15:00+05:30,421.0,421.0,415.1,417.35,1464196,2.6811325119681704,53.47429660145832,417.34499999999997,416.5304155033016,416.4729182089935,419.9132484303649,414.77675156963505,416.80317057437765,55113525,30103243.282051463,23.51521972173825,0.0,0.18128219507769927,-0.2950237280230158,0.47630592310071507
2024-08-07 09:30:00+05:30,417.25,418.9,416.25,418.3,671686,2.6789087611132993,56.39186057011147,417.37749999999994,416.69894736013,416.83833456719486,419.9766296620353,414.7783703379646,416.75527797293586,55785211,30470769.58393827,24.205356430288536,12.0,0.3059861657738452,-0.13625580586149594,0.4422419716353411
2024-08-07 09:45:00+05:30,418.4,420.2,416.7,417.55,599130,2.7375581353194924,53.53750602381317,417.3825,416.7799999924986,416.9806676537559,419.9825528840914,414.7824471159086,416.7743265320683,55186081,30162645.58393828,25.510989376829055,12.0,0.3403726252562933,-0.08149547710323829,0.4218681023595316
2024-08-07 10:00:00+05:30,417.4,418.95,416.85,417.25,292444,2.6920182685109544,52.395083634753114,417.395,416.8247618979749,417.03453412300473,419.9899759151237,414.80002408487627,416.7260329776531,54893637,29981608.822033513,26.697928419138623,12.0,0.3395030692923342,-0.06589202645375791,0.4053950957460921
2024-08-07 10:15:00+05:30,417.35,419.7,417.05,419.5,563437,2.689016963617313,59.39364154168213,417.45,417.07954647912015,417.5276272984038,420.1713967002391,414.7286032997609,416.75726771563944,55457074,30459998.727693893,28.16947999300476,12.0,0.5144399918926865,0.0872359169172755,0.427204074975411
2024-08-07 10:30:00+05:30,419.55,420.2,418.9,419.3,733826,2.5898014662160773,58.56939028534895,417.4625,417.29101824301347,417.8821018387231,420.2152940351708,414.70970596482914,416.90503681377425,54723248,30177757.95846316,29.761751609432768,12.0,0.6296818544212783,0.16198222355669384,0.4676996308645845
2024-08-07 10:45:00+05:30,419.35,419.6,417.5,417.85,269642,2.5548156472006447,52.84360816836091,417.395,417.3442546008217,417.8756814709785,420.038085318349,414.751914681651,416.9653284590201,54453606,29997996.62512983,29.472130388093174,12.0,0.5971256856967102,0.10354084386570056,0.49358484183100965
2024-08-07 11:00:00+05:30,417.85,417.95,416.6,416.75,317589,2.46875738668631,48.93524219829894,417.29499999999996,417.287658924553,417.6505451767828,419.87606567139846,414.71393432860145,416.9492103688083,54136017,29750982.958463155,28.23214427238938,12.0,0.4770645770299211,-0.01321621184087085,0.49028078887079196
2024-08-07 11:15:00+05:30,416.7,417.25,416.65,416.75,285268,2.335274716208718,48.93524219829894,417.1825,417.2364533126908,417.47043614142626,419.6501456390802,414.7148543609198,416.9525314833676,54421285,29560804.291796505,27.104884167204112,11.999999999999993,0.37756297249575255,-0.09017425310003158,0.4677372255957841
2024-08-07 11:30:00+05:30,416.75,417.25,416.55,417.05,262538,2.2184693793366663,50.10253334733867,417.09499999999997,417.2186958543393,417.38634891314103,419.4484867749939,414.74151322500603,416.9053315058616,54683823,29673320.577510796,25.961292508591864,12.0,0.31923478692061735,-0.11880195094013346,0.4380367378607508
2024-08-07 11:45:00+05:30,417.05,417.65,416.8,416.9,194678,2.120721566526902,49.49333416014529,417.0675,417.18834386821175,417.28907913051285,419.4166008918459,414.7183991081541,417.0784792307363,54489145,29524449.165746078,25.289174645960532,12.0,0.2579322507928623,-0.14408358965431084,0.40201584044717315
2024-08-07 12:00:00+05:30,417.0,417.3,416.8,417.0,196840,2.004955740346409,49.93042026457049,417.055,417.1704063569535,417.2312633044103,419.4027435975999,414.7072564024001,417.31557854360386,54685985,29485081.16574607,24.678158407204776,12.000000000000007,0.2149410073789113,-0.1496598664546095,0.3646008738335208
2024-08-07 12:15:00+05:30,416.95,417.8,416.75,417.1,380303,1.936744616035952,50.39274610722516,417.09,417.1637009896246,417.2050106435283,419.41843294944715,414.7615670505528,417.5386317564037,55066288,29358313.499079417,24.616905350043634,12.0,0.18678614707022234,-0.14225178141063877,0.3290379284808611
2024-08-07 12:30:00+05:30,417.1,417.3,416.3,416.65,473792,1.8698342863190984,48.23436568728745,417.03249999999997,417.11477708585085,417.09400851482263,419.3447013320797,414.72029866792025,417.85944007953424,54592496,29216175.899079386,23.862345983934947,12.0,0.12670144287312723,-0.1618691884861871,0.2885706313593143
2024-08-07 12:45:00+05:30,416.5,417.45,416.4,416.95,758360,1.8112746944391636,49.77870007220229,417.0425,417.0990840300555,417.0652068118581,419.3514553915291,414.73354460847094,417.7528161719698,55350856,29252288.280031774,23.345470117085412,12.0,0.10211426502218046,-0.1491650930697071,0.25127935809188756
