date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:15:00+05:30,2938.0,2945.0,2924.05,2933.9,319846,12.75483933627325,54.50793080992308,2932.07,2925.1346972212846,2922.2064376500916,2958.484795096722,2905.6552049032784,2923.5212783518027,-2023716,-418789.44910136063,27.490828910990306,-88.0,-2.533419728210447,-1.4703802316503296,-1.0630394965601173
2024-08-07 09:30:00+05:30,2933.8,2937.55,2927.15,2928.9,137373,12.586636526539452,51.52304762663418,2930.9675,2925.493297485924,2923.5451501200737,2955.9394497637218,2905.9955502362786,2923.2552543489555,-2161089,-509931.151024438,26.907919771427938,-64.0,-1.9085171857373098,-0.6763821513417538,-1.232135034395556
2024-08-07 09:45:00+05:30,2928.95,2931.05,2926.35,2929.5,88328,12.023305346072368,51.863695995645365,2930.2,2925.87488820155,2924.736120096059,2954.348043399038,2906.0519566009616,2922.7840542972,-2072761,-479862.0446414627,26.21731350722304,-64.0,-1.3493084452156836,-0.093738728656102,-1.2555697165595816
2024-08-07 10:00:00+05:30,2929.6,2933.85,2925.2,2925.2,77676,11.782354964210061,49.195613378999084,2929.25,2925.810613134736,2924.8288960768473,2952.6020448783797,2905.8979551216203,2922.018701562891,-2150437,-557538.0446414626,25.979829827387793,-64.0,-1.238825147710486,0.013395655079276647,-1.2522208027897626
2024-08-07 10:15:00+05:30,2925.5,2935.8,2923.0,2933.9,123695,11.855043895337927,54.31634626107284,2928.6875,2926.5810309314274,2926.643116861478,2950.9992653941113,2906.3757346058887,2921.7351992963163,-2026742,-470564.99776646384,25.269857742862943,-64.0,-0.444129400118527,0.6464731221369886,-1.0906025222555156
2024-08-07 10:30:00+05:30,2934.2,2937.85,2932.35,2935.55,106399,11.401112188528074,55.23783777755643,2928.3275,2927.435218461768,2928.4244934891826,2949.9414879476662,2906.7135120523335,2921.1678132896823,-1920343,-453154.2523119078,24.945240249710846,-64.0,0.3151807086796907,1.1246265847481651,-0.8094458760684744
2024-08-07 10:45:00+05:30,2935.55,2936.55,2934.0,2936.05,76089,10.768889889347511,55.530564834862545,2927.7650000000003,2928.2556738463613,2929.949594791346,2947.9103493392868,2907.619650660714,2920.968369222189,-1844254,-406904.0758413175,24.650133437754395,-64.0,0.946376028010036,1.4046575232628082,-0.45828149525277234
2024-08-07 11:00:00+05:30,2936.05,2936.05,2925.3,2927.05,137202,10.767540611536974,49.28305919362421,2927.155,2928.1408477657556,2929.369675833077,2946.5989682164395,2907.711031783561,2920.939081883035,-1981456,-499435.6572366663,22.44242495465203,-60.0,0.7121686453997427,0.936360112522012,-0.22419146712226937
2024-08-07 11:15:00+05:30,2927.25,2929.85,2924.1,2928.15,172264,10.409144853570046,50.023138741001205,2926.6875,2928.1417194071123,2929.1257406664618,2945.55514094957,2907.81985905043,2921.356322900435,-1809192,-429032.10941056843,20.677906326872247,-44.00000000000001,0.6083062385637277,0.6659981645487977,-0.05769192598506996
2024-08-07 11:30:00+05:30,2928.2,2930.1,2927.0,2929.45,91059,9.887063078315036,50.934389514968075,2925.9775,2928.266317558816,2929.1905925331694,2943.2387999221355,2908.7162000778644,2921.870744085331,-1718133,-376159.14166863944,19.016683239259553,-44.0,0.6237039968705176,0.54511673828447,0.07858725858604755
2024-08-07 11:45:00+05:30,2929.5,2930.3,2925.1,2926.75,106836,9.55227285843541,48.93855216881554,2925.5475,2928.121906362738,2928.7024740265356,2942.273631501394,2908.8213684986063,2922.748603701439,-1824969,-415195.37243787,17.936828510383283,-44.0,0.41327541438295157,0.2677505246375232,0.14552488974542838
2024-08-07 12:00:00+05:30,2926.95,2932.45,2925.1,2932.45,156046,9.394967654261446,53.11532384503843,2925.3075,2928.534105756763,2929.4519792212286,2941.483787429504,2909.131212570496,2924.8578354878073,-1668923,-259149.37243787,16.400577422825,-44.0,0.6984008792219356,0.4423007915812058,0.25610008764072983
2024-08-07 12:15:00+05:30,2932.45,2938.0,2931.6,2937.55,118620,9.181041393242777,56.540715139017735,2925.9275000000002,2929.392762351357,2931.071583376983,2942.95998293708,2908.8950170629205,2927.9709110891504,-1550303,-157210.30993786303,16.093610603967928,-40.0,1.3206683986350072,0.8516546487954219,0.4690137498395853
2024-08-07 12:30:00+05:30,2937.55,2941.25,2935.0,2935.95,178614,8.971681293725435,55.178689935288276,2926.2174999999997,2930.017261175037,2932.0472667015865,2943.7187363849503,2908.7162636150492,2931.843917408756,-1728917,-281525.65393787343,16.465077596268262,12.0,1.6655142511817758,0.9572004010737524,0.7083138501080234
2024-08-07 12:45:00+05:30,2936.0,2938.0,2930.25,2930.3,155265,8.88441834417362,50.54804620105969,2926.9025,2930.0441886821764,2931.6978133612693,2943.9098653162946,2909.8951346837057,2931.4760808094743,-1884182,-434787.2345830274,15.526482183464918,12.0,1.4660001555853341,0.6061490443818486,0.8598511112034856
2024-08-07 13:00:00+05:30,2930.35,2934.05,2930.05,2933.75,119967,8.53553131958979,53.13435238008578,2927.7400000000002,2930.3971230933976,2932.1082506890157,2944.3595848324167,2911.120415167584,2931.578394962707,-1764215,-332815.28458303836,14.621287506534292,11.999999999999996,1.5681928139574666,0.5666733622031848,1.0015194517542818
2024-08-07 13:15:00+05:30,2934.05,2934.1,2925.65,2926.95,89029,8.529421939619079,47.82517152259264,2928.535,2930.068825655931,2931.076600551213,2943.3030770583673,2913.7669229416324,2931.5738500976245,-1853244,-394450.74612150504,13.891611998897496,12.0,1.0879370014122287,0.06913403972635757,1.0188029616858711
2024-08-07 13:30:00+05:30,2926.95,2930.7,2926.0,2929.85,114287,8.255891801074846,50.114460262910285,2929.38,2930.047985117271,2930.83128044097,2942.3031342948166,2916.4568657051836,2931.550834215667,-1738957,-321501.597185332,13.228270628318587,12.0,0.9306090912818945,-0.07055509632318135,1.0011641876050759
2024-08-07 13:45:00+05:30,2929.85,2931.3,2925.3,2928.15,141160,8.094756672426643,48.76371959916588,2930.245,2929.8672246299116,2930.295024352776,2940.024821061852,2920.465178938148,2931.332186195699,-1880117,-328559.5971853363,12.809491206801066,12.000000000000004,0.6611287162077133,-0.2720283771178901,0.9331570933256034
2024-08-07 14:00:00+05:30,2928.15,2930.0,2925.95,2929.8,107016,7.805845481539039,50.167632434236104,2930.9575,2929.860822284206,2930.196019482221,2938.0613915392787,2923.8536084607213,2930.928987298034,-1773101,-232113.07866680768,12.42878264178514,12.0,0.574087069455345,-0.2872560190962067,0.8613430885515517
2024-08-07 14:15:00+05:30,2929.8,2934.9,2928.5,2933.2,259063,7.7054279471433995,53.024025717182305,2930.9224999999997,2930.1788392095195,2930.796815585777,2937.97476736602,2923.8702326339794,2930.918163511143,-1514038,-110677.29741682782,12.048235371334933,12.0,0.770574815510372,-0.07261461843294381,0.8431894339433158
2024-08-07 14:30:00+05:30,2933.2,2934.95,2927.5,2929.9,144878,7.687183093776,50.02673839270656,2930.9725000000003,2930.1522830943272,2930.6174524686217,2937.9807433606315,2923.964256639369,2931.0100799820957,-1658916,-162211.0826517213,11.370862661885967,12.0,0.6524888636672586,-0.1525604562208458,0.8050493198881044
2024-08-07 14:45:00+05:30,2929.95,2932.1,2926.0,2929.6,249262,7.573812872791994,49.75140869366101,2930.9775,2930.099684704391,2930.4139619748976,2937.981675540478,2923.973324459522,2931.101042192859,-1908178,-117262.19740582272,10.419832973192342,12.0,0.528603985571408,-0.22115626745335715,0.7497602530247651
2024-08-07 15:00:00+05:30,2929.35,2930.9,2926.7,2930.65,414037,7.332826239021157,50.77260780582327,2931.25,2930.1520956849254,2930.461169579918,2937.738990676664,2924.761009323336,2930.891866574911,-1494141,247484.68354656143,9.55526052892541,8.0,0.5092798903615403,-0.1923842901305799,0.7016641804921202
2024-08-07 15:15:00+05:30,2930.5,2932.7,2926.15,2930.0,317306,7.276910079091055,50.093904195640356,2931.055,2930.137610381599,2930.3689356639347,2937.44740956149,2924.6625904385096,2930.88025014135,-1811447,303194.89728702616,9.255370671936909,4.0,0.43648431844076185,-0.21214388964108666,0.6486282080818485
2024-08-08 09:15:00+05:30,2915.05,2930.0,2908.7,2914.7,485079,8.278559359155993,37.41549113700511,2930.0125,2928.667361773828,2927.235148531148,2939.2846019732233,2920.7403980267763,2928.734953066838,-2296526,91399.84094899567,12.007955995165402,-100.0,-0.8460362500832161,-1.1957315665320518,0.3496953164488356
2024-08-08 09:30:00+05:30,2914.75,2917.35,2907.7,2913.45,169086,8.376519404930573,36.60046803221992,2928.8825,2927.2180892239394,2924.4781188249185,2940.215517029983,2917.5494829700174,2927.540369640587,-2465612,123815.29172619584,14.655682967075176,-52.0,-1.9409337182987656,-1.832503227798081,-0.10843049050068464
2024-08-08 09:45:00+05:30,2913.45,2922.45,2912.65,2914.55,238472,8.478196590292656,37.88279198014457,2928.2574999999997,2926.011604535945,2922.492495059935,2941.191458210922,2915.3235417890774,2926.081614943472,-2227140,-22187.973579919606,15.405058131745223,-52.0,-2.688891179512666,-2.064368551209585,-0.624522628303081
2024-08-08 10:00:00+05:30,2914.8,2918.25,2905.15,2909.0,587061,8.808325405271747,34.13172421218462,2927.3,2924.3914517229978,2919.7939960479484,2942.7203761303645,2911.879623869636,2923.164560280676,-2814201,-264182.5842669483,17.297976624117315,-60.0,-3.6869901456548178,-2.4499740138813895,-1.2370161317734285
2024-08-08 10:15:00+05:30,2909.2,2918.05,2905.0,2913.4,144807,9.111302162038063,39.266109005378965,2926.4975,2923.344646796998,2918.515196838359,2943.018077320479,2909.976922679521,2922.375977021525,-2669394,-222571.37737039715,19.040776686255086,-64.0,-4.075962382425132,-2.271157000521363,-1.8048053819037693
2024-08-08 10:30:00+05:30,2913.4,2913.4,2902.5,2908.55,132857,9.239066293321065,35.94050847446688,2925.5875,2921.9356328163317,2916.522157470687,2943.863902135047,2907.3110978649534,2921.6709010261757,-2802251,-207944.91865479763,21.000252569111446,-68.0,-4.721157583514014,-2.3330817612881956,-2.3880758222258183
2024-08-08 10:45:00+05:30,2908.5,2909.85,2897.0,2900.0,206558,9.49699012951241,30.962088602199046,2923.965,2919.846524929062,2913.21772597655,2945.0605469235093,2902.869453076491,2920.329334394879,-3008809,-318055.6034796997,23.51511671663223,-72.0,-5.854901315609368,-2.7734603947068397,-3.081440920902528
2024-08-08 11:00:00+05:30,2899.85,2905.0,2898.0,2900.65,99323,9.318633691690094,31.73624622754201,2922.12,2918.0182844596275,2910.70418078124,2944.5524185054137,2899.687581494586,2919.4807903387104,-2909486,-342176.9034796971,25.80135685074204,-72.0,-6.6245877004062095,-2.8345174236029447,-3.790070276803265
2024-08-08 11:15:00+05:30,2900.1,2910.0,2897.5,2901.3,159502,9.54587414228366,32.550769383204525,2920.3875,2916.4260668920438,2908.8233446249924,2943.6178223180837,2897.157177681916,2918.479077355648,-2749984,-404701.6874796925,26.12299144144197,-72.0,-7.100272614985897,-2.6481618705461054,-4.452110744439792
2024-08-08 11:30:00+05:30,2901.45,2903.4,2898.0,2902.4,86453,9.249740274977691,33.98629643043597,2918.9925,2915.0902509975635,2907.538675699994,2943.011706377441,2894.9732936225587,2917.0109212374214,-2663531,-350268.3171093216,26.415386523896462,-72.0,-7.304296150739447,-2.2817483250397235,-5.022547825699723
2024-08-08 11:45:00+05:30,2902.4,2911.0,2902.0,2908.0,253331,9.231901683907855,40.88421219076093,2917.705,2914.4149889977957,2907.6309405599955,2941.1762994953865,2894.2337005046134,2915.7319980559587,-2410200,-265824.65044265497,24.412529714379136,-72.0,-6.934180161364111,-1.5293058685315097,-5.404874292832601
2024-08-08 12:00:00+05:30,2908.0,2920.0,2906.1,2919.45,192535,9.565337277914443,51.94165582088553,2917.33,2914.8945138551485,2909.9947524479967,2940.435289437749,2894.224710562251,2914.7364152119926,-2217665,-88526.23317647286,23.700663623857416,-72.0,-5.651790937080477,-0.19753331539830032,-5.454257621682177
2024-08-08 12:15:00+05:30,2920.0,2923.8,2916.0,2916.8,224730,9.439241758063426,49.627977894654734,2916.6775000000002,2915.0759887260865,2911.3558019583975,2939.0573452854837,2894.2976547145167,2913.174443824371,-2442395,-267157.7716380019,23.700578163915203,-72.0,-4.794058172332825,0.5281595594794819,-5.322217731812307
2024-08-08 12:30:00+05:30,2917.1,2919.0,2912.0,2913.65,116138,9.265010203916038,46.95078692185076,2915.9525000000003,2914.940180275983,2911.814641566718,2937.730114079651,2894.17488592035,2911.553365276326,-2558533,-328545.00020942744,22.689367518121877,-72.0,-4.318694232176313,0.8028187997087954,-5.121513031885108
2024-08-08 12:45:00+05:30,2913.7,2914.5,2902.2,2906.0,164512,9.481795189350619,41.14565238434219,2914.7625,2914.088734535413,2910.6517132533745,2935.977114655992,2893.5478853440077,2910.2252620946556,-2723045,-391407.3091525135,21.479561479197738,-68.0,-4.5072986182967725,0.4913715308706692,-4.998670149167442
2024-08-08 13:00:00+05:30,2906.2,2908.0,2899.0,2902.3,204656,9.447381247254144,38.65614764602945,2913.2174999999997,2912.965997912993,2908.9813706027,2933.3069568120263,2893.128043187973,2909.5496093411384,-2927701,-445982.2424858386,20.91911126990099,-40.0,-4.898857056216457,0.0798504743607884,-4.978707530577245
2024-08-08 13:15:00+05:30,2902.3,2906.9,2895.0,2895.1,164207,9.622568301021712,34.30626181897232,2911.4775,2911.2644743022315,2906.20509648216,2931.514053471152,2891.440946528848,2908.3065961673615,-3091908,-607429.460973236,21.045449895720374,-80.0,-5.724165153661033,-0.5963660984670298,-5.127799055194004
2024-08-08 13:30:00+05:30,2895.0,2904.0,2891.85,2903.5,170739,9.803099136663024,42.44363310303145,2910.1725,2910.525000559162,2905.6640771857283,2928.6574797133344,2891.687520286666,2907.048580766046,-2921169,-450743.0535658285,21.631870102008765,-84.0,-5.63545594050629,-0.4061255082498292,-5.229330432256461
2024-08-08 13:45:00+05:30,2903.5,2905.0,2895.8,2896.9,153797,9.760020626901365,38.417076554946576,2908.4849999999997,2909.2273814582895,2903.9112617485825,2925.2680301198093,2891.70196988019,2906.215432968509,-3074966,-567762.51008757,21.900896018928005,-84.0,-6.028228426604073,-0.6391183954780892,-5.389110031125984
2024-08-08 14:00:00+05:30,2896.9,2901.95,2894.15,2901.0,167278,9.62001915355125,42.09228745067768,2907.035,2908.443821319405,2903.329009398866,2920.887295838686,2893.1827041613137,2905.598437735545,-2907688,-441231.71521576867,22.41770063601588,-84.0,-5.940192870964893,-0.44086627187112626,-5.4993265990937665
2024-08-08 14:15:00+05:30,2900.9,2906.0,2897.1,2903.35,196557,9.568589214011881,44.14967614200177,2906.4675,2907.9586954794613,2903.333207519093,2919.9420417362708,2892.9929582637296,2905.601389083613,-2711131,-361725.5129685805,21.764330200487866,-84.0,-5.616060251920317,-0.09338692226123957,-5.522673329659077
2024-08-08 14:30:00+05:30,2903.55,2904.9,2900.5,2902.95,179977,9.199404270153897,43.86400587421241,2905.9425,2907.4816768623696,2903.2565660152745,2919.1024496580544,2892.782550341946,2905.571944012216,-2891108,-341273.5811504177,21.17035707728058,-84.0,-5.330018339541766,0.15412399209384908,-5.484142331635615
2024-08-08 14:45:00+05:30,2902.95,2905.0,2896.55,2902.25,207951,9.14587539371432,43.335555007151065,2905.3275000000003,2906.983421923096,2903.05525281222,2917.9600165744023,2892.6949834255984,2905.3808648302634,-3099059,-268675.3030439117,21.420739831736583,-72.0,-5.101010934236001,0.30650511791969137,-5.407516052155692
2024-08-08 15:00:00+05:30,2902.75,2904.75,2895.65,2896.35,751378,9.142598579877577,39.06377225328372,2904.695,2905.9707150732775,2901.714202249776,2917.787054842635,2891.6029451573654,2903.9508529063496,-3850437,-904456.6876593252,21.821679110578614,-72.0,-5.334113269859699,0.05872222583679498,-5.392835495696494
2024-08-08 15:15:00+05:30,2896.35,2898.25,2892.0,2896.45,627303,8.935984395600608,39.173216344553026,2903.8475000000003,2905.0639803043937,2900.661361799821,2916.7691668817374,2890.925833118263,2902.2381092530113,-3223134,-638480.2156593617,22.86418488449422,-72.0,-5.44797848130429,-0.0441143884862365,-5.403864092818053
2024-08-09 09:15:00+05:30,2920.0,2938.9,2912.0,2937.75,466694,11.329842653057726,66.18526340403272,2905.3075,2908.1769345611183,2908.079089439857,2924.9007711664626,2885.714228833537,2904.9394029909854,-2756440,-211689.42012033123,24.447400802099466,32.0,-2.1805169976064462,2.578677676169286,-4.759194673775732
2024-08-09 09:30:00+05:30,2937.8,2944.35,2934.0,2936.1,148294,11.259853892125024,64.9444029347788,2907.1125,2910.836274126726,2913.683271551886,2930.668091162238,2883.5569088377624,2905.422012878499,-2904734,-299806.1447580145,26.295356309263898,36.0,0.2726852132404929,4.02550390961298,-3.752818696372487
2024-08-09 09:45:00+05:30,2936.7,2939.0,2931.05,2934.0,59702,11.023435756973225,63.31734003158676,2908.7799999999997,2913.042343257514,2917.746617241509,2934.8563954564743,2882.703604543525,2905.5989532433623,-2964436,-315201.00010392815,27.410744883061863,36.0,2.0240808460894186,4.621519633969525,-2.597438787880106
2024-08-09 10:00:00+05:30,2934.1,2942.0,2931.05,2941.8,174710,11.01819034576084,66.65857322175746,2910.805,2915.7811677091795,2922.557293793207,2940.3083879410888,2881.301612058911,2907.0653891896977,-2789726,-146873.10056054345,28.680463727128437,35.99999999999999,3.995412685545489,5.274281178740476,-1.278868493194987
2024-08-09 10:15:00+05:30,2941.85,2942.0,2927.85,2930.0,122309,11.241891035349356,58.04500828422713,2912.185,2917.1353422130674,2924.0458350345657,2942.555925241131,2881.814074758869,2908.184394368425,-2912035,-232013.99455347497,29.17945864964504,36.0,4.553061133146912,4.665543701073519,-0.11248256792660728
2024-08-09 10:30:00+05:30,2929.85,2938.75,2929.85,2934.7,96080,11.074613104252979,60.2483536314915,2913.52,2918.8081667642036,2926.176668027653,2945.3499607288845,2881.6900392711154,2909.328420531311,-2815955,-223377.590059096,29.6330903973874,36.0,5.313007225904585,4.3403918350649535,0.9726153908396311
2024-08-09 10:45:00+05:30,2934.7,2940.0,2932.95,2938.0,79408,10.787140739663494,61.76660123696479,2914.4475,2920.635960405708,2928.5413344221224,2947.951626238455,2880.9433737615454,2910.4433291960977,-2736547,-189023.77445625796,30.1863103681545,36.0,6.111107358681693,4.110793574273649,2.0003137844080436
2024-08-09 11:00:00+05:30,2938.0,2942.8,2937.2,2940.0,154761,10.416630686830414,62.696504460476206,2915.6075,2922.4801546527833,2930.833067537698,2950.915052662317,2880.299947337683,2912.2782785009836,-2581786,-189023.77445625796,31.009501518125163,36.0,6.826301395943574,3.860790089228424,2.96551130671515
2024-08-09 11:15:00+05:30,2940.9,2942.35,2936.45,2938.3,90560,10.094014209199676,61.33104497027312,2916.8399999999997,2923.9868065906135,2932.3264540301584,2953.4838344063805,2880.196165593619,2913.660567686548,-2672346,-222791.910049468,31.556702698417133,36.0,7.17323346051171,3.366177723037248,3.8070557374744625
2024-08-09 11:30:00+05:30,2938.75,2939.85,2936.5,2937.7,30759,9.61229890854255,60.82751815767826,2918.425,2925.292825010555,2933.401163224127,2955.7914087115987,2881.0585912884017,2914.604692931555,-2703105,-231514.61154200803,32.05415831686438,36.0,7.315436833486274,2.806704876809449,4.508731956676825
2024-08-09 11:45:00+05:30,2937.7,2942.0,2937.0,2940.0,45517,9.282848986503796,62.11164880900961,2920.3100000000004,2926.6935083428834,2934.7209305793017,2958.0343767344434,2882.5856232655574,2915.674369858736,-2657588,-222411.21154200804,32.80545462531693,36.0,7.526958714495322,2.414581406254798,5.112377308240524
2024-08-09 12:00:00+05:30,2940.0,2941.8,2937.0,2939.15,58471,8.962645487467823,61.31172716483162,2922.5125,2927.8798408816565,2935.6067444634414,2959.2222381494626,2885.802761850537,2917.181102958096,-2716059,-228501.94070867446,33.48845126936471,36.0,7.539097410846807,1.9413760820850259,5.597721328761781
2024-08-09 12:15:00+05:30,2939.9,2941.0,2937.45,2940.95,60253,8.576027952648705,62.41560303252761,2924.3849999999998,2929.124617940546,2936.675395570753,2960.844197742162,2887.9258022578374,2923.9926475548136,-2655806,-169946.20831431434,34.109357309408146,36.00000000000001,7.606281889061393,1.6068484482396892,5.999433440821703
2024-08-09 12:30:00+05:30,2940.95,2942.5,2940.15,2941.2,75660,8.131311670316647,62.57532004543908,2926.6,2930.274654327161,2937.5803164566028,2961.4584566497433,2891.7415433502565,2935.500686005947,-2580146,-177995.14448454205,34.92484377304217,36.0,7.5921810456220555,1.2741980838402815,6.317982961781774
2024-08-09 12:45:00+05:30,2941.2,2942.0,2938.0,2941.25,67538,7.836217979579743,62.60954312159357,2928.6125,2931.319925343622,2938.3142531652825,2961.9406243846997,2895.2843756153006,2937.960425596495,-2512608,-135783.89448454205,34.7818566907126,36.0,7.498601398533083,0.9444947494010467,6.554106649132036
2024-08-09 13:00:00+05:30,2941.25,2950.0,2940.0,2946.95,181662,7.99077383818119,66.38354722381125,2930.7925,2932.8085038823247,2940.041402532226,2962.907422933147,2898.6775770668532,2939.015459717844,-2330946,-64935.71448454866,35.9708747901555,92.0,7.7945307189211235,0.9923392558312694,6.802191463089854
2024-08-09 13:15:00+05:30,2947.0,2950.0,2945.35,2948.25,116035,7.752147135453969,67.19677338305496,2933.0575,2934.2791225601986,2941.683122025781,2963.335532878671,2902.7794671213287,2939.9652008448797,-2214911,-36238.88652755771,37.05180033510359,92.0,8.041261317870067,0.9912558838241692,7.0500054340458975
2024-08-09 13:30:00+05:30,2948.3,2949.95,2942.0,2945.2,70392,7.76627948292153,63.32612652059752,2935.205,2935.3192061258937,2942.3864976206246,2962.370785466315,2908.039214533685,2940.524424039176,-2285303,-49963.11294265398,36.699059110462514,92.0,7.899625618267237,0.6796961473770713,7.219929470890166
2024-08-09 13:45:00+05:30,2945.0,2948.0,2944.0,2944.45,51068,7.4972595198557075,62.374668808639896,2937.6099999999997,2936.188805542475,2942.7991980965,2958.3463352596787,2916.8736647403207,2941.491090940367,-2336371,-89540.81294265862,36.378385269879715,64.0,7.638804194153636,0.33509977861077545,7.30370441554286
2024-08-09 14:00:00+05:30,2944.5,2951.8,2944.15,2950.35,160965,7.508169554151735,66.62309485224472,2940.305,2937.537490728906,2944.3093584772,2950.030014138897,2930.5799858611026,2942.978741385094,-2175406,10404.775292624734,36.81586487701069,80.0,7.818060295556279,0.4114847040107348,7.406575591545544
2024-08-09 14:15:00+05:30,2950.35,2953.0,2948.0,2948.7,68396,7.329014585998039,64.43197667348493,2940.8525,2938.600586849963,2945.18748678176,2951.156211709949,2930.548788290051,2943.7493917525744,-2243802,-38840.344707380245,37.427502248391534,84.0,7.737784474198634,0.2649671061224712,7.4728173680761625
2024-08-09 14:30:00+05:30,2948.9,2949.65,2944.2,2946.85,80936,7.19479925842677,61.9710301206673,2941.39,2939.3862452452045,2945.5199894254083,2951.767263608569,2931.0127363914307,2944.4705526852313,-2324738,-41067.94103765671,36.38716999930146,84.0,7.439132084540233,-0.026948226828744204,7.4660803113689775
2024-08-09 14:45:00+05:30,2946.9,2948.75,2942.0,2948.75,149124,7.163027882824858,63.51241945417239,2942.1274999999996,2940.278031412328,2946.1659915403266,2952.395093437691,2931.8599065623084,2945.1239464782343,-2175614,108056.05896234329,34.61363612022813,84.0,7.271935687120731,-0.15531569939859757,7.427251386519329
2024-08-09 15:00:00+05:30,2949.4,2952.95,2946.3,2949.6,185238,7.126383034051628,64.21128542772269,2942.5175,2941.165837944487,2946.8527932322613,2953.286031701291,2931.748968298709,2945.890277555962,-1990376,106663.29204504492,33.99711248004098,84.0,7.12587656450296,-0.24109985761309538,7.366976422116055
2024-08-09 15:15:00+05:30,2949.15,2950.35,2943.05,2946.1,269562,7.138784245905064,59.18449715276525,2943.3225,2941.6357581402503,2946.702234585809,2952.5202429297465,2934.124757070254,2946.170875624229,-2259938,62351.73040119757,32.264590855228455,84.0,6.65103392923811,-0.5727539943023565,7.223787923540467
2024-08-12 09:15:00+05:30,2940.0,2942.15,2925.0,2934.05,394462,8.136013942626125,45.87031158897042,2943.29,2940.913304984036,2944.1717876686475,2952.6131217948546,2933.9668782051453,2943.8380498847664,-2654400,84202.3951242358,31.956958273173566,80.0,5.241957403839933,-1.585464415760427,6.82742181960036
2024-08-12 09:30:00+05:30,2934.05,2936.0,2927.05,2928.3,107626,8.194155803867103,41.11702687693054,2942.805,2939.7120378426994,2940.9974301349184,2953.999771100907,2931.610228899093,2943.23279419851,-2762026,6639.523615856524,31.6772922894873,-20.0,3.619553204125168,-2.566294892380154,6.185848096505322
2024-08-12 09:45:00+05:30,2928.85,2929.0,2918.3,2920.8,168513,8.37314467501944,35.89253169682243,2941.845,2937.91089138149,2936.957944107935,2956.5727595037984,2927.1172404962012,2941.633702064719,-2930539,-83129.08386077765,32.60464042761787,-28.0,1.7088997347859731,-3.5815586893754796,5.290458424161453
2024-08-12 10:00:00+05:30,2920.9,2930.0,2920.9,2928.45,106579,8.432205769660895,43.74440378430991,2941.3525,2937.009854107062,2935.256355286348,2957.142005217129,2925.562994782871,2940.905900390639,-2823960,-12857.215728914147,33.15800724818779,-28.0,0.8027307803490658,-3.5901821150499096,4.392912895398975
2024-08-12 10:15:00+05:30,2928.0,2928.95,2926.1,2926.5,57011,8.033476786113681,42.32147474648694,2940.7925,2936.008915620675,2933.5050842290784,2957.8073545395414,2923.7776454604586,2940.077986548883,-2880971,-53865.12800961175,33.66106799416045,-28.0,-0.07193413586628594,-3.5718776250122093,3.4999434891459233
2024-08-12 10:30:00+05:30,2926.5,2931.0,2926.5,2929.5,83449,7.781085587105561,45.27098363906178,2940.2675,2935.3890188948963,2932.704067383263,2957.9813723886605,2922.5536276113394,2939.142038797856,-2797522,-26048.794676278416,33.453055949117214,-28.0,-0.5170769148285217,-3.213616323179556,2.6965394083510343
2024-08-12 10:45:00+05:30,2929.5,2934.85,2928.1,2934.35,169170,7.707436616598021,49.74521226846719,2940.0274999999997,2935.2900647144297,2933.0332539066108,2957.924552131615,2922.130447868384,2938.3634638322355,-2628352,118058.98310149937,32.08997232510222,-27.999999999999993,-0.47304830102621054,-2.535670167501796,2.0626218664755855
