date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:45:00+05:30,2769.35,2770.5,2765.0,2769.7,5250,8.017260396216757,42.07815814701312,2775.0099999999998,2773.94377204143,2770.886239382779,2786.475234406731,2763.5447655932685,2773.8391429649582,2065575,-853961.5301483492,14.08962074044551,12.000000000000004,-4.043662079812748,0.09620999478454362,-4.1398720745972915
2024-08-01 13:00:00+05:30,2769.4,2771.95,2766.15,2769.9,5049,7.858884653629827,42.36496132109757,2773.975,2773.558650894627,2770.6889915062234,2783.1281142242046,2764.821885775795,2773.4149445599164,2070624,-852481.6508380041,13.632064235586757,12.0,-3.8884335433112938,0.20115082502879833,-4.089584368340092
2024-08-01 13:15:00+05:30,2768.65,2770.85,2762.0,2764.0,4516,7.929678606941976,36.60649951287449,2773.0425,2772.6483031903767,2769.3511932049787,2782.2701906645907,2763.8148093354093,2772.1028500817533,2066108,-854956.5208945012,14.38738469230621,12.0,-4.193158381741341,-0.08285921072099889,-4.110299171020342
2024-08-01 13:30:00+05:30,2764.3,2766.25,2756.4,2756.4,5443,8.066844420731828,30.799074543472685,2771.7275,2771.100845743674,2766.760954563983,2782.4501151195236,2761.0048848804763,2770.1196995111245,2060665,-860399.5208945012,16.307026714831284,-84.0,-4.9903854388389846,-0.7040690142549133,-4.286316424584071
2024-08-01 13:45:00+05:30,2756.4,2761.7,2753.6,2761.4,17715,8.069212676393834,37.79133189941836,2770.92,2770.176955672848,2765.6887636511865,2782.1857622911843,2759.654237708816,2767.6275119997204,2078380,-843996.7431167223,18.563596412171627,-88.0,-5.1592626438146,-0.6983569753844225,-4.460905668430177
2024-08-01 14:00:00+05:30,2761.4,2763.4,2759.4,2761.05,7113,7.778554628079989,37.50564856561075,2770.1225,2769.3077217992436,2764.7610109209495,2781.804258215333,2758.440741784667,2766.667039541016,2071267,-845241.518116722,19.908756268117774,-88.0,-5.260699056330395,-0.6398347103201738,-4.6208643460102214
2024-08-01 14:15:00+05:30,2761.05,2762.0,2757.85,2759.85,12581,7.51937215464571,36.4872181860561,2769.34,2768.4069863897917,2763.77880873676,2781.56029459553,2757.11970540447,2765.7525480858044,2058686,-845696.2530564812,21.448600906130483,-88.0,-5.375947538428591,-0.604066553934695,-4.771880984493896
2024-08-01 14:30:00+05:30,2759.8,2766.4,2756.95,2765.8,22979,7.657274143599608,44.53011237067572,2768.88,2768.1587019717163,2764.183046989408,2780.9044916733124,2756.855508326688,2764.3224458186046,2081665,-825635.221310449,21.101365230367627,-88.0,-4.930333699178846,-0.12676217174795923,-4.803571527430886
2024-08-01 14:45:00+05:30,2765.8,2766.4,2760.85,2762.85,31873,7.506754561913935,41.709910406941376,2768.16,2767.653111307743,2763.9164375915266,2779.812278747163,2756.5077212528367,2763.666906213495,2049792,-834536.6897789182,20.785696434219577,-72.0,-4.760347543650823,0.034579187024050384,-4.794926730674874
2024-08-01 15:00:00+05:30,2762.85,2770.2,2762.85,2769.85,60118,7.495557807491504,49.82952378327465,2767.67,2767.862338802244,2765.1031500732215,2778.109463587829,2757.230536412171,2764.6867037796005,2109910,-780144.2135884406,19.130235471169275,-72.0,-4.014513974007059,0.6243302053342523,-4.638844179341311
2024-08-01 15:15:00+05:30,2769.85,2773.15,2753.6,2760.0,51724,8.356589392670696,41.14442935408971,2766.8550000000005,2767.1135446306016,2764.0825200585773,2777.013538280759,2756.696461719242,2764.085184095761,2058186,-798002.8836651667,19.885630727972377,-72.0,-4.1701769724459155,0.3749337655163174,-4.545110737962233
2024-08-02 09:15:00+05:30,2749.5,2756.6,2740.0,2751.5,17759,9.188261578908504,35.408966884239476,2765.9675,2765.626540380068,2761.566016046862,2778.052750307779,2753.882249692221,2762.9246448181357,2040427,-791156.0402916726,22.499579826519618,-100.0,-4.922674455867309,-0.3020509743240609,-4.620623481543248
2024-08-02 09:30:00+05:30,2750.0,2757.1,2746.7,2748.1,27433,9.27481432327219,33.403157778292424,2764.9225,2763.957346058157,2758.8728128374896,2779.1946923684386,2750.6503076315616,2761.6143202407716,2012994,-811203.2325993645,24.71810395540939,-88.0,-5.727364228281658,-0.8853925973907275,-4.841971630890931
2024-08-02 09:45:00+05:30,2747.3,2748.15,2725.15,2728.85,21165,10.255184728752749,24.827817130671292,2762.59,2760.613789290713,2752.8682502699917,2783.079060495831,2742.100939504169,2759.5215142050597,1991829,-825558.6239037126,28.455011509047917,-96.0,-7.8281626057769245,-2.388952779908795,-5.439209825868129
2024-08-02 10:00:00+05:30,2728.85,2744.2,2727.15,2743.25,11799,10.740528676698961,37.71022535977513,2761.0474999999997,2758.96009507255,2750.9446002159934,2782.4623423996504,2739.632657600349,2758.518427429438,2003628,-815074.4684784925,31.85220019417385,-96.0,-8.236159481526556,-2.237559724526741,-5.998599756999815
2024-08-02 10:15:00+05:30,2743.25,2748.0,2730.05,2737.45,12637,11.255490914077594,35.10101130165003,2759.265,2756.91151458945,2748.245680172795,2782.247647802243,2736.2823521977566,2757.5094975206794,1990991,-817292.1035759859,33.875374294862375,-92.0,-8.924633848777376,-2.3408272734220477,-6.583806575355328
2024-08-02 10:30:00+05:30,2737.45,2739.65,2733.8,2733.8,26572,10.869384420214901,33.52877498920941,2757.5875,2754.710417961883,2745.356544138236,2782.758234494687,2732.4167655053134,2755.6288469950537,1964419,-843864.1035759859,35.71462347730649,-88.0,-9.653499705184004,-2.4557545038629405,-7.197745201321063
2024-08-02 10:45:00+05:30,2733.45,2742.2,2733.4,2737.8,26747,10.721571247342387,36.86620304725529,2755.9925000000003,2753.0999019655133,2743.845235310589,2781.922333686356,2730.0626663136445,2754.1960059637486,1991166,-843864.1035759845,36.62649702006916,-80.0,-9.795448741340806,-2.078162832015794,-7.717285909325012
2024-08-02 11:00:00+05:30,2737.8,2738.65,2731.0,2735.4,12073,10.502173301103651,35.70775461640979,2754.3149999999996,2751.414197016417,2742.1561882484716,2781.004531655728,2727.625468344271,2753.2768342319255,1979093,-842049.2081511477,37.71780683663271,-80.0,-9.986486319625328,-1.8153603282402528,-8.171125991385075
2024-08-02 11:15:00+05:30,2735.4,2737.5,2733.75,2736.0,12188,10.019875208167676,36.247107346906084,2752.6475,2749.946178252949,2740.9249505987773,2779.537767291386,2725.757232708614,2752.498554812147,1991281,-839611.6081511477,38.709906669872304,-76.0,-9.974490276177676,-1.4426914278340792,-8.531798848343596
2024-08-02 11:30:00+05:30,2736.0,2736.05,2733.85,2734.5,7458,9.461312693298575,35.44651303696442,2750.8875,2748.47511365743,2739.6399604790217,2777.6905758496528,2724.084424150347,2751.841337371968,1983823,-842662.6081511476,39.61181560918102,-72.0,-9.97108038144006,-1.151425226477171,-8.81965515496289
2024-08-02 11:45:00+05:30,2734.5,2736.75,2733.3,2733.45,9595,9.031933215205807,34.86598420006328,2749.065,2747.0441504519604,2738.4019683832175,2775.401991096219,2722.7280089037813,2750.553275445275,1974228,-851423.2603250627,40.15838569286025,-68.0,-9.93853894959193,-0.8951070357032318,-9.043431913888698
2024-08-02 12:00:00+05:30,2734.15,2736.0,2733.05,2734.25,10880,8.597509414119665,35.72965116246502,2747.5775000000003,2745.825659932726,2737.571574706574,2773.732279200031,2721.4227207999697,2748.6587760859497,1985108,-853451.7349013346,40.69424461255755,-12.0,-9.735966158832525,-0.5540273959550621,-9.181938762877463
2024-08-02 12:15:00+05:30,2734.25,2736.25,2731.95,2732.6,4468,8.290544455968273,34.7074421609985,2746.3875,2744.5660732724664,2736.5772597652594,2772.9902418700103,2719.7847581299893,2743.874599402767,1980640,-856568.9442036601,41.361670377917285,-12.0,-9.597928033208063,-0.33279141626447917,-9.265136616943584
2024-08-02 12:30:00+05:30,2732.5,2734.0,2725.55,2725.9,15070,8.301934137684812,30.848087339549537,2744.6125,2742.788352008422,2734.4418078122076,2771.704489129676,2717.5205108703244,2738.3965893577456,1965570,-870390.5418367966,42.86813727904749,-12.000000000000007,-9.91487334181329,-0.519789379895764,-9.395083961917527
2024-08-02 12:45:00+05:30,2726.9,2727.9,2723.25,2724.7,14224,8.041081699278761,30.20035544681531,2742.795,2741.0656518171436,2732.4934462497663,2770.108474696613,2715.481525303387,2736.60043113261,1951346,-875743.6601163677,44.50542205744151,-60.0,-10.145928801924583,-0.6006758720056453,-9.545252929918938
2024-08-02 13:00:00+05:30,2725.8,2727.9,2724.05,2725.3,5627,7.7417187207588425,30.980710436597832,2741.0675,2739.5641611678916,2731.0547569998134,2768.2176247695584,2713.917375230442,2734.259155761327,1956973,-877716.7640124715,45.99386276507243,-60.0,-10.16346879144885,-0.4945726892239293,-9.66889610222492
2024-08-02 13:15:00+05:30,2726.0,2726.0,2723.5,2725.05,3849,7.367310240704639,30.826067330207024,2739.0299999999997,2738.181860104283,2729.853805599851,2764.5152192457244,2713.544780754275,2734.075602383551,1953124,-876793.004012471,47.417613496044844,-60.0,-10.081330962256288,-0.3299478880250941,-9.751383074231194
2024-08-02 13:30:00+05:30,2725.05,2728.75,2722.25,2727.35,8820,7.305359509225736,34.08586224845865,2737.255,2737.1502543800652,2729.353044479881,2760.721995973126,2713.788004026874,2733.3772710448393,1961944,-871772.3886278558,47.26494948034098,-72.0,-9.718615216168018,0.026214286450541024,-9.74482950261856
2024-08-02 13:45:00+05:30,2727.35,2732.7,2725.75,2731.3,8119,7.279976687138171,39.37017002895151,2735.3275,2736.5930872962495,2729.7424355839053,2753.5056317797726,2717.149368220227,2732.8169923753194,1970063,-866924.352656632,45.34251758915131,-72.0,-9.008583047966113,0.5889971637219578,-9.59758021168807
2024-08-02 14:00:00+05:30,2731.3,2734.15,2725.05,2725.8,6101,7.4099783523425815,35.1451809518435,2733.6175,2735.5651742204163,2728.9539484671245,2748.2857062639855,2718.949293736014,2732.091944809793,1963962,-872019.6933159726,43.003716983486385,-72.0,-8.788374562360787,0.6473645194618278,-9.435739081822614
2024-08-02 14:15:00+05:30,2725.45,2728.15,2722.95,2725.75,6661,7.2521227557467025,35.108295081255804,2732.33,2734.630395723234,2728.3131587737,2744.8579048528827,2719.802095147117,2730.527168292936,1957301,-871507.3087005878,41.4322133020268,-72.0,-8.519682733896843,0.7328450783406169,-9.25252781223746
2024-08-02 14:30:00+05:30,2725.75,2727.5,2709.05,2719.2,24344,8.051971130336211,30.580426877158118,2730.8849999999998,2733.160834225783,2726.49052701896,2742.4321684842184,2719.337831515781,2728.0165977700794,1932957,-869066.3114106157,42.40723323652401,-88.0,-8.734585914058698,0.4143535185430096,-9.148939432601708
2024-08-02 14:45:00+05:30,2719.2,2720.8,2710.0,2711.95,11556,8.24825890674078,26.505649569043825,2730.04,2731.1407547757085,2723.582421615168,2744.2301233258545,2715.8498766741454,2726.164307021905,1921401,-876449.3114106162,43.29361499515783,-88.0,-9.38176548923866,-0.18626084530956177,-9.195504643929098
2024-08-02 15:00:00+05:30,2712.6,2714.7,2702.0,2705.25,42810,8.56624041340214,23.402239060120422,2728.1400000000003,2728.674968606593,2719.915937292135,2744.720940866038,2711.559059133963,2721.1024186051914,1878591,-897348.681489356,44.96336440707566,-96.0,-10.316373241995734,-0.8966948784533084,-9.419678363542426
2024-08-02 15:15:00+05:30,2705.25,2710.0,2701.0,2702.0,50704,8.597223241016271,22.05337237949216,2726.3675000000003,2726.1344954059655,2716.332749833708,2745.904267260811,2706.8307327391894,2716.5120902174303,1827887,-936785.1259338005,46.573983338147336,-100.0,-11.19030953555739,-1.41650493761197,-9.77380459794542
2024-08-05 09:15:00+05:30,2655.15,2678.95,2646.7,2652.95,57190,11.93313586665798,11.386435312670116,2722.325,2719.16454346254,2703.6561998669667,2759.5176807316066,2685.132319268393,2703.2056314367946,1770697,-971808.4592671338,50.11996859993737,-96.0,-15.660313075692102,-4.709206782197345,-10.951106293494757
2024-08-05 09:30:00+05:30,2652.95,2657.9,2639.0,2640.9,28199,12.430769019039559,10.094654314119992,2717.48,2711.7107774184888,2691.104959893574,2768.1506068643685,2666.8093931356316,2697.0249598151145,1742498,-994337.8190554933,53.45810429207033,-100.0,-19.945241056416307,-7.1953078103372405,-12.749933246079067
2024-08-05 09:45:00+05:30,2640.9,2662.2,2632.05,2657.85,39480,13.696428374822421,23.279624900490887,2713.6025,2706.581179569109,2684.4539679148593,2769.7655881896953,2657.4394118103046,2689.540049639674,1781978,-966250.0578614634,56.58825530618056,-100.0,-21.72294541673955,-7.178409736528385,-14.544535680211164
2024-08-05 10:00:00+05:30,2657.85,2659.25,2647.3,2657.8,14113,13.571683490906521,23.268784325216203,2709.6925,2701.9353529434793,2679.1231743318876,2769.8223118656933,2649.562688134307,2686.2922547926296,1767865,-955561.9699953542,59.43384713718985,-92.0,-22.87216740369695,-6.6621053787886275,-16.21006202490832
2024-08-05 10:15:00+05:30,2657.8,2658.4,2649.5,2654.0,11330,13.237991812984633,22.414497641968495,2705.6675000000005,2697.3700812345764,2674.0985394655104,2769.291711390035,2642.043288609966,2684.4144293423906,1756535,-955434.6666245678,62.02074880174376,-92.0,-23.815037423065405,-6.083980318525665,-17.73105710453974
2024-08-05 10:30:00+05:30,2653.55,2664.7,2652.9,2663.55,50380,13.13527811205714,29.42699940829253,2702.1724999999997,2694.149121116998,2671.9888315724083,2766.976693344288,2637.3683066557114,2680.617051502611,1806915,-914874.4971330395,62.8722375372629,-84.0,-23.520533450513085,-4.6315810767786765,-18.88895237373441
2024-08-05 10:45:00+05:30,2663.55,2664.2,2644.75,2649.0,18996,13.586329675481618,25.62661173103666,2697.91,2689.849204820141,2667.391065257927,2764.891919948625,2630.9280800513748,2678.096479703122,1787919,-925568.9033027053,63.935307598477294,-84.0,-24.18244021332248,-4.234790271670455,-19.947649941652024
2024-08-05 11:00:00+05:30,2649.0,2650.0,2625.35,2629.2,30546,14.376591841518652,21.548288979287037,2692.7400000000002,2684.0730900753656,2659.7528522063417,2764.036532875058,2621.4434671249423,2673.6579203723995,1757373,-946573.1507672085,65.4227829399125,-100.0,-26.00493194813498,-4.845825605186363,-21.15910634294862
2024-08-05 11:15:00+05:30,2628.65,2628.65,2604.45,2620.95,32873,15.117549567124462,20.11207013814169,2687.4925,2678.061367211045,2651.9922817650736,2763.5444182861575,2611.440581713842,2668.498658697177,1724500,-934619.3325853909,67.15254208694188,-100.0,-27.79457724523172,-5.30837672182648,-22.48620052340524
2024-08-05 11:30:00+05:30,2620.95,2624.4,2597.05,2616.85,147779,15.991296026615563,19.41935108404462,2682.1,2672.2317131909454,2644.963825412059,2762.029787939194,2602.1702120608056,2653.120323695639,1576721,-868429.4696969105,68.83228846556851,-96.0,-29.207039204550256,-5.376670944916011,-23.830368259634245
2024-08-05 11:45:00+05:30,2616.9,2627.95,2610.95,2620.55,43688,16.063346310428738,22.029313581513208,2676.8625,2667.3096452679983,2640.0810603296472,2758.4926284759786,2595.232371524022,2647.8608857045588,1620409,-862775.728520438,69.70978058668125,-96.0,-29.685668497981624,-4.684240190677901,-25.001428307303723
2024-08-05 12:00:00+05:30,2620.55,2634.5,2619.1,2630.9,42628,16.015964431112405,28.96077820357499,2672.155,2663.8420600043796,2638.244848263718,2752.981597726274,2591.3284022737266,2645.230010184767,1663037,-840077.7025464113,69.33177915223926,-88.0,-28.896723716504766,-3.1162363273608342,-25.780487389143932
2024-08-05 12:15:00+05:30,2631.1,2633.1,2608.8,2609.75,53296,16.6076812574615,24.2220732244416,2666.275,2658.690435242058,2632.5458786109743,2747.2948771907554,2585.2551228092448,2638.547918175838,1609741,-889206.5255916795,69.33694098766304,-88.0,-29.63647668011663,-3.0847914327781574,-26.551685247338472
2024-08-05 12:30:00+05:30,2609.3,2610.0,2592.0,2597.15,80624,16.70713259621425,21.920883843106125,2659.5675,2652.8294414094808,2625.4667028887798,2740.154479562491,2578.9805204375093,2628.6168844957883,1529117,-923695.6811472343,69.80511969168914,-76.0,-30.883445792005205,-3.4654084357333836,-27.41803735627182
2024-08-05 12:45:00+05:30,2597.15,2599.95,2587.75,2589.1,65021,16.385194553627507,20.57592081194022,2652.7325,2646.759970799054,2618.193362311024,2732.8772270567783,2572.587772943222,2622.3468785583595,1464096,-974326.7877046121,70.33347037592597,-80.0,-32.1506330358834,-3.786076543689262,-28.36455649219414
2024-08-05 13:00:00+05:30,2589.5,2605.5,2588.0,2603.35,78976,16.464823514082685,28.89295667990376,2646.6125,2642.6256878658105,2615.2246898488193,2722.0762321831207,2571.1487678168796,2618.806227438604,1543072,-914756.3191331844,69.85874436584785,-80.0,-31.64030243737352,-2.6205967561435024,-29.01970568123002
2024-08-05 13:15:00+05:30,2604.7,2620.8,2604.7,2618.1,23636,16.5351932630768,36.325596848339195,2641.5575,2640.2899080690668,2615.7997518790557,2710.124009864553,2572.9909901354467,2616.846020335713,1566708,-899047.9216176571,67.12240247006153,-80.0,-29.703259348086704,-0.5468429334853475,-29.156416414601356
2024-08-05 13:30:00+05:30,2618.1,2629.95,2616.05,2626.7,19357,16.346965172857,40.247337443240376,2637.2949999999996,2638.995631110108,2617.9798015032447,2697.9729935397177,2576.6170064602816,2616.2847326200663,1586065,-888742.7561500313,63.469186776428266,-80.0,-27.161094428012348,1.5962575892712074,-28.757352017283555
2024-08-05 13:45:00+05:30,2626.7,2634.7,2624.45,2630.6,20712,15.911467660510072,41.99216096404526,2633.5625,2638.1960471948596,2620.503841202596,2685.6343818078067,2581.4906181921933,2616.0806546442873,1606777,-884600.356150031,59.57362259813394,-80.0,-24.548730522791175,3.366897195593907,-27.915627718385082
2024-08-05 14:00:00+05:30,2630.6,2634.9,2618.5,2619.25,22586,15.9463628276165,38.47131359662714,2629.425,2636.3916617477303,2620.253072962077,2671.224958134026,2587.6250418659743,2613.0717596469217,1584191,-905120.5634671041,56.495430522899454,-80.0,-23.127662158041858,3.8303724482745807,-26.95803460631644
2024-08-05 14:15:00+05:30,2619.3,2621.1,2605.05,2606.15,16731,15.953765482786732,34.84035222782016,2627.085,2633.511503486042,2617.4324583696616,2668.593964092186,2585.576035907814,2611.906764040152,1567460,-919558.2176727117,54.626617434907345,-76.0,-22.795740651095457,3.329835164176785,-26.125575815272242
2024-08-05 14:30:00+05:30,2607.55,2617.55,2605.0,2615.75,19827,15.710639376873406,39.35732607493305,2625.8275,2631.8199317254666,2617.095966695729,2667.109390400107,2584.545609599893,2610.8827413061686,1587287,-905418.6439675329,52.93097251475586,-72.0,-21.510095702335548,3.692384090349357,-25.202479792684905
2024-08-05 14:45:00+05:30,2615.75,2620.25,2614.2,2620.25,15101,15.020593707096747,41.407710437658274,2623.9474999999998,2630.7180334658983,2617.7267733565836,2662.563435506038,2585.3315644939617,2610.692711368767,1602388,-890317.6439675329,50.98978529851842,-68.0,-19.898720364106794,4.24300754286249,-24.141727906969283
2024-08-05 15:00:00+05:30,2620.2,2620.2,2607.3,2608.25,30824,14.872694156589825,37.7429453424543,2621.47,2628.5782207548605,2615.831418685267,2657.340913007708,2585.5990869922916,2610.1884781375607,1571564,-916601.6749752855,49.74334342706773,-64.0,-19.366745721744337,3.8199857481799597,-23.186731469924297
2024-08-05 15:15:00+05:30,2608.15,2619.4,2607.35,2615.0,71091,14.67107314540485,40.91090382922998,2619.5199999999995,2627.2850568734452,2615.665134948214,2652.2040083222146,2586.8359916777845,2609.9108320396376,1642655,-897427.7538134601,48.610214453021634,-60.0,-18.1907912786196,3.996752153043758,-22.187543431663357
2024-08-06 09:15:00+05:30,2627.0,2647.0,2623.0,2646.25,95573,15.90885363501879,52.86826331837721,2618.6549999999997,2629.091241933117,2621.7821079585715,2647.2980078728933,2590.011992127106,2613.1357769426622,1738228,-807828.0663134601,44.38859952975445,-56.00000000000001,-14.569279492369787,6.094611151434858,-20.663890643804645
2024-08-06 09:30:00+05:30,2646.25,2657.1,2643.0,2652.35,31366,15.779649803946013,54.791414197013346,2618.8224999999998,2631.3063617490106,2627.8956863668573,2648.203045859576,2589.4419541404236,2614.7664210452153,1769594,-797595.1868808361,41.47289656774972,-36.0,-11.07927134653437,7.667695437816221,-18.74696678435059
2024-08-06 09:45:00+05:30,2652.35,2665.9,2649.6,2661.35,15093,15.81681767509274,57.54397310719788,2620.43,2634.167660630057,2634.5865490934857,2654.9706919445252,2585.8893080554744,2618.34173119171,1784687,-790928.3402550695,39.54279992383852,52.0,-7.500726259665498,8.996992419748075,-16.497718679413573
2024-08-06 10:00:00+05:30,2661.35,2664.7,2658.0,2660.0,9948,15.165616412586102,56.9835179107025,2622.3825,2636.6278834271943,2639.6692392747887,2660.9948461473987,2583.7701538526017,2622.841947682877,1774739,-794937.2357774575,37.788166611191976,52.0,-4.719236789786919,9.422785511701324,-14.142022301488243
2024-08-06 10:15:00+05:30,2660.0,2664.0,2656.0,2660.7,54391,14.653786668829952,57.216203416520464,2624.575,2638.9204659579377,2643.875391419831,2666.517931466535,2582.6320685334645,2631.627983137473,1829130,-785418.81077746,35.92791278775243,52.0,-2.430386216066381,9.369308868337491,-11.799695084403872
2024-08-06 10:30:00+05:30,2660.7,2665.55,2650.75,2662.4,72109,14.664230478199254,57.81303024494105,2626.6675,2641.156612057182,2647.580313135865,2671.6630695041904,2581.6719304958096,2636.5170788955397,1901239,-744004.8580747579,33.538664197258136,52.0,-0.4738179749342635,9.060701687575687,-9.53451966250995
2024-08-06 10:45:00+05:30,2664.4,2679.4,2662.85,2671.2,50764,14.831071158327878,60.857007969668935,2628.6825,2644.017887099355,2652.304250508692,2677.6866454879723,2579.6783545120275,2640.310694884778,1952003,-743544.7613980218,32.67772438232062,68.0,1.7664997977467465,9.040815568205357,-7.274315770458611
2024-08-06 11:00:00+05:30,2671.2,2674.0,2661.6,2666.2,15129,14.657423218447322,58.283753891890534,2631.505,2646.1304692803687,2655.083400406954,2682.292448252558,2580.717551747442,2641.5077333233435,1936874,-747449.0194625383,31.719107018717512,68.0,3.1027430692461166,8.301647071763782,-5.198904002517666
2024-08-06 11:15:00+05:30,2667.5,2672.0,2664.85,2670.4,20915,14.121178702843949,59.82063104384762,2635.1675,2648.441853158429,2658.1467203255634,2686.081351504342,2584.253648495658,2643.3719664059677,1957789,-735894.5789030971,30.847636688169235,68.0,4.449341152964735,7.71859612438592,-3.269254971421186
2024-08-06 11:30:00+05:30,2670.4,2670.9,2662.5,2665.4,16874,13.712523081212245,57.12259789541017,2638.9824999999996,2650.056914762388,2659.597376260451,2686.861109785644,2591.103890214355,2645.1674104616845,1940915,-741117.4836650016,29.674897213653864,68.0,5.054803000288757,6.659246377367954,-1.6044433770791973
2024-08-06 11:45:00+05:30,2665.4,2665.5,2660.0,2660.0,15079,13.125914289697084,54.27546161303934,2641.8149999999996,2651.003875261208,2659.6779010083605,2687.582686198954,2596.047313801045,2646.905286656283,1925836,-756196.4836650016,28.195349816549662,68.0,5.0407938721209575,5.3161897993601235,-0.27539592723916634
2024-08-06 12:00:00+05:30,2660.0,2667.9,2659.35,2667.0,13546,12.799063269004447,57.25003720396306,2644.2599999999998,2652.5273157125216,2661.1423208066885,2689.9233945300375,2598.596605469962,2648.2212551020543,1939382,-745502.273138686,27.158308892603657,68.0,5.530777673446664,4.644938880548665,0.8858387928979997
2024-08-06 12:15:00+05:30,2667.0,2667.0,2653.9,2659.4,28870,12.820558749789837,53.203217870913264,2645.895,2653.181857073234,2660.793856645351,2691.2670828264013,2600.5229171735987,2651.083707816771,1910512,-750130.2884058614,25.270357994652258,68.0,5.245371504417562,3.48762616921565,1.7577453352019123
2024-08-06 12:30:00+05:30,2659.4,2661.85,2652.5,2656.55,33223,12.572661696233414,51.726600638543665,2647.1925,2653.502632590069,2659.9450853162807,2692.22371445182,2602.1612855481803,2657.084578363785,1877289,-754571.8659459667,23.31670591102218,68.0,4.7346359417374515,2.381512485228431,2.3531234565090204
2024-08-06 12:45:00+05:30,2656.65,2657.0,2646.6,2647.9,14907,12.417471575073892,47.424425907099,2648.625,2652.969048533872,2657.536068253025,2691.793802392535,2605.456197607465,2661.302006472657,1862382,-765752.1159459662,21.816950817585425,68.0,3.590502541441765,0.9899032679461954,2.6005992734955696
2024-08-06 13:00:00+05:30,2647.9,2649.7,2642.15,2644.2,20693,12.069795033997165,45.674505635899436,2650.5275,2652.1339010544557,2654.86885460242,2689.1559671583755,2611.899032841625,2661.298830663022,1841689,-775207.8576678216,21.115270883957326,64.0,2.358027626207786,-0.19405731783022695,2.552084944038013
2024-08-06 13:15:00+05:30,2644.2,2650.9,2639.3,2650.0,24942,12.036238245854504,48.86007605911886,2652.2400000000002,2651.930672382603,2653.8950836819363,2687.433587484166,2617.0464125158346,2660.4611962492654,1866631,-754136.1680126496,20.88473211313454,60.0,1.8282193293580349,-0.5790924917439826,2.4073118211020175
2024-08-06 13:30:00+05:30,2650.0,2650.0,2633.6,2634.5,13598,12.34793551400776,41.80502169747046,2652.9525000000003,2650.2706083461644,2650.016066945549,2686.040677269315,2619.8643227306857,2659.724033853112,1853033,-766241.7045980153,21.43713492520167,40.00000000000001,0.15582571411277968,-1.8011888855913902,1.95701459970417
2024-08-06 13:45:00+05:30,2634.5,2642.25,2630.75,2637.05,21683,12.287368691578635,43.256646533387496,2654.3925000000004,2649.0115027893867,2647.4228535564393,2681.548498876962,2627.2365011230386,2658.2687585326903,1874716,-764167.6785110581,22.29512170481414,40.0,-0.952811172066049,-2.3278606174161753,1.3750494453501263
2024-08-06 14:00:00+05:30,2637.0,2641.0,2620.55,2621.3,39714,12.870413785037291,37.100928494077465,2654.7075,2646.37231204754,2642.198282845152,2680.1185266421003,2629.2964733578997,2654.295551423453,1835002,-800968.6711760948,24.16984519956942,40.0,-3.0669533344907904,-3.5536022238727334,0.48664888938194295
2024-08-06 14:15:00+05:30,2621.25,2633.3,2620.35,2627.55,27857,12.876098514677505,40.70683644543959,2653.7725,2644.5797109001555,2639.2686262761217,2681.6189266110673,2625.9260733889328,2649.0383639492343,1862859,-797849.5476239708,25.893564862311838,40.0,-4.189805987849013,-3.741163901784765,-0.4486420860642483
2024-08-06 14:30:00+05:30,2627.55,2628.5,2619.45,2620.15,13740,12.602805763629124,37.933933518812154,2652.1625000000004,2642.2530717668074,2635.4449010208978,2683.638600060294,2620.686399939707,2646.952043355876,1849119,-809464.0227620916,27.554636614857998,40.0,-5.612100163695686,-4.13076646210515,-1.4813337015905361
2024-08-06 14:45:00+05:30,2620.35,2629.9,2615.95,2627.2,29242,12.699033923369921,41.98831731316902,2650.455,2640.819445884254,2633.795920816718,2683.4220426336014,2617.4879573663984,2643.3726821417044,1878361,-791541.5066330603,29.43120158289833,32.0,-6.100084487636195,-3.695000628836527,-2.405083858799668
2024-08-06 15:00:00+05:30,2627.2,2629.55,2611.0,2611.75,70619,13.116960071700655,36.379722487054494,2648.0425,2638.050927228611,2629.3867366533746,2684.7159137353724,2611.3690862646276,2637.3404668858593,1807742,-856450.075366214,31.612748645396433,32.0,-7.6453703882998525,-4.1922292236001475,-3.453141164699705
2024-08-06 15:15:00+05:30,2612.8,2636.0,2610.0,2632.0,61269,14.037177209436322,46.47197373033127,2646.6075,2637.474648444934,2629.9093893226996,2683.4332012832865,2609.7817987167136,2634.769461121728,1869011,-814033.075366214,31.832333931284335,28.000000000000004,-7.153553126560382,-2.9603295694885414,-4.193223557071841
2024-08-07 09:15:00+05:30,2650.0,2658.5,2642.05,2650.15,16503,14.927378837333729,53.57978556129478,2645.995,2638.6818247835117,2633.95751145816,2682.1510631154147,2609.838936884585,2634.407430472261,1885514,-814283.8808373386,29.82547933663906,-72.0,-5.238840991276447,-0.8364939473636852,-4.402347043912762
