date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:15:00+05:30,1532.1,1545.0,1532.1,1533.0,91600,5.268571056570467,53.895071342420415,1535.1825000000001,1532.3742370175307,1533.1002583018299,1540.434097376066,1529.9309026239343,1533.2872551395978,-1071095,977573.0258338171,17.45543329968026,100.0,1.7622927553913996,-1.003634004032147,2.7659267594235466
2024-08-07 09:30:00+05:30,1533.0,1538.45,1533.0,1536.85,55737,5.281530266815437,60.6840558177452,1535.2125,1532.8005001587183,1533.850206641464,1540.4949118544755,1529.9300881455247,1533.3606517884045,-1015358,1000583.7139072091,20.24714960528212,96.0,1.9245451168999352,-0.6731053140188892,2.5976504309188244
2024-08-07 09:45:00+05:30,1536.2,1540.95,1536.0,1540.4,49484,5.2578495334714805,65.69950823676137,1535.3274999999999,1533.524262048364,1535.1601653131713,1540.9458160288739,1529.7091839711259,1533.5583438562421,-965874,1039071.2694627657,23.2997382632181,92.0,2.3129246580604104,-0.22778061828673124,2.5407052763471416
2024-08-07 10:00:00+05:30,1540.4,1542.55,1536.05,1540.55,60019,5.3465745667949465,65.89746740796339,1535.29,1534.1933799485198,1536.238132250537,1540.7563150293686,1529.8236849706313,1533.84525008885,-905855,1062155.5002319964,26.37452700167697,80.0,2.6028183195612655,0.04969043457129896,2.5531278849899666
2024-08-07 10:15:00+05:30,1540.55,1542.0,1538.0,1540.35,34961,5.250390669166736,65.35586168429195,1535.3049999999998,1534.7797247153273,1537.0605058004298,1540.8248641287898,1529.7851358712098,1534.0006277137302,-940816,1068273.6752319948,29.169789491185032,80.0,2.784326819944681,0.18495914796377155,2.5993676719809096
2024-08-07 10:30:00+05:30,1541.05,1549.0,1540.25,1547.95,89179,5.500362764226255,74.07542066045404,1535.775,1536.034036647201,1539.238404640344,1543.4859337956118,1528.0640662043884,1534.8924279783728,-851637,1136049.7152319958,32.78012136919748,100.0,3.501071920587492,0.7213633988852659,2.779708521702226
2024-08-07 10:45:00+05:30,1547.25,1550.45,1545.05,1547.2,84078,5.493193995352958,72.14564324274056,1536.3025,1537.0974617284198,1540.8307237122754,1545.483920097148,1527.121079902852,1535.7989717464884,-935715,1118922.7152319974,36.22863907565482,32.0,3.9628970345315793,0.9465508102634823,3.016346224268097
2024-08-07 11:00:00+05:30,1547.2,1547.2,1541.4,1544.6,40426,5.5151087099706,65.75078658373505,1536.7599999999998,1537.811989182856,1541.5845789698203,1546.6132025250836,1526.906797474916,1536.137321955885,-976141,1123104.7152319953,37.18991529506841,32.0,4.0721572003335496,0.8446487808523617,3.227508419481188
2024-08-07 11:15:00+05:30,1544.6,1550.0,1544.6,1550.0,41583,5.506886659258421,71.41744296415759,1537.515,1538.9727521178222,1543.2676631758563,1548.8804344395771,1526.149565560423,1536.649212966278,-934558,1164687.7152319953,38.57497823602277,32.0,4.5421227752458435,1.0516914846117245,3.490431290634119
2024-08-07 11:30:00+05:30,1550.0,1554.0,1544.0,1547.2,58265,5.827823326454248,65.37723641490106,1538.09,1539.7562995351725,1544.0541305406853,1550.171043001344,1526.0089569986558,1537.3870609942353,-992823,1143712.315231996,40.45017163021185,43.99999999999999,4.635205515986399,0.9158193802818242,3.719386135704575
2024-08-07 11:45:00+05:30,1547.2,1548.25,1542.1,1542.2,43496,5.8508359459932375,56.231406941542495,1538.445,1539.9890329127752,1543.6833044325483,1550.5709185219237,1526.3190814780762,1537.7448267313364,-1036319,1101630.8192970385,41.1523605243079,44.0,4.256450335472664,0.4296513598144709,3.826798975658193
2024-08-07 12:00:00+05:30,1542.2,1546.05,1541.25,1543.15,33265,5.775776235565146,57.44938827802974,1538.96,1540.2900773972729,1543.5766435460387,1550.9659818424125,1526.9540181575876,1538.172418988197,-1003054,1094700.6109637066,41.346673254248714,44.0,3.9869817429280374,0.12814621381587532,3.858835529112162
2024-08-07 12:15:00+05:30,1543.15,1545.65,1542.15,1543.0,28786,5.613220790167635,57.1788270097635,1539.3600000000001,1540.5481652641993,1543.461314836831,1551.3446401698316,1527.3753598301687,1540.0932272518098,-1031840,1079896.3823922765,41.52332119055854,44.0,3.7184581249180155,-0.11230192335531752,3.830760048273333
2024-08-07 12:30:00+05:30,1543.0,1543.4,1539.45,1539.5,40504,5.494419305155665,51.128177480142746,1539.595,1540.4483400009422,1542.669051869465,1551.3956737095955,1527.7943262904046,1542.6786092445532,-1072344,1040417.8001137946,40.219078474498446,44.0,3.1864985025465558,-0.515409236581422,3.7019077391279778
2024-08-07 12:45:00+05:30,1539.5,1544.6,1538.05,1543.65,48324,5.569817926215971,56.945817437207744,1540.135,1540.7532600008524,1542.865241495572,1551.6362651478148,1528.6337348521852,1543.4125094794995,-1024020,1074724.1512588353,38.336554644487684,44.0,3.0644617784373622,-0.5099567685524926,3.574418546989855
2024-08-07 13:00:00+05:30,1543.6,1547.95,1542.75,1544.95,49111,5.543402360057691,58.6080218325062,1540.6574999999998,1541.1529495245807,1543.2821931964577,1552.0361323870816,1529.278867612918,1544.1198433979916,-974909,1067168.6127972973,37.6270685289285,44.0,3.0376300227569573,-0.42943081938631833,3.4670608421432756
2024-08-07 13:15:00+05:30,1544.95,1549.45,1544.1,1547.3,29992,5.5295879057678645,61.50151159110098,1541.4225000000001,1541.7383829031921,1544.0857545571662,1552.4209760308122,1530.424023969188,1544.6073281729373,-944917,1073054.8931711286,37.38107678478547,44.0,3.1694555130613935,-0.23808426326550602,3.4075397763268995
2024-08-07 13:30:00+05:30,1547.3,1551.5,1547.2,1549.6,34750,5.4417601982130135,64.1434286763689,1542.295,1542.4871083409832,1545.188603645733,1552.9767554737205,1531.6132445262797,1545.3096614234375,-910167,1077095.5908455453,37.67063240532803,44.0,3.420094224689592,0.01004355869015372,3.4100506659994383
2024-08-07 13:45:00+05:30,1549.6,1551.75,1548.75,1550.6,31100,5.267348755483512,65.25969041074319,1543.225,1543.259764689461,1546.2708829165865,1553.385585613062,1533.0644143869379,1545.8286481460775,-879067,1084352.2575122102,37.996012024841384,44.0,3.65726023266393,0.19776765333159307,3.459492579332337
2024-08-07 14:00:00+05:30,1550.6,1555.8,1550.55,1554.45,68270,5.266109558663262,69.23118084063728,1544.325,1544.3255013857029,1547.9067063332693,1554.3438572202806,1534.3061427797195,1546.6816432734659,-810797,1117511.9717979268,39.20032078160077,84.0,4.108518384408399,0.5192206440608493,3.5892977403475492
2024-08-07 14:15:00+05:30,1554.45,1555.0,1548.55,1549.35,29924,5.350673161615889,59.52375106087354,1545.1425,1544.804025063255,1548.1953650666155,1553.9233470548334,1536.3616529451665,1546.7747800261684,-840721,1095010.9795498643,39.132141584317395,84.0,4.008409889229142,0.33528971910527394,3.6731201701238683
2024-08-07 14:30:00+05:30,1549.35,1553.2,1549.35,1551.45,26410,5.243482221500479,61.89315606755844,1545.8725,1545.4369750572307,1548.8462920532925,1554.1896795099287,1537.5553204900712,1547.1586074946492,-814311,1097411.8886407742,39.070160495877964,84.0,4.051818790279867,0.3029588961247991,3.748859894155068
2024-08-07 14:45:00+05:30,1551.45,1555.0,1551.05,1554.9,40212,5.151090634250447,65.46940386482021,1546.5975,1546.3382155279708,1550.057033642634,1555.394230926906,1537.8007690730942,1547.5457415036624,-774099,1135587.8380078645,39.48575833944105,84.0,4.31486771514551,0.4528062567923534,3.862061458353157
2024-08-07 15:00:00+05:30,1554.9,1556.9,1552.55,1554.0,108733,5.093869874661139,63.78762401225323,1547.27,1547.0679092872117,1550.8456269141072,1556.1704718976234,1538.3695281023765,1548.6953552126556,-882832,1099343.5046745313,40.32057904279725,100.0,4.399993024198011,0.43034525267588286,3.969647771522128
2024-08-07 15:15:00+05:30,1554.0,1555.0,1550.0,1552.0,130151,5.087164883613915,60.09334808612957,1547.8525000000002,1547.5376322122393,1551.0765015312859,1556.3823578534693,1539.322642146531,1549.6527687320474,-1012983,1073313.3046745313,39.50684082672036,96.0,4.257000112211244,0.22988187255129322,4.027118239659951
2024-08-08 09:15:00+05:30,1545.0,1575.0,1545.0,1574.85,382181,6.8666531062129215,76.69793789988418,1549.1975,1550.138810096788,1555.8312012250287,1563.7334373622891,1534.6615626377109,1555.4246691140938,-630802,1451672.494674529,41.892725471766305,100.0,5.919247829461483,1.513703671841225,4.405544157620258
2024-08-08 09:30:00+05:30,1574.75,1579.8,1571.1,1573.05,248159,6.997606455769144,74.08293588541937,1550.49,1552.320828182808,1559.274960980023,1568.311380417925,1532.668619582075,1559.4562507115227,-878961,1314757.1843297035,44.42539364591826,100.0,7.010533102754607,2.083991156107479,4.926541946647128
2024-08-08 09:45:00+05:30,1573.5,1576.0,1567.15,1568.85,145720,7.129920280357056,68.23680551488434,1551.7024999999999,1553.8950350225407,1561.1899687840184,1570.9949978942695,1532.4100021057302,1561.196851772142,-1024681,1225020.009188455,45.252134674515915,96.0,7.450593837069846,2.0192415123381737,5.431352324731672
2024-08-08 10:00:00+05:30,1568.85,1584.4,1568.45,1584.0,219073,7.7599259746172695,75.68922300460149,1553.4025000000001,1556.7621745442034,1565.751975027215,1577.249648152356,1529.5553518476443,1564.3139105528012,-805608,1433105.0217276376,46.77613542823526,100.0,8.919010721936957,2.7901267177642275,6.128884004172729
2024-08-08 10:15:00+05:30,1584.25,1587.0,1579.75,1583.25,169718,7.723502690716036,74.75415828256462,1555.2050000000002,1559.2848245876125,1569.251580021772,1582.1525583309588,1528.2574416690416,1566.8168189043495,-975326,1427252.6769000513,48.36391384248923,100.0,9.908009583620014,3.0233004635578276,6.884709120062187
2024-08-08 10:30:00+05:30,1582.45,1589.65,1578.85,1584.3,144917,7.943252498522047,75.21578977494144,1557.31,1561.6672222459351,1572.2612640174177,1586.3603803761746,1528.2596196238253,1568.5728991669844,-830409,1428594.500974124,50.00773019577384,64.0,10.653715135267703,3.015204812164413,7.63851032310329
2024-08-08 10:45:00+05:30,1584.3,1587.0,1581.6,1586.0,94357,7.761591605770478,75.98155350642293,1559.4524999999999,1563.984629651084,1575.0090112139344,1590.2759565712613,1528.6290434287384,1569.7706266070304,-736052,1488004.4639370877,51.50210869875984,64.0,11.252160053108355,2.8909197840040513,8.361240269104304
2024-08-08 11:00:00+05:30,1586.0,1587.9,1577.1,1578.5,151549,7.978620776786886,66.2554606368789,1561.2275,1565.3670458747904,1575.7072089711476,1592.1452533951037,1530.3097466048962,1570.960048141226,-887601,1375745.9454185711,51.1595950946645,64.0,10.994506811495057,2.1066132339126025,8.887893577582455
2024-08-08 11:15:00+05:30,1578.5,1580.9,1573.25,1573.65,89499,7.955147864159257,60.83256174232298,1562.935,1566.15589864862,1575.2957671769182,1592.6114569987803,1533.2585430012196,1571.7831684424727,-977100,1295606.3179675927,49.563262463709776,64.0,10.280453624345,1.1140480374100363,9.166405586934964
2024-08-08 11:30:00+05:30,1574.0,1582.3,1573.0,1578.75,94504,8.05120873100502,64.15496230756443,1564.69,1567.3553368725609,1575.9866137415347,1593.74189494681,1535.6381050531902,1572.3757821671704,-882596,1317962.10291383,48.33454831561391,64.0,10.010691684277617,0.675428877874122,9.335262806403495
2024-08-08 11:45:00+05:30,1578.75,1579.0,1573.3,1574.05,55984,7.883265250218952,59.17339844670238,1566.145,1567.992923837079,1575.599290993228,1593.9862086663004,1538.3037913336996,1572.7265885916602,-938580,1276710.7344927771,47.21753545370857,64.0,9.310329005486665,-0.01994704073346476,9.33027604622013
2024-08-08 12:00:00+05:30,1574.05,1579.0,1570.3,1579.0,88549,7.941603446631888,62.47796047989558,1567.73,1569.041216804976,1576.2794327945824,1594.6949290746425,1540.7650709253576,1573.2286012143913,-850031,1365259.7344927771,45.12316095541399,64.0,9.05038298642853,-0.22391444783327863,9.27429743426181
2024-08-08 12:15:00+05:30,1579.0,1580.0,1574.25,1574.65,59791,7.785060343301039,58.03255755689742,1568.9824999999998,1569.5753866330735,1575.953546235666,1594.763700030264,1543.2012999697356,1574.299820304073,-909822,1313787.482318866,43.43282240687899,64.0,8.396574760825388,-0.7021781387491384,9.098752899574526
2024-08-08 12:30:00+05:30,1575.0,1576.5,1572.0,1573.1,51664,7.550413175922393,56.4902018739864,1570.1075,1569.9110640965903,1575.3828369885327,1594.5086326581475,1545.7063673418527,1575.7211920253817,-961486,1287381.4378744196,41.07663129971709,64.0,7.664997663719305,-1.1470041886841766,8.812001852403482
2024-08-08 12:45:00+05:30,1573.1,1576.15,1569.0,1569.0,75906,7.521812234785086,52.51437155105658,1570.835,1569.8242960873913,1574.1062695908263,1594.169783050213,1547.500216949787,1577.9629925791758,-1037392,1211475.4378744196,37.923925807439765,64.0,6.677408796599593,-1.7076744446431107,8.385083241242704
2024-08-08 13:00:00+05:30,1569.0,1570.0,1564.8,1568.65,90641,7.355968503729011,52.1767728242704,1571.8,1569.7124583647826,1573.015015672661,1592.9995518820683,1550.6004481179316,1577.899329165013,-1128033,1255052.841720577,35.12479275523921,60.0,5.799640780518985,-2.0683539685789762,7.867994749097961
2024-08-08 13:15:00+05:30,1567.8,1575.0,1566.15,1570.5,115277,7.462685039176932,53.86503987465952,1572.7525,1569.7874623300413,1572.512012538129,1591.8130738371256,1553.6919261628746,1578.0370212977102,-1012756,1253098.9942629489,32.67350035666412,56.00000000000001,5.193416371560943,-2.1396627020296144,7.333079073590557
2024-08-08 13:30:00+05:30,1570.8,1573.85,1569.0,1571.5,100484,7.276064679235716,54.794029821227745,1573.5825,1569.9505611557518,1572.3096100305033,1590.8197061251387,1556.3452938748612,1577.4137393335457,-912272,1256206.7468402705,30.445052721595857,20.0,4.739042075407951,-2.075229598546085,6.814271673954036
2024-08-08 13:45:00+05:30,1570.7,1573.0,1570.0,1571.0,66415,6.970631487861737,54.20628983943798,1574.4325,1570.0505077123469,1572.0476880244028,1589.2267649361338,1559.638235063866,1576.3129569263465,-978687,1234068.4135069372,28.41919123517016,19.999999999999996,4.28915860035454,-2.020090458879597,6.309249059234137
2024-08-08 14:00:00+05:30,1570.95,1572.05,1570.0,1570.5,94530,6.619157810157324,53.58727881927024,1575.3574999999998,1570.0933165016472,1571.7381504195223,1586.2155511603385,1564.4994488396612,1574.955074590842,-1073217,1185650.6086288895,26.577498974783165,20.0,3.847920452089511,-1.9690628857157009,5.816983337805212
2024-08-08 14:15:00+05:30,1570.45,1573.55,1569.0,1572.0,109207,6.471360823717512,55.238698081007776,1575.215,1570.2749054062522,1571.7905203356179,1586.1703229071775,1564.2596770928224,1573.90143607985,-964010,1220452.8393981217,25.39585499940588,20.0,3.5780282225132396,-1.7911640922335783,5.369192314746818
2024-08-08 14:30:00+05:30,1572.0,1573.6,1570.15,1571.25,98329,6.255549336309104,54.20026993460194,1575.125,1570.3677715580377,1571.6824162684943,1586.179116880173,1564.070883119827,1572.7922630404723,-1062339,1184826.3901227575,24.338593540361497,20.0,3.2659698862639743,-1.682577942786275,4.948547829050249
2024-08-08 14:45:00+05:30,1571.25,1576.1,1571.05,1573.8,95212,6.169438669429879,57.14977867061641,1575.3725,1570.6946504572722,1572.1059330147955,1586.0694376459119,1564.675562354088,1572.6255626930817,-967127,1193310.6277465208,24.209463416033895,20.0,3.187679510156613,-1.4086946551149095,4.596374165271523
2024-08-08 15:00:00+05:30,1573.75,1573.8,1568.45,1570.3,340101,6.110907335899166,52.18244076038592,1574.6875,1570.657064699437,1571.7447464118366,1584.8268725151277,1564.5481274848723,1571.8535224338752,-1307228,1088419.665129691,22.882229070249075,20.000000000000004,2.8108117851706993,-1.4284499040806589,4.239261689251358
2024-08-08 15:15:00+05:30,1570.4,1571.0,1567.6,1570.0,331759,5.917271097620661,51.76710348357515,1574.025,1570.5944871090144,1571.3957971294694,1583.5529850965734,1564.4970149034268,1571.2882342326086,-1638987,1225026.3121885196,21.302219524119746,20.0,2.45958138200308,-1.423744245798623,3.8833256278017028
2024-08-09 09:15:00+05:30,1574.8,1581.2,1568.3,1572.55,91681,6.416037447790621,55.04262936046093,1573.4375,1570.7807264319654,1571.6266377035756,1581.7273658011165,1565.1476341988835,1571.1860076552525,-1547306,1193755.2734288294,22.709056889828158,20.0,2.359790252660787,-1.2188283001127331,3.57861855277352
2024-08-09 09:30:00+05:30,1572.9,1572.9,1563.1,1565.5,49048,6.657749058662732,45.78509325553466,1572.4125,1570.2778001051115,1570.4013101628607,1579.1620833205106,1565.6629166794892,1570.8919511273375,-1596354,1168730.7836329115,22.041477778641653,-84.0,1.6923209604105978,-1.5090380738903377,3.2013590343009355
2024-08-09 09:45:00+05:30,1565.9,1572.2,1563.65,1569.2,37289,6.79290984018682,50.49134011820865,1571.9475,1570.1751524760532,1570.1610481302887,1578.2200174372426,1565.6749825627574,1570.745435651168,-1559065,1179852.0643346657,21.43458767756301,-84.0,1.445245919925128,-1.4048904915006464,2.8501364114257743
2024-08-09 10:00:00+05:30,1568.3,1574.0,1568.15,1568.85,47913,6.725559137316327,50.048751500453456,1571.7075,1570.048947478334,1569.898838504231,1578.0677889085725,1565.3472110914274,1570.7045663592517,-1606978,1143405.4233090219,21.35630917600797,-84.0,1.2072783421097029,-1.3142864554528573,2.52156479756256
2024-08-09 10:15:00+05:30,1568.85,1568.85,1565.1,1565.8,33913,6.513019198936589,46.24457536008332,1571.06,1569.6442858137307,1569.0790708033849,1577.0463678470762,1565.0736321529237,1570.7802875116324,-1640891,1122153.276642356,20.15733785046583,-84.0,0.763773506589132,-1.4062330327787427,2.1700065393678747
2024-08-09 10:30:00+05:30,1565.8,1566.45,1561.85,1563.6,31922,6.376374970441128,43.66634490130584,1570.5375,1569.0686395457562,1567.983256642708,1577.1772948010841,1563.8977051989157,1570.6552991779702,-1672813,1114519.754903225,18.640634309466297,-100.0,0.23209566102082135,-1.5503287026776427,1.782424363698464
2024-08-09 10:45:00+05:30,1563.65,1568.0,1563.45,1567.45,22410,6.245919615409615,49.02260111201879,1569.9599999999998,1568.9144833985413,1567.8766053141665,1575.4678671008385,1564.4521328991611,1570.5328921819182,-1650403,1131511.952705423,17.132969385866694,-92.0,0.12001648673208365,-1.3299263015731044,1.449942788305188
2024-08-09 11:00:00+05:30,1566.85,1567.55,1562.65,1563.0,23454,6.149782500023204,43.834660195114864,1569.3775,1568.3511992653468,1566.9012842513332,1575.2314281683753,1563.5235718316248,1570.3928533465835,-1673857,1111408.5241339938,15.661704518361494,-92.0,-0.32414829639128584,-1.4192728677571793,1.0951245713658935
2024-08-09 11:15:00+05:30,1563.0,1566.35,1561.5,1564.45,28113,6.056940892878684,45.84571618439715,1568.945,1567.979656478171,1566.4110274010666,1574.9119841629163,1562.9780158370836,1570.228623932587,-1645744,1117494.8437216238,14.724835499081964,-96.0,-0.5527771344920893,-1.3183213646863863,0.765544230194297
2024-08-09 11:30:00+05:30,1564.2,1570.35,1564.2,1569.2,79526,6.063587971958768,51.91919836674549,1568.955,1568.0958796707262,1566.9688219208533,1574.9229896112925,1562.9870103887074,1569.9810223270033,-1566218,1167279.4128273176,14.292584291167735,-96.0,-0.34668545910676585,-0.8897837514408503,0.5430982923340845
2024-08-09 11:45:00+05:30,1569.1,1571.15,1569.0,1570.0,20340,5.784045973961719,52.87774245777266,1569.0225,1568.2772244639903,1567.5750575366828,1575.0056826815246,1563.0393173184755,1569.84769933719,-1545878,1165860.3430598748,14.153439875348488,-32.0,-0.11744912700601162,-0.528437935472077,0.4109888084660653
2024-08-09 12:00:00+05:30,1570.0,1576.8,1569.95,1574.9,62020,5.860185547250161,58.35422958805108,1569.2425,1568.9079649912294,1569.0400460293463,1575.7291998543556,1562.7558001456446,1569.7545474781343,-1483858,1193475.0875854243,15.566651656532263,-31.999999999999993,0.4543736303608057,0.034707857515792306,0.4196657728450134
2024-08-09 12:15:00+05:30,1574.35,1575.0,1572.75,1574.1,20891,5.602315151018006,57.18569393207101,1569.3725,1569.4024445158743,1570.052036823477,1576.133378271386,1562.611621728614,1569.4308804367706,-1504749,1197653.2875854226,16.851389639426603,-32.0,0.8333872023106323,0.3309771435724951,0.5024100587381373
2024-08-09 12:30:00+05:30,1574.3,1578.0,1574.05,1575.55,28544,5.4842926402310095,58.796225812234155,1569.6,1569.9879259905529,1571.1516294587816,1576.8529304422764,1562.3470695577234,1569.690320311092,-1476205,1190788.2749271945,18.728100684735765,-32.0,1.236507383156777,0.5872778595349117,0.6492295236218653
2024-08-09 12:45:00+05:30,1575.3,1576.75,1572.5,1575.0,25427,5.396128880214509,57.90643762572078,1569.825,1570.465266372405,1571.9213035670255,1577.4455314775612,1562.204468522439,1569.1656804552247,-1501632,1195275.3925742533,19.69308487532866,-32.0,1.4943763865755955,0.6761174903629842,0.8182588962126113
2024-08-09 13:00:00+05:30,1574.95,1575.05,1572.2,1573.1,14995,5.214262531627752,54.82003829805723,1569.88,1570.7161933845568,1572.1570428536204,1577.5780127306016,1562.1819872693986,1569.506086573803,-1516627,1189750.9188900415,20.423762777806168,-32.0,1.5278136241649918,0.5676437823619043,0.9601698418030875
2024-08-09 13:15:00+05:30,1573.1,1575.0,1571.6,1574.1,35332,5.084672350797205,56.1449174991412,1570.0225,1571.0384606812656,1572.5456342828963,1577.9196181452796,1562.1253818547204,1569.899047247964,-1481295,1206377.742419452,20.778059004848043,-32.0,1.6163719883827525,0.524961717263732,1.0914102711190206
2024-08-09 13:30:00+05:30,1573.85,1574.2,1570.0,1570.2,24497,5.021481468597408,49.98822541374186,1569.8425000000002,1570.9586072830498,1572.0765074263172,1577.548813969759,1562.1361860302413,1569.9380251995346,-1505792,1184213.7900385,20.279469258993053,-32.0,1.3562240174608178,0.21185099707343769,1.14437302038738
2024-08-09 13:45:00+05:30,1570.2,1573.45,1570.15,1572.7,32073,4.8985185065547325,53.50770202446685,1569.9625,1571.1244542084737,1572.2012059410538,1577.7676825731692,1562.157317426831,1570.345346135936,-1473719,1201708.1536748635,19.826205853670334,-31.999999999999996,1.3363790371947744,0.15360481344591537,1.182774223748859
2024-08-09 14:00:00+05:30,1573.0,1577.0,1572.6,1575.65,46276,4.86291004180083,57.324112430078564,1570.245,1571.5554585695716,1572.890964752843,1578.4346825335604,1562.0553174664394,1571.256915708482,-1427443,1219587.5173112296,20.67043750172145,-32.00000000000001,1.540929220323278,0.28652399725953526,1.2544052230637428
2024-08-09 14:15:00+05:30,1575.5,1576.7,1574.0,1576.4,28103,4.7084164673864874,58.262166541565335,1570.4375,1572.0168434677075,1573.5927718022745,1579.0070317842053,1561.8679682157947,1571.7593709916362,-1399340,1241445.4062001195,21.43792081813156,-32.0,1.7434579481837318,0.3912421800959911,1.3522157680877407
2024-08-09 14:30:00+05:30,1576.4,1577.05,1575.0,1575.7,21781,4.518529576858878,57.0027692822212,1570.9475,1572.3676202803067,1574.0142174418197,1579.494983547835,1562.400016452165,1572.3217702674401,-1421121,1234539.2354684134,22.25865848190436,-32.0,1.826425379434113,0.37936768907709784,1.4470576903570151
2024-08-09 14:45:00+05:30,1575.7,1577.0,1574.65,1575.9,36280,4.363634607083237,57.28685818552092,1571.2824999999998,1572.704037396468,1574.391373953456,1580.0520652686157,1562.512934731384,1573.0761372444,-1384841,1236854.980149266,22.76083870779922,-32.0,1.8865688041523754,0.35160889103628823,1.5349599131160871
2024-08-09 15:00:00+05:30,1576.5,1576.85,1574.4,1576.1,50680,4.226946420862993,57.58863144591202,1571.645,1573.0274624063281,1574.7330991627648,1580.580205649593,1562.709794350407,1574.300343440532,-1334161,1256506.4087206924,23.03262294004021,-32.0,1.9281447773171294,0.3145478913608337,1.6135968859562957
2024-08-09 15:15:00+05:30,1576.5,1577.05,1570.15,1572.0,60931,4.41787881937277,49.81818946858549,1571.9550000000002,1572.9296088438207,1574.186479330212,1580.478256419968,1563.4317435800324,1574.3234720428566,-1395092,1228248.5536482276,21.218249332288067,-32.0,1.611679858545358,-0.001533621928750284,1.6132134804741083
2024-08-12 09:15:00+05:30,1574.7,1584.75,1571.05,1582.35,105183,5.080887475131861,63.28565618641696,1572.8925,1573.826788953933,1575.8191834641698,1581.6549354491503,1564.1300645508495,1575.3771748089584,-1289909,1296579.115692022,21.94816847674304,68.0,2.1710115619741828,0.4462384652000595,1.7247730967741233
2024-08-12 09:30:00+05:30,1582.4,1593.0,1582.25,1590.15,167524,5.485824084051013,69.85216647800374,1574.0275000000001,1575.3813804821298,1578.6853467713358,1585.2197953410166,1562.8352046589837,1578.6571834610834,-1122385,1375276.4366222573,24.34739540557859,72.0,3.206715756262156,1.185554127590426,2.02116162867173
2024-08-12 09:45:00+05:30,1590.15,1590.95,1582.0,1582.0,80584,5.733265220904515,58.149327162464424,1574.9775000000002,1576.0117251981173,1579.3482774170689,1585.4678991821354,1564.487100817865,1579.4650037140282,-1202969,1294692.4366222573,26.408292626889658,72.0,3.3314786918865593,1.0482536505718634,2.283225041314696
2024-08-12 10:00:00+05:30,1582.4,1590.8,1582.2,1587.05,52257,5.952317705125618,62.357628158329724,1576.1075,1577.0629894649633,1580.8886219336553,1586.6869269693852,1565.528073030615,1580.1221078498766,-1150712,1301376.4715059777,28.28183555535426,72.0,3.794110864334243,1.2087086584156377,2.5854022059186055
2024-08-12 10:15:00+05:30,1586.35,1588.55,1580.05,1581.2,62281,6.13429501190236,55.407083869092,1576.7075,1577.4569904683,1580.9508975469244,1587.0093578421834,1566.4056421578166,1580.4902356816485,-1212993,1255947.977388332,28.850469514660677,72.0,3.646667570789532,0.8490122918967411,2.797655278892791
2024-08-12 10:30:00+05:30,1581.2,1582.95,1576.75,1582.8,62842,6.1389882253379096,56.82455698111202,1577.3475,1577.9658485189382,1581.3207180375396,1587.4922264625795,1567.2027735374206,1580.810441437345,-1150151,1315749.2354528462,27.834177157276986,72.0,3.617227183302475,0.6556575235277471,2.961569659774728
2024-08-12 10:45:00+05:30,1582.8,1583.55,1580.25,1582.85,44989,5.936203352099484,56.87069470054067,1577.745,1578.4310058028489,1581.6265744300317,1588.0958888507491,1567.3941111492506,1581.1534381564652,-1105162,1341651.9930286023,27.093335224385104,72.0,3.5569279944359096,0.476286667728945,3.0806413267069646
