date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 13:30:00+05:30,688.25,690.4,688.0,689.7,108467,3.1401823253462653,45.64554751495715,689.46,690.4198240252521,689.5225922096026,696.3357254162893,682.5842745837108,690.8840718288442,10475638,4080098.036626294,12.939469285450928,-28.000000000000004,-1.4405325173462415,0.2521926131372192,-1.6927251304834607
2024-08-07 13:45:00+05:30,689.7,690.15,689.35,690.15,61760,2.973026444964386,46.953385861426334,689.9975000000001,690.3941264990376,689.6480737676821,695.0940159668354,684.9009840331647,690.8453845857942,10537398,4141858.036626294,11.89968245337309,16.0,-1.2992404253361656,0.31478776411783627,-1.6140281894540018
2024-08-07 14:00:00+05:30,690.15,691.55,690.0,691.3,185319,2.8713816988954983,50.247963980139446,690.5375,690.4804001657959,689.9784590141458,693.20337227755,687.8716277224501,690.7672172983195,10722717,4267396.714045647,11.732296664972177,16.0,-1.0819974424183556,0.4256245976285171,-1.5076220400468727
2024-08-07 14:15:00+05:30,691.45,695.3,690.9,695.2,183883,2.980568720402961,59.44655558701105,690.8575000000001,690.9298858642916,691.0227672113167,694.0887961795867,687.6262038204135,690.997725625372,10906600,4442921.395863836,13.634546382658256,16.0,-0.5883512598768448,0.7354166241360225,-1.3237678840128673
2024-08-07 14:30:00+05:30,695.0,696.5,694.85,695.7,138183,2.885528097517034,60.45599716462684,691.1324999999999,691.3841824486448,691.9582137690534,694.9720670329103,687.2929329670895,691.2229483833219,11044783,4447108.7595002055,15.861323704193472,88.0,-0.15500053270193348,0.9350138810487472,-1.0900144137506806
2024-08-07 14:45:00+05:30,695.85,696.2,694.1,696.2,136045,2.82941894769439,61.48835485297382,691.3149999999999,691.8428317392501,692.8065710152428,695.7130791261883,686.9169208738116,691.5035955538843,11180828,4583153.7595002055,17.221288460997304,88.0,0.2261716955142674,1.0529488874119584,-0.826777191897691
2024-08-07 15:00:00+05:30,696.1,697.7,695.35,696.95,212126,2.795174737144792,63.046751939743935,691.5875,692.3292287164644,693.6352568121943,696.6263366713175,686.5486633286824,692.030764263518,11392954,4659880.185032122,19.113325133668926,96.0,0.5820625102647909,1.1270717617299857,-0.5450092514651946
2024-08-07 15:15:00+05:30,696.7,697.15,695.0,695.85,400614,2.749090827348734,59.25920533983939,691.82,692.6645402672773,694.0782054497555,697.1844571020949,686.4555428979052,693.1515260633337,10992340,4576030.743171669,20.506304643040206,96.0,0.7665118664338024,1.0492168943191977,-0.28270502788539525
2024-08-08 09:15:00+05:30,691.1,693.95,689.7,692.0,131058,2.992012911109537,48.31816893463181,691.7975,692.6012507180128,693.6625643598045,697.1549690853252,686.4400309146748,693.2481685907723,10861282,4586823.754936372,19.21118301293527,92.0,0.5951657851824166,0.7022966504542495,-0.1071308652718329
2024-08-08 09:30:00+05:30,692.0,694.35,692.0,694.2,75927,2.946154846030286,53.59108316083423,691.915,692.7535125543925,693.7700514878436,697.374038376877,686.4559616231229,693.3822072556637,10937209,4653057.946425735,17.79698380484905,28.0,0.6296363393565798,0.5894137637027301,0.04022257565384965
2024-08-08 09:45:00+05:30,694.2,696.15,693.25,693.45,58525,2.9428580713138355,51.65618372219061,691.9525000000001,692.8198446920694,693.706041190275,697.4428073684646,686.4621926315356,693.5402969540345,10878684,4602605.360218841,16.86655841806818,27.999999999999993,0.5896387810673787,0.43953296433082323,0.15010581673655546
2024-08-08 10:00:00+05:30,693.6,694.5,690.55,691.45,68465,3.0147967805057077,46.80334182205228,691.9875,692.6893832928247,693.25483295222,697.4555778158523,686.5194221841476,693.5602509148008,10810219,4565339.600725173,16.127240129884935,28.0,0.3920379729369188,0.19354572496029063,0.19849224797662815
2024-08-08 10:15:00+05:30,691.5,697.9,691.2,696.0,67289,3.2780255818981523,56.75649702387245,692.24,693.0046801220794,693.803866361776,697.9539828491357,686.5260171508643,693.8202537881918,10877508,4594464.690277412,15.58176898569701,52.0,0.5957178187270529,0.31778045660033977,0.2779373621267131
2024-08-08 10:30:00+05:30,696.0,696.95,691.4,691.9,131848,3.440309468905432,48.03499444209406,692.28,692.8994724914052,693.4230930894208,697.972661943258,686.5873380567419,694.0073200140104,10745660,4486373.086673807,15.085886127344354,52.0,0.42144171136919795,0.11480347939398788,0.30663823197521006
2024-08-08 10:45:00+05:30,691.9,693.85,689.7,690.05,169986,3.4910016496978993,44.69742157199303,692.2825,692.6280941588903,692.7484744715367,697.9711971267785,686.5938028732215,694.0202602833806,10575674,4345059.424023198,13.744664036520032,52.0,0.13251949949199116,-0.13929498598657514,0.2718144854785663
2024-08-08 11:00:00+05:30,690.15,693.6,690.15,692.55,60751,3.4952158175766255,49.77594807003111,692.3725,692.6206566199484,692.7087795772294,698.0181598374519,686.726840162548,694.0889917537079,10636425,4368831.554457978,12.525371226679736,52.0,0.10407594888170024,-0.13419082927749285,0.2382667781591931
2024-08-08 11:15:00+05:30,692.3,695.5,691.7,692.1,38428,3.516986116321149,48.90537323614736,692.5024999999999,692.5710702751913,692.5870236617835,697.9952656968251,687.0097343031748,694.379260137766,10597997,4338493.659721136,12.39466804713398,52.0,0.04470762918560922,-0.1548473191788671,0.19955494836447632
2024-08-08 11:30:00+05:30,692.1,692.9,690.45,690.5,68046,3.4407728222982046,45.83576332471336,692.585,692.3738254870779,692.1696189294269,697.9026216488406,687.2673783511594,694.319993150442,10529951,4273225.047476236,11.507294482070265,52.0,-0.12995082788893342,-0.2636046210027278,0.13365379311379438
2024-08-08 11:45:00+05:30,690.5,694.5,690.15,694.05,235971,3.5057176207054774,52.899651069169884,692.8799999999999,692.5334611549752,692.5456951435415,697.8221048147747,687.9378951852251,694.0378123698955,10765922,4460374.461269335,11.557258629351548,52.0,0.017880304920254275,-0.09261879055483209,0.11049909547508636
2024-08-08 12:00:00+05:30,694.05,703.7,694.05,703.6,197396,3.9445949335122354,65.81543825140223,693.645,693.5874172354537,694.7565561148332,700.0381134825078,687.2518865174922,694.594481214202,10963318,4653679.352461044,14.638391663178828,80.0,0.8953220151848882,0.6278583357678414,0.26746367941704674
2024-08-08 12:15:00+05:30,703.7,707.95,701.7,706.1,279691,4.109266723975647,68.26850103979285,694.4649999999999,694.7790917844582,697.0252448918666,702.5948892981531,686.3351107018467,695.8750732990758,11243009,4767793.280461041,18.24151912052383,84.0,1.7720034461308387,1.2036318133710335,0.5683716327598052
2024-08-08 12:30:00+05:30,706.1,708.45,705.55,706.5,145239,4.022890529405965,68.65605922362387,695.2825,695.8953687573669,698.9201959134933,704.6987771305983,685.8662228694018,696.7668362913769,11388248,4717710.866667939,21.602317489039212,88.0,2.4705771775427365,1.521764435826345,0.9488127417163915
2024-08-08 12:45:00+05:30,706.4,709.7,705.85,708.95,346770,4.010541205876969,70.99296120146101,696.1650000000001,697.138666970951,700.9261567307947,707.1075362690847,685.2224637309155,699.1291598605587,11735018,4929375.671862746,24.874907705342057,92.0,3.1851796488479067,1.789093525705212,1.3960861231426946
2024-08-08 13:00:00+05:30,708.8,710.8,707.8,709.9,307211,3.938359691171471,71.86878666305283,696.9,698.3540320213366,702.7209253846357,709.3547982721614,684.4452017278386,700.789460180473,12042229,5052260.071862751,28.039344134853515,96.0,3.7845385121343043,1.9107619111932876,1.8737766009410166
2024-08-08 13:15:00+05:30,710.0,710.45,708.75,709.35,350399,3.778476856087798,70.54084620239922,697.5825000000001,699.4012670669235,704.0467403077087,711.1461011073843,684.0188988926159,702.1830931837616,11691830,4949201.542450989,30.916104525318477,96.0,4.16711837924322,1.834673422641763,2.3324449566014573
2024-08-08 13:30:00+05:30,709.05,711.4,707.5,710.95,474115,3.7871570806529538,72.15283231903628,698.3199999999999,700.5011463938832,705.427392246167,713.0560578174842,683.5839421825157,703.7034443210797,12165945,5313905.3886048505,32.612810446550455,100.0,4.547007239465415,1.7716498262911662,2.775357413174249
2024-08-08 13:45:00+05:30,711.0,712.0,709.8,710.25,339188,3.673788717749175,70.33939561171951,698.9849999999999,701.4296086420849,706.3919137969336,714.5885925350618,683.381407464938,704.6417149411078,11826757,5113476.115877589,34.30345354484609,100.0,4.736982759702528,1.5693002772226228,3.167682482479905
2024-08-08 14:00:00+05:30,710.25,712.4,710.05,711.2,174873,3.5792323807670923,71.39032186011738,699.7524999999999,702.3601221047435,707.353531037547,716.1534595755932,683.3515404244067,705.466598537545,12001630,5109755.413749942,35.94312115788318,76.0,4.9076247455327575,1.3919538104422817,3.515670935090476
2024-08-08 14:15:00+05:30,711.2,711.9,710.85,711.15,311809,3.398572924998011,71.24723776643849,700.7099999999999,703.1972533328632,708.1128248300377,717.4218101951956,683.9981898048043,706.7411249991366,11689821,4976122.985178494,37.43372807882599,76.0,4.981402657558874,1.1725853779747184,3.8088172795841557
2024-08-08 14:30:00+05:30,711.15,713.2,711.0,712.4,263263,3.312960573212442,72.719319450493,701.62,704.0737053964,708.9702598640301,718.7905387218995,684.4494612781006,707.3997659947248,11953084,5047921.985178482,39.15047809035315,84.0,5.082152843248309,1.0186684509313224,4.063484392316987
2024-08-08 14:45:00+05:30,712.4,712.5,710.85,712.45,407392,3.1941776751258373,72.77935319758106,702.5699999999999,704.8714477396,709.6662078912242,719.9287269118519,685.211273088148,708.0140257990178,12360476,5430623.560936079,40.562186540159104,84.0,5.107160506187256,0.834940891096215,4.272219615091041
2024-08-08 15:00:00+05:30,712.4,712.6,709.55,709.85,744263,3.1838792697597107,64.79450842876919,703.49,705.3455955739238,709.7029663129794,720.3366198390139,686.6433801609861,708.6940180983547,11616213,4832772.9543787325,40.56791982119177,84.0,4.861144737764107,0.47114009813845303,4.390004639625654
2024-08-08 15:15:00+05:30,709.85,710.0,707.15,707.15,484217,3.160030750491162,57.713272180920136,704.0475,705.5174436145024,709.1923730503835,720.6011846351578,687.4938153648422,709.4067036744935,11131996,4348555.9543787325,38.58172749433854,84.0,4.397615064637421,0.006088340009412718,4.391526724628008
2024-08-09 09:15:00+05:30,714.2,715.0,705.0,710.65,360028,3.648599982598936,63.310820458444255,704.9849999999999,706.0062585083593,709.4838984403068,720.7873764035749,689.182623596425,709.8195821300557,11492024,4395359.594378731,38.71993507412883,100.0,4.263537798630637,-0.10239114079789768,4.365928939428534
2024-08-09 09:30:00+05:30,710.45,712.25,708.4,708.85,119187,3.662985698127585,58.98633608010162,705.925,706.2770910313727,709.3571187522455,720.2273599451372,691.6226400548627,710.084644713544,11372837,4304034.49048263,38.84557832848364,76.0,3.9663144386694285,-0.3196916006072845,4.286006039276713
2024-08-09 09:45:00+05:30,708.95,710.5,705.55,705.9,109077,3.754915291118475,52.64021649076112,706.5925,706.2411775998135,708.6656950017964,719.5152425494849,693.669757450515,710.1201834998959,11263760,4210382.520785661,37.00379972865649,76.0,3.452919333985733,-0.6664693642327846,4.1193886982185175
2024-08-09 10:00:00+05:30,705.9,708.4,705.1,706.75,117675,3.7224213417528667,54.17019875987255,707.325,706.2896368760217,708.2825560014371,718.4087493656376,696.2412506343625,710.1817336508064,11381435,4210382.520785661,35.04937306422662,76.0,3.0791434618377025,-0.8321961891046521,3.9113396509423546
2024-08-09 10:15:00+05:30,707.0,709.5,706.3,707.95,125387,3.685105531627665,56.31579561254819,708.1975,706.447766697353,708.2160448011497,716.1515225672471,700.2434774327529,710.1647110442752,11506822,4214300.864535667,33.774189222491344,76.0,2.8469356593076327,-0.8515231933077776,3.6984588526154103
2024-08-09 10:30:00+05:30,707.95,710.1,706.35,708.8,87228,3.6897408507971177,57.82208233341201,708.9350000000001,706.6717889166528,708.3328358409198,713.5320751571276,704.3379248428726,710.1828268979477,11594050,4241050.784535664,32.88561641132713,76.0,2.70036902588015,-0.7984718613882085,3.4988408872683583
2024-08-09 10:45:00+05:30,708.65,709.85,708.05,708.35,37604,3.5547593614544715,56.70727386750076,709.1725,706.8316185436382,708.3362686727359,713.0819085230735,705.2630914769265,710.1981770120957,11556446,4215981.451202333,32.07782294663238,76.0,2.51886674583443,-0.7839793131471429,3.3028460589815727
2024-08-09 11:00:00+05:30,708.15,710.15,708.1,708.95,63690,3.4472765499220057,57.87350668841543,709.315,707.0333691585298,708.4590149381887,712.9652191715403,705.6647808284598,710.1286977324928,11620136,4205107.5487633115,31.497541383505233,72.0,2.395822318495675,-0.7256189923887182,3.1214413108843932
2024-08-09 11:15:00+05:30,708.9,709.4,707.0,707.85,41933,3.3724710820704322,54.95089438036914,709.3824999999999,707.1111435243841,708.337211950551,712.8682244584562,705.8967755415437,710.0443575281523,11578203,4192877.0904299794,30.027043184212108,60.0,2.1843678831904754,-0.7496587421551344,2.9340266253456098
2024-08-09 11:30:00+05:30,708.0,708.0,707.05,707.4,17502,3.1994374333511186,53.75494083384463,709.3050000000001,707.1386536649189,708.1497695604409,712.8931610889537,705.7168389110465,709.8978570816236,11560701,4188271.3009562953,28.690226639400176,60.0,1.9579079366328642,-0.7808949509701968,2.738802887603061
2024-08-09 11:45:00+05:30,707.4,709.6,707.4,708.5,49471,3.1280490452546132,56.26090138007985,709.235,707.2683056968314,708.2198156483528,712.82861934549,705.64138065451,709.6536231055798,11610172,4188271.3009562953,28.45120240750284,60.0,1.84591899916893,-0.7143071107473049,2.560226109916235
2024-08-09 12:00:00+05:30,708.65,709.1,707.2,707.7,32286,3.0403312563078537,53.97031928152718,709.1524999999999,707.3094194399903,708.1158525186822,712.807014331656,705.4979856683439,709.2426145865243,11577886,4172977.9325352428,28.037493749825977,56.00000000000001,1.6733246008803917,-0.7095212072286747,2.3828458081090664
2024-08-09 12:15:00+05:30,707.7,707.85,705.95,706.7,38770,2.958879023714434,51.166074186299475,708.94,707.2513794933245,707.8326820149458,712.64561735751,705.2343826424901,708.5577930649532,11539116,4164815.827272085,26.47409305387664,52.0,1.4392597634647473,-0.7548688357154556,2.194128599180203
2024-08-09 12:30:00+05:30,706.65,707.2,704.7,704.7,53686,2.9261019505919745,46.01630884681929,708.6625,707.0083909701508,707.2061456119567,712.7461105348426,704.5788894651574,708.6050997295092,11485430,4111129.827272085,24.128861775800807,-52.0,1.0799296513760055,-0.891359158243358,1.9712888096193635
2024-08-09 12:45:00+05:30,704.45,706.0,703.8,704.2,64694,2.874237525549694,44.80227688249147,708.3125,706.7409251634698,706.6049164895654,712.6577128831941,703.9672871168059,707.7336627391228,11420736,4069960.918181181,22.683378139151316,-56.0,0.7462102797809393,-0.9800628238707394,1.7262731036516787
2024-08-09 13:00:00+05:30,704.2,705.0,703.5,704.45,98463,2.7760777022961447,45.57543443216286,707.9775000000001,706.5227418145679,706.1739331916524,712.4278342571401,703.52716574286,707.1078255104717,11519199,4096217.718181187,21.595586206930484,-60.0,0.49618843275015934,-0.9840677367212156,1.480256169471375
2024-08-09 13:15:00+05:30,704.15,705.5,703.75,704.65,71635,2.70278643784642,46.22437802650395,707.59,706.3443854512757,705.8691465533219,711.7742084078442,703.4057915921559,706.8855647553102,11590834,4098264.432466899,20.12989245385982,-60.0,0.31060221718189496,-0.935723161831584,1.246325379013479
2024-08-09 13:30:00+05:30,704.7,705.8,704.0,705.6,61092,2.638301692285958,49.31583071617884,707.2475000000001,706.2734915987733,705.8153172426576,710.8677865909032,703.627213409097,706.7775610663144,11651926,4145780.4324669032,18.506755591295995,-60.0,0.23744376091406139,-0.807105294479534,1.0445490553935954
2024-08-09 13:45:00+05:30,705.6,707.1,705.45,706.25,101601,2.567708714265531,51.37554210183882,707.0675,706.271254303652,705.9022537941261,710.5057081089242,703.6292918910758,706.5399776735334,11753527,4142701.6142850807,17.79142874012976,-60.0,0.22927182211833497,-0.6522217866202085,0.8814936087385434
2024-08-09 14:00:00+05:30,706.25,708.5,706.2,707.25,138267,2.548586663246561,54.44288002940428,707.0725,706.3644681794947,706.1718030353009,710.5114642336424,703.6335357663576,706.4753058479788,11891794,4130678.396893773,18.198131235359067,-60.0,0.30002860144236365,-0.46517200583694385,0.7652006072793075
2024-08-09 14:15:00+05:30,707.2,707.45,704.9,705.55,42198,2.548687615871812,48.80629226946621,706.8175,706.2868997814476,706.0474424282407,709.894881191902,703.740118808098,706.3530590502784,11849596,4109993.102776125,17.26396748818195,-60.0,0.21643315958567655,-0.43901395815490485,0.6554471177405814
2024-08-09 14:30:00+05:30,705.55,705.65,704.15,704.5,77925,2.473781357595254,45.66178144555432,706.6,706.1167188498812,705.7379539425926,709.6869078379945,703.5130921620056,706.0197913376046,11771671,4068433.1027761274,15.73493490039699,-60.0,0.06471099676821268,-0.47258889677789495,0.5372998935461076
2024-08-09 14:45:00+05:30,704.5,705.4,704.1,704.8,53296,2.3899398320527325,46.7180492284999,706.5450000000001,705.9913170546544,705.5503631540741,709.717837846514,703.3721621534861,705.8496066094933,11824967,4072532.795083816,14.310230077385421,-60.0,-0.030965466940756414,-0.45461228838949125,0.42364682144873483
2024-08-09 15:00:00+05:30,704.8,704.8,701.6,701.9,430828,2.4478012726203895,38.855211072842025,706.3025,705.601667811354,704.8202905232594,710.0626163546187,702.5423836453813,704.8171930150286,11394139,3722485.0450838055,14.991587290042553,-92.0,-0.33691180783034724,-0.6084469034232657,0.27153509559291844
2024-08-09 15:15:00+05:30,701.9,704.4,701.45,702.6,440272,2.4836726102903564,41.418173673867415,706.0350000000001,705.3157946864632,704.3762324186075,710.0413824081422,702.0286175918579,704.1937561961893,11834411,3625475.960338044,15.711629186631512,-96.0,-0.5169334503183336,-0.6307748367290016,0.11384138641066803
2024-08-12 09:15:00+05:30,698.6,702.0,696.15,699.2,336608,2.7669817095553344,33.970082548999144,705.5550000000001,704.7333380496572,703.340985934886,710.3449791231561,700.765020876844,703.2820728084996,11497803,3639860.9176030075,18.853439808411725,-100.0,-0.9233101394435153,-0.8297212206833466,-0.09358891876016863
2024-08-12 09:30:00+05:30,699.2,699.95,695.75,696.95,214863,2.869340158872814,30.111130499813527,704.985,703.9920677592136,702.0627887479088,710.8918688829423,699.0781311170578,702.6555169437444,11282940,3547776.774745868,21.83902087326699,-100.0,-1.4106615609581468,-1.0536581137583825,-0.3570034471997643
2024-08-12 09:45:00+05:30,696.65,697.35,692.55,693.9,173500,3.007244433239046,25.827964001572013,704.2325,703.0309184488123,700.4302309983271,711.5848652656999,696.8801347343,701.9822120844581,11109440,3471870.5247458685,25.43669812549741,-100.0,-2.019718525837675,-1.3301720629103284,-0.6895464629273464
2024-08-12 10:00:00+05:30,693.9,697.0,692.2,695.45,87579,3.1352984022933965,31.185148632424557,703.6125000000001,702.308926215592,699.4341847986617,711.6951279761148,695.5298720238853,701.6405722998215,11197019,3502888.0872458695,28.790218353020517,-84.0,-2.3502364495941492,-1.328551989333442,-1.0216844602607071
2024-08-12 10:15:00+05:30,695.6,697.85,695.45,697.15,100366,3.0827770878438665,36.59427116286736,703.1,701.8175999093452,698.9773478389294,711.4523649345724,694.7476350654276,701.3196955761658,11297385,3544707.253912532,30.962510602250237,-84.0,-2.4467933818865504,-1.1400871373006745,-1.306706244585876
2024-08-12 10:30:00+05:30,697.3,702.45,697.3,701.25,175083,3.2411501529978812,47.34430047932655,702.7375,701.7635427751218,699.4318782711435,710.7430527604454,694.7319472395545,701.1511846213526,11472468,3638198.176242627,29.311889431862003,-84.0,-2.167494187735201,-0.6886303545194601,-1.478863833215741
2024-08-12 10:45:00+05:30,701.25,702.8,699.05,702.6,106392,3.2774965706408894,50.330413811409144,702.4825000000001,701.8432053679674,700.0655026169148,710.157607491122,694.8073925088781,701.0672967284687,11578860,3733241.696242631,27.591940964381294,-84.0,-1.8162769366168732,-0.2699304827209055,-1.5463464538959677
