date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:15:00+05:30,2771.95,2774.4,2766.05,2774.2,37742,10.864999994734557,60.72564174428329,2761.45,2760.452733987464,2766.5018490493458,2777.9429681985766,2744.957031801423,2758.161378982457,2759097,1703551.8581017472,20.49018667994903,4.0,7.328545874730025,0.5896926930130624,6.738853181716963
2024-08-07 10:30:00+05:30,2774.5,2778.0,2770.75,2772.45,55923,10.606785709396375,59.4417214269089,2761.7574999999997,2761.5953307505624,2767.691479239477,2778.820186628994,2744.6948133710052,2758.6971500406735,2703174,1673854.816722434,20.780953479904852,4.0,7.406881746409908,0.5344228517543561,6.872458894655552
2024-08-07 10:45:00+05:30,2772.45,2777.0,2770.0,2771.2,45599,10.349158158725205,58.49044328290969,2762.02,2762.5100611552707,2768.3931833915817,2779.4892987838457,2744.5507012161543,2759.3274142909627,2657575,1643889.7595795745,20.835490010361237,4.0,7.284131996342694,0.3293384813497129,6.954793514992981
2024-08-07 11:00:00+05:30,2770.8,2771.85,2764.7,2766.9,34590,10.12064686167341,55.2168060720595,2762.7324999999996,2762.9281505690547,2768.0945467132656,2779.7721383470794,2745.69286165292,2759.6907840613358,2622985,1630585.9134257308,19.48738616528107,4.0,6.761930545476844,-0.15429037561291015,6.916220921089754
2024-08-07 11:15:00+05:30,2766.9,2768.0,2764.7,2765.0,25698,9.633457800125324,53.7843818823762,2763.1875,2763.125469562478,2767.4756373706127,2779.956902941049,2746.418097058951,2759.9798260826906,2597287,1609560.277062097,18.26183721520819,4.0,6.124172365505274,-0.6336388444675842,6.757811209972858
2024-08-07 11:30:00+05:30,2765.0,2767.15,2761.2,2763.1,82567,9.370353671544963,52.32262688357015,2763.0875,2763.123043889861,2766.60050989649,2779.833928723739,2746.341071276261,2760.646905064101,2514720,1579725.1426083157,16.941359978744643,4.0,5.4031461861486605,-1.083732019059358,6.4868782052080185
2024-08-07 11:45:00+05:30,2763.8,2765.0,2757.3,2759.55,102718,9.251042695006024,49.60966237258151,2762.6724999999997,2762.782753995589,2765.1904079171923,2779.3374474946445,2746.007552505355,2761.113474885022,2412002,1537037.142608317,16.62697070300638,3.999999999999993,4.4934744366682935,-1.5947230148317804,6.088197451500074
2024-08-07 12:00:00+05:30,2759.55,2765.0,2758.2,2765.0,48190,9.07596821679132,53.588304186767374,2762.8475,2762.993920281723,2765.152326333754,2779.5330169233457,2746.161983076654,2761.5507388052815,2460192,1585227.142608317,16.341162270517046,4.000000000000007,4.164318798907971,-1.539102922073683,5.703421720981654
2024-08-07 12:15:00+05:30,2765.0,2765.0,2761.3,2764.75,84942,8.6919704870205,53.380097283368386,2763.3025,2763.161165969178,2765.0718610670033,2779.671417954442,2746.9335820455576,2764.6961938506306,2375250,1658690.4939596679,16.08133642279947,4.0,3.839033683296293,-1.4915104301482884,5.3305441134445815
2024-08-07 12:30:00+05:30,2763.7,2764.9,2750.5,2753.2,74816,9.099686880804757,44.732842322296456,2763.07,2762.212483495923,2762.697488853603,2779.868553509135,2746.2714464908654,2766.7865091275303,2300434,1611930.4939596658,17.982618315122817,4.0,2.6190634795175356,-2.1691845071416367,4.788247986659172
2024-08-07 12:45:00+05:30,2753.2,2756.0,2748.55,2752.7,55710,8.981852103604405,44.39754463397965,2762.965,2761.3065326867877,2760.6979910828823,2779.993684623284,2745.9363153767163,2764.622189861399,2244724,1618286.6684563062,20.004380256743293,4.0,1.5935134511491924,-2.555787628407984,4.149301079557176
2024-08-07 13:00:00+05:30,2752.75,2754.15,2745.65,2752.15,43531,8.94743409620409,44.006792686645205,2762.8225,2760.4344819547127,2758.988392866306,2780.1603047918206,2745.48469520818,2763.573789082842,2201193,1641332.491985718,22.262426583448914,4.0,0.7279854978560252,-2.737052465360921,3.4650379632169463
2024-08-07 13:15:00+05:30,2752.15,2754.0,2746.0,2746.05,44431,8.879760232189511,39.82075165578578,2762.4725,2759.0645312923593,2756.400714293045,2780.8374795806926,2744.107520419307,2762.3211576265917,2156762,1597456.87948572,24.315195971363117,4.0,-0.44504051110970977,-3.128062779461325,2.6830222683516154
2024-08-07 13:30:00+05:30,2746.15,2750.0,2745.7,2749.45,33806,8.552634501318845,43.07124453252994,2762.145,2758.148861645468,2755.0105714344363,2781.181331054047,2743.108668945953,2761.3246239055143,2190568,1622614.8329740898,26.22940287173574,3.9999999999999964,-1.0877812245607856,-3.016642794329921,1.9288615697691354
2024-08-07 13:45:00+05:30,2749.65,2750.8,2746.45,2749.9,34975,8.25244632265324,43.5061768767434,2762.38,2757.3632557744713,2753.988457147549,2780.67542019193,2744.0845798080704,2760.2624279909387,2225543,1643117.419180986,27.608248575642165,4.0000000000000036,-1.5430592054740373,-2.777536620194538,1.2344774147205009
2024-08-07 14:00:00+05:30,2749.9,2750.0,2746.5,2747.4,32698,7.9129858710351515,41.604475815662155,2761.9049999999997,2756.414374272141,2752.6707657180395,2781.2102816607076,2742.599718339292,2758.7100630012455,2192845,1627235.533466702,28.861744670102553,4.0,-2.0816039574096976,-2.652865097704159,0.5712611402944612
2024-08-07 14:15:00+05:30,2747.4,2758.15,2744.05,2757.65,63490,8.354915451675492,51.05157709555458,2761.0225,2756.5320529128894,2753.666612574432,2779.388623025812,2742.656376974188,2757.419011793643,2256335,1686222.6965872694,26.76097622173545,4.0,-1.6621549287842754,-1.7867328552629893,0.12457792647871388
2024-08-07 14:30:00+05:30,2757.05,2757.7,2750.0,2754.95,43024,8.308135776555801,48.81148628643994,2760.5975000000003,2756.3813812068997,2753.9232900595457,2779.1120476585115,2742.082952341489,2756.7734951042225,2213311,1698515.26801584,24.851186723219904,4.0,-1.5299694513282702,-1.3236379022455873,-0.20633154908268295
2024-08-07 14:45:00+05:30,2754.95,2756.8,2749.25,2750.0,108231,8.253983221087543,44.919943739445024,2759.3775,2755.7736306157663,2753.1386320476367,2777.29939931339,2741.45560068661,2755.895117717641,2105080,1611787.1156979587,23.348941376909853,4.0,-1.8038415763830926,-1.2780080218403276,-0.5258335545427649
2024-08-07 15:00:00+05:30,2749.9,2751.0,2748.05,2748.65,143507,7.875127276724134,43.89216412699822,2758.2125,2755.095189604741,2752.2409056381093,2775.738705379354,2740.686294620646,2754.1336848020587,1961573,1526655.844511513,22.365372876144672,4.0,-2.105549462664385,-1.263772726497296,-0.8417767361670889
2024-08-07 15:15:00+05:30,2748.3,2748.65,2735.5,2742.5,192855,8.251903899815273,39.46249428925153,2756.6274999999996,2753.8956477376228,2750.2927245104875,2773.8139910612754,2739.441008938724,2751.181924442462,1768718,1539121.75705904,24.217145913292168,-96.0,-2.808533710176107,-1.5734055792072144,-1.2351281309688926
2024-08-08 09:15:00+05:30,2754.0,2757.2,2745.0,2751.6,76062,8.712482192685597,47.84928141697471,2755.585,2753.677014619754,2750.5541796083903,2771.2698047485237,2739.9001952514764,2750.648808988597,1844780,1545356.3472229745,23.232965228489885,-96.0,-2.601372836173141,-1.0929957641633987,-1.5083770720097422
2024-08-08 09:30:00+05:30,2751.6,2759.25,2748.0,2749.65,40344,8.893733464636625,46.366909598283094,2754.5074999999997,2753.293489417873,2750.3733436867124,2768.637194794981,2740.3778052050184,2749.5950530474875,1804436,1516846.5872229752,21.80807908444155,-76.0,-2.564977589177488,-0.8452804137341965,-1.7196971754432915
2024-08-08 09:45:00+05:30,2749.7,2754.8,2748.0,2748.0,27338,8.74418107430545,45.09389468220663,2753.5625,2752.789347568552,2749.89867494937,2766.746993733145,2740.378006266855,2749.0888890839237,1777098,1489508.5872229752,20.512728044397612,-76.0,-2.638856212310202,-0.7353272294935282,-1.9035289828166737
2024-08-08 10:00:00+05:30,2748.0,2749.5,2733.1,2735.0,42077,9.29102528328364,36.5738780016215,2752.0625,2751.0951239905944,2746.918939959496,2766.470167229616,2737.654832770384,2748.439595686672,1735021,1457181.1360034635,21.952466053081192,-92.0,-3.703702926020469,-1.440139154563036,-2.263563771457433
2024-08-08 10:15:00+05:30,2734.85,2754.7,2731.0,2746.8,31745,10.32023776304908,46.46189169425398,2751.2475,2750.686064562919,2746.895151967597,2764.8892548357735,2737.6057451642264,2748.1860755120088,1766766,1467762.802670131,21.937554468549674,-96.0,-3.554466557262913,-1.0327222286443836,-2.5217443286185293
2024-08-08 10:30:00+05:30,2746.8,2748.75,2737.0,2741.65,39586,10.422363637117003,43.289863613961785,2750.3525,2749.825486985498,2745.8461215740776,2764.046640170137,2736.658359829863,2747.9129175469566,1727180,1459508.700542472,21.923998482611925,-96.0,-3.807862945760462,-1.028894893713546,-2.778968052046916
2024-08-08 10:45:00+05:30,2742.5,2751.1,2739.35,2748.0,55551,10.517194805894361,48.003593030888354,2749.5025,2749.6516310821175,2746.276897259262,2761.453921463549,2737.5510785364513,2747.7907095101755,1782731,1485747.6835211962,21.300784985856446,-92.0,-3.4564457236915587,-0.5419821373157139,-2.914463586375845
2024-08-08 11:00:00+05:30,2748.2,2752.2,2743.85,2748.3,43477,10.3623951769019,48.22255906471686,2748.6800000000003,2749.5229043123923,2746.68151780741,2758.3713569740976,2738.988643025903,2747.7589302311562,1826208,1488611.4380122176,20.445248973681863,-88.0,-3.117797521515513,-0.16266714811173433,-2.9551303734037786
2024-08-08 11:15:00+05:30,2748.3,2754.95,2741.7,2742.8,63553,10.56865266426605,44.52092317675214,2748.16,2748.882627711212,2745.905214245928,2757.941083784499,2738.378916215501,2747.668430688888,1762655,1435610.6342386361,18.94931083711186,-84.0,-3.2556908386536634,-0.24044837219990756,-3.015242466453756
2024-08-08 11:30:00+05:30,2742.8,2742.85,2730.6,2731.5,32378,10.688748902532762,38.05722589319886,2747.1,2747.2271393577635,2743.0241713967425,2759.0400167503817,2735.159983249618,2746.8520154590833,1730277,1407990.217912106,19.672494898313094,-100.0,-4.2280495248601255,-0.9702456467250955,-3.25780387813503
2024-08-08 11:45:00+05:30,2731.55,2735.0,2726.6,2729.8,64956,10.525266838066143,37.18262079149986,2745.9825,2745.567411799881,2740.3793371173942,2759.8506748979244,2732.114325102076,2745.4157661924864,1665321,1392524.5036263955,20.904266111615296,-100.0,-5.077298643399445,-1.4555958122115316,-3.621702831187913
2024-08-08 12:00:00+05:30,2729.8,2731.25,2720.4,2729.95,218389,10.548462063918555,37.31949901446398,2745.1775000000002,2744.080039247511,2738.2934696939155,2760.7062306306548,2729.6487693693457,2741.0376488048037,1883710,1558580.6557001204,22.80375883688582,-100.0,-5.6728379967466935,-1.6409081324470245,-4.031929864299669
2024-08-08 12:15:00+05:30,2729.95,2746.0,2725.2,2744.55,41245,11.28071477363867,48.973970876303156,2744.9325,2744.124797414415,2739.544775755133,2760.337994961196,2729.527005038804,2739.720173237372,1924955,1594075.1508924288,21.287788581142156,-96.0,-4.910108567069983,-0.7025429622162509,-4.207565604853732
2024-08-08 12:30:00+05:30,2744.55,2747.4,2735.0,2738.75,13781,11.36066371837877,45.365327152062434,2744.375,2743.6129119463753,2739.3858206041064,2759.8280094156266,2728.9219905843734,2739.1226615533305,1911174,1588629.4331504933,19.662720035379035,-92.0,-4.71925093906566,-0.4093482673695412,-4.309902671696118
2024-08-08 12:45:00+05:30,2737.55,2740.85,2724.0,2728.0,18466,11.752759167065994,39.54864362132652,2743.405,2742.1259679514824,2737.1086564832854,2760.3410532592297,2726.4689467407707,2737.6563848265623,1892708,1578930.6735065763,19.77580627194979,-40.0,-5.373487829500391,-0.8508681262434177,-4.522619703256973
2024-08-08 13:00:00+05:30,2727.95,2730.55,2723.05,2730.15,29550,11.448990655132707,41.17322367795302,2742.03,2740.985399575151,2735.7169251866285,2758.5775798834597,2725.4824201165407,2736.4396552655344,1922258,1605328.6735065756,20.000242664445906,-40.0,-5.653320289761268,-0.9045604692034352,-4.748759820557833
2024-08-08 13:15:00+05:30,2730.15,2736.1,2725.25,2725.85,31850,11.406205608337507,38.92040078592017,2740.575,2739.543932948946,2733.743540149303,2757.437013521507,2723.7129864784924,2735.5962350193504,1890408,1577001.2541517364,19.114647544603976,-40.0,-6.1511568863784305,-1.121917652656478,-5.0292392337219525
2024-08-08 13:30:00+05:30,2726.2,2735.1,2725.0,2735.0,29468,11.312905207741963,45.725651360164406,2739.825,2739.111177429999,2733.9948321194424,2756.272720206749,2723.3772797932506,2735.2230533126985,1919876,1605885.7293992618,18.34900461385607,-40.0,-5.741186620065946,-0.5695579090751943,-5.171628710990752
2024-08-08 13:45:00+05:30,2735.0,2739.85,2728.5,2731.85,24549,11.315554835760386,43.91179346221431,2738.985,2738.41963672238,2733.5658656955543,2755.2591850794292,2722.710814920571,2734.7580425505225,1895327,1595828.2095754729,16.72945360135644,-40.0,-5.605840267598069,-0.34736924528585345,-5.258471022312215
2024-08-08 14:00:00+05:30,2731.85,2743.3,2729.65,2743.3,21669,11.482300918920364,51.45066377533607,2739.0250000000005,2738.8844332250105,2735.5126925564437,2755.337433907898,2722.7125660921033,2734.440641503189,1916996,1617497.2095754729,15.784399187400812,-40.0,-4.522525145093368,0.5887567017750781,-5.111281846868446
2024-08-08 14:15:00+05:30,2743.15,2747.0,2731.35,2731.7,40006,11.779993710426059,44.87055138757279,2738.0299999999997,2738.200201489295,2734.750154045155,2753.5619155289846,2722.498084471015,2733.6078557740525,1876990,1579280.6153262712,15.560310732658301,-40.0,-4.547591358001682,0.4509523910934119,-4.998543749095094
2024-08-08 14:30:00+05:30,2731.7,2739.55,2730.55,2735.35,60961,11.581422731109912,47.16047397654233,2737.315,2737.92875372841,2734.870123236124,2751.9309878215445,2722.6990121784556,2732.8308253754108,1937951,1583344.681992934,15.177047849900111,-40.0,-4.22423763469078,0.6194448915234512,-4.843682526214232
2024-08-08 14:45:00+05:30,2735.35,2738.7,2730.25,2735.0,49621,11.357749678887762,46.95904762051882,2736.665,2737.6498248018947,2734.8960985888993,2750.455398833955,2722.874601166045,2731.6823526210846,1888330,1589510.6050698583,14.756374541439413,-40.00000000000001,-3.950678590676034,0.7144031484305584,-4.665081739106593
2024-08-08 15:00:00+05:30,2735.0,2738.95,2731.2,2731.9,160394,11.100053273252922,45.120843734903964,2736.51,2737.1022224398093,2734.2968788711196,2750.4407429808875,2722.579257019113,2732.0147282598573,1727936,1458091.0050698696,14.426806502831887,-40.0,-3.938623173391534,0.5811668525720473,-4.519790025963581
2024-08-08 15:15:00+05:30,2732.1,2740.0,2724.3,2730.1,184604,11.428620896591985,44.04277956126559,2735.675,2736.4353441122084,2733.457503096896,2749.0285575783964,2722.321442421604,2732.0140593165925,1543332,1409882.3171717755,13.768596512005798,-40.0,-4.027883194910828,0.3935254648422024,-4.42140865975303
2024-08-09 09:15:00+05:30,2756.0,2758.0,2735.8,2742.9,79905,12.60514797540685,52.69784703152264,2735.7375,2737.0510256253315,2735.346002477517,2749.213473990757,2722.2615260092434,2734.7291628131034,1623237,1381087.7225771807,14.992532679131374,-40.0,-3.0308318363299804,1.1124614587384398,-4.14329329506842
2024-08-09 09:30:00+05:30,2742.85,2744.95,2737.0,2740.0,19265,12.272637405734917,50.78142174952495,2735.3375,2737.3318803276807,2736.2768019820137,2747.7681828050413,2722.906817194959,2734.6703995869593,1603972,1376362.3452186906,16.105201921972807,-40.0,-2.446465879193056,1.3574619327002915,-3.8039278118933475
2024-08-09 09:45:00+05:30,2739.25,2740.6,2733.65,2737.95,19372,11.89244901961098,49.4134266631824,2734.8199999999997,2737.3907488679015,2736.611441585611,2745.829559482538,2723.8104405174613,2734.6368114454494,1584600,1380961.4531323588,16.336726872177792,56.0,-2.1242821135820122,1.3437165586490685,-3.4679986722310807
2024-08-09 10:00:00+05:30,2737.95,2739.15,2731.6,2732.8,16829,11.582274089638782,46.05673910439725,2734.32,2736.953534690006,2735.849153268489,2744.726267342307,2723.9137326576933,2734.7228206189843,1567771,1369482.0690263996,16.078831386425573,56.0,-2.2584768030483247,0.9676174953462051,-3.2260942983945298
2024-08-09 10:15:00+05:30,2732.8,2733.75,2727.0,2729.0,30120,11.237111654664584,43.697955419279204,2734.195,2736.19605519572,2734.4793226147913,2744.792070349845,2723.5979296501555,2734.7961481482444,1537651,1357210.9579152886,14.84555186666671,56.0,-2.6410113682650262,0.4680663441036028,-3.109077712368629
2024-08-09 10:30:00+05:30,2729.7,2736.45,2728.35,2735.0,44450,11.013032250759965,48.20827812821195,2734.455,2736.08214517708,2734.583458091833,2744.8614355088357,2724.048564491164,2734.9427132122314,1582101,1385746.7603844262,14.245718815300853,56.0,-2.431988462172285,0.5416714001570755,-2.9736598623293604
2024-08-09 10:45:00+05:30,2735.5,2735.5,2731.0,2731.05,21981,10.547815661419966,45.617413985642294,2734.51,2735.602893255453,2733.8767664734664,2744.8318990500566,2724.188100949944,2734.9972924092854,1560120,1364254.2270510946,13.700416041331891,56.0,-2.555608823926832,0.334440830722023,-2.890049654648855
2024-08-09 11:00:00+05:30,2731.05,2734.0,2728.05,2731.1,19676,10.219400257032813,45.657226757052264,2733.8375,2735.1740462787434,2733.321413178773,2743.1594029709368,2724.5155970290634,2734.9472763540844,1579796,1364750.260664539,12.494616868401033,56.0,-2.619350032436614,0.21655969776979278,-2.835909730206407
2024-08-09 11:15:00+05:30,2731.1,2734.45,2729.35,2729.35,12779,9.85372881010189,44.431190722380556,2733.3675,2734.6193752045774,2732.5271305430188,2742.598712000575,2724.136287999425,2734.7733145780344,1567017,1351971.260664539,11.506713608712328,56.0,-2.779040722494301,0.04549520616968472,-2.8245359286639857
2024-08-09 11:30:00+05:30,2729.35,2730.2,2727.0,2728.85,11055,9.378462466523171,44.06708735823584,2733.41,2734.0699108993795,2731.791704434415,2742.549343521258,2724.270656478742,2734.5766872272047,1555962,1353698.604414539,10.906745679722489,56.0,-2.912370571144038,-0.07026771398404152,-2.8421028571599964
2024-08-09 11:45:00+05:30,2728.95,2729.8,2722.15,2723.55,64140,9.255000861771522,40.29740808692921,2733.08,2733.068014623248,2730.143363547532,2743.1004989895496,2723.0595010104503,2733.707011027557,1491822,1313034.6828459126,11.462512543114299,56.0,-3.4064338933490035,-0.45146482895120554,-2.954969064397798
2024-08-09 12:00:00+05:30,2723.55,2725.0,2718.6,2721.95,127194,9.051072228787849,39.20701612159713,2732.8849999999998,2732.0091560877004,2728.5046908380255,2743.589162741642,2722.1808372583573,2731.7915125373056,1364628,1318996.901595907,12.669474776335885,-43.99999999999999,-3.882336109967582,-0.7418936364558273,-3.140442473511755
2024-08-09 12:15:00+05:30,2721.95,2728.0,2721.95,2728.0,139052,8.836709926731587,45.240711762780485,2732.535,2731.6273316983957,2728.4037526704205,2743.396266040364,2721.6737339596357,2730.318197895133,1503680,1458048.901595907,12.864183947367604,-44.0,-3.7283297428170954,-0.470309815444272,-3.2580199273728234
2024-08-09 12:30:00+05:30,2728.0,2734.0,2727.95,2730.0,17457,8.637659217679344,47.10952836271419,2732.4425,2731.47234772712,2728.7230021363366,2743.35690676352,2721.5280932364803,2729.987333253112,1521137,1452422.2652322713,11.903456814117272,-44.0,-3.405637235872291,-0.11809384679957402,-3.287543389072717
2024-08-09 12:45:00+05:30,2730.0,2732.15,2729.0,2730.7,13336,8.245683559273683,47.781248091182164,2731.8125,2731.3987908007275,2729.1184017090695,2741.537050118107,2722.087949881893,2727.766279688022,1534473,1453480.677930682,11.030068511162424,-44.0,-3.0581643345808516,0.18350324359349246,-3.241667578174344
2024-08-09 13:00:00+05:30,2730.7,2735.0,2730.0,2735.0,94022,8.013849019325564,51.82846300177264,2731.9775,2731.74176310542,2730.2947213672555,2741.8003038257702,2722.1546961742297,2728.20212572497,1628495,1547502.677930682,10.936747872192866,-44.0,-2.4080569123775604,0.6668885326374272,-3.0749454450149876
2024-08-09 13:15:00+05:30,2735.0,2736.0,2733.5,2734.05,21025,7.620002660802309,50.89003202245189,2731.9125,2731.961595190618,2731.0457770938046,2741.6621089664955,2722.1628910335044,2728.1303884806784,1607470,1535728.677930685,11.093651130686684,-44.0,-1.9470547221908419,0.9023125782593167,-2.8493673004501585
2024-08-09 13:30:00+05:30,2734.0,2734.45,2724.65,2726.85,54947,7.775716756459268,44.33763630883814,2731.505,2731.4747766010355,2730.206621675044,2741.3847722645605,2721.6252277354397,2728.012808647953,1552523,1505451.7595633366,11.22192321805822,-44.0,-2.138040986606484,0.5690610510749399,-2.7071020376814237
2024-08-09 13:45:00+05:30,2726.85,2734.3,2724.6,2733.0,18937,7.91316555956934,50.232096540696425,2731.56,2731.6200359723653,2730.7652973400354,2741.4601818164906,2721.6598181835093,2728.0011136008175,1571460,1519312.8626561195,11.34956143183126,-44.0,-1.7727106697057025,0.7475130943805772,-2.5202237640862797
2024-08-09 14:00:00+05:30,2732.3,2737.45,2730.25,2733.9,37530,7.862225162457231,51.04904682311961,2731.75,2731.8371754035684,2731.3922378720285,2741.676630848358,2721.823369151642,2727.9798014487137,1608990,1519834.1126561214,10.56814065416893,-44.0,-1.3944865106559519,0.9005898027442623,-2.295076313400214
2024-08-09 14:15:00+05:30,2733.9,2738.0,2733.35,2736.95,30754,7.632780507996007,53.81586793599347,2731.4525000000003,2732.324111079419,2732.503790297623,2740.3253504438867,2722.579649556114,2728.2064260829366,1639744,1536699.2094303127,9.703101943001448,-44.0,-0.8389606138430281,1.164892559645749,-2.003853173488777
2024-08-09 14:30:00+05:30,2736.9,2742.45,2735.2,2742.2,21046,7.60543904313915,58.1959517044167,2731.5625,2733.264671928998,2734.443032238098,2740.898927314534,2722.226072685466,2728.494700757153,1660790,1556293.7611544507,9.905106785235496,-44.0,0.02464469692313287,1.622798296329528,-1.5981535994063951
2024-08-09 14:45:00+05:30,2742.2,2743.4,2740.05,2741.75,18284,7.301479111486346,57.69090115643785,2731.7525,2734.0727984119503,2735.904425790479,2741.733555805854,2721.771444194146,2728.8078101535284,1642506,1556566.6566768372,10.32315251672102,-44.00000000000001,0.6650802572453358,1.8105870853213848,-1.145506828076049
2024-08-09 15:00:00+05:30,2742.0,2750.55,2741.0,2748.65,93081,7.462087746380192,62.994061462763966,2732.545,2735.461103325098,2738.453540632383,2744.954468159416,2720.135531840584,2731.0319585200773,1735587,1612610.1907082498,12.21949750023386,-44.0,1.7096940978708517,2.2841607407575206,-0.5744666428866688
2024-08-09 15:15:00+05:30,2748.65,2750.25,2742.15,2745.0,251197,7.5076529073530285,58.7957435297258,2733.3450000000003,2736.3695696750888,2739.7628325059063,2746.7594287988554,2719.930571201145,2735.3885563298936,1484390,1538181.4499675054,13.94344748524553,-44.0,2.21747196049364,2.233550882704247,-0.016078922210607097
2024-08-12 09:15:00+05:30,2738.0,2746.9,2731.8,2732.45,59442,8.049963413970662,47.15804610265947,2733.2174999999997,2735.9962773250804,2738.300266004725,2746.6150473501516,2719.819952649848,2737.4811453915786,1424948,1483856.9731463105,12.878283821472468,-44.0,1.5888936823716904,1.283978083665838,0.3049155987058524
2024-08-12 09:30:00+05:30,2732.45,2737.8,2731.1,2734.0,26220,7.9535374558299194,48.51350744990145,2733.365,2735.8061556750727,2737.44021280378,2746.72876069823,2720.0012393017696,2739.482238953198,1451168,1480334.8835940715,12.075233237182726,48.0,1.2019574965797801,0.7176335182991422,0.48432397828063795
2024-08-12 09:45:00+05:30,2734.0,2734.0,2724.3,2724.3,26412,8.078284780413483,41.362885509069656,2733.025,2734.710331325066,2734.812170243024,2746.936739646772,2719.1132603532283,2739.271584883449,1424756,1453922.8835940715,12.79116642258501,48.0,0.11131567014354005,-0.29840664650967835,0.4097223166532184
2024-08-12 10:00:00+05:30,2724.35,2729.7,2722.4,2725.7,30426,8.022693010383929,42.676165598793254,2732.8424999999997,2733.8522045322024,2732.9897361944195,2747.035219084078,2718.6497809159214,2738.900846819681,1455182,1451005.3219502347,13.79479818825841,48.0,-0.6327634322797167,-0.833988599146348,0.2012251668666314
2024-08-12 10:15:00+05:30,2725.7,2727.0,2723.15,2726.15,14007,7.724643509642213,43.1171621426551,2732.7075,2733.1186612434212,2731.6217889555355,2747.0995212270395,2718.3154787729604,2739.376924571691,1469189,1458827.4128593262,14.707190702506956,48.0,-1.172622974836031,-1.09907851336213,-0.07354446147390112
2024-08-12 10:30:00+05:30,2726.75,2727.55,2723.4,2727.55,16735,7.469311830382062,44.546481468338094,2732.9075,2732.5883125535715,2730.8074311644286,2746.890284951488,2718.9247150485116,2739.206847773114,1485924,1475562.4128593262,15.348680199407061,48.0,-1.4705457164418476,-1.1176010039743571,-0.35294471246749043
2024-08-12 10:45:00+05:30,2727.55,2732.25,2725.35,2731.2,16315,7.428646699640493,48.2009114161183,2733.37,2732.456092310374,2730.8859449315432,2746.455579849573,2720.2844201504267,2739.8478840657835,1502239,1486911.9780767167,14.43022054702496,48.0,-1.3960345229256745,-0.8344718483665473,-0.5615626745591272
