date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-06 15:15:00+05:30,1769.85,1772.45,1765.1,1766.0,331954,5.92536416898966,38.33964146516896,1771.8775,1771.4703402580972,1769.3251608191642,1779.6153598462417,1764.1396401537584,1770.4733789153902,3489022,536322.372195117,24.157327257771268,-80.0,-2.440543965970164,-0.3824645025024296,-2.0580794634677346
2024-08-07 09:15:00+05:30,1785.0,1786.6,1764.6,1765.2,147292,7.073552442633256,37.29026225602401,1771.7274999999997,1770.8731649954213,1768.5001286553315,1779.851383000147,1763.6036169998524,1770.5278563591428,3341730,397064.4812860279,23.51605070430046,-80.0,-2.644447230996093,-0.46909421402268636,-2.1753530169734066
2024-08-07 09:30:00+05:30,1766.0,1767.8,1762.6,1765.2,64614,6.939727268159454,37.29026225602399,1771.2325,1770.332863567286,1767.8401029242652,1779.6743170437467,1762.7906829562535,1769.9052118871452,3406344,397064.4812860307,22.33479640596398,20.0,-2.7740643505349,-0.4789690668491944,-2.2950952836857055
2024-08-07 09:45:00+05:30,1765.25,1771.65,1763.2,1770.8,116281,7.047603891862353,48.691266550727704,1771.0475,1770.377352751354,1768.4320823394123,1779.3558978600024,1762.7391021399974,1769.685564958805,3522625,489951.6706351395,22.125977342273742,20.0,-2.39727930914205,-0.08174722036507553,-2.3155320887769744
2024-08-07 10:00:00+05:30,1770.7,1771.95,1761.2,1762.5,148190,7.312060756729329,37.73960089794336,1770.4899999999998,1769.6271286797964,1767.24566587153,1779.4924218963622,1761.4875781036374,1769.2376939875965,3374435,377602.97296071966,21.31099125124806,20.0,-2.7368661934165175,-0.3370672837116344,-2.399798909704883
2024-08-07 10:15:00+05:30,1762.25,1766.05,1760.05,1762.0,143320,7.218342131248662,37.19683606473165,1769.8849999999998,1768.9007354721969,1766.196532697224,1779.44476464146,1760.3252353585394,1768.7139862057736,3231115,327440.9729607218,20.210373217241155,20.0,-3.0116209751879524,-0.48945765238645533,-2.522163322801497
2024-08-07 10:30:00+05:30,1762.1,1770.85,1761.25,1767.1,79271,7.38846055044518,45.764848885612096,1769.6625,1768.7292368557971,1766.3772261577792,1779.2639517131588,1760.061048286841,1768.2730042638814,3310386,344781.50421072124,20.35166108499465,20.0,-2.785726619308889,-0.21085063720591357,-2.5748759821029754
2024-08-07 10:45:00+05:30,1767.25,1769.65,1766.5,1768.15,121848,7.0857133682705316,47.35720902248307,1769.4975,1768.6740714409593,1766.7317809262236,1779.0838170717498,1759.9111829282501,1767.9426910132117,3432234,350583.7899250103,20.48010460113419,19.999999999999993,-2.493237005793162,0.06531118104785083,-2.558548186841013
2024-08-07 11:00:00+05:30,1768.15,1770.0,1760.4,1769.9,164047,7.265305270536915,49.992502558422,1769.2224999999999,1768.7908265418203,1767.365424740979,1778.4235583630432,1760.0214416369565,1767.866036485701,3596281,511213.14409168006,18.655193682820236,20.0,-2.0960643797532157,0.3699870456702379,-2.4660514254234536
2024-08-07 11:15:00+05:30,1769.9,1772.05,1768.05,1768.35,136460,7.032069179784279,47.71417660730204,1768.8075000000001,1768.7488430616468,1767.5623397927834,1777.3567265732133,1760.258273426787,1768.029891740593,3459821,395222.144091677,17.54752451750583,20.0,-1.884649195479824,0.465121783954904,-2.349770979434728
2024-08-07 11:30:00+05:30,1768.55,1770.15,1766.05,1768.35,53566,6.8226356669425545,47.714176607302036,1768.4899999999998,1768.7108580081565,1767.7198718342268,1776.6007089702528,1760.3792910297468,1768.1933330700026,3513387,401754.583116064,15.957774680277256,20.0,-1.6975330346335795,0.5217903558409187,-2.2193233904744982
2024-08-07 11:45:00+05:30,1768.95,1769.25,1765.85,1766.75,85131,6.5781616907323786,45.245608768251614,1767.9625,1768.5241096264274,1767.5258974673816,1775.016071790246,1760.908928209754,1768.1691790481475,3428256,361692.93605724385,14.573441461994282,20.0,-1.6592222757408308,0.4480808917869341,-2.107303167527765
2024-08-07 12:00:00+05:30,1767.05,1770.0,1766.15,1766.65,53331,6.383292998537202,45.0885981345801,1767.375,1768.345622995339,1767.3507179739054,1772.5642677710987,1762.1857322289013,1768.0837367777874,3374925,322214.14384945197,13.428572230755451,20.000000000000007,-1.6182754159162869,0.3912222012891826,-2.0094976172054695
2024-08-07 12:15:00+05:30,1766.75,1773.4,1766.2,1770.5,98664,6.441629212927405,51.99545423571643,1767.235,1768.5508017576876,1767.9805743791244,1771.9021297389472,1762.5678702610526,1767.5891713289245,3473589,341398.8105161167,13.441846890262623,20.0,-1.260630150630277,0.5990939732601541,-1.8597241238904312
2024-08-07 12:30:00+05:30,1770.5,1770.85,1766.2,1768.0,76086,6.313655697718295,47.79172668694477,1767.3,1768.4983444474317,1767.9844595032996,1771.9717234507368,1762.628276549263,1767.5698885581917,3397503,324218.1008386976,13.453914762541869,19.999999999999996,-1.1654877900714382,0.5553890670551944,-1.7208768571266326
2024-08-07 12:45:00+05:30,1768.0,1768.85,1766.2,1766.65,100340,6.051966005024122,45.645641568187294,1767.3275,1768.3223116429144,1767.7175676026397,1771.977067184176,1762.6779328158243,1767.0800510333538,3297163,257955.83668775938,13.464885555523,20.0,-1.1853564501454912,0.42841632558491316,-1.6137727757304043
2024-08-07 13:00:00+05:30,1766.7,1767.2,1763.7,1765.85,69291,5.86968271895097,44.37400288506479,1767.2399999999998,1768.0868533912083,1767.3440540821118,1771.931439011664,1762.5485609883356,1767.0923405836297,3227872,273793.77954489685,12.403588810042491,20.0,-1.2512323923672284,0.2900323066905408,-1.5412646990577692
2024-08-07 13:15:00+05:30,1765.85,1765.9,1761.0,1763.3,127958,5.800419667597336,40.50085985319893,1767.0425,1767.6309625920455,1766.5352432656896,1772.038325757587,1762.046674242413,1766.6518868686148,3099914,265959.6162795861,12.128662317740263,20.0,-1.492004342627979,0.03940828514383221,-1.5314126277718112
2024-08-07 13:30:00+05:30,1763.4,1766.75,1760.3,1762.15,211159,5.846818262768958,38.85379494180638,1766.6650000000002,1767.1089661547078,1765.6581946125518,1771.9340701267092,1761.3959298732912,1766.2938623664231,2888755,175930.58527184225,11.514697537574659,20.0,-1.7553783282437507,-0.17917256037755158,-1.5762057678661991
2024-08-07 13:45:00+05:30,1762.1,1765.1,1760.4,1764.0,68294,5.7649026725711625,42.87824537096348,1766.3700000000001,1766.8128741399737,1765.3265556900415,1771.5413054444873,1761.198694555513,1766.502451031262,2957049,212257.1810165245,10.95654773742411,20.000000000000004,-1.7941428089598048,-0.17434963287488436,-1.6197931760849205
2024-08-07 14:00:00+05:30,1764.35,1769.35,1763.35,1768.0,142029,5.781695338816079,50.46903278743314,1766.47,1766.9259337456906,1765.8612445520332,1771.6859754600823,1761.2540245399177,1766.5452734068692,3099078,290373.1310165288,11.208886857427391,20.0,-1.4849794498745723,0.10785098096827861,-1.592830430842851
2024-08-07 14:15:00+05:30,1767.95,1772.15,1767.0,1770.9,302020,5.736574243186366,55.1250245527287,1766.7549999999999,1767.304416246101,1766.8689956416267,1772.2762226906887,1761.233777309311,1767.0540403322484,3401098,445781.4805310945,12.349163817698646,20.0,-0.994495570820618,0.47866788801778637,-1.4731634588384044
2024-08-07 14:30:00+05:30,1771.15,1773.95,1769.2,1770.55,140028,5.66610465438734,54.45965184158762,1767.0224999999998,1767.613519460758,1767.6051965133015,1772.731657118189,1761.3133428818105,1767.4339833541324,3261070,385348.3436889838,13.911878365626352,-16.0,-0.6268002744584464,0.6770905475039664,-1.3038908219624128
2024-08-07 14:45:00+05:30,1770.3,1772.5,1768.7,1771.45,151931,5.5328114647882405,55.932617406154016,1767.0549999999998,1767.9788985597334,1768.3741572106412,1772.8564567136339,1761.2535432863658,1767.579479734433,3413001,453317.4752679338,15.065613070736736,-16.000000000000004,-0.2597820191951996,0.8352870422137706,-1.0950690614089702
2024-08-07 15:00:00+05:30,1771.35,1779.15,1771.25,1779.15,464357,5.701896360160516,66.05001349215718,1767.8875,1769.042812982616,1770.529325768513,1775.3703386993277,1760.4046613006724,1769.549087439334,3877358,917674.4752679338,17.776047891006684,-16.0,0.6449733889933214,1.3920339603218332,-0.7470605713285119
2024-08-07 15:15:00+05:30,1779.1,1782.55,1775.9,1776.6,252954,5.769618048720469,61.05106268618497,1768.6174999999998,1769.7625450795097,1771.7434606148104,1776.49850723259,1760.7364927674096,1770.6202293808446,3624404,717973.9489521316,20.8556471394034,-16.0,1.1430584137679034,1.5120951880771323,-0.3690367743092289
2024-08-08 09:15:00+05:30,1766.65,1777.9,1766.5,1774.6,82007,6.171788188097585,57.3827860386096,1768.9925000000003,1770.2232550719373,1772.3147684918483,1777.2535698459787,1760.7314301540218,1770.7759842226476,3542397,752503.2121100241,19.90556230369094,-16.0,1.3607255025369795,1.3838098214769667,-0.023084318939987185
2024-08-08 09:30:00+05:30,1774.95,1778.8,1774.0,1774.7,29951,6.073803317519183,57.520223701663035,1769.3200000000002,1770.6496117317529,1772.7918147934788,1777.93332688339,1760.7066731166103,1770.8772937538456,3572348,731287.920443358,19.268667428191034,80.0,1.523732760090752,1.2374536632245914,0.28627909686616065
2024-08-08 09:45:00+05:30,1775.1,1781.8,1774.8,1775.6,49620,6.147103080553521,58.80777100318836,1769.605,1771.1210772811098,1773.353451834783,1778.6429699048028,1760.5670300951972,1771.1126782040924,3621968,693009.6347290716,19.423274172742364,80.0,1.7058753948113008,1.1356770383561121,0.5701983564551887
2024-08-08 10:00:00+05:30,1775.35,1779.3,1765.3,1767.65,60347,6.7080242890854125,45.646501743875206,1769.5700000000002,1770.7904984924328,1772.2127614678266,1778.6325272413453,1760.507472758655,1771.283392024397,3561621,652921.9847290728,18.434354519528554,80.0,1.1949515286257792,0.49980253773647243,0.6951489908893068
2024-08-08 10:15:00+05:30,1767.65,1776.25,1766.0,1775.0,63105,6.96102255415074,55.550952709487056,1769.9025000000001,1771.1914033979153,1772.7702091742613,1779.2452231041127,1760.5597768958876,1771.5007872890412,3624726,700635.5213144387,17.535336652970546,80.0,1.367362157356638,0.5377705331738648,0.8295916241827731
2024-08-08 10:30:00+05:30,1775.0,1777.1,1768.5,1775.1,178190,7.078092371711395,55.669312643586935,1770.3200000000002,1771.563650693352,1773.2361673394091,1779.8070648780385,1760.8329351219618,1772.1404433470918,3802916,795946.4515469959,16.464104926175306,28.0,1.4948364430306356,0.5321958550782899,0.9626405879523456
2024-08-08 10:45:00+05:30,1775.05,1777.0,1774.9,1775.0,228160,6.722514345160574,55.51012873076077,1770.7375,1771.8909220558899,1773.5889338715274,1780.276570971541,1761.1984290284588,1773.3663610925717,3574756,589515.9753565008,15.490257901816,28.0,1.5696970777548813,0.4856451918420286,1.0840518859128527
2024-08-08 11:00:00+05:30,1775.05,1778.0,1775.0,1775.2,60376,6.45662046336339,55.78245692307036,1770.9725000000003,1772.2060723362813,1773.911147097222,1780.7061773626467,1761.238822637354,1773.7561943546893,3635132,537190.108689836,14.265196635789852,28.0,1.6264147023650821,0.4338902531617834,1.1925244492032987
2024-08-08 11:15:00+05:30,1775.2,1779.4,1770.0,1772.45,89560,6.666861858837441,51.14654537773657,1771.1950000000002,1772.2293035423497,1773.6189176777777,1780.8498381654015,1761.5401618345988,1774.2166295953214,3545572,494315.64060473,14.601120092775803,28.0,1.4329437278872774,0.19233542294718298,1.2406083049400944
2024-08-08 11:30:00+05:30,1772.45,1772.45,1766.5,1769.0,63275,6.615657440349056,45.98345009718682,1771.3125,1771.9217508240306,1772.6951341422223,1780.7989574526052,1761.8260425473948,1774.7174118618505,3482297,484212.9095122926,15.736996046624023,28.0,0.9898203863119761,-0.2006303349024947,1.1904507212144708
2024-08-08 11:45:00+05:30,1769.0,1772.0,1768.9,1770.85,62113,6.364539051752688,48.958890509570644,1771.5625,1771.81967931698,1772.3261073137778,1780.7177102652033,1762.4072897347967,1774.8432807755057,3544410,500242.0708026102,16.769610550122405,28.000000000000004,0.7789423222707228,-0.32920671915499855,1.1081490414257213
2024-08-08 12:00:00+05:30,1770.85,1775.5,1768.6,1775.5,107969,6.402786262341789,55.58183262798708,1772.1725,1772.1701860486962,1772.9608858510223,1780.6445997987553,1763.7004002012445,1775.080010228886,3652379,608211.0708026101,16.336420616081462,28.0,0.9757878011869252,-0.10588899219103709,1.0816767933779623
2024-08-08 12:15:00+05:30,1775.5,1777.4,1772.85,1776.95,111421,6.270444386460246,57.43650772259207,1772.9125,1772.6254064250109,1773.758708680818,1780.2651100807848,1765.559889919215,1774.6670097175352,3763800,697592.7521212901,15.268449686560414,28.0,1.234560893771686,0.12230728031497895,1.1122536134567071
2024-08-08 12:30:00+05:30,1776.95,1777.75,1774.0,1774.0,55080,6.090412644570229,52.6223923987703,1773.4125,1772.7563200988193,1773.8069669446545,1779.5289430022724,1767.2960569977274,1773.9422797287084,3708720,642512.7521212901,14.171693936551518,28.0,1.187906639884659,0.06052242114236139,1.1273842187422976
2024-08-08 12:45:00+05:30,1774.05,1776.3,1768.4,1770.45,75746,6.219668884243774,47.46646949380343,1773.5349999999999,1772.5366705655983,1773.1355735557238,1779.3010298299648,1767.768970170035,1773.8683411166076,3632974,606077.9673111633,14.837499993139101,28.0,0.8546258809717528,-0.2182066702164358,1.0728325511881887
2024-08-08 13:00:00+05:30,1770.45,1770.6,1765.0,1767.25,50101,6.175406821083498,43.343881491733036,1773.3525000000002,1772.0331781307796,1771.9584588445791,1779.647376885218,1767.0576231147825,1773.5718869756604,3582873,596236.699454021,16.24253629570056,28.0,0.3284984957156212,-0.595467244378054,0.9239657400936752
2024-08-08 13:15:00+05:30,1767.25,1769.05,1763.45,1764.0,60263,6.1343063338632415,39.58363160713204,1773.025,1771.2681135468958,1770.3667670756633,1780.449250803957,1765.6007491960431,1773.0374918688333,3522610,547811.0744540202,17.85700706151566,28.0,-0.34671240151601523,-1.0165425132877524,0.6698301117717371
2024-08-08 13:30:00+05:30,1763.9,1768.35,1762.65,1767.15,77453,6.103284452872997,44.60022374572213,1772.8100000000002,1770.8759122567153,1769.723413660531,1780.642087844251,1764.9779121557494,1772.723214378516,3600063,592652.2849803399,19.500631557234545,28.000000000000004,-0.620490598475044,-1.032256568197425,0.41176596972238094
2024-08-08 13:45:00+05:30,1767.15,1768.75,1766.0,1766.15,42769,5.86376413481064,43.36908068185212,1772.1600000000003,1770.4258253751234,1769.008730928425,1779.937120289675,1764.3828797103256,1772.5435221738867,3557294,554548.9940712518,20.79870564426822,24.0,-0.9076901476769308,-1.0555648939194493,0.1478747462425186
2024-08-08 14:00:00+05:30,1766.15,1769.35,1766.0,1768.55,25788,5.68420955375273,47.14038360242072,1771.7575000000002,1770.2471753393972,1768.9169847427402,1779.405981875515,1764.1090181244854,1772.2729617725186,3583082,568020.3373548343,21.668421650540072,-72.0,-0.9309070007818718,-0.8630253976195124,-0.0678816031623595
2024-08-08 14:15:00+05:30,1768.7,1772.9,1767.05,1769.5,59071,5.696051728484688,48.59954004777313,1771.5024999999998,1770.1760157832641,1769.0335877941923,1779.0947641550515,1763.9102358449481,1771.3039790751181,3642153,558427.6108591076,20.771092588068452,-72.0,-0.8627047403849701,-0.6358585097780884,-0.22684623060688167
2024-08-08 14:30:00+05:30,1769.5,1772.6,1768.65,1772.1,54727,5.571333747878626,52.46684910862155,1771.3725,1770.359252375334,1769.6468702353538,1778.8291396587258,1763.915860341274,1770.9855875321812,3696880,599299.6741502462,19.95533889491244,-72.0,-0.5920311205256894,-0.2921479119350462,-0.2998832085906432
2024-08-08 14:45:00+05:30,1772.2,1775.4,1768.7,1773.1,91416,5.651952765887299,53.90340349218778,1771.2475000000002,1770.6202759586356,1770.3374961882832,1778.4974293100063,1763.997570689994,1770.840267415855,3788296,627952.4502696446,18.284879859112863,-72.0,-0.29344602097171446,0.005149750095143013,-0.2985957710668575
2024-08-08 15:00:00+05:30,1773.0,1773.7,1770.8,1771.8,358702,5.45538471118107,51.71527731693275,1771.455,1770.7326306292418,1770.6299969506267,1778.5162959150628,1764.393704084937,1771.2850718808215,3429594,516631.1399248093,16.7662807356587,-72.0,-0.15987141566893115,0.11097948431834109,-0.27085089998727224
2024-08-08 15:15:00+05:30,1771.8,1774.85,1769.1,1769.1,310695,5.476428660382423,47.41063526940401,1771.1599999999999,1770.5771419978855,1770.3239975605015,1778.0961084189973,1764.2238915810024,1771.2581983696564,3118899,205936.13992480928,15.844620670329787,-72.0,-0.26878166603682985,0.0016553871603539605,-0.2704370531971838
2024-08-09 09:15:00+05:30,1785.05,1785.45,1772.75,1782.45,161980,6.253112327497973,63.56111559179784,1771.5275000000001,1771.7078903790393,1772.7491980484012,1779.8915585244297,1763.1634414755706,1772.0668412896719,3280879,291390.15567284107,17.25830722828542,32.0,0.713910094114226,0.7874777178491279,-0.07356762373490183
2024-08-09 09:30:00+05:30,1782.45,1783.65,1778.1,1781.5,46622,6.202890018390988,62.09960035778556,1771.8525000000002,1772.6404722477023,1774.4993584387212,1781.180601360946,1762.5243986390544,1772.0748952731872,3234257,301890.6061232912,18.543476826426907,32.0,1.3999060874621136,1.1787789689576125,0.22112711850450126
2024-08-09 09:45:00+05:30,1781.5,1784.95,1777.8,1778.15,66816,6.270540731363067,57.11249172218501,1772.0,1773.1651891764925,1775.229486750977,1781.6237726490226,1762.3762273509774,1772.3276929534975,3167441,241616.0326967202,20.025262411144208,32.0,1.6541775228490678,1.1464403234756533,0.5077371993734145
2024-08-09 10:00:00+05:30,1778.15,1782.75,1777.4,1777.55,74375,6.204787821979985,56.2413143005479,1772.2549999999999,1773.5827902073027,1775.6935894007818,1782.1785527912168,1762.331447208783,1772.7057981119835,3093066,171411.59344438004,21.16730628594721,31.999999999999993,1.786678761139683,1.0231532494130149,0.7635255117266683
2024-08-09 10:15:00+05:30,1778.0,1778.8,1775.25,1777.35,145503,6.015160120409982,55.93503135319932,1772.6725,1773.9415720923214,1776.0248715206255,1782.71503329594,1762.6299667040598,1773.2762851324087,2947563,198052.98781057197,21.120810836708404,32.0,1.8541748451434614,0.8725194667334345,0.9816553784100269
2024-08-09 10:30:00+05:30,1777.8,1777.8,1775.0,1775.25,122019,5.7855058260949805,52.6903474001984,1772.8925,1774.066184274005,1775.8698972165005,1782.9584463042506,1762.8265536957492,1773.7665368182884,2825544,97823.09495342946,20.95372192352526,32.0,1.7184048272529253,0.5893995590743186,1.1290052681786067
2024-08-09 10:45:00+05:30,1775.25,1776.55,1774.05,1775.5,47006,5.550826838516768,53.03958886642115,1772.8925,1774.2027381526711,1775.7959177732005,1782.9584463042506,1762.8265536957492,1774.185130432204,2872550,105344.05495343117,20.309432816314573,32.0,1.612392365062533,0.386709677507141,1.225682687555392
2024-08-09 11:00:00+05:30,1775.5,1778.1,1775.1,1777.05,45749,5.368624921479856,55.245505390684286,1772.8974999999998,1774.4739059476549,1776.0467342185605,1782.9715992153172,1762.8234007846825,1774.4496910630794,2918299,119068.75495343257,20.31375343330782,32.0,1.6346060500693511,0.32713869001116724,1.3074673600581839
2024-08-09 11:15:00+05:30,1777.05,1777.45,1775.1,1776.3,43098,5.153008855659876,53.92552994098488,1773.0125,1774.647819666926,1776.0973873748485,1783.1863328568961,1762.838667143104,1774.6009465760808,2875201,119985.73367683594,20.31768126693805,32.0,1.573552885330173,0.21286842021759123,1.3606844651125818
2024-08-09 11:30:00+05:30,1776.2,1776.3,1772.7,1774.0,74863,5.042079651684164,49.98159055744103,1773.19,1774.58612255579,1775.6779098998788,1783.302497218791,1763.0775027812092,1774.7607071634466,2800338,99190.45589905763,18.967650031009427,32.0,1.3243111991632759,-0.02909861275944481,1.3534098119227207
2024-08-09 11:45:00+05:30,1774.0,1778.25,1773.8,1778.2,32044,4.999788247992441,56.27102057465458,1773.7375,1774.9303013600006,1776.1823279199032,1783.6887247989905,1763.7862752010094,1774.9230702039047,2832382,130514.36601141785,18.59595261692719,31.999999999999996,1.448987243343936,0.07646194513697213,1.3725252982069638
2024-08-09 12:00:00+05:30,1778.2,1779.15,1775.0,1775.85,66058,4.939089087421559,52.30777558849397,1774.33,1775.0178917066671,1776.1158623359227,1783.2491591531955,1765.4108408468044,1775.1398179183925,2766324,91516.2696258722,18.63036319599957,32.00000000000001,1.3426908421370172,-0.023867564855957424,1.3665584069929746
2024-08-09 12:15:00+05:30,1775.55,1777.05,1771.65,1772.85,127137,4.972011295462866,47.690012586305144,1774.6149999999998,1774.8114258298417,1775.4626898687382,1782.9429109025027,1766.2870890974968,1775.819018034431,2639187,20884.602959198397,16.99178869156839,32.0,1.0047926264660418,-0.28941262442154625,1.294205250887588
2024-08-09 12:30:00+05:30,1772.85,1774.6,1771.65,1774.05,75248,4.827581917215505,49.6064090853946,1775.0099999999998,1774.7389090841425,1775.1801518949906,1782.389878047774,1767.6301219522256,1776.9820908040456,2714435,68074.02668801256,15.502175505721864,32.0,0.8243334247129042,-0.3758974609397472,1.2002308856526513
2024-08-09 12:45:00+05:30,1774.0,1774.95,1771.65,1773.35,66256,4.718468923128681,48.490424447828225,1775.25,1774.60663202851,1774.8141215159926,1782.0644698986798,1768.4355301013202,1776.2396456118063,2648179,70081.78426376377,14.224201110692258,32.0,0.6177134412912437,-0.46601395548912605,1.0837273967803698
2024-08-09 13:00:00+05:30,1773.8,1776.25,1772.05,1775.5,72956,4.681435428619492,52.05791205654099,1775.55,1774.6917146924613,1774.951297212794,1781.833072496797,1769.2669275032029,1775.9134863617364,2721135,116982.06997804975,13.751144680198143,32.0,0.6203021899918895,-0.37074016543078436,0.9910423554226738
2024-08-09 13:15:00+05:30,1775.5,1777.45,1773.85,1776.25,93071,4.604190040860966,53.27366057321111,1775.7575000000002,1774.840122816989,1775.2110377702354,1781.8420932485258,1769.6729067514746,1775.6380093785633,2814206,148005.7366447164,13.919927330696707,32.0,0.6750905009112103,-0.25276148360917094,0.9278519845203812
2024-08-09 13:30:00+05:30,1776.25,1776.25,1772.5,1774.05,50114,4.543176466513755,49.32255637671998,1775.8049999999998,1774.7648730248948,1774.9788302161885,1781.8203054785274,1769.7896945214723,1775.321244965235,2764092,139319.30997804852,13.209136988295207,32.0,0.5348239011937039,-0.3144224666613419,0.8492463678550458
2024-08-09 13:45:00+05:30,1774.05,1776.3,1772.6,1775.25,64817,4.482949576048489,51.43820679098373,1775.9775000000002,1774.8110755939524,1775.0330641729508,1781.7149624181777,1770.2400375818227,1775.0123505086854,2828909,167348.28295102355,12.591466139072514,28.000000000000004,0.5145600535383892,-0.2677490514533254,0.7823091049917146
2024-08-09 14:00:00+05:30,1775.2,1776.35,1771.4,1772.5,264467,4.516310320616442,46.633535491201094,1776.1475000000003,1774.5909731564332,1774.5264513383609,1781.223076321956,1771.0719236780446,1774.5273926929822,2564442,20422.171839907038,11.647302538984253,24.0,0.2734466680130936,-0.4070899495828968,0.6805366175959904
2024-08-09 14:15:00+05:30,1772.5,1773.1,1769.6,1769.6,78034,4.443716726286696,42.16114006047116,1775.5049999999999,1774.11564237963,1773.5411610706888,1780.47892199376,1770.5310780062398,1774.238882471107,2486408,-57611.82816009296,11.837180816447507,20.0,-0.1499150633019326,-0.6643613447183384,0.5144462814164058
2024-08-09 14:30:00+05:30,1769.55,1770.1,1765.0,1769.8,188315,4.490594102980497,42.57020831226719,1774.9199999999996,1773.7046288196652,1772.792928856551,1779.68365405965,1770.1563459403492,1773.287642443605,2674723,108548.46595755705,13.961979561246089,-84.0,-0.4639458777132859,-0.7827137273037534,0.3187678495904675
2024-08-09 14:45:00+05:30,1769.9,1770.85,1768.0,1769.55,67887,4.373408809910455,42.16873075192425,1774.4899999999998,1773.308949884459,1772.144343085241,1779.5529635590265,1769.427036440973,1772.9936043207013,2606836,114503.46595755724,15.368291836908282,-84.0,-0.7246373035034139,-0.8347241224751052,0.11008681897169122
2024-08-09 15:00:00+05:30,1769.5,1770.85,1767.15,1769.9,184915,4.325308180631124,42.97950363259701,1774.1075,1772.984287990701,1771.695474468193,1779.3409763780915,1768.8740236219087,1772.4463475763728,2791751,204462.1146062194,16.971273280775346,-84.0,-0.8927045196805921,-0.8022330709218266,-0.09047144875876545
2024-08-09 15:15:00+05:30,1769.9,1771.0,1768.45,1769.85,190027,4.198500453443184,42.88700212258332,1773.7325,1772.685784372539,1771.3263795745545,1779.0569037224886,1768.4080962775115,1772.039176401548,2601724,223092.21264541848,18.31095795739692,-84.0,-1.0181964466607951,-0.7421799983216237,-0.2760164483391714
2024-08-12 09:15:00+05:30,1761.0,1766.45,1751.25,1765.1,164840,5.2271789924829495,35.147833988005885,1773.225,1771.9633287180116,1770.0811036596438,1779.687391198315,1766.7626088016848,1770.7736173871283,2436884,358651.4231717314,22.94883301814592,-100.0,-1.4838303330791405,-0.9662511077919752,-0.5175792252871653
2024-08-12 09:30:00+05:30,1765.95,1767.35,1763.45,1765.0,72609,5.132380493019872,35.00462013293385,1772.7,1771.3001545543914,1769.0648829277152,1779.9907475611267,1765.4092524388734,1770.2894122291084,2364275,343757.2693255779,26.692007351129963,-92.0,-1.8397106676454769,-1.057705153886649,-0.7820055137588277
2024-08-12 09:45:00+05:30,1765.0,1766.8,1760.0,1760.05,73795,5.251496172089879,28.758118945551956,1771.85,1770.228711263497,1767.2619063421723,1780.7091760339263,1762.9908239660735,1769.7824697338344,2290480,271047.4899138122,30.46905467107551,-92.0,-2.492440722731317,-1.3683481671779911,-1.1240925555533257
2024-08-12 10:00:00+05:30,1760.05,1765.25,1759.3,1762.95,108411,5.301389302654891,35.96737194516365,1771.1824999999997,1769.5355006669733,1766.399525073738,1780.5944219610078,1761.7705780389915,1769.171057646631,2398891,295644.9436953271,33.974816711341255,-88.0,-2.7440959998186827,-1.2960027554122855,-1.4480932444063972
2024-08-12 10:15:00+05:30,1762.95,1775.65,1762.95,1775.6,237422,5.829861495322402,56.59894642797334,1771.2624999999996,1770.1130720320234,1768.2396200589906,1780.795278975729,1761.7297210242702,1769.2434589603079,2636313,531197.4791283911,32.70902411779705,-56.0,-1.9008732567981497,-0.362224009913402,-1.5386492468847477
2024-08-12 10:30:00+05:30,1775.55,1784.2,1774.55,1782.35,281351,6.102728531370809,63.37934315846674,1771.47,1771.2784937432593,1771.0616960471925,1781.7492217604301,1761.19077823957,1770.4840328468351,2917664,704672.9661750162,30.178767555022066,20.0,-0.680104745807057,0.6868356008621526,-1.3669403466692096
2024-08-12 10:45:00+05:30,1782.05,1786.0,1779.6,1784.45,253722,6.123962207701472,65.20082157553054,1771.9,1772.532922910568,1773.739356837754,1783.509565022002,1760.290434977998,1771.8624958008536,3171386,835498.3724250216,28.275276371093113,24.0,0.4516096687393656,1.45484001232686,-1.0032303435874945
