date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-06 14:30:00+05:30,1165.65,1167.5,1164.35,1166.05,384011,4.175511398799578,39.680142177086765,1169.3625,1169.0932376348037,1167.1403866660128,1175.5513508626375,1163.1736491373624,1167.4916673371165,-12578776,-6041656.426234836,20.507891029909068,-72.0,-2.4291610886339186,-0.1537646952371312,-2.2753963933967873
2024-08-06 14:45:00+05:30,1165.95,1170.0,1165.95,1167.85,437718,4.166546298885319,44.47726617753942,1168.8975,1168.9748340505366,1167.2823093328102,1173.9734703505803,1163.8215296494197,1167.3646202710954,-12141058,-6068676.055864491,19.59303373131127,-72.0,-2.2397254896022787,0.02853672303560728,-2.268262212637886
2024-08-06 15:00:00+05:30,1167.95,1169.1,1163.05,1165.0,3216032,4.301078706107793,39.16612033010321,1168.4575,1168.596278426676,1166.8258474662482,1173.2764495743338,1163.6385504256662,1166.5684516482916,-15357090,-7211563.460823104,20.052967926300134,-72.0,-2.293133775379829,-0.01989725019355415,-2.2732365251862747
2024-08-06 15:15:00+05:30,1165.2,1169.0,1164.55,1167.7,1387958,4.3117159413858115,45.77263266825571,1168.2625,1168.5109185765164,1167.0006779729986,1172.8679180049126,1163.6570819950875,1166.5759472123375,-13969132,-6634547.213632056,20.471089921744557,-72.0,-2.0934606799021367,0.14382067622731043,-2.237281356129447
2024-08-07 09:15:00+05:30,1178.95,1179.8,1174.8,1176.1,898689,4.868021945572532,60.239604527555244,1168.7975000000001,1169.2336882358957,1168.8205423783988,1174.3392934822557,1163.2557065177446,1167.4671048815908,-13070443,-7065917.933632072,21.09301980588468,-72.0,-1.2430790731330035,0.7953618263971549,-2.0384408995301584
2024-08-07 09:30:00+05:30,1176.15,1177.65,1172.35,1173.1,254846,4.898877520888793,54.63369198524297,1169.0025,1169.6019084039056,1169.676433902719,1174.8537797745425,1163.1512202254576,1167.5812635038203,-13325289,-7248637.70721698,20.567872381348494,-68.0,-0.8019757735487474,0.9891721007851288,-1.7911478743338762
2024-08-07 09:45:00+05:30,1173.3,1173.75,1170.05,1170.6,316220,4.8132434122538825,50.42261654475562,1169.025,1169.6969647463907,1169.8611471221752,1174.897180174345,1163.1528198256551,1167.6437420697891,-13641509,-7470846.355865638,19.16087835278589,-64.0,-0.6466728946888907,0.9155799837159886,-1.5622528784048793
2024-08-07 10:00:00+05:30,1170.9,1172.15,1164.65,1166.05,557531,5.005154597092891,43.80485928863864,1168.8725,1169.3496347705438,1169.0989176977403,1174.885691748146,1162.859308251854,1167.5751162281692,-14199040,-7820232.449198991,18.73636580967525,28.0,-0.8805903212835346,0.5453300456970758,-1.4259203669806104
2024-08-07 10:15:00+05:30,1165.95,1167.3,1163.7,1166.15,527123,4.904786411586249,43.97888383031642,1168.55,1169.0449076495397,1168.5091341581922,1174.4190714768156,1162.6809285231843,1167.445959469207,-13671917,-7629882.476976737,18.62099780884674,27.999999999999993,-1.0458465350398,0.3040590655526483,-1.3499056005924484
2024-08-07 10:30:00+05:30,1166.15,1173.85,1165.35,1168.85,412044,5.161587382187231,48.6066080011687,1168.42,1169.0263450162502,1168.5773073265539,1174.1396503389606,1162.7003496610396,1167.4564941618803,-13259873,-7702596.1240355605,17.570390472781188,28.0,-0.9480176821703026,0.3215103347377166,-1.2695280169080192
2024-08-07 10:45:00+05:30,1168.85,1170.6,1165.8,1167.0,462305,5.135759712030997,45.81402067239626,1168.2925,1168.8333597766073,1168.261845861243,1174.0193905175472,1162.5656094824528,1167.4934062248433,-13722178,-7933748.624035549,16.615292894539774,28.0,-1.0081458722906973,0.2091057156938576,-1.217251587984555
2024-08-07 11:00:00+05:30,1167.0,1168.65,1161.6,1164.7,558555,5.2724911611716525,42.541621470595274,1168.05,1168.4397064645495,1167.5494766889944,1173.9514405021123,1162.1485594978876,1167.5479083366497,-14280733,-8001092.1346738385,15.8197781016997,28.0,-1.2272417947804115,-0.007992165436685239,-1.2192496293437263
2024-08-07 11:15:00+05:30,1164.15,1164.65,1162.15,1163.35,318732,5.078027506802245,40.70383999796135,1167.675,1167.9549725155448,1166.7095813511955,1173.7671671021053,1161.5828328978946,1167.5229739328572,-14599465,-8013841.414673885,15.09658283548145,28.0,-1.4926047905225914,-0.21868412894309208,-1.2739206615794993
2024-08-07 11:30:00+05:30,1163.45,1166.85,1162.65,1166.85,429310,5.015311256316358,47.08602221885415,1167.535,1167.8497370378739,1166.7376650809565,1173.5675865099454,1161.5024134900548,1167.6148828378443,-14170155,-7584531.414673885,13.805450654050151,28.0,-1.4042982511125501,-0.10430207162644067,-1.2999961794861095
2024-08-07 11:45:00+05:30,1166.85,1168.4,1166.0,1168.0,509249,4.828503309436625,49.02733041912192,1167.4725,1167.8640477961717,1166.9901320647652,1173.4584397758395,1161.4865602241607,1167.6690766250008,-13660906,-7245032.081340584,13.16511107480203,28.0,-1.2273709253511242,0.05810020330798826,-1.2854711286591125
2024-08-07 12:00:00+05:30,1168.0,1169.4,1168.0,1168.35,283720,4.583610215905444,49.63298523783545,1167.3825000000002,1167.9103289584411,1167.2621056518121,1173.257810630084,1161.5071893699164,1167.6832612422,-13377186,-7386892.08134063,12.924765285793786,28.000000000000004,-1.0468452892093865,0.19090067155978097,-1.2377459607691674
2024-08-07 12:15:00+05:30,1168.35,1173.3,1168.05,1171.0,495183,4.631209486197911,54.08171448037995,1167.6275,1168.2045833433515,1168.0096845214498,1173.6746046790984,1161.5803953209017,1168.743744437391,-12882003,-7325583.70991205,13.905875933719587,28.0,-0.6820819527540607,0.44453120641208543,-1.1266131591661461
2024-08-07 12:30:00+05:30,1171.0,1171.15,1168.55,1168.95,275130,4.486123094326642,50.374933548776895,1167.8175,1168.2755754058894,1168.1977476171598,1173.7794858268846,1161.8555141731156,1169.1448480361703,-13157133,-7516058.32529665,14.797794704561227,28.0,-0.5520584617675013,0.4596437579189159,-1.0117022196864172
2024-08-07 12:45:00+05:30,1168.95,1169.9,1166.15,1166.7,230500,4.433542873303311,46.59970718297843,1167.9025,1168.1255206053286,1167.898198093728,1173.7487359685504,1162.0562640314495,1167.8431045688255,-13387633,-7678944.991963322,14.495792382095969,28.0,-0.623384120262017,0.3106544795395202,-0.9340385998015371
2024-08-07 13:00:00+05:30,1166.65,1167.5,1165.2,1166.9,260323,4.281146953781643,46.98007153647338,1167.9625,1168.008804357202,1167.6985584749825,1173.7413298988613,1162.183670101139,1167.4876230314162,-13127310,-7554442.687615478,13.802673603600805,28.0,-0.6562075379401904,0.22226484948907743,-0.8784723874292678
2024-08-07 13:15:00+05:30,1166.9,1167.2,1165.0,1165.05,396673,4.1324935999401,43.86745897516756,1167.9125,1167.72701346604,1167.168846779986,1173.7733766409106,1162.0516233590893,1167.1469315447648,-13523983,-7933085.096706404,13.080517368784877,28.0,-0.8220240898197062,0.045158638087649305,-0.8671827279073555
2024-08-07 13:30:00+05:30,1165.0,1169.75,1164.55,1169.1,712250,4.208744057087238,51.4508130089406,1167.975,1167.857774088322,1167.555077423989,1173.8584938599417,1162.091506140058,1167.181551329618,-12811733,-7398897.596706428,13.427824892884887,28.0,-0.6194926237444633,0.19815208333031376,-0.8176447070747771
2024-08-07 13:45:00+05:30,1169.1,1170.95,1168.0,1170.2,363530,4.118833767295296,53.29633791303209,1168.2350000000001,1168.0808432227675,1168.084061939191,1174.0285395053434,1162.441460494657,1167.478312379048,-12448203,-7220213.359418289,14.17597823329462,28.000000000000004,-0.3660050919334026,0.36131169211309966,-0.7273167840465022
2024-08-07 14:00:00+05:30,1170.4,1171.35,1167.65,1170.2,794032,4.088917069631334,53.29633791303209,1168.36,1168.282667677742,1168.507249551353,1174.2095811815864,1162.5104188184134,1167.6457058404872,-11654171,-6919768.818877714,15.002522932690495,-28.0,-0.16323275114768876,0.4512672263190508,-0.6144999774667396
2024-08-07 14:15:00+05:30,1170.2,1175.8,1169.4,1175.0,1108954,4.253994421800515,60.83150303834566,1168.3049999999998,1168.9224136131952,1169.8057996410823,1173.8765258233243,1162.7334741766754,1168.582431565788,-10545217,-6088053.3188777035,17.156019174373697,-28.0,0.3804006526147532,0.7959205040651942,-0.415519851450441
2024-08-07 14:30:00+05:30,1175.05,1176.7,1171.25,1171.5,537854,4.33942339167191,53.99118648594227,1168.225,1169.1678980309862,1170.144639712866,1173.5597446049433,1162.8902553950566,1169.24761199564,-11083071,-6576562.915207979,19.352304835053598,-28.0,0.5227869301766077,0.750645425301639,-0.22785849512503129
2024-08-07 14:45:00+05:30,1171.6,1171.8,1168.7,1170.8,633806,4.250893149409625,52.71447657262587,1168.2350000000001,1169.3233363137495,1170.2757117702927,1173.5882326682083,1162.881767331792,1169.6203657608344,-11716877,-6351664.011982185,19.836857759740454,-28.0,0.5725449888911953,0.6403227872129813,-0.06777779832178597
2024-08-07 15:00:00+05:30,1170.7,1174.65,1169.7,1172.3,2765270,4.300829353023226,55.16128741419548,1168.5475000000001,1169.6068280933923,1170.6805694162342,1174.080715611195,1163.0142843888052,1170.5780209820687,-8951607,-6212003.910972212,21.14289590824342,-28.0,0.7246626133669452,0.6339523293509849,0.09071028401596026
2024-08-07 15:15:00+05:30,1172.35,1175.0,1171.6,1173.5,1588824,4.236484399235859,57.07491755878841,1168.915,1169.977606370212,1171.2444555329876,1174.7315367702756,1163.0984632297243,1171.1538483848456,-7362783,-6025083.44038394,22.43063133049907,-28.0,0.9313113207097103,0.672480829355,0.2588304913547103
2024-08-08 09:15:00+05:30,1166.95,1172.95,1165.1,1170.25,568446,4.533878370719019,50.756823303049664,1168.9850000000001,1170.003548620668,1171.04556442639,1174.8303485781405,1163.1396514218598,1171.130670807405,-7931229,-5847670.357581392,20.459783700049048,-28.000000000000004,0.8233430849161323,0.45161007484913757,0.3717330100669947
2024-08-08 09:30:00+05:30,1170.25,1172.9,1170.25,1170.9,316517,4.399315629953381,51.903572142040794,1169.1799999999998,1170.088924942509,1171.016451541112,1175.0076410321815,1163.3523589678182,1171.1535493647132,-7614712,-6008914.867015338,18.668104036003573,-24.0,0.7812216114605235,0.327590881114823,0.4536307303457005
2024-08-08 09:45:00+05:30,1171.15,1174.4,1168.05,1168.35,319594,4.538650227813863,47.254396287051534,1169.3625,1169.9233130432224,1170.4831612328896,1174.8353306204347,1163.8896693795652,1171.1684355121226,-7934306,-6298311.008747626,17.769982160955077,56.0,0.5358988432378737,0.06581449031373854,0.4700843529241352
2024-08-08 10:00:00+05:30,1168.3,1170.0,1161.55,1164.45,433290,4.81803235439859,41.179133851998074,1169.4175,1169.402045134344,1169.2765289863119,1174.6650017865616,1164.1699982134385,1171.0108405344524,-8367596,-6434194.854901465,18.904782566817154,-28.0,0.026476174764411553,-0.35488654252777896,0.3813627172921905
2024-08-08 10:15:00+05:30,1164.5,1168.7,1163.0,1168.35,233735,4.8810300433701235,48.332709795009265,1169.4924999999998,1169.3018503596445,1169.0912231890495,1174.632857477838,1164.3521425221618,1171.02514587467,-8133861,-6229164.153147089,19.93641929941904,-28.0,-0.06183476121645981,-0.35455798280692025,0.29272322159046044
2024-08-08 10:30:00+05:30,1168.2,1168.5,1160.35,1160.8,355071,5.114527897415122,38.55675327860643,1169.1325,1168.4921503253927,1167.4329785512396,1175.5020584619317,1162.7629415380682,1170.9617738107474,-8488932,-6545024.858668558,21.533774371292374,-36.0,-0.7325987736091975,-0.8202575961597263,0.08765882255052886
2024-08-08 10:45:00+05:30,1160.8,1163.05,1158.9,1159.6,288344,5.045633047599746,37.266555334261504,1168.6950000000002,1167.6452788658314,1165.8663828409917,1176.3013723285133,1161.088627671487,1170.8880578026487,-8777276,-6736096.183969785,23.320620946031724,-40.0,-1.34550392549977,-1.1465301984402392,-0.1989737270595309
2024-08-08 11:00:00+05:30,1159.75,1166.7,1159.75,1164.7,382338,5.192373544199774,45.59840018058116,1168.3799999999999,1167.3647761167047,1165.6331062727934,1176.0994170764359,1160.6605829235639,1170.6637654626759,-8394938,-6573808.831451799,23.144818272010397,-39.99999999999999,-1.4035292846674565,-0.9636444460863405,-0.43988483858111604
2024-08-08 11:15:00+05:30,1164.7,1167.8,1164.05,1167.75,457040,5.089346862471219,49.88510164552188,1168.32,1167.4014641055899,1166.0564850182348,1176.039417076436,1160.600582923564,1170.5487419098763,-7937898,-6128956.564785121,22.494712816711157,-40.0,-1.1896912693753166,-0.5998451446353604,-0.5898461247399561
2024-08-08 11:30:00+05:30,1167.6,1169.15,1166.05,1167.15,646608,4.947250658008999,49.066017588895996,1168.3425,1167.3775151431528,1166.275188014588,1176.045504284042,1160.639495715958,1170.0065221159493,-8584506,-6316681.468010891,21.307019524619633,-40.0,-1.0564598754071994,-0.3732910005337946,-0.6831688748734048
2024-08-08 11:45:00+05:30,1167.25,1170.3,1166.9,1167.8,307895,4.83673275386549,50.023368989743666,1168.3875,1167.417751796186,1166.5801504116703,1176.0667496378207,1160.7082503621793,1169.769246512071,-8276611,-6461573.232716791,19.72637760081418,-40.0,-0.8881850240029507,-0.1640129193036367,-0.724172104699314
2024-08-08 12:00:00+05:30,1167.8,1172.4,1166.75,1172.0,240230,4.8948232714465325,55.80390673811798,1168.7350000000001,1167.8541563870253,1167.6641203293364,1176.4076853187114,1161.0623146812889,1169.7385406901922,-8036381,-6255358.0999734355,18.444474155925946,-40.0,-0.41118125126172345,0.25039268275007254,-0.661573934011796
2024-08-08 12:15:00+05:30,1172.05,1173.35,1170.25,1171.95,329535,4.766621609200344,55.72127864388078,1168.8775,1168.2442367311182,1168.5212962634691,1176.6768252913294,1161.0781747086708,1168.7865624774995,-8365916,-6223467.616102448,17.65411830232205,-40.0,-0.03676312445577423,0.4998486476448174,-0.5366117721005916
2024-08-08 12:30:00+05:30,1171.75,1172.15,1168.6,1169.3,231462,4.679720065686047,51.379077040731346,1168.8325,1168.344785613869,1168.6770370107754,1176.6111422337042,1161.0538577662958,1167.4182428280176,-8597378,-6363648.827370052,16.16663110460394,-40.0,0.04560735238032976,0.4657752995847371,-0.42016794720440737
2024-08-08 12:45:00+05:30,1169.2,1170.25,1163.85,1166.2,277548,4.802597203851336,46.78598459670692,1168.6325000000002,1168.14052031731,1168.1816296086204,1176.4657161338732,1160.799283866127,1167.1430287112935,-8874926,-6437372.514870043,16.3860255343558,-40.0,-0.13767056294614122,0.22599790740661296,-0.3636684703527542
2024-08-08 13:00:00+05:30,1166.2,1166.4,1162.1,1165.0,344457,4.766697403576253,45.10505941700115,1168.1325000000002,1167.8414231442327,1167.5453036868964,1175.5412296481902,1160.7237703518101,1166.6804911253294,-9219383,-6317213.096265397,17.130620313426444,-40.0,-0.3754219716724947,-0.009402801055792387,-0.3660191706167023
2024-08-08 13:15:00+05:30,1164.8,1166.45,1162.2,1162.7,369666,4.72979044617795,41.99104535710698,1167.6925,1167.351763797163,1166.576242949517,1175.291794375136,1160.0932056248641,1166.2277646047687,-9589049,-6599898.860971279,17.78137067086542,-40.0,-0.7408919133051768,-0.29989819415077956,-0.4409937191543972
2024-08-08 13:30:00+05:30,1162.8,1167.65,1161.7,1167.15,357798,4.816948271450956,49.286256086690166,1167.5099999999998,1167.3325481974332,1166.6909943596138,1174.976163673532,1160.0438363264675,1166.254135945482,-9231251,-6302234.978618338,17.723676474379225,-40.00000000000001,-0.6637997944899325,-0.17824486026842823,-0.4855549342215043
2024-08-08 13:45:00+05:30,1167.0,1168.0,1164.35,1164.9,273161,4.733594823490179,46.127542078804055,1167.1399999999999,1167.1008769405348,1166.332795487691,1174.3489943820184,1159.9310056179813,1166.2051704571597,-9504412,-6493073.485467628,17.478439572046582,-40.0,-0.7753224957657494,-0.23181404923539606,-0.5435084465303534
2024-08-08 14:00:00+05:30,1164.9,1167.55,1164.65,1167.0,240175,4.602623764669443,49.387864842398905,1166.815,1167.0912696128648,1166.466236390153,1173.407503318162,1160.222496681838,1166.438601604029,-9264237,-6343999.34753659,17.255496933562362,-40.0,-0.6863408800045363,-0.11426594677934632,-0.57207493322519
2024-08-08 14:15:00+05:30,1166.8,1168.8,1165.1,1167.4,289624,4.538150638621628,50.008470329867855,1166.6725000000001,1167.1206725068778,1166.6529891121224,1173.0825292511017,1160.2624707488985,1166.8386219212193,-8974613,-6273550.266455485,16.2941367878677,-40.0,-0.5768955584821924,-0.0038565002056019093,-0.5730390582765905
2024-08-08 14:30:00+05:30,1167.3,1168.25,1165.55,1167.05,390858,4.406854164434373,49.43724435999478,1166.48,1167.1139417919371,1166.732391289698,1172.5950960744683,1160.3649039255317,1167.098748143683,-9365471,-6230121.599788825,15.420173019054369,-40.0,-0.5124937190159926,0.04843627140847839,-0.560929990424471
2024-08-08 14:45:00+05:30,1167.1,1168.0,1164.4,1166.2,462631,4.349221724117625,48.0031758197485,1166.3725,1167.0268997165144,1166.6259130317585,1172.42761973457,1160.3173802654298,1167.0656983324543,-9828102,-6230121.599788825,15.259645233167344,-28.0,-0.5240023209269111,0.02954213559804797,-0.5535444565249591
2024-08-08 15:00:00+05:30,1166.1,1166.35,1163.2,1165.05,1521572,4.263563029537785,46.05660085383228,1166.4025,1166.8386235530368,1166.3107304254067,1172.4250804270243,1160.3799195729755,1166.4279965459157,-11349674,-5964450.298201534,15.73383987251944,-28.0,-0.618785387142907,-0.05219274449435829,-0.5665926426485487
2024-08-08 15:15:00+05:30,1165.05,1165.65,1162.7,1164.7,1068318,4.169737098856518,45.45249399216461,1166.22,1166.6349451194142,1165.9885843403256,1172.2166157122147,1160.2233842877854,1165.9892612905824,-12417992,-5584201.518540539,16.41755022506604,-28.000000000000004,-0.7139141668035336,-0.11785721932398785,-0.5960569474795457
2024-08-09 09:15:00+05:30,1176.55,1180.5,1173.35,1176.45,814392,5.000470163223907,62.99897818887335,1167.0025,1167.5697122508986,1168.0808674722605,1173.9713933841733,1160.0336066158268,1167.0968823766327,-11603600,-5692407.448610446,18.783923263483214,76.0,0.15701244932347436,0.6024555174424161,-0.44544306811894174
2024-08-09 09:30:00+05:30,1176.55,1178.8,1174.1,1177.95,147605,4.9790080087079165,64.56599456141063,1167.9199999999998,1168.5583110841465,1170.0546939778085,1175.549442967869,1160.2905570321307,1167.0803932344,-11455995,-5598191.491163632,20.9351714802261,76.0,0.9572311662398079,1.1221393874869996,-0.16490822124719182
2024-08-09 09:45:00+05:30,1177.95,1180.95,1176.0,1177.6,224116,4.976936008085926,63.886121539068434,1168.565,1169.4194243142276,1171.5637551822467,1177.1213485202488,1160.0086514797513,1167.3470891752745,-11680111,-5677424.420456571,23.337712333593096,84.0,1.5453543072285356,1.3682100227805818,0.17714428444795371
2024-08-09 10:00:00+05:30,1177.65,1179.25,1176.05,1176.9,190929,4.850012007508363,62.46933148083272,1169.0225,1170.131860093825,1172.6310041457975,1178.3034199436242,1159.7415800563758,1167.657827558289,-11871040,-5766922.389206556,25.521840382108543,84.0,1.9326832147585264,1.4044311442484583,0.5282520705100683
2024-08-09 10:15:00+05:30,1176.9,1177.45,1174.2,1174.5,232663,4.73572543554348,57.741269204906416,1169.3899999999999,1170.5478734182227,1173.0048033166381,1178.9238659524854,1159.8561340475144,1168.0960703852718,-12103703,-5956632.219975793,26.413407489831947,84.0,2.022668162655009,1.1955328737159525,0.8271352889390565
2024-08-09 10:30:00+05:30,1174.4,1175.0,1171.0,1172.65,229746,4.683173618718945,54.32789148083553,1169.6325000000002,1170.7480759498205,1172.9338426533106,1179.238710230885,1160.0262897691152,1168.5141801043146,-12333449,-5996837.769975782,25.569420462610456,84.0,1.9225404931989942,0.8763241634079502,1.046216329791044
2024-08-09 10:45:00+05:30,1172.65,1173.25,1170.5,1172.0,184669,4.545089788810449,53.139279784160806,1169.6325000000002,1170.8673068117423,1172.7470741226487,1179.238710230885,1160.0262897691152,1168.7863773077324,-12518118,-5980049.679066692,24.561595142547777,84.0,1.7703317437026271,0.5792923311292664,1.1910394125733608
2024-08-09 11:00:00+05:30,1172.0,1173.5,1169.0,1170.0,906578,4.541869089609703,49.54726466746373,1169.535,1170.784706163005,1172.1976592981189,1179.084560199295,1159.985439800705,1169.175310301537,-13424696,-6483704.123511136,22.923297838868162,80.0,1.4713609941691175,0.22425726527660528,1.2471037288925122
2024-08-09 11:15:00+05:30,1169.55,1171.9,1169.3,1171.35,284388,4.403164154637591,51.91026266138595,1169.6375,1170.8385436712902,1172.0281274384952,1179.2187251304288,1160.0562748695713,1169.3397903198036,-13140308,-6319634.123511169,21.433936653704876,40.0,1.328049312976873,0.06475646726748852,1.2632928457093844
2024-08-09 11:30:00+05:30,1171.0,1173.5,1170.4,1173.5,94264,4.3100810007348995,55.48599255306256,1170.0025,1171.0920157025957,1172.3225019507963,1179.5882954808121,1160.416704519188,1169.4795040419956,-13046044,-6225370.123511169,20.77827250571536,40.0,1.3721435876784653,0.08708059357526476,1.2850629941032006
2024-08-09 11:45:00+05:30,1173.3,1176.0,1173.15,1175.95,134121,4.205789500682401,59.208175682613636,1170.55,1171.5546808737772,1173.0480015606372,1180.181095472476,1160.9189045275239,1169.746370446577,-12911923,-6095955.123511165,21.147427919394477,40.0,1.586495015576702,0.2411456171788009,1.345349398397901
2024-08-09 12:00:00+05:30,1175.7,1176.85,1174.1,1175.0,251227,4.101804536347943,57.210526636944834,1171.165,1171.882806504846,1173.4384012485098,1180.2689057552209,1162.061094244779,1170.2301045775264,-13163150,-6182742.632602057,21.785336788700647,40.0,1.6605709774273691,0.25217726322357437,1.4083937142037948
2024-08-09 12:15:00+05:30,1174.9,1177.05,1174.35,1176.55,124432,4.001675640894522,59.60524928158852,1171.635,1172.327301123432,1174.060720998808,1180.8313634116937,1162.4386365883063,1172.046337243213,-13038718,-6104396.558527983,22.43919105861328,40.0,1.8233305375392774,0.331949458668386,1.4913810788708914
2024-08-09 12:30:00+05:30,1176.5,1178.55,1176.05,1177.25,251624,3.8944130951163416,60.67561272791594,1172.2525,1172.7961295878672,1174.6985767990464,1181.212493024547,1163.292506975453,1174.3898562854283,-12787094,-6114461.518527973,23.585161034573527,40.00000000000001,1.985910471672014,0.3956235142408979,1.590286957431116
2024-08-09 12:45:00+05:30,1176.9,1177.9,1176.2,1176.85,109677,3.7376693026080345,59.70209791543314,1172.7450000000001,1173.1822124842608,1175.1288614392372,1181.5779440165738,1163.9120559834264,1173.8993062419459,-12896771,-6140267.87146917,24.62695192181012,40.0,2.0587476226687613,0.3747685321901162,1.6839790904786451
2024-08-09 13:00:00+05:30,1176.85,1177.5,1173.95,1175.0,660332,3.7242643524217427,55.2841042307107,1173.125,1173.3553351048074,1175.10308915139,1181.6541558785102,1164.5958441214898,1174.0528824373525,-13557103,-6409980.941891717,23.926059365385797,40.0,1.9447739076642847,0.20863585374851157,1.7361380539157731
2024-08-09 13:15:00+05:30,1174.9,1176.0,1173.9,1174.95,366079,3.608245470105897,55.16528565858217,1173.52,1173.5072079519687,1175.072471321112,1181.60748415763,1165.4325158423699,1173.90433120876,-13923182,-6409980.941891717,23.254122036691477,40.0,1.8293269924026845,0.0745511507895289,1.7547758416131556
2024-08-09 13:30:00+05:30,1174.8,1175.0,1171.95,1172.9,183642,3.568370793669758,50.38399453127941,1173.855,1173.4493786232097,1174.6379770568897,1181.2251356839556,1166.4848643160444,1173.7096190792508,-14106824,-6479223.00746548,21.339740249834,40.0,1.5544973352327816,-0.16022280510429932,1.7147201403370809
2024-08-09 13:45:00+05:30,1172.95,1173.7,1171.05,1171.95,217239,3.5027728798362108,48.295006400745024,1174.2,1173.3065806590944,1174.1003816455118,1180.450039999865,1167.949960000135,1173.532001515084,-14324063,-6548903.441427734,19.74637481051819,12.0,1.245676409128464,-0.37523498496689367,1.6209113940953577
2024-08-09 14:00:00+05:30,1171.95,1174.4,1171.4,1172.25,493352,3.4668605312764815,49.01392103344395,1174.5774999999999,1173.2059539296567,1173.7303053164096,1179.182223118702,1169.9727768812977,1173.4687244111633,-13830711,-6762689.308094431,18.05663473572043,12.0,1.0134585734724624,-0.48596225649831637,1.4994208299707787
2024-08-09 14:15:00+05:30,1172.25,1173.35,1171.05,1172.4,209805,3.3835133504710155,49.39280981570762,1174.375,1173.1291964125467,1173.4642442531278,1178.9887295109177,1169.7612704890823,1173.476753604898,-13620906,-6726201.482007445,16.545763795116503,12.000000000000004,0.8319379492579628,-0.5339863045702529,1.3659242538282157
2024-08-09 14:30:00+05:30,1172.3,1173.6,1171.2,1171.2,236812,3.3132623968659334,46.42081810695919,1174.0375,1172.9454634208755,1173.0113954025023,1178.5420393771076,1169.5329606228922,1174.042625068404,-13857718,-6963013.482007445,15.093244776990655,12.0,0.584513665907707,-0.6251284703364071,1.209642136244114
2024-08-09 14:45:00+05:30,1171.25,1175.0,1171.2,1174.9,302302,3.3480293685183637,55.3431283177556,1173.9025,1173.1316097617446,1173.3891163220019,1178.1248778845475,1169.6801221154524,1174.2639148546996,-13555416,-6676622.113586378,14.753963761513644,12.0,0.6791583024175907,-0.42438706706121887,1.1035453694788095
2024-08-09 15:00:00+05:30,1175.0,1175.0,1170.75,1170.8,736445,3.4124558421956235,46.16840585187127,1173.5975,1172.9095516891975,1172.8712930576016,1177.7908846711123,1169.4041153288879,1173.9452827066882,-14291861,-7395738.995939335,14.071344907688443,12.0,0.41850486033945344,-0.548032407311485,0.9665372676509384
2024-08-09 15:15:00+05:30,1170.85,1173.5,1170.2,1171.0,995059,3.4044232820387896,46.63316877027426,1173.4225000000001,1172.7276896235596,1172.4970344460814,1177.7408880094222,1169.104111990578,1173.456224603984,-13296802,-7908345.147454507,12.989244343209283,12.0,0.22547433038835152,-0.5928503498100696,0.8183246801984211
2024-08-12 09:15:00+05:30,1171.0,1171.35,1160.65,1161.75,596239,3.9255359047502916,32.61010640661114,1172.8775,1171.682195373697,1170.3476275568653,1179.5551099766253,1166.1998900233748,1172.4061213498571,-13893041,-8381992.951192833,16.021616334576972,-92.0,-0.6662216612303382,-1.1876370731430075,0.5214154119126693
2024-08-12 09:30:00+05:30,1161.95,1162.75,1159.2,1159.6,261975,3.898711911553839,30.327329264491567,1172.2575000000002,1170.5315101000115,1168.1981020454923,1181.0981603260127,1163.4168396739876,1171.7727599769323,-14155016,-8584931.331474543,19.13672391164828,-96.0,-1.52876157875221,-1.6401415925319034,0.1113800137796934
2024-08-12 09:45:00+05:30,1159.8,1161.9,1157.05,1157.05,204898,3.966661060728575,27.83824522838809,1171.6100000000001,1169.2475567571532,1165.9684816363938,1182.6424340016129,1160.5775659983874,1171.04220561433,-14359914,-8789829.331474543,22.452294531089695,-100.0,-2.3905377354574284,-2.0015341993896976,-0.389003536067731
2024-08-12 10:00:00+05:30,1157.05,1160.05,1156.0,1159.25,156117,3.972613842105102,32.951108499887894,1171.005,1168.2954084945673,1164.6247853091152,1183.284694621608,1158.7253053783922,1170.5760265414253,-14203797,-8695388.183326392,25.68585308747402,-100.0,-2.862977314238151,-1.979179022536336,-0.883798291701815
2024-08-12 10:15:00+05:30,1159.25,1163.3,1158.65,1160.65,519957,4.020998567669014,36.05600343107109,1170.3625,1167.5672743522275,1163.8298282472922,1183.3755655496677,1157.3494344503322,1169.0634314983736,-13683840,-8768070.344616702,26.381649069914275,-60.0,-3.0888148495880614,-1.764013246308997,-1.3248016032790644
2024-08-12 10:30:00+05:30,1160.65,1166.1,1160.5,1164.8,628242,4.133784384264078,44.291363289981355,1169.8049999999998,1167.3037244139202,1164.0238625978338,1182.7680590525522,1156.8419409474475,1168.1122684986844,-13055598,-8431512.130330982,25.451242384676707,-60.0,-2.8994987892542667,-1.259757748780162,-1.6397410404741048
