date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:30:00+05:30,490.85,490.85,489.35,489.8,308695,1.9346599952020431,49.20831470765919,490.10749999999996,490.35586808005235,490.68911561197484,495.9954771568865,484.2195228431134,492.2899517415956,18881543,18115091.61726302,21.449122183035712,32.0,0.6146291519191891,-0.27385711138203794,0.888486263301227
2024-08-07 12:45:00+05:30,489.6,490.95,489.1,490.5,473029,1.928612852687609,51.61529472409259,490.31499999999994,490.3695949295712,490.65129248957993,495.94555059474806,484.6844494052518,492.1900403718763,19354572,18357998.401046805,19.777721281225475,32.0,0.5545736010821543,-0.2671301297752583,0.8217037308574126
2024-08-07 13:00:00+05:30,490.6,490.85,490.45,490.6,217243,1.819426220352782,51.96549767420172,490.51750000000004,490.391538269612,490.64103399166396,495.87663006000224,485.15836993999784,492.0842643187331,19571815,18303687.651046827,18.25826591594344,31.999999999999996,0.5091788122373941,-0.2500199348960148,0.759198747133409
2024-08-07 13:15:00+05:30,490.55,490.7,489.5,489.95,251952,1.7751814903275824,49.45961643711666,490.7924999999999,490.3494870058394,490.5028271933312,495.3880712376177,486.19692876238213,491.98874457584463,19319863,18240699.651046824,17.82998453746228,32.00000000000001,0.415958635082859,-0.27459208964044,0.690550724723299
2024-08-07 13:30:00+05:30,489.8,490.8,489.6,490.45,328400,1.7340970981613257,51.40101164602703,491.025,490.35905967195,490.492261754665,495.01768080367316,487.0323191963268,491.8700827522394,19648263,18377532.98438014,17.31297446938189,32.0,0.378068654291269,-0.24998565634562409,0.6280543106368931
2024-08-07 13:45:00+05:30,490.55,490.9,490.2,490.3,184964,1.6602330197212303,50.77093050481669,491.24249999999995,490.35343494128807,490.453809403732,494.51454446791615,487.97045553208375,491.7440654125579,19463299,18245415.84152301,16.70613387949234,32.0,0.332108485246124,-0.23675666031261533,0.5688651455587393
2024-08-07 14:00:00+05:30,490.4,492.5,490.0,492.2,386090,1.720216375455428,57.82343047169392,491.4625,490.529298280213,490.80304752298565,494.3479592355501,488.57704076444986,491.17022058971486,19849389,18538844.241523005,16.14224161197587,32.0,0.4438820452791674,-0.09998648022365764,0.543868525502825
2024-08-07 14:15:00+05:30,492.2,492.65,491.35,492.4,242732,1.6902009200657513,58.49742685714551,491.4,490.7074603487642,491.12243801838855,494.14390233062716,488.6560976693728,490.8086137169312,20092121,18688217.77998454,15.786839119704682,32.0,0.5423498539058187,-0.0012149372776051326,0.5435647911834238
2024-08-07 14:30:00+05:30,492.5,492.6,490.75,491.35,543750,1.7016151400610564,53.65011503109812,491.34499999999997,490.7686546012628,491.16795041471084,494.04627747556987,488.6437225244301,490.7630810424232,19548371,18497170.482687254,14.664185875377319,32.0,0.5295556885403698,-0.011207282114443218,0.540762970654813
2024-08-07 14:45:00+05:30,491.45,492.35,491.35,492.25,327870,1.6514997729138383,56.94348812333977,491.355,490.90973511542825,491.3843603317687,494.0680978603842,488.6419021396158,490.80953476382865,19876241,18759466.48268724,13.643592016897896,32.0,0.5852918189402203,0.03562307862832581,0.5496687403118945
2024-08-07 15:00:00+05:30,492.25,493.0,492.2,492.75,447228,1.5906783605628507,58.69923748961633,491.40749999999997,491.08499843776843,491.657488265415,494.18513838539525,488.6298616146047,491.0257832901867,20323469,18927176.982687242,13.5335279126236,28.000000000000004,0.6621757750205575,0.09000562776693033,0.5721701472536271
2024-08-07 15:15:00+05:30,492.75,493.0,492.2,492.8,631841,1.534201334808362,58.87981490019529,491.36749999999995,491.24833191988574,491.885990612332,494.0386935534553,488.6963064465446,491.2903311588596,20955310,19243097.482687265,13.433469636010603,24.0,0.7188549340576174,0.11734782944319211,0.6015071046144252
2024-08-08 09:15:00+05:30,494.0,496.55,493.3,494.4,1199416,1.6924726680363362,64.26427981929686,491.3625,491.54849078465855,492.38879248986564,494.01049452416754,488.7145054758325,492.0431969848077,22154726,18855593.85191801,16.375819436316245,100.0,0.8827049312055806,0.22495826127292418,0.6577466699326564
2024-08-08 09:30:00+05:30,494.5,495.3,493.5,494.95,506042,1.7001531917480273,65.91646786732252,491.44749999999993,491.8724440432625,492.9010339918925,494.42146620694,488.47353379305986,492.30239570390967,22660768,19164841.740806885,19.050682891139555,44.0,1.0448927645129515,0.3097168756642361,0.7351758888487154
2024-08-08 09:45:00+05:30,495.0,495.5,493.65,494.0,746715,1.7108565351945983,60.69651820055971,491.515,492.0750684200946,493.12082719351406,494.6518933676524,488.37810663234757,492.6514800931219,21914053,18700667.55161771,21.607124201757063,44.0,1.0842719186481986,0.2792768238395865,0.8049950948086121
2024-08-08 10:00:00+05:30,494.0,494.65,493.25,494.25,771098,1.688652496966411,61.55922964021781,491.7,492.282204761038,493.3466617548113,495.01858403540155,488.38141596459843,492.9824731702259,22685151,19031138.1230463,23.2252783650804,44.0,1.1227111770886609,0.254172865824039,0.8685383112646219
2024-08-08 10:15:00+05:30,494.25,495.0,492.85,494.0,523771,1.7216058900402371,60.137667672593174,491.89,492.4458043076058,493.47732940384907,495.27771309293195,488.502286907068,493.1258904669559,22161380,19067680.285836995,24.00116634584273,44.0,1.1200899558999708,0.20124131570827908,0.9188486401916918
2024-08-08 10:30:00+05:30,494.0,494.45,492.5,494.3,344092,1.7379197550373622,61.29279629959949,492.12750000000005,492.6223943735481,493.6418635230793,495.49164550815266,488.76335449184745,493.26365864797776,22505472,19358835.05506777,24.105840546476102,44.0,1.1292033586051389,0.16828377473075762,0.9609195838743813
2024-08-08 10:45:00+05:30,494.25,494.8,492.7,493.65,508962,1.763782629677552,57.41094309779307,492.28249999999997,492.72026157606734,493.6434908184635,495.62723840532016,488.9377615946798,493.42786409871445,21996510,19310362.483639188,24.556719107580637,44.0,1.071623222734786,0.0885629110883237,0.9830603116464622
2024-08-08 11:00:00+05:30,493.65,494.3,493.4,494.05,1646994,1.7020838704148722,59.126491247236274,492.44749999999993,492.84690333072757,493.7247926547708,495.7991376594172,489.09586234058264,493.5811246594244,23643504,20042359.816972557,24.96660870858476,44.0,1.0462071821214067,0.05051749637995551,0.9956896857414512
2024-08-08 11:15:00+05:30,494.05,495.4,493.95,493.95,336366,1.684077879670952,58.49214391105584,492.65500000000003,492.95196015637254,493.7698341238167,495.83476414220064,489.4752358577994,493.7023996994223,23307138,19705993.816972557,26.40865850848544,44.0,1.006394532841739,0.008563877680230148,0.9978306551615088
2024-08-08 11:30:00+05:30,493.9,495.8,493.2,494.85,1471704,1.7495008882658856,62.40180573329846,492.87250000000006,493.1327258557656,493.9858672990534,496.0278882486987,489.71711175130145,493.8749380787178,24778842,20102221.81697258,26.303384690444048,44.0,1.0355282744848182,0.03015809545864756,1.0053701790261707
2024-08-08 11:45:00+05:30,494.95,497.0,494.95,495.25,1815281,1.7781079676754636,64.0237179168097,493.105,493.3343710123594,494.2386938392427,496.24154268264056,489.9684573173595,494.2853731422251,26594123,18818242.573070157,27.315082826166943,84.0,1.0784617954361693,0.05847329312799876,1.0199885023081705
2024-08-08 12:00:00+05:30,495.2,496.35,494.5,496.35,280979,1.7832431128415036,68.09920259578591,493.425,493.62157377308705,494.6609550713942,496.51425557376314,490.3357444262369,494.38880730245444,26875102,19099221.573070157,27.44784456358908,84.0,1.1875582942391816,0.13405583354480877,1.0535024606943728
2024-08-08 12:15:00+05:30,496.5,498.0,496.15,497.65,770766,1.7880114619242549,72.11902035804552,493.785,494.00523341374543,495.2587640571154,497.0751519721781,490.49484802782194,494.6480934771343,27645868,19578346.383880954,28.880267922954907,92.0,1.3632030349625097,0.24776045941450953,1.1154425755480002
2024-08-08 12:30:00+05:30,497.65,497.75,495.7,495.9,359267,1.806724928929666,60.97946588134461,494.06500000000005,494.1856873743411,495.38701124569235,497.06118090242035,491.06881909757976,494.8164505361145,27286601,19289180.26192973,29.436590029500227,92.0,1.3456802188914594,0.1841901146747673,1.161490104216692
2024-08-08 12:45:00+05:30,495.9,496.3,494.55,494.95,329873,1.8026731482918328,55.92906553519998,494.2025,494.2584790529753,495.2996089965539,497.0942944256168,491.3107055743832,494.8383692793478,26956728,19110106.34764401,28.23990478999983,92.0,1.2408326539481322,0.06347403978515209,1.1773586141629802
2024-08-08 13:00:00+05:30,494.95,495.0,493.1,494.4,1222676,1.8096250662709858,53.18283229256673,494.30250000000007,494.27195723840623,495.11968719724314,497.07386699122094,491.5311330087792,494.7761674528133,25734052,19560565.926591337,25.89880003674408,84.0,1.1006719389190494,-0.06134934019514482,1.1620212791141942
2024-08-08 13:15:00+05:30,494.4,495.0,493.75,493.75,500337,1.7696518472516298,50.05473417745002,494.4225,494.2222470252247,494.8457497577945,496.85980896687903,491.985191033121,494.7750995895486,25233715,19060228.926591337,23.770522988329763,84.0,0.9264642910880525,-0.18844559042091347,1.114909881508966
2024-08-08 13:30:00+05:30,493.75,495.45,493.35,495.4,532293,1.7932481438765109,56.97310974251737,494.58000000000004,494.3344139752033,494.95659980623566,496.83574821290614,492.32425178709394,494.82554333165996,25766008,19567174.640877046,21.915679445186782,80.0,0.9110427517209132,-0.1630937038304423,1.0741364555513555
2024-08-08 13:45:00+05:30,495.4,495.9,494.5,494.9,515157,1.7651589907424727,54.509061245330265,494.6875,494.3882793108982,494.94527984498853,496.7834186530086,492.5915813469914,494.881959575531,25250851,19346393.069448464,20.748868256582046,72.0,0.8486920556159134,-0.18035551994835375,1.0290475755642672
2024-08-08 14:00:00+05:30,495.1,495.95,494.75,495.85,420702,1.7247904914037238,58.20748067932096,494.84000000000003,494.5274908050984,495.1262238759909,496.80407739155817,492.8759226084419,494.94325160201464,25671553,19696978.069448486,19.747432214156433,72.0,0.8659535665807994,-0.1304752071867743,0.9964287737675737
2024-08-08 14:15:00+05:30,495.8,496.75,494.65,495.3,542652,1.7515911705891738,55.39933531686144,494.88499999999993,494.60106310937476,495.16097910079276,496.84793148123657,492.9220685187633,495.0328354403661,25128901,19490253.49801993,19.75707506194204,64.0,0.8257344818201204,-0.13655543355796262,0.9622899153780831
2024-08-08 14:30:00+05:30,495.5,496.7,495.15,496.7,770264,1.7371918012613765,60.608767423725524,494.9725,494.80096186086286,495.4687832806342,497.0892132540876,492.85578674591244,495.30892207016313,25899165,20260517.49801993,19.765841287201685,64.0,0.8964946349926208,-0.05263622430836978,0.9491308593009906
2024-08-08 14:45:00+05:30,496.7,496.7,495.0,495.5,648090,1.73453524402842,54.71009334265375,495.0475,494.86753692173306,495.4750266245074,497.127037208138,492.967962791862,495.36487223545237,25251075,19993656.909784637,19.50353531644258,60.0,0.8459905426349223,-0.08251225333285461,0.928502795967777
2024-08-08 15:00:00+05:30,495.7,496.3,494.35,494.75,1223802,1.7499255837406749,51.346565340108484,495.07250000000005,494.85634292918706,495.33002129960596,497.1249314848566,493.0200685151435,495.44720891609217,24027273,19271927.525169227,18.1415640389924,56.00000000000001,0.7369518316124299,-0.15324077148427773,0.8901926030967077
2024-08-08 15:15:00+05:30,494.75,495.0,493.5,494.25,2485175,1.7320737563306265,49.17599352597322,495.08500000000004,494.79859598355023,495.1140170396848,497.11406382354784,493.05593617645224,495.11758629689234,21542098,19271927.525169227,17.335696799740198,52.0,0.6032382907075089,-0.22956344991135902,0.8328017406188679
2024-08-09 09:15:00+05:30,498.0,498.0,495.0,496.95,658880,1.876211345164153,59.20481890623871,495.2174999999999,495.0034916041645,495.4812136317479,497.3667498691475,493.06825013085233,495.1937857307096,22200978,19469591.525169224,18.282711256226673,28.0,0.7069870744348918,-0.10065173294718088,0.8076388073820727
2024-08-09 09:30:00+05:30,496.9,497.15,496.1,496.7,226664,1.817196249080996,58.06236981290656,495.37,495.1650638323393,495.7249709053983,497.4852777595463,493.2547222404537,495.0723162785041,21974314,19501972.09659779,19.143633489396198,28.0,0.7602718813502634,-0.0378935408254476,0.798165422175711
2024-08-09 09:45:00+05:30,496.75,496.85,493.5,494.15,408167,1.926682231289498,47.90761954543212,495.375,495.0683910864022,495.40997672431865,497.47821182956716,493.27178817043284,495.0158054159133,21566147,19252198.26077689,17.92530843820673,28.0,0.5899363667529087,-0.1665832443382418,0.7565196110911505
2024-08-09 10:00:00+05:30,494.1,495.7,493.9,494.55,304895,1.917633500483106,49.40250528115006,495.4049999999999,495.0190205067448,495.23798137945494,497.4421303345714,493.36786966542843,494.9991742157607,21871042,19167505.205221344,16.817740209852673,28.0,0.4816685263503473,-0.2198808677926426,0.7015493941429899
2024-08-09 10:15:00+05:30,494.55,494.75,493.1,493.85,229170,1.8985168218771682,46.8677799316915,495.3549999999999,494.90768522038815,494.96038510356397,497.4908604823421,493.2191395176577,495.08009215125855,21641872,19146671.56885771,16.572914536298825,28.0,0.3355137394099188,-0.29282852378645696,0.6283422631963758
2024-08-09 10:30:00+05:30,493.8,494.55,493.5,494.15,252267,1.8379084774573713,48.096869093888614,495.3,494.8355247232083,494.7983080828512,497.49954540758563,493.1004545924144,495.10193668061805,21894139,19206735.140286267,16.350345742158964,28.000000000000004,0.2411131087367835,-0.3097833235676738,0.5508964323044573
2024-08-09 10:45:00+05:30,494.1,495.75,494.1,495.5,137567,1.824486443353272,53.328903897490385,495.25750000000005,494.89880808290275,494.938646466281,497.4065172172486,493.1084827827515,495.12440309642983,22031706,19302615.170589298,15.021799318318608,24.0,0.27209708061701576,-0.22303948134995322,0.495136561966969
2024-08-09 11:00:00+05:30,495.45,495.85,494.8,495.3,98368,1.7691659831137534,52.48480837891074,495.14,494.937016836912,495.01091717302484,496.98894564550466,493.2910543544953,495.1281482220313,21933338,19297930.980113108,13.9264035521739,-12.0,0.2773170348750682,-0.17425562167352066,0.45157265654858886
2024-08-09 11:15:00+05:30,495.25,495.5,494.3,494.4,90598,1.7285112700341987,48.74574484169746,495.06499999999994,494.8858723762537,494.8887337384199,496.90622242003246,493.2237775799674,495.10348178599327,21842740,19222432.64677977,12.99590597259112,-12.000000000000004,0.2064515627425294,-0.19609687504484757,0.402548437787377
2024-08-09 11:30:00+05:30,494.35,494.7,494.2,494.3,95822,1.6407604650317558,48.33372167091493,495.0325000000001,494.8300750070867,494.77098699073593,496.90340218879305,493.1615978112071,495.0617034694155,21746918,19164939.446779776,12.272893270565758,-12.0,0.14060024910310176,-0.2095585509474202,0.35015880005052197
2024-08-09 11:45:00+05:30,494.45,495.6,494.0,495.1,259612,1.6378490032437747,51.84075030350223,495.06749999999994,494.8557821492689,494.8367895925888,496.9158168018579,493.219183198142,494.934449435416,22006530,19262293.94677978,11.863825117494292,-12.0,0.15122272133316983,-0.1591488629738817,0.31037158430705153
2024-08-09 12:00:00+05:30,495.05,495.1,494.25,494.7,133786,1.5815740744406495,50.012785360484806,495.11499999999995,494.84094575410046,494.80943167407105,496.8720145133238,493.3579854866761,494.85097276116323,21872744,19270163.711485654,11.491944978338413,-12.0,0.12591300332155697,-0.14756686478839565,0.2734798681099526
2024-08-09 12:15:00+05:30,494.7,494.85,494.25,494.55,228007,1.5114616405520334,49.31059832426445,495.07249999999993,494.8132366346623,494.75754533925686,496.84096685013606,493.3040331498638,494.77713090810244,21644737,19270163.711485654,11.153872124560339,-12.0,0.09268273418626904,-0.14463770713894686,0.2373204413252159
2024-08-09 12:30:00+05:30,494.6,494.95,494.4,494.65,207137,1.442785809084032,49.81645389345711,495.06000000000006,494.797690288504,494.7360362714055,496.83668230137823,493.2833176986219,495.16354775228615,21851874,19251333.075122014,10.995132636078731,40.0,0.07356861752265331,-0.13100145904205007,0.20457007656470338
2024-08-09 12:45:00+05:30,494.6,495.35,494.55,495.0,219568,1.3968725370066017,51.63568203787175,495.0174999999999,494.81695788007505,494.78882901712444,496.7568317682461,493.27816823175374,494.8098983744336,22071442,19278779.075122003,11.446611446626896,40.0,0.08567500911073012,-0.09511605396317863,0.18079106307390874
2024-08-09 13:00:00+05:30,495.1,495.65,494.9,495.3,2259267,1.3506673557918443,53.2016897121663,495.01750000000004,494.86296189149647,494.89106321369957,496.75683176824623,493.27816823175385,494.94241270701286,24330709,19429396.87512221,12.287332753965233,40.0,0.11811534429671156,-0.050140575021757755,0.1682559193184693
2024-08-09 13:15:00+05:30,495.4,495.95,495.05,495.4,140339,1.3184768303781396,53.73939407938636,494.9525,494.9141083780206,494.99285057095966,496.52459255453687,493.3804074454631,494.9677747465872,24471048,19398210.430677757,13.472224388755462,-16.0,0.15016272549030418,-0.014474555062532118,0.1646372805528363
2024-08-09 13:30:00+05:30,495.15,496.0,494.6,495.75,351283,1.3242999139225566,55.659675949563095,494.965,494.9937171039234,495.1442804567678,496.5581415505316,493.37185844946833,495.02007541904374,24822331,19624035.21639204,13.54902837863255,-16.0,0.20148004436862266,0.029474211052629068,0.1720058333159936
2024-08-09 13:45:00+05:30,495.7,496.7,495.55,496.65,381440,1.311849920070944,60.23114610106426,495.05999999999995,495.1514583321212,495.4454243654142,496.8094570586414,493.3105429413585,495.17350338131695,25203771,19972306.520739857,14.636310880791301,-15.999999999999996,0.31118472389584895,0.11134311246388429,0.19984161143196466
2024-08-09 14:00:00+05:30,496.65,496.95,495.0,495.4,522779,1.3574320686373043,52.1839246773837,495.11749999999995,495.17512896715726,495.4363394923314,496.8319313926286,493.4030686073713,495.29017807700063,24680992,19664000.956637282,14.467300305808783,-16.0,0.2938743192645461,0.07522616626606513,0.21864815299848098
2024-08-09 14:15:00+05:30,495.4,495.5,495.0,495.2,170264,1.296186920877497,51.00961791802275,495.03000000000003,495.1774976369518,495.38907159386514,496.5261283367514,493.53387166324865,495.29292916035797,24510728,19629948.156637274,14.313654328551946,-16.0,0.26100862538794445,0.03388837791157076,0.2271202474763737
2024-08-09 14:30:00+05:30,495.2,495.75,495.0,495.7,283961,1.2571735693862471,53.808177829412344,494.98,495.2272597667659,495.45125727509213,496.3068006632612,493.65319933673885,495.3026098629399,24794689,19876047.689970598,14.593001661932458,-16.0,0.27217073274522363,0.03604038821507993,0.2361303445301437
2024-08-09 14:45:00+05:30,495.7,495.8,495.1,495.5,218073,1.2173754572872286,52.51589019583688,495.0475,495.2532350270739,495.46100582007375,496.3353179219247,493.75968207807534,495.3185751852045,24576616,19907200.975684874,14.93326441580876,-16.000000000000004,0.2618598968257402,0.02058364183647718,0.241276254989263
2024-08-09 15:00:00+05:30,495.5,496.35,495.35,496.25,583135,1.2018486389095695,56.714180785550326,495.13250000000005,495.3481650244955,495.618804656059,496.4997143211767,493.7652856788234,495.39840255789437,25159751,20373708.975684848,16.148920286967666,-16.0,0.3106265080361368,0.055480202437499015,0.25514630559863777
2024-08-09 15:15:00+05:30,496.25,496.35,495.4,496.15,693340,1.183859450416032,56.00319580652574,495.24750000000006,495.4245302602578,495.72504372484724,496.5492200159907,493.9457799840094,495.4802799813131,24466411,20775116.344105847,17.254061988021217,-16.0,0.33731685575895654,0.06573644012825502,0.2715804156307015
2024-08-12 09:15:00+05:30,492.0,496.65,492.0,494.4,683085,1.4314409182434567,45.30047393004497,495.25999999999993,495.32695594975706,495.46003497987783,496.52356638133125,493.9964336186686,495.3844159846269,23783326,20797151.344105843,18.6796346028233,-100.0,0.21478289051890442,-0.0454380200894377,0.2602209106083421
2024-08-12 09:30:00+05:30,494.5,496.0,494.4,495.0,282309,1.4434808526546399,48.905849388526875,495.235,495.2958172878754,495.36802798390227,496.4983685131547,493.97163148684535,495.40147861105,24065635,20726574.094105847,19.975609707188827,-96.0,0.16419607569525851,-0.07681986793046691,0.24101594362572543
2024-08-12 09:45:00+05:30,495.0,495.4,494.3,494.85,442751,1.4189465060364488,48.05311616699857,495.2125,495.25335849855395,495.26442238712184,496.48642111216924,493.9385788878307,495.3887620557791,23622884,20726574.09410587,21.25560179799044,-24.0,0.11072553900208959,-0.10423232369890867,0.21495786270099826
2024-08-12 10:00:00+05:30,494.85,495.3,493.75,494.3,419769,1.428307469890989,44.957743149665,495.2075,495.16256245107263,495.0715379096975,496.49485193324534,493.9201480667546,495.34820865394335,23203115,20604705.674751036,22.969431150520993,-24.0,0.023696194994613506,-0.1530093341651078,0.17670552915972132
2024-08-12 10:15:00+05:30,494.35,495.8,494.3,495.75,290007,1.4334283648987756,53.46784235995577,495.2799999999999,495.2185088843038,495.207230327758,496.5170933675477,494.0429066324521,495.3715963986196,23493122,20875378.87475103,23.456751574370397,-24.0,0.07091028507431929,-0.08463619526832164,0.15554648034264093
2024-08-12 10:30:00+05:30,495.75,495.9,494.8,495.7,158223,1.4096120531202891,53.16260944389329,495.31000000000006,495.26436518103674,495.30578426220643,496.5572369462259,494.06276305377423,495.3719066370655,23334899,20976066.238387395,23.687933714082586,-23.999999999999993,0.10310468288520269,-0.04195343796595061,0.1450581208511533
2024-08-12 10:45:00+05:30,495.7,496.9,495.5,496.8,272286,1.4089254778974099,58.74276368769098,495.41499999999996,495.4106161161761,495.60462740976516,496.7865319901595,494.0434680098404,495.4186540599864,23607185,21209454.238387406,21.991106622664322,-24.0,0.21490251954179485,0.05587551895251322,0.15902700058928163
