date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:00:00+05:30,6907.5,6914.9,6905.15,6912.45,3765,24.505510195745153,58.114008306022505,6873.477499999999,6889.53177324068,6906.0970681479175,6961.285879298339,6785.669120701659,6868.065664046571,177447,282607.26828414376,34.2388141539643,32.0,15.421486046667269,5.030647862460832,10.390838184206437
2024-08-07 12:15:00+05:30,6912.45,6926.6,6912.45,6917.15,4119,23.765830896049106,59.22905911553936,6878.032499999999,6892.162080551092,6908.307654518334,6964.974453480475,6791.090546519524,6883.932632424989,181566,281224.5651039315,34.711985270272834,32.0,15.607221463109454,4.173106623122413,11.434114839987041
2024-08-07 12:30:00+05:30,6917.15,6918.95,6890.05,6894.05,6595,24.132557260617002,51.91412824764778,6880.639999999999,6892.341882403369,6905.456123614667,6966.208145942291,6795.071854057708,6906.4464071898765,174971,276455.1706402637,32.72622479521536,32.0,13.732145547637629,1.8384245661204694,11.89372098151716
2024-08-07 12:45:00+05:30,6894.05,6899.25,6885.85,6891.55,3829,23.36594602771576,51.17746855980713,6883.8925,6892.266465031619,6902.674898891734,6965.850844755134,6801.934155244866,6909.293446840357,171142,275883.6781029503,30.532921385592182,32.0,11.907147089104,0.01074088606947221,11.896406203034529
2024-08-07 13:00:00+05:30,6888.7,6905.4,6888.7,6898.7,3727,22.88980702573605,53.22190939214809,6886.822499999999,6892.879182647655,6901.879919113388,6966.466247243593,6807.178752756406,6910.710559724527,174869,276620.15115684253,29.016117052472513,32.0,10.911981378411838,-0.7875398596981533,11.699521238109991
2024-08-07 13:15:00+05:30,6898.7,6900.8,6881.8,6887.15,5695,22.611963666754907,49.60808270527183,6890.3375,6892.333546205022,6898.93393529071,6963.238095848055,6817.436904151944,6910.543447704274,169174,274132.33536736853,26.952303286352034,32.0,9.08657255802882,-2.0903589440649384,11.176931502093758
2024-08-07 13:30:00+05:30,6887.15,6898.7,6882.55,6896.05,4818,22.150394833415245,52.29604962569234,6893.6875,6892.687494185496,6898.357148232569,6960.954890874045,6826.420109125955,6910.4670921317165,173992,277369.19604848325,25.076108953515234,31.999999999999996,8.26282977786559,-2.331281379382535,10.594111157248125
2024-08-07 13:45:00+05:30,6896.05,6906.35,6891.5,6904.25,4428,21.628938059599896,54.6939323323383,6898.8099999999995,6893.788685215449,6899.535718586056,6951.284685325419,6846.33531467458,6910.567316924837,178420,280544.83241211943,24.06491867790903,32.00000000000001,8.177415009613469,-1.9333569181077248,10.110771927721194
2024-08-07 14:00:00+05:30,6904.25,6907.7,6898.9,6901.15,6073,20.71258534105706,53.597082270681504,6903.8625,6894.489762813978,6899.858574868845,6930.392556068579,6877.332443931421,6908.996991590362,172347,277577.3437757557,23.26753746823505,32.0,7.770011245203932,-1.8726085460138098,9.642619791217742
2024-08-07 14:15:00+05:30,6901.15,6914.9,6901.1,6914.05,5693,20.21882924526722,57.42348700172156,6904.93,6896.35264254598,6902.696859895076,6931.295173999085,6878.564826000916,6907.525863288208,178040,282569.03218155325,23.187594904138606,32.0,8.391332954054633,-1.0010294697304882,9.392362423785121
2024-08-07 14:30:00+05:30,6914.05,6916.0,6903.6,6909.75,12251,19.660341442033822,55.772553527251524,6906.5824999999995,6897.628581351125,6904.1074879160615,6929.592482073049,6883.57251792695,6905.702741011077,165789,282470.2337944561,23.212850964698013,32.0,8.439475797694286,-0.7623093008726691,9.201785098566955
2024-08-07 14:45:00+05:30,6908.75,6926.45,6902.5,6924.45,6723,19.966745624745677,60.00577385326504,6908.0725,6900.183002174827,6908.175990332849,6931.651123263501,6884.493876736499,6905.472179425248,172512,288070.3945460219,24.117152887689073,32.0,9.553667760116696,0.28150612923979246,9.272161630876903
2024-08-07 15:00:00+05:30,6925.0,6933.65,6921.15,6930.45,24613,19.433406651549557,61.62049301048959,6909.8675,6903.065573396272,6912.63079226628,6934.497609114703,6885.237390885298,6910.794761210101,197125,300081.5385460226,25.47149940766443,32.0,10.796368952782359,1.2193658575243642,9.577003095257995
2024-08-07 15:15:00+05:30,6930.45,6931.7,6912.85,6927.0,20838,19.39173474786741,60.1175129009866,6910.967500000001,6905.3450425966275,6915.504633813024,6936.575472879597,6885.359527120404,6913.288068518208,176287,310528.17515079724,25.439325637770988,32.0,11.371746024497043,1.4357943433912386,9.935951681105804
2024-08-08 09:15:00+05:30,6925.0,6993.95,6916.0,6989.7,21742,23.57446798016258,73.00452361148609,6914.452500000001,6913.378848063615,6930.34370705042,6957.238379387975,6871.666620612027,6922.1886891508575,198029,329899.334868565,28.48693636613674,100.0,16.694656880975344,5.406964159895631,11.287692721079713
2024-08-08 09:30:00+05:30,6988.65,7027.95,6971.3,7021.85,38290,25.937005981579514,77.0919999470363,6919.0650000000005,6923.709433962318,6948.6449656403365,6982.361809556268,6855.768190443733,6941.926365927674,236319,359943.29779883934,32.05420322021832,100.0,23.239448499230093,9.561404622520303,13.67804387670979
2024-08-08 09:45:00+05:30,7021.85,7035.0,7005.3,7008.15,25033,26.205791268609538,72.08331969249313,6923.245,6931.751392632574,6960.54597251227,6997.526941950938,6848.963058049062,6953.5062568592975,211286,339714.6109301516,35.43344752633367,100.0,27.009419727215572,10.665100680404624,16.34431904681095
2024-08-08 10:00:00+05:30,7009.5,7030.0,6992.05,7005.95,18119,27.0446633208517,71.28241069750571,6927.692499999999,6938.817926667567,6969.626778009816,7010.147998755404,6845.2370012445945,6959.798873308659,193167,334868.55427665985,37.1576456604688,44.0,29.479802658233893,10.508386889138354,18.97141576909554
2024-08-08 10:15:00+05:30,7005.95,7022.0,6985.7,7003.0,15267,27.705758797933733,70.1567643625551,6932.217499999999,6944.9305050801795,6976.301422407853,7020.563910651495,6843.871089348503,6964.093201102506,177900,334153.57080558554,38.105429362296434,44.0,30.844008058224972,9.498073831303547,21.345934226921425
2024-08-08 10:30:00+05:30,7003.7,7019.45,6995.1,6996.0,16795,27.466061740938425,67.4355112140405,6936.642499999999,6949.794266501115,6980.241137926283,7028.393338007086,6844.891661992912,6969.007727675746,161105,318600.0903127719,38.967050909412464,44.0,31.0029267270711,7.725594000119738,23.27733272695136
2024-08-08 10:45:00+05:30,6996.0,7006.85,6966.45,6973.45,17864,28.389914473728574,59.4373196852963,6939.6925,6952.047193501009,6978.882910341027,7032.077072711048,6847.307927288953,6971.598315000135,143241,306926.58536227676,37.14472805106252,44.0,28.975265550501717,4.5583462588402845,24.416919291661433
2024-08-08 11:00:00+05:30,6973.45,6998.65,6965.0,6972.0,11963,28.76563486846222,58.95312931480223,6942.435,6953.947460786628,6977.506328272822,7035.235571657738,6849.634428342263,6973.244232942613,131278,299940.76218248485,35.37243325922651,44.0,26.94077014948016,2.019080686254977,24.92168946322518
2024-08-08 11:15:00+05:30,6972.0,6980.3,6956.0,6958.0,9456,28.44666094928636,54.34953074189896,6945.6325,6954.333416902187,6973.605062618259,7035.916952011422,6855.3480479885775,6974.670613714181,121822,292041.30539236136,33.03333491164513,44.0,23.922965830737667,-0.7989789059900119,24.72194473672768
2024-08-08 11:30:00+05:30,6958.0,6970.0,6955.75,6957.1,4995,27.43261373862305,54.05728782545313,6948.910000000001,6954.596901006741,6970.304050094607,7035.798616055287,6862.021383944714,6975.898495177271,116827,287992.72644499317,30.886196622668493,44.0,21.214167964705666,-2.8062214176176106,24.020389382323277
2024-08-08 11:45:00+05:30,6957.2,6963.95,6932.8,6939.65,12302,27.69814132872138,48.6006189552224,6950.9574999999995,6953.173386625147,6964.173240075686,7034.896783264768,6867.018216735231,6977.6837594945355,104525,281101.23687837966,28.945788975951473,44.0,17.458110742433746,-5.249822911911625,22.70793365434537
2024-08-08 12:00:00+05:30,6939.65,6963.0,6935.2,6961.8,13299,27.70541694809844,54.8330451192398,6954.69,6953.994968851323,6963.698592060549,7033.4256945737,6875.9543054262995,6977.998084080945,117824,293252.12177046615,27.181782024390547,44.0,16.083329605411564,-5.299683239147047,21.38301284455861
2024-08-08 12:15:00+05:30,6962.95,6980.0,6960.0,6976.65,15481,27.155030023234264,58.46892734827838,6958.720000000001,6956.152590865483,6966.28887364844,7033.171758877835,6884.268241122168,6982.681759400384,133305,303546.9867704656,25.1818223675872,44.0,16.007551454121312,-4.300369112349841,20.307920566471154
2024-08-08 12:30:00+05:30,6976.65,6985.3,6951.5,6980.5,23064,27.6296707358604,59.38183789280857,6962.532500000001,6958.471391735437,6969.131098918752,7033.146955142012,6891.91804485799,6986.742852286562,156369,320060.2648769743,23.079690582538937,44.00000000000001,16.072881375997895,-3.388031352378608,19.460912728376503
2024-08-08 12:45:00+05:30,6980.5,7003.9,6960.25,6961.85,46510,28.7739799690132,53.27291899876209,6965.567499999999,6958.793163951109,6967.674879135002,7030.344712621439,6900.79028737856,6986.401530521014,109859,276959.93268911715,22.11324112736338,44.0,14.453149760648557,-4.006210374182356,18.459360134830913
2024-08-08 13:00:00+05:30,6961.95,6973.4,6940.0,6946.6,23015,29.104409971226517,48.84773955367144,6967.195,6957.631910241479,6963.459903308002,7028.241170232072,6906.148829767927,6980.274820504313,86844,263040.68119211175,20.458300018919605,44.0,11.802896788386533,-5.325170677155505,17.12806746554204
2024-08-08 13:15:00+05:30,6946.6,6972.0,6942.7,6971.0,20875,29.11838068756749,55.25243478066561,6970.2575,6958.905061647052,6964.967922646402,7025.321365420103,6915.193634579897,6975.127784314907,107719,282490.76651634387,18.953808102152536,44.0,11.538420564666922,-4.471717520700093,16.010138085367014
2024-08-08 13:30:00+05:30,6971.0,6985.0,6966.5,6978.0,16954,28.35992492416981,56.918963043602595,6972.9349999999995,6960.723627204476,6967.574338117122,7023.882787979492,6921.987212020507,6972.7209662147625,124673,286614.7124622898,17.83441807531548,40.0,11.758122434234792,-3.401612520905779,15.159734955140571
2024-08-08 13:45:00+05:30,6981.75,6992.45,6978.25,6982.0,17986,27.366358858157668,57.88420221925516,6975.5125,6962.749948423097,6970.459470493698,7022.677559896106,6928.347440103894,6971.667881417152,142659,278128.3603496138,17.327301661165283,36.0,12.115346150458208,-2.4355110437458904,14.550857194204099
2024-08-08 14:00:00+05:30,6982.0,6991.2,6978.25,6981.9,24393,26.336618939717823,57.84930654122058,6978.2575,6964.573762858992,6972.747576394959,7019.873245517812,6936.641754482187,6970.740662206847,118266,267485.85455810686,16.866286739210555,32.0,12.249178450628278,-1.841342994860657,14.090521445488935
2024-08-08 14:15:00+05:30,6981.25,6999.0,6977.25,6985.25,20249,26.00900330116655,58.74653190910711,6978.034999999999,6966.542928300993,6975.248061115967,7019.450759077955,6936.619240922043,6971.2281358347855,138515,262132.67065006087,17.01198067512669,28.000000000000004,12.48167750688026,-1.2870751508869418,13.768752657767202
2024-08-08 14:30:00+05:30,6985.25,6990.75,6970.2,6976.55,10491,25.61907449394038,55.44569705178025,6975.7699999999995,6967.495982748517,6975.508448892774,7011.980970713352,6939.559029286647,6971.211505834975,128024,258125.15970115608,16.436119823741645,20.0,11.827576454006703,-1.5529409630083997,13.380517417015103
2024-08-08 14:45:00+05:30,6976.55,6984.9,6958.05,6966.7,13542,25.706997744373172,51.89074972361811,6973.697499999999,6967.420174867706,6973.7467591142195,7006.87600923419,6940.518990765809,6971.374740901468,114482,253308.54517601623,15.086641926357679,20.0,10.394561937322578,-2.3887643837540207,12.783326321076599
2024-08-08 15:00:00+05:30,6966.75,6969.05,6936.05,6940.9,52937,26.227926476917947,43.94332541116057,6970.4450000000015,6964.894443927925,6967.177407291376,7003.088359202191,6937.801640797812,6967.678073790253,61545,215931.81487298416,15.47790662714769,12.0,7.095253561717072,-4.5504582074876225,11.645711769204695
2024-08-08 15:15:00+05:30,6940.9,6949.9,6914.45,6935.0,48547,26.886646014280938,42.3460976895726,6967.045000000001,6962.047354030027,6960.741925833101,6999.581946691464,6934.508053308538,6963.634209652514,12998,223669.20697453644,17.03112600835608,12.0,3.9588124861102187,-6.149519426475582,10.1083319125858
2024-08-09 09:15:00+05:30,6980.0,7018.35,6975.75,7002.0,15503,30.91974272754661,60.08756736154523,6967.345000000001,6965.85236793193,6968.993540666481,7001.034536951451,6933.655463048552,6965.581347811119,28501,227272.01683369122,16.896078871402803,-88.0,6.801101529595144,-2.6457843063925264,9.44688583598767
2024-08-09 09:30:00+05:30,7002.0,7004.6,6981.05,6987.45,9932,30.393332532721864,56.05355763435471,6968.045,6967.909285271746,6972.684832533185,7002.778455054215,6933.3115449457855,6966.017593803839,18569,222738.30133475244,16.773308746899826,-88.0,7.789776973584594,-1.3256870899224609,9.115464063507055
2024-08-09 09:45:00+05:30,6985.05,6991.95,6971.65,6974.9,5254,29.67238020895603,52.763158941973295,6968.19,6968.575067626818,6973.127866026548,7003.0123864777115,6933.367613522288,6965.7811165135845,13315,219166.61660568838,16.064289307700065,-88.0,7.474468253363739,-1.312796648114654,8.787264901478393
2024-08-09 10:00:00+05:30,6974.9,6995.0,6966.55,6987.75,3849,29.585067336887732,55.63481066202585,6969.6775,6970.401251662359,6976.052292821239,7005.166927651107,6934.188072348893,6964.449274319553,17164,221053.91186052142,15.094503363335008,-84.0,8.167323606428909,-0.4959530360395874,8.663276642468496
2024-08-09 10:15:00+05:30,6987.75,6987.95,6974.0,6982.35,2543,28.46827681282431,54.145155183222776,6970.94,6971.539227694515,6977.3118342569915,7006.34626498239,6935.53373501761,6965.586009389672,14621,221555.2201042492,14.212879777548592,-80.0,8.186314853344811,-0.3815694312989475,8.567884284643759
2024-08-09 10:30:00+05:30,6982.6,6990.0,6963.35,6981.15,2444,28.338399897622548,53.80041096869859,6973.014999999999,6972.454539342656,6978.079467405593,7005.594396863712,6940.435603136287,6966.026246538906,12177,222376.00059205398,13.16410276352617,-76.0,8.01217620231455,-0.44456646586336745,8.456742668177917
2024-08-09 10:45:00+05:30,6981.15,6989.9,6981.15,6986.05,1243,26.93922847636379,55.05870597876104,6974.227500000001,6973.749345119546,6979.673573924475,7006.8520839054445,6941.602916094557,6965.357356870659,13420,222525.16059205413,12.210669114414879,4.0,8.17531912583945,-0.22513883387077271,8.400457959710224
2024-08-09 11:00:00+05:30,6985.75,6987.5,6981.3,6982.0,1658,25.457855013766363,53.75550635564083,6974.495,6974.5351217748275,6980.138859139581,7007.281977597871,6941.708022402128,6963.9026116612185,11762,221241.54768882823,11.343911251586432,4.0,7.886894702665813,-0.4108506056355292,8.297745308301343
2024-08-09 11:15:00+05:30,6982.0,6987.25,6975.0,6983.95,1693,24.514436798497336,54.31618189659557,6974.667499999999,6975.431776843891,6980.901087311665,7007.614947169746,6941.720052830251,6961.510644425135,13455,222022.40075005268,11.059183113949883,4.0,7.726597565390875,-0.4569181943283738,8.18351575971925
2024-08-09 11:30:00+05:30,6980.5,7008.0,6978.45,7000.8,4813,24.874119884318965,58.94785033985692,6976.615000000001,6977.847798096854,6984.880869849332,7010.879954399553,6942.3500456004485,6959.477300720171,18268,224489.9794302558,10.98809712400508,4.0,8.857115790427997,0.538880024566998,8.318235765860999
2024-08-09 11:45:00+05:30,7000.8,7007.9,7000.25,7004.9,1416,23.643825606867583,60.01026065238078,6979.530000000001,6980.424198278106,6988.884695879466,7012.9953014330285,6946.064698566973,6958.612464676026,19684,224795.39119496162,10.923473496782531,3.999999999999993,9.968979177104302,1.3205947289946423,8.64838444810966
2024-08-09 12:00:00+05:30,7004.9,7015.0,7000.0,7001.5,7724,23.026409492091325,58.654639039332785,6981.055,6982.4314174897145,6991.407756703573,7015.589155556543,6946.5208444434575,6959.925666432683,11960,218616.1911949616,11.4036059716728,4.000000000000007,10.455265543564565,1.4455048763639233,9.009760667200641
2024-08-09 12:15:00+05:30,7001.7,7008.0,7000.0,7000.0,1823,21.953094528370517,58.0317996993519,6982.155000000001,6984.104615824027,6993.126205362859,7017.618839329711,6946.691160670291,6966.140366586132,10137,216793.1911949616,11.840090039754863,4.0,10.597452690579303,1.2701536187029294,9.327299071876373
2024-08-09 12:30:00+05:30,7001.0,7003.65,6999.55,7002.65,5253,20.67787349062973,58.862887245878184,6983.1875,6985.870842888406,6995.030964290288,7019.758306321484,6946.616693678516,6993.63636898549,15390,219483.752170571,12.183638830296923,4.0,10.799480196752484,1.1777448999008868,9.621735296851597
2024-08-09 12:45:00+05:30,7002.9,7007.0,6996.05,7002.35,4891,19.98302538415616,58.721118397554804,6984.210000000001,6987.440286422843,6996.494771432231,7021.711341309394,6946.708658690608,6992.929071928024,10499,220220.75217057127,12.061370955953588,4.0,10.810761232110963,0.9512207482074917,9.859540483903471
2024-08-09 13:00:00+05:30,7003.65,7005.15,6997.05,6999.7,7470,19.134237856716396,57.40587865937178,6984.932500000001,6988.607878192096,6997.135817145785,7023.038067506647,6946.826932493354,6994.395817490495,3029,217638.5299483487,11.950218342914194,4.0,10.485004080529507,0.5003708773008277,9.984633203228679
2024-08-09 13:15:00+05:30,6999.7,7010.0,6999.7,7006.85,4707,18.50322086695095,60.00856843208934,6986.447499999999,6990.345223126182,6999.078653716629,7025.497153967783,6947.397846032216,6996.930575232403,7736,219466.49111339764,12.374667623480356,4.0,10.68066438535243,0.5568249456990007,10.123839439653429
2024-08-09 13:30:00+05:30,7009.25,7014.0,7004.05,7010.0,3415,17.892276519311583,61.13529191823201,6988.6125,6992.217106637974,7001.262922973303,7027.843583021039,6949.381416978961,6998.802577652516,11151,220135.7624701815,13.181596916805454,3.9999999999999964,10.963524574199255,0.6717481076366614,10.291776466562593
2024-08-09 13:45:00+05:30,7007.6,7014.9,7006.15,7013.25,1399,17.239256767932183,62.315004877699046,6992.229999999999,6994.22023933912,7003.660338378642,7026.183459323073,6958.276540676924,7000.040648795104,12550,221007.13961303877,14.012259092778594,4.0000000000000036,11.319457490541026,0.8221448191827463,10.49731267135828
2024-08-09 14:00:00+05:30,7013.25,7021.45,7010.1,7020.55,8317,16.8185955702227,64.8927608430595,6996.5075,6996.727835592537,7007.038270702914,7020.694258257438,6972.320741742561,7003.579764250654,20867,228005.14401832558,15.459034787134813,80.0,12.05166182681478,1.2434793243651985,10.808182502449581
2024-08-09 14:15:00+05:30,7021.4,7025.0,7008.5,7010.4,4029,16.795838743778223,58.86371141974616,6996.9275,6998.029946488486,7007.710616562332,7021.764176005532,6972.090823994467,7004.718847256347,16838,224904.0349274163,17.12571940163956,84.0,11.678298707634895,0.6960929641482494,10.982205743486645
2024-08-09 14:30:00+05:30,7010.4,7014.75,7006.5,7013.0,2391,16.185421690651207,59.891678181868485,6998.205,6999.455665870534,7008.768493249866,7023.582803293505,6972.827196706495,7005.578784482905,19229,226280.67129105265,18.23880174340024,84.0,11.460099127563808,0.3823147072617292,11.077784420302079
2024-08-09 14:45:00+05:30,7012.8,7021.0,7009.15,7013.4,2654,15.875748712747576,60.05705148987956,7000.13,7000.783697692388,7009.694794599893,7023.936793148257,6976.323206851744,7006.6322678628685,21883,225530.3843712214,19.905899137080674,84.0,11.19045445226493,0.09013602557028122,11.100318426694649
2024-08-09 15:00:00+05:30,7013.4,7021.0,7010.0,7020.9,9639,15.527480947551322,63.1269625453004,7001.7875,7002.699536007399,7011.935835679915,7026.514001471173,6977.060998528827,7009.015307804119,31522,234994.1298257662,21.421442222244703,84.0,11.449958430851439,0.27971200332543056,11.170246427526008
2024-08-09 15:15:00+05:30,7020.75,7021.0,7000.0,7021.0,14370,15.91837516558337,63.167610527023356,7003.719999999999,7004.442437340028,7013.748668543933,7028.106930926296,6979.333069073703,7010.017281405018,45892,249364.1298257662,20.751005210675462,84.0,11.530766865004807,0.28841634998303967,11.242350515021768
2024-08-12 09:15:00+05:30,7013.95,7030.0,6974.0,6988.8,17339,18.7813483680417,45.69844821261025,7004.102500000001,7002.952681402882,7008.758934835147,7027.270958623827,6980.934041376175,7007.960064388368,28553,241190.0298257663,20.911091098715445,80.0,8.894012597004803,-1.878670334413572,10.772682931418375
2024-08-12 09:30:00+05:30,6986.0,7012.0,6984.4,7003.0,5993,19.41125205603875,52.0024183000065,7004.95,7002.957187935941,7007.607147868118,7026.605692092472,6983.294307907528,7007.5327792714825,34546,243274.5515648968,21.05662372420634,80.0,7.859586744902117,-2.330476949213006,10.190063694115123
2024-08-12 09:45:00+05:30,7003.0,7006.8,6963.5,6968.75,7051,21.11759119489314,39.95423347976732,7004.2875,6999.69936051347,6999.835718294495,7029.266708854645,6979.308291145356,7005.749401234898,27495,237933.37835473512,22.863260596434515,80.0,4.227377467672341,-4.770148981154227,8.997526448826568
2024-08-12 10:00:00+05:30,6968.75,6982.1,6960.15,6963.0,9868,21.177048966686538,38.347914526919496,7003.240000000001,6996.204183321711,6992.468574635596,7032.867362353135,6973.6126376468665,7002.210514115015,17627,230627.91138434812,24.721650537478926,-12.0,0.8747647579602926,-6.498209352693021,7.372974110653313
2024-08-12 10:15:00+05:30,6962.0,6965.45,6945.75,6954.8,5354,21.071545469066056,36.11783001645335,7000.94,6992.260927767262,6984.934859708477,7037.336656439897,6964.543343560103,6999.732436856391,12273,230193.06874475436,27.234677426461097,-16.0,-2.416025994753909,-7.831200084325778,5.415174089571869
2024-08-12 10:30:00+05:30,6954.8,6977.0,6945.7,6977.0,7174,21.80214936413278,45.37894835255261,6999.545,6990.807506075142,6983.347887766782,7037.339455942689,6961.750544057311,6997.053887816984,19447,237367.06874475436,27.807720998841855,-20.0,-3.1958076272821927,-6.88878537348325,3.6929777462010573
2024-08-12 10:45:00+05:30,6977.0,6977.0,6955.85,6970.9,3825,21.755567266694698,43.51232124046233,6998.014999999999,6988.911553115604,6980.858310213426,7037.794392906425,6958.235607093574,6995.510261427388,15622,238985.6857660308,28.328669701006177,-20.0,-4.25693787923683,-6.359932500350309,2.10299462111348
