date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:15:00+05:30,3616.2,3648.2,3613.8,3644.5,68210,20.92173127969712,63.10590694678513,3603.065,3604.234115565689,3614.721072141677,3640.6912554608043,3565.438744539196,3599.593498015392,2661828,2559105.645567714,25.199856484446055,96.0,9.237906672746703,4.381819954901302,4.856086717845401
2024-08-07 10:30:00+05:30,3644.5,3655.75,3643.25,3647.55,80492,20.32017904543304,63.77512249598844,3605.1425000000004,3608.3594378927664,3621.2868577133418,3647.480795608134,3562.8042043918667,3602.7225467718467,2742320,2533992.141567716,26.88205719598784,100.0,11.489530749678579,5.306755225466541,6.182775524212038
2024-08-07 10:45:00+05:30,3648.6,3650.25,3638.0,3646.0,43256,19.743737685044966,63.14823880799869,3606.775,3611.9442533315505,3626.2294861706737,3652.625468918013,3560.924531081987,3604.616018822598,2699064,2547233.774220777,27.653973106430612,32.0,12.999042140440906,5.453013292983094,7.546028847457812
2024-08-07 11:00:00+05:30,3646.0,3647.35,3628.0,3634.65,43728,19.715613564684606,58.60545026757389,3608.3649999999993,3614.1067053952124,3627.9135889365393,3655.7408915483566,3560.989108451642,3606.0894038804017,2655336,2533561.712205274,27.022772819261014,32.0,13.128157422201184,4.465702859794696,8.662454562406488
2024-08-07 11:15:00+05:30,3634.65,3636.0,3622.85,3629.95,34047,19.24664116720714,56.783769888181475,3609.6975000000007,3615.6155905956684,3628.3208711492316,3657.920155204808,3561.4748447951933,3607.7336483344793,2621289,2536280.2939543226,25.81455491089622,31.999999999999993,12.704778712216466,3.2338593198479817,9.470919392368485
2024-08-07 11:30:00+05:30,3629.95,3639.85,3625.3,3637.95,30535,18.911166798120895,59.11342543860702,3611.2175,3617.7426772056047,3630.2466969193856,3660.9658796218705,3561.46912037813,3610.3379319993705,2651824,2558840.5173220197,25.07208512972676,32.0,12.866464580892625,2.7164361508193124,10.150028430073313
2024-08-07 11:45:00+05:30,3637.95,3640.0,3627.0,3632.75,29986,18.488940598255116,56.963899998212405,3612.7025000000003,3619.171946043166,3630.747357535509,3663.1551359569225,3562.249864043078,3613.047417279202,2621838,2555380.5942450967,24.41164539996691,32.0,12.43170035172534,1.8253375373216212,10.606362814403719
2024-08-07 12:00:00+05:30,3632.95,3637.8,3628.5,3636.95,21347,17.832587698379765,58.283360546738336,3614.2300000000005,3620.865094039055,3631.987886028407,3665.6671402782245,3562.7928597217765,3616.273757149087,2643185,2572825.4544601487,23.811245645639772,32.0,12.284444042813902,1.3424649827281474,10.941979060085755
2024-08-07 12:15:00+05:30,3636.95,3645.8,3635.0,3638.7,33960,17.330260005638365,58.849485390460785,3616.2674999999995,3622.5636565115256,3633.330308822726,3668.1897714738257,3564.3452285261733,3623.2779623723955,2677145,2562134.343349036,24.097253849576187,32.0,12.1686797661132,0.981360564821955,11.187319201291245
2024-08-07 12:30:00+05:30,3638.85,3649.0,3636.35,3640.0,85030,16.995955719521344,59.29144096357897,3617.9849999999997,3624.224260653285,3634.664247058181,3670.655894239624,3565.3141057603752,3633.5892848396265,2762175,2526173.0390012106,24.667331437295605,32.0,12.043010549141854,0.6845530782804872,11.358457470861367
2024-08-07 12:45:00+05:30,3640.75,3644.65,3632.8,3637.1,58503,16.628387453841242,57.800119028080566,3620.6974999999998,3625.4505215434483,3635.151397646545,3671.4022874958737,3569.992712504126,3635.843503385983,2703672,2510127.91241893,24.546647362713806,32.0,11.575970444117047,0.17401037860454238,11.401960065512505
2024-08-07 13:00:00+05:30,3638.55,3642.0,3635.25,3642.0,29664,15.92278834999544,59.64699628620442,3623.5724999999998,3627.026662348834,3636.5211181172363,3672.2204236453285,3574.924576354671,3636.9952644131454,2733336,2539791.91241893,24.436934567639444,31.999999999999996,11.469019131699952,0.05364725294995765,11.415371878749994
2024-08-07 13:15:00+05:30,3642.0,3643.0,3632.0,3634.0,47105,15.57116061071005,55.38514132193421,3626.8300000000004,3627.6907897441833,3636.016894493789,3668.627265460814,3585.0327345391865,3637.9113140256745,2686231,2509816.0033280207,23.70530953080821,32.00000000000001,10.616347657507504,-0.6392193769939922,11.255567034501496
2024-08-07 13:30:00+05:30,3633.95,3640.1,3632.45,3638.0,36955,15.005363424230767,57.038049637388475,3629.6050000000005,3628.6726192923566,3636.4135155950316,3666.3219293378647,3592.888070662136,3639.0052759101336,2723186,2526481.9837201787,23.040195860961635,32.0,10.14640450641673,-0.8873300224678147,11.033734528884544
2024-08-07 13:45:00+05:30,3638.0,3641.0,3625.9,3628.4,105067,15.012123179642847,52.05361334248117,3632.41,3628.6466555502275,3634.8108124760256,3658.103940920025,3606.716059079975,3638.2380796949524,2618119,2456205.381071172,21.157144731852437,32.0,8.896774920730877,-1.7095676865229343,10.606342607253811
2024-08-07 14:00:00+05:30,3628.55,3630.0,3619.0,3630.0,63958,14.725542952525501,52.79403933485489,3634.5099999999998,3628.775545497825,3633.8486499808205,3650.297672406081,3618.7223275939186,3635.801827891806,2682077,2520163.381071172,20.164705772353955,32.0,7.943967981282185,-2.129899700777301,10.073867682059486
2024-08-07 14:15:00+05:30,3630.0,3630.4,3626.6,3628.5,80634,13.94514702734512,51.983549333677914,3634.65,3628.749303069461,3632.7789199846566,3650.1700837627163,3619.129916237284,3634.408806827509,2601443,2520163.381071172,19.184612361536065,32.0,6.987279148594553,-2.4692708267719468,9.4565499753665
2024-08-07 14:30:00+05:30,3628.75,3632.0,3626.9,3632.0,52274,13.313350811106176,53.76706015418369,3634.8299999999995,3629.058893253322,3632.6231359877256,3650.138017507232,3619.521982492767,3633.966653480287,2653717,2572437.381071172,17.964866140276737,32.0,6.437311782259712,-2.4153905544854304,8.852702336745143
2024-08-07 14:45:00+05:30,3632.0,3633.0,3626.85,3630.25,89352,12.80168289602717,52.712779353840695,3635.2725,3629.1723319911007,3632.1485087901806,3649.4737138566297,3621.0712861433703,3633.7013649803102,2564365,2581881.0883882465,16.642317951651986,32.0,5.793464851002682,-2.4473899885939687,8.24085483959665
2024-08-07 15:00:00+05:30,3630.15,3646.0,3628.35,3645.8,139506,13.147991260596665,60.183755202815554,3636.7525,3630.7559194205196,3634.878807032145,3648.682566009948,3624.822433990052,3634.692223865974,2703871,2718225.479323094,17.086039237331466,24.000000000000004,6.463459821089145,-1.4219160148060048,7.88537583589515
2024-08-07 15:15:00+05:30,3645.9,3648.6,3630.0,3641.2,123059,13.537420456268325,57.29973512249363,3636.5875,3631.7505937614224,3636.143045625716,3648.1706288951527,3625.0043711048475,3635.404353672443,2580812,2743366.5653445977,17.848862318948672,24.0,6.547775426472072,-1.0700803275384638,7.617855754010535
2024-08-08 09:15:00+05:30,3621.0,3628.75,3590.3,3598.0,108403,16.206176137963418,38.59473662455925,3634.1099999999997,3628.53625149843,3628.5144365005726,3653.6901072520486,3614.5298927479507,3632.3660482500686,2472409,2678381.1518205395,19.13860378774365,-80.0,3.093062291926344,-3.619834769667353,6.712897061593697
2024-08-08 09:30:00+05:30,3598.25,3605.0,3588.25,3596.05,75927,16.24502069953746,37.99185628014199,3631.6125,3625.4423227842935,3622.021549200458,3656.5096660034183,3606.715333996582,3629.643981853817,2396482,2673168.2533130785,20.467873044932034,-84.0,0.19557408347100136,-5.213858382498157,5.409432465969158
2024-08-08 09:45:00+05:30,3596.05,3599.9,3587.1,3588.0,43282,15.998947792427654,35.52479160623045,3629.28,3621.8763872810273,3615.217239360367,3660.531742351456,3598.0282576485442,3627.1043869522537,2353200,2635972.784563079,21.769134143988072,-88.0,-2.7189317674096856,-6.502691386703075,3.7837596192933898
2024-08-08 10:00:00+05:30,3588.0,3593.1,3571.3,3581.75,82931,16.413308664397086,33.69530900041977,3626.87,3618.054826587596,3608.5237914882937,3664.355589231087,3589.384410768913,3623.0375213296265,2270269,2632549.027682345,24.07245033445236,-92.0,-5.469967043542056,-7.402981330268357,1.933014286726301
2024-08-08 10:15:00+05:30,3581.75,3605.0,3579.0,3598.25,57044,17.098072331225865,42.16344412052523,3624.8849999999998,3616.1686526268727,3606.4690331906354,3663.9832876863143,3585.7867123136853,3621.0950269878617,2327313,2659974.027682345,24.356153366938518,-92.0,-6.246761438876092,-6.543820580481914,0.29705914160582225
2024-08-08 10:30:00+05:30,3598.4,3598.4,3580.1,3586.45,47484,17.183924307566887,38.38757487517662,3622.5699999999997,3613.3383047576467,3602.4652265525083,3664.882142465276,3580.2578575347234,3619.038514248734,2279829,2645443.4047315246,24.614065214653206,-92.0,-7.725483413124948,-6.418034043784616,-1.307449369340332
2024-08-08 10:45:00+05:30,3586.45,3589.0,3573.05,3575.55,46309,17.095786857026383,35.247510907938505,3619.5,3609.7394185902517,3597.0821812420068,3665.9051398015545,3573.0948601984455,3616.7940398243704,2233520,2613651.3326312113,25.433969877940477,-88.0,-9.665502242942694,-6.6864422988818895,-2.9790599440608045
2024-08-08 11:00:00+05:30,3575.55,3587.0,3572.0,3581.4,37035,16.94608779581021,38.1706954401065,3616.6349999999998,3607.040426343561,3593.945744993606,3664.9795767382634,3568.290423261736,3613.995277556553,2270555,2623033.532631212,26.265517786718508,-60.0,-10.60864517521668,-6.103668184924699,-4.50497699029198
2024-08-08 11:15:00+05:30,3581.4,3596.65,3578.15,3579.25,43986,17.05708152468091,37.50064760327892,3613.5975,3604.3937190727456,3591.0065959948847,3663.302987373145,3563.892012626855,3611.971932596462,2226569,2584278.300198779,25.47767479070856,-60.0,-11.398188553206182,-5.514569250331362,-5.883619302874821
2024-08-08 11:30:00+05:30,3579.25,3589.65,3576.0,3584.45,49240,16.81371855863228,40.23330114148632,3610.965,3602.4943172562935,3589.695276795908,3660.988565446716,3560.941434553284,3609.2192117746768,2275809,2596002.109722587,24.986159660763658,-60.0,-11.472067968403735,-4.470758932423131,-7.001309035980604
2024-08-08 11:45:00+05:30,3584.5,3596.0,3583.0,3594.0,30648,16.541310090158547,44.99029996053532,3608.565,3601.685334660456,3590.5562214367264,3656.982404928413,3560.147595071587,3607.514890998413,2306457,2617219.955876433,23.57001822305543,-60.0,-10.637391521981044,-2.9088659888003514,-7.728525533180693
2024-08-08 12:00:00+05:30,3594.0,3604.9,3592.0,3604.9,38602,16.281216512290086,49.89243101545457,3607.1099999999997,3601.9914932642223,3593.4249771493814,3654.110804248458,3560.1091957515414,3605.046991627105,2345059,2655821.955876433,21.769694013160287,-60.0,-8.992703234647252,-1.0113421611732463,-7.981361073474005
2024-08-08 12:15:00+05:30,3604.95,3612.0,3595.3,3597.0,111605,16.311129618555068,46.64782257152741,3605.06,3601.516112953344,3594.1399817195056,3650.0252043251435,3560.0947956748564,3599.1440241712307,2233454,2566938.9319243347,20.969156994626417,-60.0,-8.231848271811486,-0.20038975866998499,-8.031458513141501
2024-08-08 12:30:00+05:30,3597.0,3600.0,3592.0,3597.15,47032,15.717477502943991,46.718674471420705,3603.4975,3601.100292672073,3594.7419853756046,3647.265827304135,3559.7291726958647,3592.8607337800945,2280486,2580460.631924336,19.762973784459362,-60.0,-7.529960785010644,0.401198182504686,-7.93115896751533
2024-08-08 12:45:00+05:30,3597.15,3599.0,3577.85,3581.55,75691,16.105514824162285,40.669620078333026,3601.075,3599.2383600366375,3592.103588300484,3644.064004408126,3558.0859955918736,3590.4469395428328,2204795,2531252.534997624,19.030087526499827,-16.000000000000007,-8.138681861904388,-0.1660183155112458,-7.972663546393142
2024-08-08 13:00:00+05:30,3580.25,3581.5,3559.3,3564.45,102630,16.54440662243641,35.277592420706924,3597.8725,3595.925182890291,3586.572870640387,3641.745982594865,3553.999017405135,3587.1089771515276,2102165,2476239.1566192424,20.019139885112125,-64.0,-9.886954137397879,-1.5314324728037896,-8.35552166459409
2024-08-08 13:15:00+05:30,3564.45,3571.95,3555.15,3558.05,87149,16.56266329226236,33.488056240949106,3594.175,3592.3180226150253,3580.86829651231,3638.3838848536348,3549.9661151463656,3584.297897446424,2015016,2419177.3113811486,21.226016994827376,-68.0,-11.654552596688973,-2.6392247456759055,-9.015327851013067
2024-08-08 13:30:00+05:30,3556.9,3571.95,3552.6,3569.45,91306,16.76175877138647,39.38628989859424,3591.1349999999998,3590.1401156993084,3578.584637209848,3633.3184458052197,3548.95155419478,3582.4428487962227,2106322,2486890.0297274017,22.51487610352317,-72.0,-11.997206060843382,-2.3855025678642523,-9.61170349297913
2024-08-08 13:45:00+05:30,3569.45,3572.9,3563.2,3565.85,80682,16.257347430573173,38.23324601273336,3587.1375,3587.826771346993,3576.037709767879,3622.43249787508,3551.8425021249195,3580.3240804745674,2025640,2450292.009108845,23.529141124026737,-72.0,-12.416125942322196,-2.243537959474452,-10.172587982847745
2024-08-08 14:00:00+05:30,3565.85,3568.25,3560.0,3565.0,73178,15.685394042675089,37.95074359941492,3583.3275000000003,3585.65279312347,3573.8301678143034,3609.8064628762527,3556.848537123748,3578.6372653744843,1952462,2465814.615169451,24.724006556133634,-72.0,-12.670651479751086,-1.998450797522672,-10.672200682228414
2024-08-08 14:15:00+05:30,3565.0,3573.45,3557.5,3568.3,94366,15.704294468198285,39.810189986271986,3581.8425,3584.00014615933,3572.724134251443,3608.194412169745,3555.490587830255,3577.4128780044643,2046828,2499242.0697149094,24.880618474603384,-72.0,-12.46242332269685,-1.4321781123747481,-11.030245210322102
2024-08-08 14:30:00+05:30,3568.9,3569.0,3563.1,3567.2,59481,15.00398772046984,39.386490639022206,3580.4,3582.4001322393938,3571.619307401155,3606.6413795369444,3554.1586204630557,3576.6480348438913,1987347,2522429.5781894824,25.022992945939517,-72.0,-12.245008973749009,-0.9718110107415256,-11.273197963007483
2024-08-08 14:45:00+05:30,3567.1,3571.75,3558.4,3565.3,86019,14.885845740436276,38.62187617180822,3579.2650000000003,3580.7715482165945,3570.355445920924,3606.0513230026445,3552.478676997356,3575.3416391518726,1901328,2525329.0950434166,25.658192912610378,-72.0,-12.086692786125695,-0.6507958584945683,-11.435896927631127
2024-08-08 15:00:00+05:30,3565.8,3566.2,3548.05,3552.9,245896,15.118999616119373,33.9849082287118,3577.8224999999998,3578.1171150531095,3566.8643567367394,3606.9252743523184,3548.719725647681,3571.077228014719,1655432,2410848.5881563644,27.192759228087752,-96.0,-12.8140895874335,-1.1025541278418984,-11.711535459591602
2024-08-08 15:15:00+05:30,3552.75,3558.0,3547.45,3556.9,206200,14.792642500682287,36.62805191991702,3575.755,3576.096437429004,3564.8714853893916,3604.633485071104,3546.876514928896,3568.142700019121,1861632,2574049.536023667,28.638897362086688,-100.0,-12.918869536179955,-0.9658672612706809,-11.953002274909274
2024-08-09 09:15:00+05:30,3600.0,3605.55,3584.3,3598.85,124341,17.211025179204988,56.36153242077819,3576.375,3578.2634433881462,3571.6671883115137,3606.6442665917425,3546.1057334082575,3569.6504658574636,1985973,2619982.564258958,28.103398334667396,-96.0,-9.50729975771992,1.9565620137514834,-11.463861771471404
2024-08-09 09:30:00+05:30,3598.85,3604.0,3592.05,3598.15,45107,16.83523766640462,56.04790302603344,3577.505,3580.1574011607036,3576.9637506492113,3609.2195849728796,3545.7904150271206,3568.0541072677706,1940866,2620926.225346824,27.616581037013496,-48.0,-6.781912612114866,3.745559327485232,-10.527471939600098
2024-08-09 09:45:00+05:30,3598.15,3598.8,3586.1,3595.0,29283,16.539863547375738,54.576152895045524,3578.1850000000004,3581.5709820025413,3580.571000519369,3610.775582995737,3545.594417004264,3567.630862845199,1911583,2632685.540307454,26.447192948769228,-48.0,-4.820633080804782,4.5654710870362525,-9.386104167841035
2024-08-09 10:00:00+05:30,3595.0,3596.9,3591.0,3593.65,49250,15.779873293991765,53.92264059784377,3578.905,3582.721364668966,3583.1868004154953,3612.1868103474253,3545.623189652575,3567.5514542032997,1862333,2627677.0657311836,25.38411286854716,-48.0,-3.3367743815642825,4.839463829021403,-8.176238210585685
2024-08-09 10:15:00+05:30,3593.65,3594.95,3585.0,3585.8,23461,15.36345377299234,50.161319829005095,3578.9725,3583.0145680338264,3583.7094403323963,3612.3044587633544,3545.6405412366453,3567.8637380867303,1838872,2607988.6888467623,23.64962969184775,-48.0,-2.7623919319416927,4.331077022915195,-7.093468954856887
2024-08-09 10:30:00+05:30,3585.85,3594.9,3585.3,3593.85,25029,14.95177850349288,53.72597408483196,3578.9649999999992,3584.046513935367,3585.737552265917,3612.283494863993,3545.6465051360055,3568.7745273923433,1863901,2627542.5950967614,22.072826803939197,-48.0,-1.6387317001072006,4.36378980379975,-6.002521503906951
2024-08-09 10:45:00+05:30,3593.1,3594.9,3590.0,3592.2,17866,14.233794324671965,52.89093865633664,3578.3300000000004,3584.823036417713,3587.030041812734,3610.0950342358074,3546.5649657641934,3569.4611311179474,1846035,2625719.53387227,20.639369633113237,-48.0,-0.8713200461047563,4.104961166241756,-4.976281212346512
2024-08-09 11:00:00+05:30,3592.2,3596.0,3587.0,3587.6,18270,13.859951872909681,50.532887153055434,3577.8599999999997,3585.0875091398357,3587.144033450187,3608.7728872802586,3546.9471127197407,3569.963905268397,1827765,2609885.5338722696,18.88483938772828,-48.0,-0.6270935930133419,3.479350095466536,-4.106443688479878
2024-08-09 11:15:00+05:30,3587.6,3590.0,3585.25,3588.0,15018,13.209241024844703,50.73855481151556,3577.4025,3585.364889221756,3587.31522676015,3607.417704063974,3547.3872959360265,3570.611323326796,1842783,2612256.7970301644,17.314336997997785,-48.0,-0.3966928836907755,2.967800643831282,-3.3644935275220575
2024-08-09 11:30:00+05:30,3588.0,3588.55,3581.6,3584.3,14856,12.762152380212957,48.72070240474612,3577.54,3585.2634712006366,3586.71218140812,3607.6549730201104,3547.4250269798895,3571.2434263258747,1827927,2608943.5883970717,16.446385193694265,-48.0,-0.5068154859741298,2.2861424332383424,-2.7929579192124723
2024-08-09 11:45:00+05:30,3584.25,3590.0,3582.75,3589.7,12406,12.368427210197746,51.7374455059409,3578.8025000000002,3585.685997752957,3587.309745126496,3608.7330775921882,3548.8719224078122,3571.7774683407047,1840333,2620322.884948795,15.396544366791572,-48.00000000000001,-0.15654897225340392,2.1091271575672548,-2.2656761298206587
2024-08-09 12:00:00+05:30,3589.85,3589.9,3579.15,3581.0,23306,12.252825266612193,46.94561478526116,3579.95,3585.2397122526754,3586.047796101197,3608.329658207984,3551.570341792016,3572.765129738242,1817027,2605038.484948795,15.02807937360014,-48.0,-0.5743567011359119,1.3530555429477975,-1.9274122440837094
2024-08-09 12:15:00+05:30,3581.0,3582.8,3575.7,3578.15,27827,11.884766318997062,45.46023187532699,3580.3850000000007,3584.5645015619443,3584.468236880958,3608.37153426207,3552.3984657379315,3579.665259640632,1789200,2596416.0342445704,15.230528807107374,-48.0,-1.1225039907035352,0.6439266027041395,-1.7664305934076747
2024-08-09 12:30:00+05:30,3578.05,3581.9,3576.1,3581.3,18980,11.450140153354427,47.43971358091019,3581.1575,3584.253596651283,3583.834589504767,3608.337884011304,3553.9771159886955,3591.5080564419477,1808180,2611469.137692847,15.414573746659407,4.0,-1.2878899983052179,0.3828324760819657,-1.6707224743871836
2024-08-09 12:45:00+05:30,3580.75,3587.6,3580.0,3585.9,16675,11.175130142400533,50.277768391381976,3582.2025000000003,3584.4103969702082,3584.2476716038136,3608.407279621321,3555.99772037868,3589.4199034685703,1824855,2620684.2692717947,14.328087751412992,4.0,-1.0358375541381974,0.507907936199189,-1.5437454903373864
2024-08-09 13:00:00+05:30,3584.55,3588.2,3583.5,3586.0,15593,10.712620846514767,50.340544134673664,3583.0875,3584.5617877349505,3584.598137283051,3608.5391379630464,3557.6358620369538,3587.974528241613,1840448,2621679.567144136,13.213993648511412,4.0,-0.8185789434187427,0.5801332375349151,-1.3987121809536578
2024-08-09 13:15:00+05:30,3586.15,3589.95,3585.15,3588.75,18664,10.290290786049408,52.13040146169656,3584.165,3584.9606650935266,3585.428509826441,3608.640949419828,3559.689050580172,3587.448272998184,1859112,2631011.567144137,12.207750295079176,4.0,-0.41966032882737636,0.7832414817010251,-1.2029018105284015
2024-08-09 13:30:00+05:30,3587.7,3589.25,3581.85,3587.0,23894,10.08384144418874,50.8737912088462,3585.25,3585.154887465572,3585.742807861153,3608.1583609191484,3562.3416390808516,3586.164108775221,1835218,2640375.4320090017,11.636102359761079,3.9999999999999964,-0.24193594042890254,0.7687726960795993,-1.0107086365085018
2024-08-09 13:45:00+05:30,3585.95,3589.8,3585.45,3588.15,21198,9.674281341032428,51.69777961217347,3587.0125,3585.4401362783747,3586.2242462889226,3604.46944346104,3569.5555565389595,3586.082204919715,1856416,2645492.190629692,10.9790288459116,4.0000000000000036,-0.008198189513223042,0.8020083575962231,-0.8102065471094462
2024-08-09 14:00:00+05:30,3588.3,3595.0,3588.3,3593.7,55176,9.472546959530105,55.57085238549377,3588.8524999999995,3586.2267899661483,3587.719397031138,3599.7517878208596,3577.9532121791394,3586.7930624553064,1911592,2679256.608540136,10.806681066785453,4.0,0.6177581474089493,1.1423717556147164,-0.5246136082057671
2024-08-09 14:15:00+05:30,3593.7,3597.0,3590.2,3592.15,72470,9.281650748135108,54.26224396599285,3588.5175000000004,3586.7909052074674,3588.6055176249106,3598.543978694036,3578.4910213059648,3587.8053689137996,1839122,2648350.285010729,11.078430963366621,4.0,0.9774930763664997,1.2016853476578135,-0.22419227129131372
2024-08-09 14:30:00+05:30,3592.1,3593.95,3585.8,3587.95,18826,9.200818551839717,50.773252461150584,3588.0074999999997,3586.9012951877085,3588.4744140999287,3597.007348609946,3579.0076513900535,3587.7578412311077,1820296,2639457.0212070467,10.172409814415257,4.0,0.9131544243941789,0.9098773565483941,0.0032770678457848157
2024-08-09 14:45:00+05:30,3587.4,3590.0,3585.0,3588.3,25135,8.900760083851166,51.05568055430383,3587.6724999999997,3587.0345051698314,3588.4395312799434,3596.0859698550566,3579.2590301449427,3587.7587715909694,1845431,2647500.2212070487,9.346977174918017,4.0,0.8802605583259719,0.7015867923841497,0.17867376594182227
2024-08-09 15:00:00+05:30,3588.5,3594.25,3587.05,3592.25,46916,8.779277220718926,54.24610563826503,3587.6025,3587.531218963181,3589.201625023955,3595.837272310268,3579.367727689732,3588.273483627407,1892347,2668351.776762604,9.436655160905822,4.0,1.1595572665828513,0.7847068005128233,0.3748504660700281
2024-08-09 15:15:00+05:30,3593.5,3596.0,3588.2,3594.0,81958,8.709328847810445,55.62616835953131,3588.0125,3588.14729334764,3590.161300019164,3596.6539625499363,3579.3710374500633,3589.0778310095193,1974305,2708280.033172861,9.915166101992897,4.0,1.5047662856827628,0.9039326556901878,0.6008336299925751
2024-08-12 09:15:00+05:30,3579.0,3589.9,3564.75,3577.3,131045,10.176519644395414,42.463367803890556,3587.1850000000004,3587.114217790722,3587.5890400153316,3596.5696736758377,3577.800326324163,3586.626831105625,1843260,2708019.5063338964,12.034729924093245,-100.0,0.4258871264519257,-0.13995720283251945,0.5658443292844452
2024-08-12 09:30:00+05:30,3577.6,3584.5,3572.0,3580.3,49657,10.342482526938598,44.981992625373664,3586.5899999999992,3586.465244667796,3586.1312320122656,3596.134977737111,3577.0450222628874,3586.347459521928,1892917,2724307.002333898,13.961606126002652,-96.0,-0.18492574333276934,-0.6006160580937716,0.41569031476100227
2024-08-12 09:45:00+05:30,3580.3,3582.5,3568.0,3574.05,46095,10.639448060728698,40.95931548528461,3585.9125,3585.2828404137204,3583.7149856098126,3596.8905178084187,3574.934482191581,3585.697578808775,1846822,2716677.48509252,16.195268928111066,-92.0,-1.1599509177412983,-1.2605129860018405,0.10056206826054216
2024-08-12 10:00:00+05:30,3574.05,3578.45,3570.0,3572.5,51129,10.483058913533778,40.00385077701097,3585.1375,3584.065427040985,3581.4719884878505,3597.5157823930444,3572.759217606955,3584.7914509585116,1795693,2695802.3312463667,18.22587147548235,-20.0,-2.0342874399389075,-1.7078796065595596,-0.3264078333793478
2024-08-12 10:15:00+05:30,3571.3,3580.95,3571.3,3576.55,43664,10.423554705424197,43.69943194525565,3584.75,3583.3496720847006,3580.4875907902806,3597.681743888663,3571.818256111337,3584.223506292403,1839357,2699648.38305984,19.358495777463308,-20.0,-2.3730492457643777,-1.637313129908024,-0.7357361158563538
2024-08-12 10:30:00+05:30,3577.75,3594.0,3576.5,3592.05,49435,10.929015083608181,55.09875601519689,3584.8675000000003,3584.178274743301,3582.800072632225,3598.0178716678265,3571.717128332174,3584.353629603581,1888792,2738066.4402026986,17.724913293983317,-20.0,-1.3749503842796003,-0.5113714147385972,-0.8635789695410031
2024-08-12 10:45:00+05:30,3592.1,3600.5,3585.55,3597.2,63722,11.216228291921869,58.1320091714348,3585.6775000000002,3585.4184390534624,3585.68005810578,3599.7393090942087,3571.615690905792,3585.148290293212,1952514,2773656.98869768,17.30241719962255,24.0,-0.16646893571714827,0.5576880270590839,-0.7241569627762322
