date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 09:15:00+05:30,1182.55,1202.1,1182.55,1200.0,78290,6.175229766302116,53.34330358306891,1199.005,1195.6910171407437,1192.2614658939976,1217.6694019459537,1180.3405980540465,1191.9951008308014,1867541,2111742.0775806424,37.11383140621399,-64.0,-3.439026523970142,-0.7559134418227469,-2.683113082147395
2024-08-07 09:30:00+05:30,1200.5,1201.55,1194.7,1195.6,29297,6.223427640137673,48.68609237203534,1198.3875,1195.6823488416253,1192.929172715198,1216.6399210722886,1180.1350789277114,1191.3588090209519,1838244,2090143.5593324662,34.44473430382647,-64.0,-3.0042071819068497,-0.2568752798075633,-2.7473319020992863
2024-08-07 09:45:00+05:30,1196.0,1201.0,1196.0,1201.0,27442,6.1646113801278455,53.994689402122454,1198.0674999999999,1196.1887918090895,1194.5433381721587,1215.896164419976,1180.2388355800238,1191.181181225522,1865686,2117585.559332466,32.01828239256509,-64.0,-2.198531547162929,0.4390402839490859,-2.637571831112015
2024-08-07 10:00:00+05:30,1200.45,1201.0,1197.2,1197.95,15244,5.995710567261567,50.79812736617323,1197.54,1196.3565259225095,1195.224670537727,1214.715086608228,1180.364913391772,1190.862899079428,1850442,2108358.927753519,29.812417018691107,-64.0,-1.7855545507436545,0.6816138242946885,-2.467168375038343
2024-08-07 10:15:00+05:30,1197.95,1201.1,1196.0,1199.1,21006,5.931731241028592,51.953121950912625,1196.9125,1196.6178091679847,1195.9997364301817,1212.8522890513061,1180.9727109486937,1190.4493625661041,1871448,2112889.6336358716,27.294556196936274,-64.0,-1.349910983170048,0.8938059134946363,-2.2437168966646843
2024-08-07 10:30:00+05:30,1199.95,1204.9,1198.55,1204.4,52354,5.961607580955131,56.96688507252945,1196.5925000000002,1197.3589701996052,1197.6797891441454,1211.636012721441,1181.5489872785595,1190.8842332782297,1923802,2156998.909226423,26.377365460241286,-64.0,-0.5704191740094302,1.3386381781242034,-1.9090573521336336
2024-08-07 10:45:00+05:30,1204.4,1207.75,1203.15,1205.4,64248,5.864349896601186,57.86039203824788,1196.4675,1198.1247825615476,1199.2238313153164,1211.1708083012004,1181.7641916987996,1192.0587911445743,1988050,2155602.21357425,26.392800871487342,-64.0,0.12656636506517316,1.6284989737590454,-1.5019326086938722
2024-08-07 11:00:00+05:30,1205.4,1205.45,1201.6,1202.85,15639,5.720467761129682,54.739213743677084,1196.285,1198.5748032699717,1199.9490650522532,1210.570345638106,1181.9996543618943,1192.3089382941967,1972411,2150118.408379445,25.679396014789937,-64.0,0.4677765012056625,1.5757672879196278,-1.1079907867139653
2024-08-07 11:15:00+05:30,1202.85,1203.0,1198.0,1198.45,42539,5.669005778191847,49.75213622919127,1195.8625,1198.56291724426,1199.6492520418026,1209.3442979142308,1182.3807020857691,1192.7775871218546,1929872,2115236.428379446,23.5320098475883,-64.0,0.378778442612429,1.1894153834611156,-0.8106369408486865
2024-08-07 11:30:00+05:30,1198.95,1200.35,1197.15,1199.55,16255,5.492648222606703,50.95513666379758,1195.5,1198.656925125759,1199.629401633442,1208.1501778643685,1182.8498221356315,1193.1150182219646,1946127,2123363.928379446,21.529088132888262,-64.0,0.39248334322905976,0.9624962272621971,-0.5700128840331373
2024-08-07 11:45:00+05:30,1199.55,1200.5,1197.5,1199.2,11192,5.314601920991938,50.54051888544515,1195.4325000000001,1198.7086465423533,1199.5435213067537,1207.9882267810415,1182.8767732189588,1193.6226504108315,1934935,2124856.195046113,19.646224856281016,-60.0,0.3708278284047992,0.7526725699503493,-0.38184474154555004
2024-08-07 12:00:00+05:30,1199.25,1202.4,1198.45,1202.25,11361,5.217130355206804,54.049392196647844,1195.685,1199.0459183002245,1200.084817045403,1208.5715084487676,1182.7984915512322,1194.4872864788745,1946296,2135354.3342866185,18.57077547935086,-56.00000000000001,0.5929401421076363,0.7798279069225491,-0.1868877648149128
2024-08-07 12:15:00+05:30,1202.25,1203.0,1200.75,1201.6,9185,5.005192472692031,53.1834422765642,1196.295,1199.2891641763936,1200.3878536363225,1209.0883928259923,1183.5016071740079,1196.3729710423243,1937111,2133109.1120643956,17.83519168802269,-52.0,0.7083507566369462,0.7161908171614872,-0.00784006052454099
2024-08-07 12:30:00+05:30,1202.0,1202.0,1195.25,1196.5,19595,5.129821581785458,46.84211766227437,1196.44,1199.0235294929275,1199.610282909058,1209.1735226862072,1183.706477313793,1199.869722210806,1917516,2120771.5194718027,17.526807849355237,24.0,0.38386219814424294,0.31336180693502713,0.0705003912092158
2024-08-07 12:45:00+05:30,1196.5,1197.25,1194.3,1195.0,15222,4.974120040229357,45.13742501377905,1196.6725000000001,1198.6403362078868,1198.6882263272464,1209.1193259006122,1184.225674099388,1200.7942561210643,1902294,2112773.519471803,17.566125787030526,24.0,0.005600652907332915,-0.051919790641506314,0.05752044354883923
2024-08-07 13:00:00+05:30,1195.0,1195.75,1193.1,1194.0,26391,4.808111465927267,43.98811202631753,1196.94,1198.1983994261832,1197.7505810617972,1208.9063528278314,1184.9736471721687,1200.5958793176346,1875903,2104308.4817359555,18.00477457964359,24.0,-0.3705940124823428,-0.34249156482494564,-0.028102447657397174
2024-08-07 13:15:00+05:30,1194.0,1196.5,1192.05,1196.0,21270,4.7825320755038945,46.90022929155114,1197.4025,1197.989028052261,1197.4004648494379,1208.4364238260982,1186.3685761739016,1200.3394582055885,1897173,2120798.7064550566,18.75226148378588,24.0,-0.5015659695541217,-0.3787708175173796,-0.12279515203674209
2024-08-07 13:30:00+05:30,1195.85,1197.0,1195.05,1196.0,29324,4.580208355825048,46.90022929155114,1197.81,1197.7995968091884,1197.1203718795505,1207.970049212486,1187.649950787514,1200.0525370684409,1926497,2120046.80901916,19.142203541455793,24.000000000000007,-0.5984634747294422,-0.38053465815416004,-0.21792881657528212
2024-08-07 13:45:00+05:30,1196.0,1197.7,1195.05,1195.95,27636,4.44233633040898,46.829636750978274,1198.3899999999999,1197.6234447321228,1196.8862975036404,1206.5348511343134,1190.2451488656864,1199.837644862617,1898861,2111182.431660671,19.078242821145178,23.999999999999996,-0.671548830923939,-0.3628960114789255,-0.30865281944501355
2024-08-07 14:00:00+05:30,1196.75,1199.95,1195.8,1199.95,12949,4.421455163951203,52.93307235285295,1199.0375,1197.8450214243016,1197.4990380029124,1205.2986400719135,1192.7763599280863,1199.3359478551617,1911810,2124131.431660671,17.762286019256216,24.0,-0.4020681404106199,-0.07473225677248507,-0.3273358836381348
2024-08-07 14:15:00+05:30,1199.7,1200.0,1198.05,1199.4,15360,4.2449226522404055,52.04836585002932,1199.0075,1197.9931146219872,1197.87923040233,1205.2556417237545,1192.7593582762454,1197.8953671658428,1896450,2130039.1239683647,16.53888427446468,24.0,-0.23022921604365365,0.07768533407558492,-0.3079145501192386
2024-08-07 14:30:00+05:30,1199.4,1200.75,1197.4,1200.05,16611,4.180999605651799,53.04714501162987,1199.23,1198.1890084675122,1198.313384321864,1205.2910560136102,1193.1689439863899,1197.6788092812883,1913061,2139708.213520603,15.069510552024417,24.0,-0.041122033522015045,0.21343401327777883,-0.2545560467997939
2024-08-07 14:45:00+05:30,1200.2,1202.0,1199.85,1201.4,27184,4.035928205248106,55.13719916748768,1199.25,1198.4948171848919,1198.9307074574913,1205.3368711174232,1193.1631288825768,1197.6849982982387,1940245,2151719.748404327,14.422176281445598,24.0,0.21519979932008937,0.3758046768959066,-0.16060487757581723
2024-08-07 15:00:00+05:30,1201.6,1202.0,1197.6,1200.4,56729,4.061933333444676,53.24643658942711,1199.3725,1198.6762631672832,1199.2245659659932,1205.4483929385003,1193.2966070614996,1198.050592204456,1883516,2167191.2938588755,13.672272697286644,24.0,0.33379724899032226,0.3955217012529116,-0.06172445226258933
2024-08-07 15:15:00+05:30,1200.4,1201.2,1196.0,1200.0,90929,4.1432238096272025,52.47133419445437,1199.4175,1198.8023333418278,1199.3796527727945,1205.4979831222624,1193.3370168777376,1198.2639419945613,1792587,2216153.0630896436,13.782372775406719,24.000000000000004,0.3910026896267027,0.36218171351143363,0.028820976115269074
2024-08-08 09:15:00+05:30,1192.0,1195.0,1188.4,1189.15,39516,4.67585068036811,36.816070347976535,1198.655,1197.883063499749,1197.3337222182358,1205.7800192982284,1191.5299807017716,1197.468571581503,1753071,2185617.972180553,16.409816252616817,24.0,-0.43416116958565,-0.37038571656073527,-0.06377545302491475
2024-08-08 09:30:00+05:30,1189.15,1190.55,1184.55,1186.4,33738,4.770432774627531,34.043632512312925,1197.7050000000002,1196.7894384045346,1195.1469777745888,1205.9569028108758,1189.4530971891245,1196.5732237417158,1719333,2172685.0721805543,19.60071787967396,-80.0,-1.2950825844145584,-0.985045705111715,-0.31003687930284346
2024-08-08 09:45:00+05:30,1186.4,1186.7,1181.15,1181.65,31250,4.826116147868419,29.860791985145838,1196.645,1195.3475871279122,1192.4475822196712,1207.1263119407902,1186.1636880592098,1195.5705877385956,1688083,2147065.702811185,23.07512259692174,-84.0,-2.3337522674353295,-1.6189723105059888,-0.7147799569293407
2024-08-08 10:00:00+05:30,1182.0,1182.9,1174.0,1176.75,70929,5.11710785159211,26.274417299566906,1195.56,1193.5763883538255,1189.308065775737,1209.1121068472826,1182.0078931527173,1193.0622276997935,1617154,2119969.230901072,27.120835264705534,-88.0,-3.511812534560704,-2.2376260621050905,-1.2741864724556136
2024-08-08 10:15:00+05:30,1176.75,1186.0,1175.0,1182.95,54830,5.537314433621245,36.643201888260975,1194.73,1192.564351367747,1188.0364526205897,1209.2048886006137,1180.2551113993864,1191.782097251012,1671984,2144393.503628345,29.28485344976624,-88.0,-3.900186675077066,-2.100800162097162,-1.7993865129799043
2024-08-08 10:30:00+05:30,1182.95,1183.2,1177.45,1179.9,46318,5.552506259791157,34.102309549325014,1193.7649999999999,1191.3582226660567,1186.4091620964718,1209.4425986681692,1178.0874013318305,1190.6932077300623,1625666,2137546.494932694,31.252142708912334,-88.0,-4.403326680609098,-2.0831521341033548,-2.320174546505743
2024-08-08 10:45:00+05:30,1179.85,1183.6,1178.75,1179.1,37044,5.502327241234639,33.447180002511956,1192.6074999999998,1190.190772888337,1184.9473296771775,1209.0099777091816,1176.205022290818,1189.7408052492203,1588622,2105849.0516337235,32.83096421297653,-88.0,-4.811161993426367,-1.9927899575364991,-2.818372035889868
2024-08-08 11:00:00+05:30,1179.5,1181.4,1178.05,1179.4,33290,5.34858958114646,33.959533234224395,1191.4975,1189.163080232305,1183.837863741742,1208.3149752861484,1174.6800247138515,1188.8294217281918,1621912,2099389.797902382,34.39970736240059,-84.0,-5.051931403828121,-1.786847494350602,-3.265083909477519
2024-08-08 11:15:00+05:30,1179.75,1183.5,1177.7,1177.8,35254,5.380833182493139,32.52153781554382,1190.5625,1188.0808821149426,1182.6302909933936,1208.2217716441032,1172.9032283558968,1188.0669003749974,1586658,2065351.4530747947,34.65026694697649,-80.0,-5.310631866065023,-1.6364383652700032,-3.67419350079502
2024-08-08 11:30:00+05:30,1177.8,1178.75,1175.5,1177.15,37490,5.228630812315058,31.930013034748526,1189.67,1187.0398457230433,1181.534232794715,1208.128179758585,1171.2118202414151,1187.1175885653256,1549168,2065928.222305566,35.39405447298307,-64.0,-5.504649243987842,-1.4643645945542572,-4.040284649433585
2024-08-08 11:45:00+05:30,1177.15,1182.1,1176.55,1180.4,34961,5.251585754292551,38.00204338126182,1188.99,1186.4074794637058,1181.3073862357721,1207.7594325966515,1170.2205674033485,1186.380558953519,1584129,2079471.6727560186,34.363957512260235,-64.0,-5.334666856389049,-1.0355057655643707,-4.299161090824678
2024-08-08 12:00:00+05:30,1180.4,1184.65,1178.0,1184.65,60612,5.351472486128804,44.921197550266406,1188.4225000000001,1186.2401004671624,1181.975908988618,1206.9951270355127,1169.8498729644875,1185.416704531169,1644741,2140083.6727560186,32.30956641984962,-64.0,-4.801664508767317,-0.4020027343541104,-4.3996617744132065
2024-08-08 12:15:00+05:30,1184.95,1186.95,1182.8,1185.4,28405,5.265653022833896,46.06513491310447,1187.8925000000002,1186.1600908988612,1182.6607271908945,1206.172605989853,1169.6123940101472,1184.0965707533442,1673146,2147270.4799849354,29.53217945573173,-64.0,-4.269521193579067,0.10411246466731239,-4.373633658246379
2024-08-08 12:30:00+05:30,1185.4,1185.8,1183.0,1184.8,18359,5.089534949774328,45.25536342154224,1187.335,1186.030558432303,1183.0885817527158,1205.2750975471222,1169.394902452878,1181.6887291902433,1654787,2152515.9085563635,27.00728221562456,-60.0,-3.851807528476229,0.4174609038161199,-4.269268432292349
2024-08-08 12:45:00+05:30,1184.75,1184.8,1182.0,1182.6,66830,4.925996739076159,42.31791334415045,1186.4675,1185.7038385816074,1182.9908654021726,1203.5406741337183,1169.3943258662816,1181.2382466217555,1587957,2114327.3371277885,25.113694253011637,-24.000000000000007,-3.6561423204502717,0.49050088947366177,-4.146643209923933
2024-08-08 13:00:00+05:30,1182.8,1183.7,1178.65,1180.3,40669,4.93485411485643,39.435986295393,1185.5125,1185.189187288121,1182.4526923217381,1201.6990028650503,1169.3259971349498,1180.878581647354,1547288,2100234.119306004,24.605119756964243,-23.999999999999996,-3.6446537122194513,0.401591598163586,-4.046245310383037
2024-08-08 13:15:00+05:30,1180.4,1184.0,1179.6,1181.5,73081,4.896650249509548,41.66803386777045,1184.585,1184.8378361178238,1182.2621538573906,1199.4010082343489,1169.7689917656512,1180.8606015726543,1620369,2090268.528396915,23.99268143390215,-24.0,-3.49839165491926,0.438282924371022,-3.936674579290282
2024-08-08 13:30:00+05:30,1181.5,1181.5,1177.05,1180.75,49798,4.864746660258869,40.65944324560958,1183.5525,1184.4485183923168,1181.9597230859124,1196.2663693952825,1170.8386306047175,1181.1145948856265,1570571,2123280.6857002857,24.290005596005418,-24.0,-3.403760223645122,0.42633148451612835,-3.8300917081612504
2024-08-08 13:45:00+05:30,1180.2,1180.4,1177.15,1178.75,45683,4.774407613097515,38.0167866111951,1182.4699999999998,1183.9058023549533,1181.31777846873,1192.707206650269,1172.2327933497306,1180.9198907579432,1524888,2122577.8703156677,24.56030028882657,-24.0,-3.4503736581325484,0.30377444002296183,-3.75414809815551
2024-08-08 14:00:00+05:30,1178.75,1180.5,1176.75,1177.75,64038,4.701235640733407,36.73129216444401,1181.3574999999998,1183.3195354640054,1180.604222774984,1187.9031302217834,1174.8118697782163,1180.7096283216683,1460850,2092693.4703156678,24.94653743382736,-24.0,-3.5273457374814825,0.18144188853922216,-3.7087876260207047
2024-08-08 14:15:00+05:30,1177.75,1180.7,1175.85,1179.45,53859,4.711861666395316,40.419637251647245,1180.8725,1182.9510082769573,1180.3733782199872,1186.3940464319635,1175.3509535680364,1180.5513776429214,1514709,2118790.099181648,25.62103814357586,-24.0,-3.411841289820586,0.2375570689600952,-3.6493983587806813
2024-08-08 14:30:00+05:30,1179.25,1181.5,1177.75,1180.35,58918,4.643157261652793,42.33620457105112,1180.5700000000002,1182.7032932029613,1180.3687025759898,1185.4756498040865,1175.6643501959138,1180.537566465107,1573627,2141571.7258483116,25.673710817004505,-24.000000000000004,-3.2106700981794347,0.3509826084809977,-3.5616527066604324
2024-08-08 14:45:00+05:30,1180.65,1182.6,1177.9,1180.55,47258,4.647217457249009,42.77672475969547,1180.5149999999999,1182.498217659822,1180.4049620607918,1185.3955839814853,1175.6344160185145,1180.5696840210933,1620885,2147604.6620185236,24.966510546818416,-24.0,-3.0005140922137343,0.44891089155735875,-3.449424983771093
2024-08-08 15:00:00+05:30,1181.35,1182.25,1176.65,1177.8,130171,4.7152733531597875,38.42947650067208,1180.5675,1182.0507683588867,1179.8839696486334,1185.305461059394,1175.8295389406062,1180.4551217122548,1490714,2070896.7513042323,24.89099113309246,-20.0,-3.021041277371978,0.3427069651192922,-3.3637482424912704
2024-08-08 15:15:00+05:30,1178.0,1179.35,1175.0,1176.05,97839,4.689182399362653,35.927280660432814,1180.2225,1181.4792666104213,1179.1171757189068,1185.2143408428492,1175.230659157151,1180.0594029267204,1392875,2020290.3719938863,25.50789393143806,-16.0,-3.1422971486226743,0.1771608750948772,-3.3194580237175515
2024-08-09 09:15:00+05:30,1188.9,1188.9,1180.1,1183.25,30994,5.272097942265331,50.27315099284286,1180.3899999999999,1181.6479078856194,1179.9437405751255,1185.549321660871,1175.2306783391286,1180.0356147108043,1423869,2011485.2583575228,24.948846576888908,-12.0,-2.6271295588774137,0.5538627718721103,-3.180992330749524
2024-08-09 09:30:00+05:30,1183.35,1184.2,1180.0,1183.45,19506,5.19551951781781,50.60399839075825,1180.6075,1181.8195357060365,1180.6449924601004,1185.8960985856684,1175.3189014143318,1179.9184407294158,1443375,2024024.8297860944,24.39239629233671,-8.0,-2.177615013534478,0.802701853772037,-2.980316867306515
2024-08-09 09:45:00+05:30,1183.05,1185.0,1182.25,1183.0,9692,5.020839552259395,49.80113214425017,1180.7875,1181.9319608768901,1181.1159939680804,1186.144073064967,1175.4309269350329,1179.8539758216464,1433683,2019619.3752406398,24.16428022018476,88.0,-1.8365125633251864,0.9150434431850627,-2.751556006510249
2024-08-09 10:00:00+05:30,1182.6,1186.6,1182.45,1183.0,14353,4.958636727098001,49.801132144250175,1181.0475000000001,1182.0336788886148,1181.4927951744644,1186.3026379620644,1175.7923620379358,1179.637341438147,1448036,2009070.7848791939,24.499978414962847,88.0,-1.5483381358012593,0.9625742965671917,-2.510912432368451
2024-08-09 10:15:00+05:30,1183.0,1184.15,1181.55,1183.25,9712,4.790162675162439,50.30909520693908,1181.3525,1182.149518994461,1181.8442361395716,1186.3701164660451,1176.3348835339548,1179.6115549159078,1457748,2012059.0925715012,24.280016051599542,84.0,-1.2849725514358852,0.9807519047460529,-2.265724456181938
2024-08-09 10:30:00+05:30,1183.3,1183.8,1180.8,1182.45,8998,4.662293912650837,48.61384862823375,1181.4550000000002,1182.1781362330837,1181.9653889116573,1186.4743525479219,1176.4356474520785,1179.4118337367233,1448750,2012958.8925715017,23.638696964006076,4.0,-1.1278060958625247,0.910334688255531,-2.0381407841180557
2024-08-09 10:45:00+05:30,1182.45,1184.0,1181.0,1183.25,9271,4.543558633175777,50.41328458781894,1181.385,1182.2802184965994,1182.2223111293258,1186.2611767810783,1176.5088232189216,1179.433953253861,1458021,2017594.3925715017,23.142448009271643,4.0,-0.9279998290073763,0.8881127640885436,-1.8161125930959199
2024-08-09 11:00:00+05:30,1183.7,1186.0,1183.3,1185.0,24003,4.415447302234649,54.192162317844094,1181.365,1182.5392453064471,1182.7778489034606,1186.1780136089906,1176.5519863910095,1179.7078583460648,1482024,2023817.392571502,23.52856388345723,4.0,-0.6212798213118731,0.9558662174272374,-1.5771460387391105
2024-08-09 11:15:00+05:30,1185.0,1186.1,1184.2,1185.15,14229,4.2357724949321645,54.5121482012595,1181.3825,1182.787888610595,1183.2522791227686,1186.2476079125058,1176.517392087494,1180.0207500398699,1496253,2023817.3925715035,23.920192387298524,4.0,-0.3619261990852465,0.9721758717230913,-1.3341020708083378
2024-08-09 11:30:00+05:30,1185.25,1186.55,1184.5,1185.2,11999,4.079645888151292,54.625927229277075,1181.5125,1183.017613504824,1183.641823298215,1186.6330346400866,1176.3919653599135,1180.3034837068542,1508252,2020012.8315958944,24.47011562394093,4.0,-0.15061579763596455,0.9467890185378987,-1.0974048161738632
2024-08-09 11:45:00+05:30,1185.5,1186.9,1185.0,1186.25,10378,3.923956896140492,57.0552268537785,1181.81,1183.325459837698,1184.1634586385721,1187.2927547820714,1176.3272452179285,1180.4982217274971,1518630,2023290.0947537886,25.12706226326117,3.999999999999993,0.10041788780290517,0.9582581631814148,-0.8578402753785096
2024-08-09 12:00:00+05:30,1185.85,1186.7,1183.6,1185.15,13431,3.865102832130467,53.80520924549181,1181.9925,1183.499225567441,1184.3607669108578,1187.6616511710595,1176.3233488289407,1180.6699637398165,1505199,2023290.0947537895,24.55225002827011,4.000000000000007,0.2082030500378096,0.8528346603330554,-0.6446316102952458
2024-08-09 12:15:00+05:30,1185.15,1186.2,1184.05,1184.75,6601,3.742595486978297,52.631162921254266,1182.1925,1183.6183469419705,1184.4386135286863,1187.9536869437059,1176.4313130562944,1181.5915829199378,1498598,2020987.420335185,24.029693451005507,4.0,0.25836859822743463,0.7224001668181443,-0.46403156859070976
2024-08-09 12:30:00+05:30,1184.9,1185.95,1184.55,1185.15,5804,3.5752672379084247,53.718717294138365,1182.5125,1183.7642186617827,1184.5808908229492,1188.1835558981836,1176.8414441018165,1184.1837460950796,1504402,2020158.277478043,23.554642017128593,4.0,0.3266365508177387,0.6325344955267588,-0.3058979447090201
2024-08-09 12:45:00+05:30,1185.15,1187.6,1185.15,1186.0,8639,3.4948910066292385,56.029015614098604,1182.925,1183.9771502178035,1184.8647126583594,1188.345009225114,1177.504990774886,1184.3095597061506,1513041,2017513.685641308,24.105412639508515,4.0,0.4442067524103095,0.6000837576954636,-0.1558770052851542
2024-08-09 13:00:00+05:30,1186.0,1187.15,1185.0,1186.7,9292,3.3988273632985853,57.893158255754,1183.2875,1184.2364692446793,1185.2317701266877,1188.6991425418091,1177.8758574581907,1184.6462707211758,1522333,2022916.0112227031,24.451315614563995,4.0,0.5870984288444561,0.5943803473036882,-0.007281918459232135
2024-08-09 13:15:00+05:30,1186.05,1186.55,1185.0,1185.95,9027,3.277482551634404,55.193262918927836,1183.5674999999999,1184.399662649948,1185.3754161013503,1188.9214027821129,1178.213597217887,1184.7915986567098,1513306,2024954.3660614137,24.76577286461443,4.0,0.632530956776236,0.5118503001883745,0.1206806565878615
2024-08-09 13:30:00+05:30,1185.95,1186.4,1184.4,1185.7,14126,3.1862337979462323,54.28448279604194,1183.825,1184.5235043023338,1185.4403328810804,1189.0678522771786,1178.5821477228214,1184.9274707950187,1499180,2029192.166061413,24.356468086900065,3.9999999999999964,0.6409748922578729,0.41623538853600905,0.22473950372186377
2024-08-09 13:45:00+05:30,1185.7,1186.6,1183.8,1183.9,20588,3.158645669521498,48.13861114892143,1184.1299999999999,1184.4641229402068,1185.1322663048643,1188.586052064363,1179.6739479356368,1185.021053353848,1478592,2010074.7374899865,23.309760070449837,4.0000000000000036,0.4966962104585946,0.21756536538938465,0.27913084506920993
2024-08-09 14:00:00+05:30,1184.6,1188.0,1184.2,1187.0,32484,3.2258852645556706,57.13870335803908,1184.6775000000002,1184.7056350411394,1185.5058130438915,1187.3696134820648,1181.9853865179357,1185.3835493560573,1511076,2025461.895384723,23.441499587260896,4.0,0.6252904488158038,0.27692768299727505,0.3483627658185287
2024-08-09 14:15:00+05:30,1186.8,1187.0,1185.5,1185.6,29822,3.102607745658837,52.691429986173155,1184.795,1184.790812656269,1185.5246504351132,1187.4322144395771,1182.157785560423,1185.5916705873408,1481254,1999616.1620513862,23.56126278436186,4.0,0.6072341917017638,0.20709714070658808,0.40013705099517577
2024-08-09 14:30:00+05:30,1186.0,1186.8,1184.3,1186.5,18529,3.0595643352546342,55.110282955358784,1184.9475,1184.9535924032912,1185.7197203480907,1187.6086040942273,1182.2863959057727,1185.713154329451,1499783,2013698.202051387,22.26162097740004,4.0,0.6579623755387729,0.20626025963487765,0.45170211590389525
2024-08-09 14:45:00+05:30,1186.7,1187.0,1185.5,1186.6,14348,2.948166882736446,55.38324971116054,1185.1275,1185.1103931267871,1185.8957762784726,1187.7235498840187,1182.5314501159814,1185.7979540932763,1514131,2020393.9353847185,21.26375219026764,4.0,0.6981857403623053,0.19718689956672797,0.5009988407955773
2024-08-09 15:00:00+05:30,1186.5,1187.0,1185.5,1186.0,57101,2.8447263911124137,53.28942714679006,1185.2775,1185.1951175909026,1185.9166210227781,1187.705765842183,1182.849234157817,1185.9004001279131,1457030,2001360.2687180517,20.35659874742,4.0,0.67387999211428,0.13830492105496206,0.5355750710593179
2024-08-09 15:15:00+05:30,1186.1,1187.95,1182.2,1183.15,85568,3.0522459346043838,44.653728793938996,1185.2725,1185.0003444870072,1185.3632968182226,1187.7177965056028,1182.8272034943973,1185.509797352676,1371462,1944066.912196314,20.59295053527545,4.0,0.41980705554283304,-0.09261441241318791,0.512421467956021
2024-08-12 09:15:00+05:30,1176.0,1182.95,1172.55,1173.4,46565,3.591371224989795,27.960369095622866,1184.8200000000002,1183.895549773959,1182.970637454578,1190.455459164994,1179.1845408350064,1184.3270110982796,1324897,1905113.4987347766,24.29174176385718,-100.0,-0.5618148412643222,-0.8593890473762746,0.29757420611195234
2024-08-12 09:30:00+05:30,1173.4,1175.3,1170.6,1172.25,45041,3.6705589946333843,26.692837840197242,1184.27,1182.7864497954865,1180.8265099636626,1192.1221589388085,1176.4178410611914,1182.998367234855,1279856,1891697.0306496718,28.004730157071148,-28.0,-1.4162272693467912,-1.3710411803669948,-0.04518608897979634
2024-08-12 09:45:00+05:30,1171.75,1172.8,1167.1,1167.1,42825,3.815519066445289,21.90397150857855,1183.375,1181.2925021959163,1178.08120797093,1194.205858691734,1172.544141308266,1181.5872645013117,1237031,1848872.0306496718,31.900855678915196,-32.0,-2.4803255845754393,-1.9481115964765143,-0.532213988098925
2024-08-12 10:00:00+05:30,1167.3,1169.2,1166.05,1166.95,37898,3.767981990270632,21.78139917499159,1182.4650000000001,1179.926549605829,1175.8549663767442,1195.4002657491183,1169.529734250882,1180.3395683564543,1199133,1832630.0306496734,35.57900215639615,-36.0,-3.2977208391328077,-2.212405480827106,-1.0853153583057016
2024-08-12 10:15:00+05:30,1166.55,1169.95,1166.45,1169.35,16980,3.7488404195370153,28.660104763311494,1181.6725000000001,1178.9192591671786,1174.5539731013955,1195.73356237097,1167.6114376290302,1179.7983722373938,1216113,1843788.3163639577,38.31426597408612,-36.0,-3.709096370889938,-2.099024810067389,-1.6100715608225489
2024-08-12 10:30:00+05:30,1169.35,1169.95,1166.05,1169.0,18476,3.759637532427235,28.269660755816787,1180.81,1177.9745678179233,1173.4431784811165,1195.731983782336,1165.8880162176638,1179.2439741980343,1197637,1853263.1881588292,40.87039554461176,-35.99999999999999,-4.017050461344525,-1.9255831204175804,-2.091467340926944
2024-08-12 10:45:00+05:30,1169.0,1169.95,1166.2,1169.95,21737,3.758949137253861,31.016702036637298,1180.05,1177.2103232638353,1172.7445427848934,1195.5476127193933,1164.5523872806066,1178.5931714969608,1219374,1875000.1881588292,43.19414969963507,-36.0,-4.136763205018951,-1.6362366912736057,-2.5005265137453456
