date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:45:00+05:30,346.35,350.3,346.2,350.2,1992428,1.9508159379304149,65.4032248727957,345.58250000000004,346.3179746539498,347.2241422144918,351.0507972669755,340.11420273302457,347.5429820112916,28814313,17803133.423523195,27.893306620660397,68.0,0.8291260133913738,0.2951465933599874,0.5339794200313864
2024-08-07 13:00:00+05:30,350.1,350.55,349.3,350.15,663104,1.900757656649671,65.16082350100044,345.97249999999997,346.68292944881176,347.80931377159345,351.57397078899896,340.371029211001,347.92807303875253,28151209,18041850.86352316,29.58667742953138,72.0,1.0260052635102852,0.393620674783119,0.6323845887271662
2024-08-07 13:15:00+05:30,350.15,350.3,348.7,349.65,513760,1.8792749668889817,62.65984526817201,346.41999999999996,346.965507596544,348.1774510172748,351.68501661915764,341.1549833808423,348.15174095202974,27637449,18138180.863523144,30.253690120528418,72.0,1.1286769806859525,0.397033913567029,0.7316430671189235
2024-08-07 13:30:00+05:30,349.85,350.2,349.25,350.05,305278,1.8128981835397677,63.85505890417936,346.86749999999995,347.2592687778255,348.55196081381985,351.75567706307817,341.97932293692173,348.3300392924338,27942727,18347055.28457579,30.860065294162087,72.0,1.2281642009155007,0.39721690703726176,0.830947293878239
2024-08-07 13:45:00+05:30,350.05,350.5,349.55,349.95,524197,1.751262599001212,63.3094734046058,347.3475,347.5155288942231,348.8315686510559,351.3944093145265,343.30059068547354,348.5251433485862,27418530,18264287.33720735,31.62987467634417,72.0,1.28413664752361,0.3625514829162968,0.9215851646073132
2024-08-07 14:00:00+05:30,350.0,351.05,349.7,351.05,308474,1.7226009847868415,66.68177730298324,347.81499999999994,347.85214519001136,349.2752549208447,351.25972059824863,344.37027940175125,348.6132181524142,27727004,18572761.33720735,32.72340100682957,88.0,1.4011049558630475,0.38361583300458735,1.0174891228584602
2024-08-07 14:15:00+05:30,351.05,352.25,350.8,351.1,385401,1.7031294858734949,66.83101103367453,348.0575,348.16146469572453,349.6402039366758,351.704317105367,344.410682894633,348.7873324484917,28112405,18346836.613069426,34.466621943466684,92.0,1.4807683888257088,0.37062341277379884,1.11014497605191
2024-08-07 14:30:00+05:30,351.1,352.05,350.65,351.9,400917,1.6814773797396765,69.20749483479761,348.3125,348.5175156770841,350.09216314934065,352.2717770804777,344.3532229195223,349.01779779647734,28513322,18661842.827355124,35.77914430342131,92.0,1.5901255697642114,0.3839844749698411,1.2061410947943703
2024-08-07 14:45:00+05:30,351.85,352.2,351.1,352.05,438509,1.63994328118684,69.64662728864802,348.61,348.853942755457,350.48373051947254,352.74963766530294,344.4703623346971,349.3436193562197,28951831,18980758.463718776,37.070936111935424,92.0,1.6696489956304958,0.3708063206689003,1.2988426749615956
2024-08-07 15:00:00+05:30,352.1,352.55,351.9,352.4,696985,1.5692330468163538,70.69672133320447,348.9375,349.19166249303254,350.86698441557803,353.18683818376377,344.68816181623623,349.77241172701224,29648816,19356058.079103336,38.48017279295455,100.0,1.7408465629544025,0.3536031103942454,1.3872434525601571
2024-08-07 15:15:00+05:30,352.4,352.4,350.95,351.65,1209297,1.5607164006151848,65.46986471612814,349.11,349.4257898746485,351.02358753246244,353.50324481448416,344.71675518551586,350.1674798753129,28439519,19314358.1825516,37.907742258251666,96.0,1.7169603656958543,0.2637735305085578,1.4531868351872965
2024-08-08 09:15:00+05:30,355.0,355.0,348.0,348.3,957857,1.9492366577141003,48.294463632197655,349.105,349.31857179134863,350.47887002596997,353.5016919382636,344.70830806173643,350.2701064041526,27481662,18438603.21112303,35.301948196437266,100.0,1.411443141454015,-0.03339495498662526,1.4448380964406402
2024-08-08 09:30:00+05:30,348.2,348.85,347.3,347.6,390475,1.9207197535916654,45.60236640832662,349.0625,349.1548982874107,349.903096020776,353.49994014044046,344.62505985955954,350.24599179726806,27091187,18199279.82402626,33.55694230755568,96.0,1.1001525168605326,-0.2757484636640861,1.3759009805246187
2024-08-08 09:45:00+05:30,347.6,348.0,346.7,346.95,281712,1.8763826283351186,43.19455537050485,349.075,348.94490797432394,349.3124768166208,353.4870856745979,344.6629143254021,350.22778615118256,26809475,18025918.59325703,32.478148194319715,88.0,0.7918746483971404,-0.46722106570198285,1.2590957140991232
2024-08-08 10:00:00+05:30,346.95,347.55,346.0,346.55,390523,1.8530695834540396,41.7342003894614,349.11499999999995,348.7168215005788,348.75998145329663,353.4189632898053,344.8110367101946,350.3975897462203,26418952,17912540.948095743,32.057616772997505,88.0,0.5094133594483878,-0.5997458837205885,1.1091592431689763
2024-08-08 10:15:00+05:30,346.5,346.7,345.15,346.3,411808,1.8314217560644663,40.80563128392795,349.115,348.4866480243332,348.26798516263733,353.41896328980533,344.8110367101947,350.18599057110004,26007144,18111802.883579627,32.299124894538096,-16.0,0.2623634793951055,-0.6774366110190967,0.9398000904142022
2024-08-08 10:30:00+05:30,346.25,346.35,344.55,345.5,381935,1.8291773449170052,37.89965508830495,349.05499999999995,348.20220535534907,347.7143881301099,353.5223146296172,344.5876853703827,349.97765345524897,25625209,18133021.49469073,32.926837089794795,-20.0,0.001998320043981039,-0.750241416296177,0.7522397363401581
2024-08-08 10:45:00+05:30,345.35,345.5,343.55,344.05,417366,1.8378075345657898,33.27431403683697,348.9275,347.8067572262682,346.98151050408796,353.7954025257284,344.05959747427164,349.65831617435595,25207843,17929689.34084458,34.11629645870693,-24.0,-0.3176837657159126,-0.8559388016448566,0.538255035928944
2024-08-08 11:00:00+05:30,344.05,345.45,343.6,345.1,285532,1.8386784249539454,39.072935245032966,348.8475,347.54897082376647,346.6052084032704,353.9079816964389,343.7870183035611,349.42974689527585,25493375,18107182.205709454,35.197623157717956,-24.0,-0.4807659267447093,-0.8152167701389226,0.3344508433942133
2024-08-08 11:15:00+05:30,345.1,346.15,344.8,345.75,318179,1.8037728231715184,42.40943990429501,348.8125,347.377640269122,346.43416672261634,353.94795275511257,343.67704724488743,349.20149101738764,25811554,18236810.687190942,35.03089548526322,-24.0,-0.5512061847958876,-0.7085256225520807,0.15731943775619314
2024-08-08 11:30:00+05:30,345.75,347.0,345.3,346.85,350977,1.7963604786592664,47.63558811478074,348.645,347.3273888149199,346.5173333780931,353.8069666794734,343.48303332052654,348.9375017310842,26162531,18525850.569543894,33.62207018671606,-24.0,-0.5123635814479712,-0.5357464153633315,0.023382833915360265
2024-08-08 11:45:00+05:30,346.85,347.45,346.35,346.7,380209,1.7466204444693163,47.009124517436376,348.47249999999997,347.26763749921327,346.5538667024745,353.65231418585597,343.29268581414397,348.6711669264321,25782322,18387592.75136206,31.722452893650082,-24.0,-0.4880582531104096,-0.4091528696206159,-0.07890538348979373
2024-08-08 12:00:00+05:30,346.4,346.8,345.05,346.55,406602,1.7468618412929366,46.35264152313799,348.3175,347.19929107071675,346.5530933619796,353.5325047938612,343.10249520613877,348.3227962347416,25375720,18678022.75136206,31.211356302998457,-23.999999999999993,-0.47541951149997885,-0.3172113024081481,-0.15820820909183075
2024-08-08 12:15:00+05:30,346.55,347.9,346.55,347.2,325218,1.7185145669148674,49.63493562069462,348.175,347.1993585877913,346.6824746895837,353.34844179439534,343.0015582056047,347.8433375949582,25700938,18665977.640250944,29.3157218599993,-24.0,-0.4082476254918106,-0.20003153311998387,-0.20821609237182673
2024-08-08 12:30:00+05:30,347.2,347.6,346.5,347.35,295406,1.6743349549923785,50.38927590418842,348.04499999999996,347.21370538895405,346.815979751667,353.16387682993025,342.9261231700697,346.9801752857644,25996344,18827108.18570549,27.64296491820546,-24.0,-0.33900187291567363,-0.1046286244350775,-0.23437324848059612
2024-08-08 12:45:00+05:30,347.4,347.4,344.9,345.0,482900,1.73331102963578,40.22464872722888,347.7425,347.00287630429176,346.4527838013336,352.83025736449747,342.65474263550254,346.2195276783304,25513444,18382840.185705498,27.573617429346893,-24.0,-0.46835062092111457,-0.18718189795241474,-0.2811687229686998
2024-08-08 13:00:00+05:30,344.9,345.25,341.25,342.0,1455464,1.895217384661796,31.491281118097945,347.2875,346.5264118943592,345.56222704106693,352.70948072663487,341.8655192733652,345.3153674073564,24057980,17473175.185705498,29.572575031145984,-60.0,-0.8036711429091952,-0.41800193595239626,-0.3856692069567989
2024-08-08 13:15:00+05:30,341.85,343.15,341.65,341.9,369834,1.8669875714716677,31.247740430486814,346.7875,346.08580123775357,344.82978163285355,352.2599651666321,341.3150348333679,345.0482321455534,23688146,17226619.185705498,31.3898092145997,-60.0,-1.065205214063269,-0.5436288056851761,-0.5215764083780929
2024-08-08 13:30:00+05:30,341.9,343.55,341.5,343.4,379462,1.8800598877951207,38.88292754290833,346.355,345.8300106436818,344.5438253062828,351.4496933175613,341.26030668243874,344.8099517795015,24067608,17550550.16131524,32.50465866611177,-60.0,-1.1383136149496522,-0.4933897652572474,-0.6449238496924048
2024-08-08 13:45:00+05:30,343.35,343.65,341.85,342.15,442132,1.8743413243811804,35.35893248436609,345.84250000000003,345.4795334395216,344.06506024502625,350.4395941908999,341.24540580910013,344.5699570348032,23625476,17255795.494648553,33.37779466542449,-60.0,-1.2823351413996988,-0.5099290333658352,-0.7724061080338637
2024-08-08 14:00:00+05:30,342.15,342.7,341.55,342.0,484870,1.8226026583539514,34.9495923026049,345.36,345.1481493024243,343.65204819602104,349.41087644837603,341.309123551624,344.32783356487306,23140606,17150388.97290942,34.35182566754061,-60.0,-1.3925248257534122,-0.49609497417563875,-0.8964298515777734
2024-08-08 14:15:00+05:30,342.0,344.1,341.75,343.7,906077,1.8602738970429564,43.002998228005936,345.13,345.01023032124107,343.66163855681685,349.00561608005853,341.25438391994146,344.17481394125485,24046683,17748014.228228547,33.27842347041846,-60.0,-1.3273740106373566,-0.34475532724766644,-0.9826186833896902
2024-08-08 14:30:00+05:30,343.7,344.35,343.2,344.2,828413,1.8095400472541763,45.1537117958469,344.96000000000004,344.9330655287419,343.7693108454535,348.682579750658,341.23742024934205,344.12518000555633,24875096,18360319.48909807,31.984701114303103,-60.0,-1.2213171154821794,-0.1909587456739914,-1.030358369808188
2024-08-08 14:45:00+05:30,344.2,344.55,342.95,343.85,1581098,1.7945729010217366,43.904818110920154,344.80499999999995,344.8299164307665,343.7854486763628,348.4403679318618,341.1696320681381,344.01018601981906,23293998,18557956.73909811,31.032565302411104,-60.0,-1.1522261906114863,-0.09749425664263867,-1.0547319339688477
2024-08-08 15:00:00+05:30,343.85,343.9,342.3,342.3,1363301,1.7806748366630387,38.78823151019546,344.59250000000003,344.58897200878874,343.48835894109027,348.29132075802687,340.8936792419732,343.7589409846243,21930697,17194655.73909811,30.73833086616595,-60.0,-1.2086110649651118,-0.12310330479701137,-1.0855077601681005
2024-08-08 15:15:00+05:30,342.45,343.3,341.95,343.15,1294845,1.7499123483299661,42.729797284198575,344.435,344.45192705557076,343.42068715287223,348.09766296565914,340.77233703434086,343.5318613486175,23225542,18201757.405764714,30.768062571374003,-60.0,-1.1712076352995382,-0.06855990010515023,-1.102647735194388
2024-08-09 09:15:00+05:30,347.9,348.95,346.0,348.6,1184461,2.039204323449255,60.35641630785003,344.59000000000003,344.8469816217069,344.45654972229784,348.659594574403,340.52040542559706,343.88793365990017,24410003,19105159.863391858,30.45724359500564,-60.0,-0.6937980236208432,0.32707976925883586,-1.020877792879679
2024-08-09 09:30:00+05:30,348.55,348.95,348.0,348.15,316208,1.9614040146314504,58.7485924875461,344.79499999999996,345.16155480059194,345.19523977783825,349.1389498155491,340.4510501844508,343.91724089039064,24093795,18888807.02128658,30.17468088921622,39.99999999999999,-0.34775005978571016,0.5385021864751751,-0.8862522462608853
2024-08-09 09:45:00+05:30,348.15,348.25,346.5,347.1,193985,1.9463037278720612,55.06276903162454,344.895,345.346168629107,345.57619182227063,349.3530152534518,340.43698474654815,343.8904746352567,23899810,18827840.30700087,28.467860679667115,40.0,-0.15642758031617632,0.5838597327557672,-0.7402873130719435
2024-08-09 10:00:00+05:30,347.25,347.35,345.4,345.6,284319,1.9465677473097744,50.21586261849623,344.8875,345.3703430453825,345.5809534578165,349.34023792177453,340.43476207822545,343.8658397664335,23615491,18601843.15315473,25.986950012044097,40.0,-0.12440651998741714,0.49270463446762114,-0.6171111544550383
2024-08-09 10:15:00+05:30,345.6,346.65,344.75,345.45,267134,1.9432414796447888,49.74430513801666,344.8175,345.37792942201276,345.55476276625325,349.18788613854764,340.44711386145235,344.0649559405609,23348357,18531544.7321021,24.035138397858148,40.0,-0.10986686850492333,0.405795428760092,-0.5156622972650153
2024-08-09 10:30:00+05:30,345.45,345.7,344.7,345.5,163017,1.8758670882415895,49.913147291499754,344.75750000000005,345.38955519134487,345.54381021300264,349.05520578332323,340.45979421667687,344.15564644426786,23511374,18629354.932102103,22.30190921445885,40.0,-0.09323475559409644,0.3379420333367351,-0.43117678893083156
2024-08-09 10:45:00+05:30,345.5,346.5,345.1,346.0,353358,1.8418765819386174,51.662061121765674,344.73,345.44769279216916,345.6350481704021,348.9883330071766,340.47166699282343,344.2707938649423,23864732,18730314.36067353,20.557478652353165,40.0,-0.039255353677106086,0.3135371482029804,-0.3527925018800865
2024-08-09 11:00:00+05:30,345.85,347.0,345.85,346.15,305930,1.7924568260858573,52.201282192173544,344.6775,345.51457919291494,345.7380385363217,348.83748497593564,340.5175150240644,344.41688480597355,24170662,18584000.01284742,19.414465210267124,40.0,0.015449366954953803,0.29459349506803223,-0.2791441281130784
2024-08-09 11:15:00+05:30,346.2,346.95,346.2,346.9,201227,1.7215670527940112,54.90970516454383,344.65500000000003,345.6465240316849,345.97043082905736,348.76144615208943,340.5485538479106,344.58863377037795,24371889,18758396.746180747,18.375362081097997,40.0,0.11796218947921489,0.3176850540738346,-0.19972286459461977
2024-08-09 11:30:00+05:30,346.75,347.55,346.6,347.0,241814,1.666455120451581,55.273609735546714,344.755,345.77542650485776,346.1763446632459,348.9857091604138,340.5242908395862,344.8064306301392,24613703,18720215.588286,17.999841364521476,40.0,0.20491141294428417,0.3237074220311231,-0.11879600908683899
2024-08-09 11:45:00+05:30,346.95,347.4,346.05,346.15,384461,1.6438511832764655,51.47109054295841,344.9625,345.8111001710618,346.1710757305967,349.0365489687789,340.88845103122105,344.97864840076454,24229242,18392711.77347117,16.991706167974517,40.0,0.20289258331786186,0.25735087392376066,-0.054458290605898824
2024-08-09 12:00:00+05:30,346.15,346.25,344.3,344.55,507178,1.6657189558995744,45.17160798539603,345.095,345.69099539286543,345.8468605844774,348.9272186785214,341.26278132147866,345.250221920481,23722064,18015579.41449681,16.60194838885241,40.00000000000001,0.07136338536764697,0.10065734077883663,-0.029293955411189666
2024-08-09 12:15:00+05:30,344.55,345.0,344.35,344.8,344189,1.593167601906746,46.277973434060506,345.16499999999996,345.606138688783,345.63748846758193,348.9212081944439,341.408791805556,345.7651570241997,24066253,18147959.799112197,16.24762313510504,40.0,-0.012556794056251874,0.013389729083950235,-0.02594652314020211
2024-08-09 12:30:00+05:30,344.8,345.85,344.6,345.55,254788,1.5686556303419785,49.56590852380746,345.335,345.60079214699414,345.61999077406557,348.82857982591025,341.8414201740897,346.51072755760333,24321041,18280449.55911219,14.928257738703893,40.0,-0.018334065182614268,0.0060899663660702735,-0.02442403154868454
2024-08-09 12:45:00+05:30,345.55,346.0,345.15,345.7,181093,1.5173230853175532,50.222087343815865,345.52,345.6102405139471,345.6359926192525,348.6617192745384,342.37828072546154,346.0735295412185,24502134,18333712.206171013,13.584953956025236,40.0,-0.01068567002312193,0.01099068922045009,-0.02167635924357202
2024-08-09 13:00:00+05:30,345.6,345.95,345.2,345.6,182038,1.4625142935091566,49.75730642217578,345.615,345.6092652269045,345.628794095402,348.64371259778903,342.586287402211,345.86280729796187,24320096,18345848.072837695,12.36376869904464,40.0,-0.012548771593003494,0.0073020701204548205,-0.019850841713458314
2024-08-09 13:15:00+05:30,345.6,346.1,345.45,346.1,213142,1.404477558258505,52.14215788139759,345.71000000000004,345.6560018719612,345.72303527632164,348.6737138863267,342.74628611367336,345.7929804265087,24533238,18558990.072837695,11.452799793282313,32.0,0.026020579274927513,0.03669713679070866,-0.01067655751578115
2024-08-09 13:30:00+05:30,346.1,346.5,345.7,346.35,209764,1.3613005898114696,53.3348698807305,345.835,345.72209693177444,345.84842822105736,348.68299929775355,342.9870007022464,345.7903162609444,24743002,18690092.57283771,11.16157795121059,32.0,0.07588522078935966,0.06924942264411266,0.006635798145247012
2024-08-09 13:45:00+05:30,346.35,346.95,346.2,346.5,237234,1.3176362619677933,54.074429130234726,346.04499999999996,345.7961829382721,345.9787425768459,348.3952978534653,343.6947021465346,345.8502783016201,24980236,18642645.772837717,11.477629000486537,24.000000000000004,0.1260539829925733,0.09553454787786103,0.030519435114712272
2024-08-09 14:00:00+05:30,346.65,347.2,346.3,347.05,296127,1.2878051003986637,56.77919370816905,346.24,345.9155940870081,346.1929940614767,348.2142340286813,344.26576597131873,345.94887632977645,25276363,18840063.77283773,12.081687542999218,24.0,0.20779812451365842,0.14182295151915691,0.06597517299450151
2024-08-09 14:15:00+05:30,346.9,347.1,346.2,346.5,226629,1.2601047360844757,53.39276452490394,346.135,345.97125179300735,346.2543952491814,347.794246817084,344.475753182916,345.9955300425946,25049734,18764520.77283773,12.441382642188868,20.0,0.2255999661667829,0.12769983453782513,0.09790013162895779
2024-08-09 14:30:00+05:30,346.5,346.6,345.8,346.45,240330,1.2272401120784426,53.082809503929276,346.05,346.01684686033997,346.29351619934516,347.43996402831294,344.6600359716871,345.98634287397846,24809404,18914727.02283771,12.008495095653934,4.0,0.23298773422931163,0.10807008208028306,0.12491765214902857
2024-08-09 14:45:00+05:30,346.45,346.65,346.1,346.45,311317,1.1788658183585505,53.082809503929276,346.01750000000004,346.0580995403076,346.32481295947616,347.336315756656,344.6986842433441,345.98334692304263,25120721,18999631.65920134,11.697273348961964,4.0,0.23612074072582345,0.08896247086143591,0.14715826986438754
2024-08-09 15:00:00+05:30,346.45,346.95,346.2,346.6,640048,1.148232545618654,54.011678460231565,346.0675,346.10970910789734,346.37985036758096,347.39500706212954,344.73999293787045,346.01316678483755,25760769,19042301.525868062,11.919574725977492,4.0,0.2478503527589737,0.08055366631566893,0.16729668644330478
2024-08-09 15:15:00+05:30,346.7,346.7,344.65,345.3,931541,1.2126445066458937,45.58786925844941,346.06,346.03259395476425,346.16388029406477,347.4029817571374,344.7170182428626,345.88093907172106,24829228,18701493.84294126,12.214900333819383,4.0,0.15051201058827246,-0.013427740684025857,0.16393975127229832
2024-08-12 09:15:00+05:30,343.0,343.8,340.9,341.55,1284717,1.4403127561711895,30.709249391301697,345.8625,345.6056802447867,345.24110423525184,348.2400775486837,343.4849224513163,345.07975122383743,23544511,17992684.46363094,15.614152346432938,-100.0,-0.2266107590393176,-0.31244040824929276,0.08582964920997514
2024-08-12 09:30:00+05:30,341.65,342.8,341.5,342.2,555241,1.4302904164446768,34.68822790446745,345.6725,345.2813297452832,344.6328833882015,348.5338764170423,342.81112358295775,344.8208178543788,24099752,18035395.309784774,18.704381448808896,-96.0,-0.4676430057955372,-0.44277812400440986,-0.024864881791127322
2024-08-12 09:45:00+05:30,342.25,342.25,340.1,340.95,518629,1.4816982438414839,31.001353654639814,345.4125,344.86882215049434,343.8963067105612,348.9241769498356,341.90082305016443,344.47901989377084,23581123,17926845.053970806,22.223620159221515,-100.0,-0.7508717688576212,-0.5808055096531951,-0.1700662592044261
2024-08-12 10:00:00+05:30,340.95,341.65,339.55,339.65,777507,1.525862654995661,27.70351699989834,345.05000000000007,344.3717914694949,343.04704536844895,349.2932299018564,340.8067700981437,343.95546051606635,22803616,17223386.339685068,25.6659081071041,-76.0,-1.0679214063694076,-0.7182841177319852,-0.34963728863742244
2024-08-12 10:15:00+05:30,339.75,341.8,339.5,341.5,402528,1.581158179638829,37.837697499495576,344.775,344.0982875200192,342.73763629475917,349.1866323509568,340.36336764904314,343.7344408092192,23206144,17520907.03533724,28.526290149754292,-80.0,-1.156573727424302,-0.6455491510295036,-0.5110245763947984
2024-08-12 10:30:00+05:30,341.5,342.65,341.45,342.4,286535,1.5539325953789118,42.09051395267424,344.5875,343.93654585144594,342.67010903580734,349.0676646175123,340.10733538248763,343.60330144280925,23492679,17688052.452003904,29.651031173257422,-80.0,-1.1410554749467678,-0.5040247188415755,-0.6370307561051923
2024-08-12 10:45:00+05:30,342.55,343.2,341.65,342.75,565588,1.5536516957089905,43.703538091758006,344.4975,343.82354148464157,342.6860872286459,349.0488157438273,339.9461842561727,343.4457040407044,24058267,17925234.516520042,29.79623700731655,-80.0,-1.0879735908125667,-0.3607542677658995,-0.7272193230466673
