date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:00:00+05:30,4915.15,4920.0,4909.1,4911.0,5954,22.07680249322569,57.725993754392235,4872.5125,4890.893376483058,4903.9053947529865,4944.828175168055,4800.1968248319445,4891.303704799791,915199,630218.625250088,34.20080353262966,44.0,10.262914543319312,6.437516790488075,3.825397752831237
2024-08-07 12:15:00+05:30,4910.15,4924.55,4899.45,4900.95,10845,22.292745172281023,54.031612938153536,4875.3975,4891.8511501513385,4903.3143158023895,4947.416549389809,4803.378450610191,4895.729151080925,904354,620669.8403895303,33.42791921346267,44.0,9.676216523743278,4.680655016729633,4.995561507013646
2024-08-07 12:30:00+05:30,4900.9,4903.0,4897.0,4900.75,12158,21.128977659975238,53.957606153927024,4878.4375,4892.698659660735,4902.801452641912,4949.338994166285,4807.536005833715,4902.595858243421,892196,623709.3403895303,32.43555006249317,44.0,9.090328143462102,3.2758133091587647,5.8145148343033375
2024-08-07 12:45:00+05:30,4900.75,4929.6,4900.75,4927.0,20736,21.68047925569132,61.425640698070836,4883.344999999999,4895.96545397876,4907.64116211353,4953.420437208852,4813.269562791147,4906.278627020071,912932,640707.8291243651,33.1707602451366,44.0,10.621722396593213,3.8457660498319006,6.775956346761313
2024-08-07 13:00:00+05:30,4927.05,4942.0,4909.0,4922.0,45142,22.489016451713372,59.44771942602789,4887.66,4898.444934552212,4910.512929690824,4956.077268288143,4819.242731711856,4910.262031264823,867790,631132.2533667893,34.41495669367628,76.0,11.301627040537824,3.620536555021208,7.6810904855166156
2024-08-07 13:15:00+05:30,4921.95,4930.0,4919.0,4924.8,11780,21.668372419448133,60.22021229244217,4892.8875,4900.954940785335,4913.37034375266,4955.6463230849795,4830.12867691502,4911.776284713029,879570,631774.7988213352,35.546044374166904,76.0,11.928884216956249,3.3982349851517064,8.530649231804542
2024-08-07 13:30:00+05:30,4923.15,4939.0,4922.9,4939.0,12414,21.27063153234472,63.96884097166935,4898.295,4904.57827975816,4918.496275002129,4957.263193969392,4839.326806030608,4913.560377426964,891984,644188.7988213352,36.987508129452664,76.0,13.417146856976615,3.909198100137658,9.507948756838957
2024-08-07 13:45:00+05:30,4939.0,4942.0,4912.8,4927.2,107526,21.837014994320082,58.993820933783525,4903.367499999999,4906.732729305001,4920.237020001703,4953.256088625173,4853.478911374826,4917.95175814237,784458,642715.8399172236,36.98352385528843,76.0,13.48895209508919,3.1848026706001846,10.304149424489005
2024-08-07 14:00:00+05:30,4927.2,4940.0,4927.2,4938.15,14565,21.191513923297233,61.951055420197335,4908.775,4909.724850323572,4923.819616001363,4947.983589620283,4869.566410379716,4919.221662932395,799023,653070.6446047227,36.9799017878664,76.0,14.26499378198605,3.1686754859976354,11.096318295988414
2024-08-07 14:15:00+05:30,4938.1,4941.55,4928.1,4939.0,10249,20.638548643061704,62.1790676694463,4911.11,4912.512959816566,4926.855692801091,4951.6554017123,4870.5645982876995,4923.678771266287,809272,659433.4066865068,37.076491141556374,76.0,14.778245886740478,2.9455420726016506,11.832703814138828
2024-08-07 14:30:00+05:30,4939.0,4944.95,4933.0,4935.1,16623,20.01793802570014,60.39086323970999,4914.53,4914.6641065007025,4928.504554240873,4950.8314930824035,4878.228506917596,4924.437512110347,792649,648652.7999919472,37.39155193458418,100.0,14.700842311984161,2.2945107982762654,12.406331513707896
2024-08-07 14:45:00+05:30,4934.75,4935.9,4922.3,4932.75,11494,19.559513881007234,59.284489188319576,4917.1675,4916.386572548255,4929.353643392699,4950.602545611032,4883.732454388967,4924.9788891468115,781155,654822.3735213594,36.112162704570714,96.0,14.285203131625167,1.5030972943338163,12.78210583729135
2024-08-07 15:00:00+05:30,4932.75,4952.45,4926.85,4951.95,37692,19.990977175220962,64.9365120418113,4920.7775,4919.773565638897,4933.872914714159,4952.835642101684,4888.719357898316,4927.561085676813,818847,691042.0297713594,36.151843536232626,100.0,15.32838949309189,2.037026924640431,13.29136256845146
2024-08-07 15:15:00+05:30,4951.95,4957.1,4939.4,4939.4,33499,19.827335948419517,59.15595523369568,4923.1475,4921.642749863764,4934.978331771328,4953.296919148828,4892.998080851172,4929.480382232083,785348,657543.0297713594,36.479937977952424,100.0,14.969878642467847,1.3428128592131099,13.627065783254737
2024-08-08 09:15:00+05:30,4920.1,4957.65,4920.0,4947.3,12557,21.100383380675243,61.48045705217399,4925.96,4924.086297495786,4937.442665417063,4954.030724964128,4897.889275035872,4930.176628741229,797905,663196.181165782,34.382834242757106,100.0,15.148596595483468,1.2172246497829828,13.931371945700485
2024-08-08 09:30:00+05:30,4947.3,5006.5,4940.05,4992.0,66069,24.339641710627,71.39899324693202,4929.570000000001,4930.554269162854,4948.35413233365,4969.576304503312,4889.563695496689,4938.653924123563,863974,700431.4565608158,35.17678968433038,100.0,18.681796170119924,3.8003393795355507,14.881456790584373
2024-08-08 09:45:00+05:30,4991.0,5024.85,4972.0,4978.4,113257,26.376095874153666,65.84382074237115,4932.4825,4935.111005433058,4954.36330586692,4977.490280160897,4887.474719839103,4951.271485109446,750717,614604.7233536239,36.54059175160181,100.0,20.152174228082004,4.216573949998104,15.9356002780839
2024-08-08 10:00:00+05:30,4977.1,4985.0,4955.0,4983.65,42521,26.634946168856974,66.91399588527655,4936.157499999999,4939.733766820386,4960.220644693536,4985.101879401638,4887.213120598361,4954.3656673602445,793238,653298.8333536228,36.2470720338923,96.0,21.49332884069463,4.446182850088583,17.047145990606047
2024-08-08 10:15:00+05:30,4983.65,4994.25,4974.0,4977.0,19783,26.17887858536719,64.17132554029502,4939.1775,4943.282931885112,4963.576515754829,4990.326238743116,4888.028761256884,4958.0859732159015,773455,639377.4629832525,36.36210082163212,92.0,21.768668450682526,3.7772179680611835,17.991450482621342
2024-08-08 10:30:00+05:30,4977.0,4980.85,4960.0,4962.6,20803,25.79824440069813,58.57274708309504,4941.5,4945.1226526579585,4963.381212603864,4992.473395021438,4890.526604978562,4959.235939655371,752652,623762.7411607112,35.28015916739506,88.0,20.587596424881667,2.076916753808259,18.510679671073408
2024-08-08 10:45:00+05:30,4962.6,4971.15,4945.4,4950.0,23697,25.794798372076833,54.12322694127159,4943.45,4945.587161928629,4960.704970083091,4992.556791791069,4894.34320820893,4959.669052957092,728955,608532.2421315856,33.185619941369374,84.0,18.4225104055231,-0.07053541244025041,18.49304581796335
2024-08-08 11:00:00+05:30,4950.0,4966.0,4940.15,4942.65,15356,25.79874134549994,51.65800138709024,4945.535000000001,4945.3074322211405,4957.093976066473,4990.623425344112,4900.44657465589,4967.2513797313795,713599,596146.4548975431,30.900019936994838,56.0,15.929950015364739,-2.050476642078891,17.98042665744363
2024-08-08 11:15:00+05:30,4942.65,4955.0,4935.05,4937.0,17460,25.38097410653565,49.780925889440546,4947.347500000001,4944.51624820008,4953.075180853179,4987.761055584871,4906.93394441513,4967.326798054686,696139,582099.6879802495,28.44488353057831,56.0,13.344839168199542,-3.7084699913952726,17.053309159594814
2024-08-08 11:30:00+05:30,4936.0,4949.0,4930.0,4940.25,19371,24.925190241783103,50.88644214732996,4948.01,4944.109938847691,4950.510144682543,4987.491268976712,4908.528731023289,4966.848452810937,715510,583628.9774539337,25.884350231249822,56.0,11.426648741865392,-4.501328334183539,15.927977076048931
2024-08-08 11:45:00+05:30,4940.25,4941.1,4915.0,4916.55,24287,25.009105224512904,43.38586972660835,4947.7375,4941.485182766959,4943.7181157460345,4988.000583277507,4907.4744167224935,4965.6458947258825,691223,562226.640289183,24.608192671539147,56.0,7.9029764848583,-6.4200004729525055,14.322976957810805
2024-08-08 12:00:00+05:30,4916.55,4938.0,4915.0,4938.0,16334,24.865597708476265,50.49769928032437,4948.3975,4941.153260598678,4942.574492596827,4987.552467437241,4909.242532562759,4965.276916130306,707557,578560.640289183,23.448049435438534,56.0,6.763313303615178,-6.047730923356504,12.811044226971681
2024-08-08 12:15:00+05:30,4938.0,4945.4,4926.55,4933.85,15936,24.435912157870778,49.209708438305825,4948.14,4940.457711970233,4940.829594077462,4987.60529614752,4908.674703852481,4966.03247639459,691621,574967.6429417036,21.73490397104053,56.0,5.462285873255496,-5.879006682972948,11.341292556228444
2024-08-08 12:30:00+05:30,4931.95,4938.0,4925.3,4929.95,11326,23.59763271802285,47.97141129114684,4948.2775,4939.456977496877,4938.65367526197,4987.468219245906,4909.086780754094,4966.745737862292,680295,571935.485461388,20.28061402778113,56.00000000000001,4.069603004760211,-5.817351641174588,9.886954645934798
2024-08-08 12:45:00+05:30,4929.95,4930.0,4902.0,4906.65,22325,23.912087523878363,41.28699680771099,4946.702499999999,4936.332503449556,4932.252940209576,4989.737909548549,4903.667090451449,4964.675027866908,657970,557025.5747471018,20.63817864569777,52.0,1.0734030023231753,-7.050841314889299,8.124244317212474
2024-08-08 13:00:00+05:30,4906.65,4906.65,4861.75,4883.1,32557,25.411224129315595,35.84966700529179,4943.907499999999,4931.262741216265,4922.422352167661,4995.073780644691,4892.741219355307,4955.529669909598,625413,555430.3542571248,22.83294645405842,-52.0,-3.1649121335149175,-9.031325160581915,5.866413027066996
2024-08-08 13:15:00+05:30,4883.1,4885.0,4865.5,4868.9,14515,24.988993834364482,33.02541897466422,4940.597500000001,4925.323432529001,4911.717881734129,5001.292429565917,4879.902570434085,4937.646756123054,610898,545976.9952827654,24.82818991620446,-52.0,-7.582225563206521,-10.758910872218813,3.176685309012293
2024-08-08 13:30:00+05:30,4868.05,4896.9,4865.5,4896.65,16383,25.446922846195566,42.55039858965404,4938.7925000000005,4922.592629431001,4908.704305387303,5002.391260011588,4875.193739988413,4928.726862631864,627281,562099.119486587,25.47732782489868,-52.0,-8.743001320791336,-9.535749303842904,0.7927479830515671
2024-08-08 13:45:00+05:30,4896.8,4897.0,4882.95,4885.8,19051,24.63285692861018,40.14630660450924,4935.485,4919.088569485191,4904.123444309843,5002.775869365847,4868.194130634152,4921.994403943069,608230,550776.9949314278,26.057647632240254,-52.0,-10.418332739744983,-8.96886457823724,-1.4494681615077432
2024-08-08 14:00:00+05:30,4885.75,4890.0,4863.0,4863.0,17919,24.801938576566595,35.59509157748715,4931.665,4913.746800962792,4895.8987554478745,5005.944479669768,4857.385520330232,4915.05642154159,590311,532857.9949314278,27.527289180990113,-52.0,-13.430990315964664,-9.585217723565536,-3.8457725923991273
2024-08-08 14:15:00+05:30,4863.0,4876.45,4833.15,4838.15,35815,26.123228678240423,31.41492138318914,4926.2074999999995,4906.5471056330025,4884.3490043583,5010.459647005352,4841.955352994647,4903.156827390672,554496,505314.35751803283,29.914844481296427,-72.0,-17.62061103447286,-11.019870753658985,-6.6007402808138735
2024-08-08 14:30:00+05:30,4838.15,4863.65,4835.7,4860.55,25162,26.25371234408038,38.43357912854554,4919.635,4902.16642890605,4879.58920348664,5002.834063095756,4836.435936904244,4896.3350550025825,579658,524894.8047452252,32.085349299756714,-72.0,-18.91537813832474,-9.851710286008693,-9.063667852316048
2024-08-08 14:45:00+05:30,4861.0,4865.95,4842.25,4849.85,17417,26.071304319503195,36.511486210683664,4913.2074999999995,4897.183911867379,4873.641362789313,4997.113145072376,4829.301854927623,4890.91302372647,562241,518648.20136969845,33.80236239808705,-72.0,-20.56779819817075,-9.203304276683761,-11.364493921486988
2024-08-08 15:00:00+05:30,4850.0,4851.4,4829.5,4832.4,48627,25.77335401096723,33.56348951431107,4905.645,4891.014015499057,4865.3930902314505,4990.054317613707,4821.235682386294,4879.799142043439,513614,482899.5849313409,35.81122313995327,-84.0,-23.020061228555278,-9.32445384565463,-13.695607382900647
2024-08-08 15:15:00+05:30,4832.4,4850.0,4823.0,4839.9,50271,25.86097158161243,35.95691675005311,4898.789999999999,4886.1460140229565,4860.294472185161,4981.149836085385,4816.430163914613,4870.491423484403,563885,495560.42937578395,37.85135688505984,-88.0,-24.080722449187306,-8.308092053029325,-15.77263039615798
2024-08-09 09:15:00+05:30,4904.8,4904.8,4847.1,4863.85,21029,28.649473611497292,43.01667948800056,4893.8525,4884.022584116008,4861.005577748129,4972.053807374056,4815.651192625944,4867.771364470204,584914,486740.64081425883,34.94394985344907,-88.0,-22.72675933202754,-5.563303148695649,-17.163456183331892
2024-08-09 09:30:00+05:30,4862.5,4865.0,4847.0,4853.35,8216,27.888796924961774,40.88859658420708,4889.0199999999995,4881.101385628769,4859.474462198504,4964.648132331902,4813.391867668097,4864.308266664318,576698,484321.4852587036,32.30653450073104,-88.0,-22.244574447277955,-4.0648946111568485,-18.179679836121107
2024-08-09 09:45:00+05:30,4853.35,4870.0,4850.1,4867.85,5563,27.318168573178763,44.939528741057636,4885.280000000001,4879.83934890222,4861.149569758803,4957.238754853122,4813.321245146879,4862.022110646558,582261,488682.42998232186,29.569585109333385,-88.0,-20.45659968632299,-1.8215358801615054,-18.635063806161483
2024-08-09 10:00:00+05:30,4866.2,4867.85,4850.1,4853.4,4042,26.63472796080885,41.86077143678587,4881.1,4877.321315673437,4859.599655807043,4950.211851371612,4811.988148628388,4858.372631701977,578219,486143.370827392,27.08144929897188,-80.0,-19.975347669206712,-1.0722270904361828,-18.90312057877053
2024-08-09 10:15:00+05:30,4853.4,4869.5,4848.6,4861.5,9805,26.225104535036763,44.16974217918193,4877.1625,4875.814523704538,4859.979724645635,4941.127489447445,4813.197510552555,4855.601244774205,588024,488442.1507316981,24.690612299247242,-80.0,-18.72450523221505,0.14289227724438192,-18.867397509459433
2024-08-09 10:30:00+05:30,4862.0,4863.95,4857.95,4862.9,5987,24.780454211105564,44.579425130530076,4874.4800000000005,4874.584569066011,4860.563779716508,4936.068516786913,4812.891483213088,4854.835126030979,594011,492333.7007316977,22.517124117679387,-76.0,-17.419434887196985,1.1583700978099607,-18.577804985006946
2024-08-09 10:45:00+05:30,4860.35,4862.4,4830.0,4833.95,6190,25.36042176745514,38.317837471811934,4869.2775,4870.714610107343,4855.2410237732065,4925.903107943862,4812.651892056138,4852.6721001427395,587821,487652.99085515446,22.53820393645434,-72.0,-18.507833507057512,0.055977182359548294,-18.56381068941706
2024-08-09 11:00:00+05:30,4833.95,4848.4,4832.65,4834.95,4131,24.673963069779774,38.6384514313695,4864.3324999999995,4867.308456763787,4851.182819018565,4914.436404788069,4814.22859521193,4849.820157407478,591952,484728.50514086883,22.557367408067936,-68.0,-19.069879907152426,-0.40485537418829054,-18.665024532964136
2024-08-09 11:15:00+05:30,4836.1,4843.45,4828.4,4842.1,3627,23.98653713622409,40.999836310899916,4859.9400000000005,4864.907651357712,4849.366255214853,4900.817262628655,4819.062737371346,4848.029165141545,595579,487704.8141109688,22.8496669352145,-64.0,-18.722538711704146,-0.04601134299200638,-18.67652736871214
2024-08-09 11:30:00+05:30,4842.1,4854.7,4841.15,4854.0,7907,23.24107019792238,44.806823859317035,4857.3075,4863.868827418883,4850.293004171883,4892.148887386441,4822.466112613559,4847.898249714797,603486,494794.8547013749,21.945609521723373,-60.0,-17.28775528265851,1.111017668842905,-18.398772951501414
2024-08-09 11:45:00+05:30,4854.0,4857.5,4846.55,4848.9,5081,22.36313661235648,43.51103120393201,4855.5975,4862.44322480756,4850.014403337506,4888.511212568047,4822.683787431953,4847.29063079543,598405,491894.7405461233,20.844076953226253,-48.00000000000001,-16.37346336209339,1.6202476715264211,-17.99371103361981
2024-08-09 12:00:00+05:30,4848.9,4855.0,4843.85,4848.0,7148,21.56219828290242,43.27320079060248,4854.5525,4861.067679587793,4849.611522670005,4887.03476400687,4822.070235993129,4846.853247896502,591257,490067.673281549,20.072941003304013,-48.0,-15.542340480031271,1.9610964428708328,-17.503436922902104
2024-08-09 12:15:00+05:30,4848.0,4850.0,4842.9,4849.85,7724,20.529184119837986,43.95138365551444,4852.2125,4859.99932915086,4849.659218136005,4878.350171568295,4826.074828431704,4849.903202336407,598981,497465.30708436674,19.457591665463756,-48.0,-14.566476792034337,2.349568104694214,-16.91604489672855
2024-08-09 12:30:00+05:30,4849.85,4862.9,4847.95,4851.45,6537,20.130670968420976,44.56861391543832,4850.495,4859.185107326968,4850.017374508804,4871.610655329922,4829.379344670077,4856.158875877538,605518,493989.10975995206,17.904892689871005,-44.0,-13.50827616135848,2.726214988296057,-16.234491149654538
2024-08-09 12:45:00+05:30,4851.1,4857.6,4847.95,4851.1,5841,19.382051613533804,44.45329010901168,4849.9,4858.415097105352,4850.233899607044,4870.228625138265,4829.5713748617345,4852.122417301639,599677,491961.40509674005,16.49334816660487,-40.0,-12.553181352010142,2.945047838115517,-15.49822919012566
2024-08-09 13:00:00+05:30,4851.4,4851.45,4843.9,4844.85,5523,18.536905069709974,42.3461175783606,4850.235,4857.123183095318,4849.157119685636,4869.990811803418,4830.479188196581,4851.483629630499,594154,487828.2991364762,15.242686450015581,-36.0,-12.160406998793405,2.6702577530658047,-14.83066475185921
2024-08-09 13:15:00+05:30,4844.85,4848.05,4840.0,4846.95,7706,17.78784042187356,43.31833356267364,4849.555,4856.154308514812,4848.715695748509,4868.772723590792,4830.337276409208,4850.199014697398,601860,493428.3115588358,14.55006743086234,4.0,-11.546576300417655,2.6272707611532446,-14.1738470615709
2024-08-09 13:30:00+05:30,4846.95,4848.5,4836.0,4839.4,4461,17.410137534596878,40.66341968224116,4849.032499999999,4854.55866008483,4846.8525565988075,4868.751431893286,4829.313568106712,4849.427243311888,597399,491394.09555883554,14.370989177260386,3.9999999999999964,-11.53634910026176,2.1099983690473127,-13.646347469309072
2024-08-09 13:45:00+05:30,4839.4,4846.45,4834.45,4840.0,4234,17.02369913926853,40.97303194624575,4849.4125,4853.172121029132,4845.482045279046,4868.100674737307,4830.724325262694,4847.709722645164,601633,491076.54555883567,14.385880157745943,4.0000000000000036,-11.34900472292884,1.8378741971041865,-13.186878920033026
2024-08-09 14:00:00+05:30,4840.0,4847.65,4837.5,4847.0,15372,16.532720629320753,44.60465203186591,4849.7675,4852.584299978738,4845.785636223238,4867.983160158558,4831.5518398414415,4846.185725060667,617005,504479.7179726298,14.204863582655111,4.0,-10.514486994557956,2.1379135403800564,-12.652400534938012
2024-08-09 14:15:00+05:30,4847.0,4849.65,4840.25,4841.2,7165,16.023240584369244,42.28333831209587,4848.635,4851.500080933144,4844.86850897859,4866.004430042811,4831.26556995719,4846.265516221955,609840,498762.96265348064,13.70187873075966,4.0,-10.203517412562178,1.9591064979006685,-12.162623910462846
2024-08-09 14:30:00+05:30,4841.2,4846.25,4835.55,4838.1,12059,15.643009114057142,41.05357083277676,4847.8725,4850.2238827490355,4843.514807182873,4865.680432923618,4830.064567076382,4845.821555677309,597781,492451.7103170325,13.899410862463276,4.0,-10.090894322251188,1.6573836705693274,-11.748277992820515
2024-08-09 14:45:00+05:30,4838.1,4845.0,4837.95,4843.95,4163,15.029222748767358,44.34322775673819,4846.6775,4849.62637010627,4843.601845746298,4861.996360108117,4831.358639891882,4845.957989087174,601944,495374.6677638409,14.078985527648381,4.0,-9.420994244973372,1.8618269982777154,-11.282821243251087
2024-08-09 15:00:00+05:30,4843.6,4843.65,4829.0,4841.25,16145,15.023563980998247,43.146403752879614,4846.07,4848.82862057234,4843.131476597038,4861.237214642513,4830.902785357486,4844.4868806053555,585799,506229.8384123057,15.418273510760109,4.0,-9.004166614685346,1.8229237028525933,-10.82709031753794
2024-08-09 15:15:00+05:30,4841.3,4841.3,4816.05,4829.0,35818,15.754023696641228,38.11943228209766,4844.445,4846.940180517831,4840.305181277631,4859.615428471605,4829.2745715283945,4840.230303344389,549981,507151.88593705767,17.908324403520712,-96.0,-9.55218865232655,1.0199213321691118,-10.572109984495661
2024-08-12 09:15:00+05:30,4828.95,4828.95,4777.55,4794.75,17220,18.30373628973827,28.219701177861268,4841.0375,4841.969687135181,4831.194145022105,4865.725531007192,4816.349468992808,4835.24311130819,532761,501456.555197758,22.206798424058352,-100.0,-12.604887529084408,-1.626222035670997,-10.978665493413411
2024-08-12 09:30:00+05:30,4795.3,4816.25,4792.85,4814.45,7665,18.66775512618551,38.166653965794296,4840.0625,4839.348764550878,4827.845316017684,4867.210775728157,4812.914224271843,4833.206648700211,540426,507942.3244285271,26.11450207909257,-92.0,-13.281447759830371,-1.8422258131335667,-11.439221946696804
2024-08-12 09:45:00+05:30,4814.45,4818.0,4795.0,4800.9,8852,18.977201188600834,34.61369264136289,4838.36,4835.686977450794,4822.456252814148,4870.406023154395,4806.313976845604,4830.647848346296,531574,503631.78529809206,29.35051923226359,-92.0,-14.741072467568301,-2.6414804166971972,-12.099592050871104
2024-08-12 10:00:00+05:30,4800.9,4840.4,4794.35,4835.2,14753,20.91097253227215,47.84838043509978,4838.015,4835.640598645957,4825.005002251319,4870.0411002935425,4805.988899706458,4829.194787632807,546327,515052.945992989,28.92870553725802,-84.0,-12.980481313031305,-0.7047114097281604,-12.275769903303145
2024-08-12 10:15:00+05:30,4835.2,4838.8,4816.0,4825.6,11521,21.045903065681298,45.09708542609722,4836.594999999999,4834.684351155865,4825.124001801055,4868.175498729627,4805.0145012703715,4828.450141204064,534806,513233.84072983137,28.545238541798412,-84.0,-12.21898703169336,0.04542629728782899,-12.264413328981188
2024-08-12 10:30:00+05:30,4825.6,4843.45,4817.35,4836.4,22448,21.406909989561168,48.67273728721834,4835.97,4834.847746283878,4827.379201440844,4867.0423413989365,4804.897658601064,4828.236441861488,557254,523554.7602700607,27.580467908073466,-80.0,-10.621588526009873,1.3142598423770533,-11.935848368386926
2024-08-12 10:45:00+05:30,4836.4,4847.95,4825.85,4834.55,13735,21.456416418878188,48.094918475472234,4835.2975,4834.819389494937,4828.8133611526755,4865.877566628639,4804.71743337136,4828.497798674688,543519,520633.7421705132,26.117057685593064,-48.0,-9.39660008393821,2.031398627558973,-11.427998711497183
