date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 13:15:00+05:30,529.15,529.15,527.1,527.5,398551,2.9308423562312913,69.38236180682321,519.4425,521.1838510069475,525.7261912488094,537.4913302945095,501.3936697054906,524.0883786707973,19454598,11546222.107261484,54.89564771888611,64.0,4.9510499047917165,0.617178930278734,4.333870974512982
2024-08-07 13:30:00+05:30,527.5,529.0,527.3,528.35,363873,2.8429250450719166,70.55055974777792,520.825,521.8663413872382,526.2509529990476,537.0646890364321,504.5853109635679,524.7203733057216,19818471,11631839.28373209,56.273109743841246,64.0,4.90066437287885,0.45343471869269436,4.447229654186156
2024-08-07 13:45:00+05:30,528.4,529.5,528.3,529.15,398863,2.7255732561382113,71.64703534557403,522.315,522.5600231598822,526.8307623992381,535.5993178221552,509.03068217784494,525.4228297989223,20217334,11798032.20039875,57.656156796529125,64.0,4.869158165563931,0.3375428091022199,4.531615356461711
2024-08-07 14:00:00+05:30,529.35,529.95,528.25,529.65,396307,2.6523180235569135,72.34019883737538,523.7775,523.2352590494172,527.3946099193905,532.8673006028758,514.6876993971242,525.8703256573762,20613641,12054466.141575193,59.03115498074803,80.0,4.82887087304573,0.2378044132672148,4.591066459778515
2024-08-07 14:15:00+05:30,529.7,530.4,529.0,529.85,750213,2.5628667361599895,72.62845670132194,524.5225,523.8652343780442,527.8856879355125,533.0192331957671,516.025766804233,526.4980325498785,21363854,12215226.070146661,60.39884944144739,84.0,4.7582313034312165,0.13373187492216054,4.624499428509056
2024-08-07 14:30:00+05:30,529.85,531.9,529.8,530.6,936927,2.5298048264342774,73.73391754636964,525.255,524.5066406277542,528.42855034841,533.1757259768317,517.3342740231683,527.1710355196101,22300781,11992148.213003857,61.992194735175076,88.0,4.708491112953425,0.06719334755549511,4.64129776539793
2024-08-07 14:45:00+05:30,530.6,531.05,530.05,530.85,544753,2.4205330531175435,74.10928068746705,526.0049999999999,525.1107700917777,528.912840278728,533.0091344932878,519.000865506712,527.7937726623729,22845534,12319000.01300393,63.440690456745706,88.0,4.635805879810391,-0.004393508470030838,4.640199388280422
2024-08-07 15:00:00+05:30,530.9,532.45,530.2,532.35,1220669,2.408352120752004,76.29794084875834,526.65,525.8002205592275,529.6002722229824,533.4948520802185,519.8051479197815,528.5923866773562,24066203,13431165.101892795,65.04572262142425,96.0,4.645687182848633,0.004390235654568642,4.641296947194064
2024-08-07 15:15:00+05:30,532.15,532.8,530.55,530.8,1673948,2.397041254984004,69.73760094048603,527.1625,526.2763900297772,529.840217778386,533.6280916202678,520.6969083797322,529.3361209894508,22392255,12129205.54633724,66.57014008304569,100.0,4.476839916763424,-0.13156562434451224,4.6084055411079365
2024-08-08 09:15:00+05:30,534.0,535.0,527.3,527.6,1084558,2.77582402248515,58.545534849690135,527.4525,526.4024481221794,529.3921742227088,533.4320045781468,521.4729954218532,529.6068361147501,21307697,11129158.559324272,63.33473940795493,100.0,4.038263398699428,-0.45611371392680766,4.4943771126262355
2024-08-08 09:30:00+05:30,527.55,529.5,527.0,528.65,386130,2.7561223065933538,60.770290698081595,527.8175,526.6165006819718,529.2437393781671,533.1146950124648,522.5203049875352,529.7166220459277,21693827,11252720.159324264,60.06475794074679,96.0,3.732389905644254,-0.6095897655855849,4.341979671229839
2024-08-08 09:45:00+05:30,528.75,529.7,527.85,528.35,234807,2.69139928469383,59.78308869243238,528.135,526.7815958551174,529.0649915025338,532.7115816938066,523.5584183061934,529.9617950480149,21459020,11144835.862026965,57.22307025261602,92.0,3.4262794491976365,-0.7325601776257624,4.158839626823399
2024-08-08 10:00:00+05:30,528.2,529.85,526.6,527.65,1926281,2.731299335787128,57.43843460502173,528.36,526.8643010117729,528.781993202027,532.3373860763179,524.3826139236821,529.7638560056208,19532739,10463228.738949988,53.234083208653736,88.0,3.0915629440135035,-0.8538213462479165,3.94538429026142
2024-08-08 10:15:00+05:30,527.6,528.35,526.05,527.95,243062,2.7004922403737663,58.19515415559776,528.5525,526.9677009154136,528.6155945616216,532.027478417212,525.077521582788,529.7799696282701,19775801,10621747.43460217,49.041943232969125,84.0,2.818020805262222,-0.9018907879993585,3.7199115932615805
2024-08-08 10:30:00+05:30,527.8,528.0,526.3,527.8,165710,2.6290285089185006,57.64330431979713,528.6850000000001,527.046967494898,528.4524756492973,531.8159902587026,525.5540097412975,529.8131586145955,19610091,10748466.846366867,45.23090689143766,76.0,2.559627154613736,-0.928227550918276,3.487854705532012
2024-08-08 10:45:00+05:30,527.8,529.6,526.0,528.8,2870740,2.6983836154243237,60.343189535176464,528.75,527.2139229715743,528.5219805194379,531.8335044997683,525.6664955002317,529.4826488437177,22480831,12343322.401922323,43.13397524711112,76.0,2.40778452627535,-0.86405614340533,3.27184066968068
2024-08-08 11:00:00+05:30,529.2,534.3,529.0,530.35,696513,2.8984990714654435,64.15687979996531,528.9225,527.5125969742816,528.8875844155504,531.9583647862006,525.8866352137994,529.5897972230501,23177344,12001636.779280823,43.65872045069439,72.0,2.385027087819026,-0.7094508654893232,3.094477953308349
2024-08-08 11:15:00+05:30,530.3,532.55,530.0,531.15,292218,2.87360628064648,65.97558089392297,529.1875,527.8590163100642,529.3400675324403,532.0229673336322,526.3520326663678,529.6359894681077,23469562,11972987.95575141,44.135761544861,68.0,2.4038350538395434,-0.5525143195750446,2.956349373414588
2024-08-08 11:30:00+05:30,531.1,531.5,529.0,529.1,321482,2.84692011774316,57.87207207476588,529.2825,527.9772052329153,529.2920540259523,531.9686263931721,526.5963736068279,529.6350866423904,23148080,11677224.515751416,43.46939573556173,64.0,2.2276437445525517,-0.5829645030896291,2.8106082476421808
2024-08-08 11:45:00+05:30,529.1,529.5,527.7,528.9,212126,2.772140109332931,57.13476039306238,529.27,528.0650904488281,529.2136432207619,531.9607991378206,526.5792008621794,529.5290844201622,22935954,11747933.182418074,41.568840419981086,60.0,2.0482614510137864,-0.6098774373027154,2.658138888316502
2024-08-08 12:00:00+05:30,528.8,529.65,528.3,529.65,127177,2.670558672952009,59.2323187130296,529.3774999999999,528.2160342156063,529.3009145766096,531.9458603719293,526.8091396280706,529.4721267497138,23063131,11875110.182418074,39.93286952501187,56.00000000000001,1.9442068170330913,-0.5711456570267286,2.51535247405982
2024-08-08 12:15:00+05:30,529.65,530.9,529.25,530.65,233249,2.5976616248840068,61.90875769056261,529.4925,528.4478404807867,529.5707316612877,532.072475775099,526.912524224901,529.2339264281053,23296380,12037677.667266559,39.18751935107301,48.0,1.9202984078797272,-0.47604325294407435,2.3963416608238015
2024-08-08 12:30:00+05:30,530.65,532.4,530.6,531.95,265363,2.540685794535146,65.1150794933837,529.6324999999999,528.7813794826166,530.0465853290302,532.4185859642334,526.8464140357664,528.9075412771273,23561743,12170359.167266576,39.2765992301478,48.0,1.9833867094504285,-0.3303639610986986,2.313750670549127
2024-08-08 12:45:00+05:30,531.8,532.3,529.5,530.25,313281,2.559208237782632,58.21424668495569,529.6625,528.9212481033197,530.0872682632242,532.4615846718347,526.8634153281654,528.8360703470345,23248462,12024907.274409436,38.20282548300933,44.0,1.8745996327955936,-0.3513208302028268,2.2259204629984204
2024-08-08 13:00:00+05:30,530.25,530.25,526.1,526.5,342565,2.672836220798157,46.50591205702751,529.495,528.6906530458607,529.3698146105794,532.6120338464793,526.3779661535207,528.806607371911,22905897,11748378.900915457,34.962412954351805,-24.0,1.4688593347577807,-0.6056489025925118,2.0745082373502925
2024-08-08 13:15:00+05:30,526.5,527.2,524.3,524.6,311404,2.689062205026867,41.90695869962869,529.1949999999999,528.3010670414931,528.4158516884636,532.9237933705281,525.4662066294718,528.6827635837952,22594493,11501403.314708574,33.08510158797247,-64.0,0.9826655475799271,-0.8734741518162925,1.8561396993962196
2024-08-08 13:30:00+05:30,524.55,527.3,524.05,527.05,232247,2.7291291903820905,48.92131345591701,529.005,528.1819177994461,528.1426813507709,532.7642419448731,525.2457580551269,528.7821862492556,22826740,11697920.007016266,31.51941191867487,-68.0,0.7859876169125073,-0.8561216659869699,1.6421092828994772
2024-08-08 13:45:00+05:30,526.8,526.95,524.8,525.4,308273,2.6949056767833697,44.98213028503665,528.6575,527.9169732471179,527.5941450806167,532.4005301895777,524.9144698104224,528.6893618677132,22518467,11561706.355853474,30.09605767385887,-68.0,0.49131416562704544,-0.9206360938179454,1.4119502594449909
2024-08-08 14:00:00+05:30,525.5,526.3,524.8,525.45,169482,2.6095552712988437,45.126322852372915,528.39,527.682023414059,527.1653160644934,532.245333967387,524.534666032613,528.6417923937046,22687949,11539108.755853495,28.80209926948069,-68.0,0.25883423466984823,-0.9224928198201141,1.1813270544899623
2024-08-08 14:15:00+05:30,525.5,526.5,524.6,525.35,243378,2.5588727519203536,44.87302057902034,528.2775,527.4599259460534,526.8022528515947,532.344006485927,524.210993514073,528.8116118604253,22444571,11487871.282169286,27.426665110459457,-68.0,0.06576495275555772,-0.8924496813875238,0.9582146341430815
2024-08-08 14:30:00+05:30,525.35,526.1,524.9,525.75,227489,2.4618104124974742,46.174513411218335,528.1324999999999,527.2970758559532,526.5918022812758,532.3399071588194,523.9250928411805,528.142243014808,22672060,11582658.365502616,26.17627042044016,-68.0,-0.054340780399570576,-0.8100443316341217,0.7557035512345511
2024-08-08 14:45:00+05:30,525.75,526.35,524.65,525.5,271199,2.407395383033372,45.452246633205476,527.99,527.1259257744338,526.3734418250207,532.3486236359755,523.6313763640245,527.6896096271055,22400861,11582658.365502616,25.039547974968073,-68.0,-0.16776446557355484,-0.7387744134464848,0.5710099478729299
2024-08-08 15:00:00+05:30,525.45,525.6,523.75,524.35,860070,2.3675814271024183,42.183505738705286,527.825,526.8615518911544,525.9687534600166,532.4634803546079,523.1865196453922,526.8672668937247,21540791,11280471.608745875,24.80435239002925,-92.0,-0.34645522215635083,-0.7339721360234246,0.38751691386707376
2024-08-08 15:15:00+05:30,524.3,524.35,521.25,523.2,1179784,2.419897039452247,39.151317191238896,527.5875,526.5128326634253,525.4150027680133,532.6436719709757,522.5313280290243,525.8780828636968,20361007,11584931.995842673,26.261966167510362,-96.0,-0.5742447867479541,-0.7694093604920222,0.1951645737440682
2024-08-09 09:15:00+05:30,530.0,531.35,527.75,529.35,559975,2.8291901080627992,56.96626438868463,527.665,526.7830390764325,526.2020022144106,532.7790101681636,522.5509898318363,526.1673993554267,20920982,11522712.551398233,25.565582982490447,-96.0,-0.255570003601747,-0.36058766187665214,0.10501765827490517
2024-08-09 09:30:00+05:30,529.35,529.65,526.9,527.9,310487,2.823533671772599,53.02452662725746,527.62,526.8894163072484,526.5416017715286,532.7090470620816,522.5309529379184,526.1065274238157,20610495,11438034.27867096,24.35713066514244,-68.0,-0.11865306519825936,-0.1789365787785316,0.060283513580272265
2024-08-09 09:45:00+05:30,527.7,528.0,525.35,526.35,243028,2.811138409503126,49.11242820046813,527.42,526.8380433256058,526.5032814172229,532.3768538409034,522.4631461590965,525.8626214066694,20367467,11378423.637161527,22.271631529680274,-68.0,-0.13367651157500404,-0.15516802012422104,0.021491508549217005
2024-08-09 10:00:00+05:30,526.4,526.4,523.85,524.3,247301,2.7924856659671855,44.44222659829702,527.0775,526.5963249136433,526.0626251337783,531.900929796325,522.2540702036749,525.5428898987326,20120166,11218405.343043867,20.97858136814421,-68.0,-0.3074564024790334,-0.2631583288226003,-0.044298073656433075
2024-08-09 10:15:00+05:30,524.2,524.25,521.85,522.5,250426,2.768022404112382,40.775745433902884,526.7475,526.2061987313916,525.3501001070226,531.8663353167565,521.6286646832434,525.2879100753902,19869740,11103626.75971053,20.809513758869112,-68.0,-0.5836947055807968,-0.43151730553949097,-0.15217740004130584
2024-08-09 10:30:00+05:30,522.5,524.25,522.0,523.95,290181,2.7310208038186405,44.73134843951823,526.5,525.9913226617352,525.0700800856182,531.6571309853515,521.3428690146485,525.1817860643661,20159921,11316426.159710541,20.65581593225539,-68.0,-0.6777994193432733,-0.42049761544157394,-0.2573018039016993
2024-08-09 10:45:00+05:30,523.95,524.85,523.3,524.25,151484,2.6466621749744568,45.54177655731346,526.23,525.8254824082367,524.9060640684946,531.2631302387352,521.1968697612648,525.1102917138896,20311405,11350632.22422667,20.06263635401431,-68.0,-0.7198723498484014,-0.37005643675736166,-0.34981591309103977
2024-08-09 11:00:00+05:30,524.25,525.4,523.65,523.7,182494,2.5826148767619954,44.26039911126786,525.8825,525.6230555122141,524.6648512547957,530.596550805843,521.1684491941571,525.0439832846776,20128911,11178566.452798113,19.103043358099583,-68.0,-0.7885064424111761,-0.350952423456109,-0.43755401895506707
2024-08-09 11:15:00+05:30,523.7,524.5,523.2,523.65,157139,2.4909995284218494,44.138814176275176,525.4675,525.4351454634318,524.4618810038367,529.3620185838644,521.5729814161356,524.9902172990867,19971772,11130215.991259638,18.520087321157856,-64.0,-0.8372823674400252,-0.3197826787879664,-0.5174996886520588
2024-08-09 11:30:00+05:30,523.45,524.4,523.35,523.8,90855,2.388070990677428,44.63022322793567,525.145,525.2794173240574,524.3295048030693,528.4211104987564,521.8688895012435,524.9456908245305,20062627,11117236.705545343,17.99012728757447,-44.0,-0.853989632149819,-0.26919195479820823,-0.5847976773516108
2024-08-09 11:45:00+05:30,523.8,524.65,523.5,523.75,96644,2.2996373484861814,44.489729739096404,525.0074999999999,525.13375853129,524.2136038424554,528.2754160026018,521.7395839973981,524.8966885378317,19965983,11062611.835980127,17.27167956766089,-44.00000000000001,-0.8613358978666383,-0.22123057641202193,-0.6401053214546164
2024-08-09 12:00:00+05:30,523.5,524.1,522.75,523.3,109015,2.231806109308599,43.172499993923196,524.9425,524.9591148616433,524.0308830739643,528.2909735328298,521.5940264671702,524.8272015399831,19856968,11042423.873017155,17.197542568582996,-44.0,-0.8931731613442935,-0.2024542719117416,-0.6907188894325519
2024-08-09 12:15:00+05:30,523.25,523.65,523.0,523.4,81892,2.118819958643697,43.572321466871664,524.76,524.810627731963,523.9047064591715,528.0259761174968,521.4940238825031,524.8532999806364,19938860,11061322.026863307,17.130145296694003,-44.0,-0.8999610667887055,-0.16739374188492284,-0.7325673249037826
2024-08-09 12:30:00+05:30,523.35,523.95,522.85,523.0,118673,2.046047104454863,42.29059304677084,524.6400000000001,524.6381869955856,523.7237651673372,527.9786524227687,521.3013475772315,525.5720360368965,19820187,10975014.390499664,16.717942996714843,-44.0,-0.9269320916606603,-0.1554918134055021,-0.7714402782551582
2024-08-09 12:45:00+05:30,522.9,523.9,522.55,523.05,94408,1.9963294541366603,42.51821297009962,524.52,524.4869310912441,523.5890121338698,527.9057643154919,521.1342356845081,524.5748050592396,19914595,10950538.242351515,16.62274551024356,-40.0,-0.9335113038348481,-0.12965682046375193,-0.8038544833710962
2024-08-09 13:00:00+05:30,523.2,523.45,522.5,523.35,113897,1.921591635984045,43.946778518870474,524.42,524.378651939697,523.5412097070958,527.8199117635694,521.0200882364305,524.001039146487,20028492,11040456.926562037,16.585330123437156,4.0,-0.904096027859282,-0.08019323559054858,-0.8239027922687334
2024-08-09 13:15:00+05:30,523.35,529.0,523.35,528.4,587969,2.1879065191280405,61.35675836990744,524.5525,524.7616374692496,524.5129677656768,528.3344935219483,520.7705064780517,524.4250745224846,20616461,11503547.554880615,18.241446674916002,4.0,-0.4678977799825361,0.2848040098289579,-0.752701789811494
2024-08-09 13:30:00+05:30,528.35,529.5,527.6,529.0,340090,2.16734176776175,62.83379237990511,524.7275,525.1652910436068,525.4103742125415,528.9651261043253,520.4898738956746,524.9311497178226,20956551,11664642.818038508,19.99409628573688,3.9999999999999964,-0.07295159968043663,0.543800152104846,-0.6167517517852826
2024-08-09 13:45:00+05:30,529.0,530.55,528.45,529.2,386928,2.162531641493047,63.336841335689755,524.97,525.5495490394537,526.1682993700332,529.6277247664565,520.3122752335436,525.732858818559,21343479,11554091.960895663,22.08634767768658,4.0000000000000036,0.2532649415782089,0.6960133546907932,-0.44274841311258434
2024-08-09 14:00:00+05:30,529.05,530.5,529.05,530.3,282798,2.111636524243547,66.0579590475513,525.325,526.0019729404581,526.9946394960266,530.4480362091307,520.2019637908694,526.4019207530415,21626277,11758876.719516337,23.988394397640853,4.0,0.5937107794123904,0.8291673540199798,-0.23545657460758943
2024-08-09 14:15:00+05:30,530.3,530.3,527.9,528.4,168496,2.132233915369006,58.044433480923445,525.2774999999999,526.2303564699383,527.2757115968213,530.2662348095547,520.2887651904451,526.6718866279325,21457781,11660587.386183005,24.361905371457297,4.0,0.7021089625656032,0.7500524297385541,-0.04794346717295091
2024-08-09 14:30:00+05:30,528.2,529.15,527.75,528.8,193674,2.079931492842647,59.167474932786476,525.3225,526.4750844251823,527.5805692774571,530.4200950211903,520.2249049788097,526.9584962693538,21651455,11757424.386182997,24.529807707488704,4.0,0.8109439042090116,0.68710989710557,0.1238340071034416
2024-08-09 14:45:00+05:30,528.65,529.3,527.95,528.3,209680,2.0277935290681657,57.10964100417415,525.42,526.6488859084983,527.7244554219657,530.6649404191148,520.1750595808851,527.2456801444906,21441775,11656467.34914594,24.789480847496623,4.0,0.8470858795227514,0.5786014979354478,0.2684843815873036
2024-08-09 15:00:00+05:30,528.3,531.0,527.5,530.75,506103,2.1329511341347254,63.760661846711336,525.7425000000001,527.0394682029271,528.3295643375726,531.4455057864311,520.039494213569,527.7246559575053,21947878,12090269.92057451,26.12076844256609,4.0,1.0611904370532557,0.6341648443727617,0.427025592680494
2024-08-09 15:15:00+05:30,530.55,530.7,528.95,529.5,655962,2.109168910267956,58.75456916792706,526.0925,527.2738045645531,528.5636514700581,531.8157224314689,520.3692775685311,528.1584352988699,21291916,11846626.892003048,27.33102989262924,4.0,1.117127734981068,0.5520817138404591,0.5650460211406089
2024-08-12 09:15:00+05:30,529.0,530.5,524.9,526.2,392563,2.358513988105961,48.03267627393061,526.205,527.171537463167,528.0909211760464,531.8431645949786,520.5668354050215,528.193351064838,20899353,11636325.2848602,25.362516495950047,-16.0,0.8849745896541208,0.2559428548108095,0.6290317348433113
2024-08-12 09:30:00+05:30,526.2,527.5,524.3,526.5,303855,2.4186201318126814,48.944816601717775,526.3175,527.107581514294,527.7727369408371,531.8844807795672,520.7505192204328,528.13837099496,21203208,11750270.909860201,24.00240914985059,76.0,0.7169346656553444,0.07032234464962639,0.646612321005718
2024-08-12 09:45:00+05:30,526.5,526.55,524.5,525.45,134597,2.3922901223974864,45.907646852557015,526.405,526.9497166081708,527.3081895526698,531.8585217978908,520.9514782021091,528.189394084981,21068611,11740422.3488846,22.765947926123808,76.0,0.4933485751646458,-0.1226109966728578,0.6159595718375036
2024-08-12 10:00:00+05:30,525.7,526.85,524.5,524.6,244182,2.389269399369096,43.551616148914164,526.4525,526.7259340740593,526.7665516421358,531.8251599557454,521.0798400442545,528.1391191385112,20824429,11517021.795693114,21.34672854286497,76.0,0.24474581395202222,-0.29697100630838513,0.5417168202604074
2024-08-12 10:15:00+05:30,524.6,526.6,524.55,526.5,105754,2.365035870842737,49.75855407333403,526.5875,526.7044165431965,526.7132413137087,531.8206515361273,521.3543484638726,528.2134395724377,20930183,11612458.332278479,20.056529103538754,76.0,0.19874939631881716,-0.2743739391532722,0.47312333547208935
2024-08-12 10:30:00+05:30,526.5,527.9,526.05,527.9,113962,2.3282475943539716,53.79051347500668,526.795,526.8182816343207,526.950593050967,531.8889081263872,521.7010918736128,528.3759855907081,21044145,11726420.332278479,18.88423862128835,72.0,0.2721282782720209,-0.1607960457600548,0.4329243240320757
2024-08-12 10:45:00+05:30,527.75,528.35,527.0,528.15,86560,2.258372766185832,54.49282620718234,527.0375,526.9451119548615,527.1904744407736,531.8992769385354,522.1757230614646,528.3344634490093,21130705,11787332.924871067,18.227080010151404,32.0,0.3464606982835221,-0.0691709005988429,0.415631598882365
