date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:00:00+05:30,5847.05,5860.6,5845.0,5847.45,12105,27.554171890204373,45.69347790488257,5876.3975,5869.866726034844,5869.401999929464,5916.290863796517,5836.504136203483,5877.803480803438,76096,99234.53886362725,19.237145497712696,4.000000000000007,7.118607746860107,-8.473972414933778,15.592580161793885
2024-08-07 12:15:00+05:30,5847.45,5858.8,5846.3,5848.6,7651,26.478873898046917,46.02455521324651,5874.795,5867.841323555335,5865.241599943572,5916.413888740586,5833.176111259414,5879.770293470276,83747,94399.10686362747,18.72758525261587,4.0,4.745755036738956,-8.677460100043945,13.4232151367829
2024-08-07 12:30:00+05:30,5848.6,5852.0,5840.0,5846.6,8118,25.444668619614994,45.50497436104671,5872.725,5865.8183403595895,5861.513279954857,5915.609839978731,5829.84016002127,5884.854502244026,75629,95210.90686362797,18.69816425099852,4.0,2.6730555625781562,-8.600127659363796,11.273183221941952
2024-08-07 12:45:00+05:30,5846.6,5853.5,5841.8,5851.95,4331,24.462906575356765,47.22141868077132,5871.6425,5864.497546039629,5859.600623963886,5915.467028234782,5827.817971765217,5877.913036731036,79960,98394.3769490979,18.517877611810604,4.0,1.445464173277287,-7.862175238931732,9.307639412209019
2024-08-07 13:00:00+05:30,5851.95,5863.2,5845.0,5849.2,5741,24.01555610568841,46.4121950390533,5871.352499999999,5863.040636892998,5857.520499171109,5915.687491541684,5827.017508458314,5876.27676977332,74219,95303.06925679013,17.376552712515764,4.0,0.24783030219168722,-7.247847288013865,7.495677590205553
2024-08-07 13:15:00+05:30,5849.2,5850.95,5827.75,5830.1,10709,23.957302098139227,41.13905613127582,5870.3225,5859.903433379379,5852.036399336887,5917.401120147592,5823.243879852408,5872.392714671454,63510,86763.56494644565,17.6442803851474,-64.0,-2.2169578338680367,-7.770108339258872,5.553150505390835
2024-08-07 13:30:00+05:30,5830.1,5848.45,5828.0,5843.65,5492,23.706780519700697,45.84021219594858,5868.9475,5858.355487343248,5850.35911946951,5917.434420659094,5820.460579340906,5870.074604194209,69002,89677.41335720348,17.88766917844889,-64.0,-3.0418834922193128,-6.876027198088119,3.834143705868806
2024-08-07 13:45:00+05:30,5843.65,5843.9,5817.0,5832.6,10897,23.934867625436336,42.835590033329986,5867.6925,5855.9025837867475,5846.807295575609,5918.521706909032,5816.863293090968,5865.582384648238,58105,91419.31298545674,18.87236696038278,-72.0,-4.535008911243494,-6.695322093689841,2.1603131824463464
2024-08-07 14:00:00+05:30,5831.15,5832.9,5818.6,5818.6,9100,23.246662795047975,39.31919018530005,5865.722500000001,5852.349956759438,5841.165836460487,5920.779838066795,5810.665161933207,5858.15354154241,49005,82319.31298545674,19.767546762140864,-72.0,-6.769964622316365,-7.1442222438101695,0.3742576214938041
2024-08-07 14:15:00+05:30,5818.75,5830.6,5815.05,5824.2,11331,22.696901166830276,41.39170323730243,5861.182500000001,5849.669008496634,5837.77266916839,5914.173379168034,5808.191620831967,5849.362785279133,60336,84323.18758352679,20.837504514613588,-80.0,-7.9971240583727194,-6.697105343893218,-1.3000187144795008
2024-08-07 14:30:00+05:30,5824.2,5831.95,5818.75,5819.5,11683,22.018551083485246,40.1521941829243,5858.435,5846.795769592192,5834.118135334713,5914.023839707276,5802.846160292725,5843.825151389606,48653,73967.80121989045,21.61567541220464,-80.0,-9.242367217010724,-6.353878802024978,-2.8884884149857455
2024-08-07 14:45:00+05:30,5819.5,5824.85,5809.05,5809.15,11771,21.574368863236312,37.48977510685982,5854.295,5843.210458202459,5829.124508267771,5911.589955275322,5797.000044724678,5838.6803472624815,36882,62345.80121988963,23.054301520863536,-88.0,-10.938299979852673,-6.439849251893541,-4.498450727959131
2024-08-07 15:00:00+05:30,5809.25,5854.75,5809.25,5851.8,24277,23.290485373005172,51.70193877223994,5852.235,5844.028509802225,5833.6596066142165,5906.708544955337,5797.761455044662,5836.397307468122,61159,83474.79462648323,21.036306970090667,-88.0,-8.740090036440051,-3.393311446784736,-5.346778589655315
2024-08-07 15:15:00+05:30,5850.0,5852.8,5820.05,5835.9,21472,23.966164989219088,47.37736952903129,5849.327499999999,5843.254366011537,5834.107685291374,5900.681374975517,5797.973625024481,5835.431412137904,39687,82786.37935930694,19.201766469388062,-88.0,-8.186619681498996,-2.271872873474944,-5.914746808024052
2024-08-08 09:15:00+05:30,5844.75,5861.95,5830.4,5836.45,19756,24.507867489989167,47.54082810288197,5846.01,5842.606331153295,5834.576148233099,5891.3366102858035,5800.683389714197,5835.182217287115,59443,70607.16541318985,18.376970378098104,-88.0,-7.615819606471632,-1.3608582387580634,-6.254961367713569
2024-08-08 09:30:00+05:30,5836.45,5843.95,5823.4,5840.55,9737,24.22516266927567,48.81716504547595,5842.745,5842.410490091077,5835.77091858648,5878.823496365578,5806.666503634422,5834.48174041298,69180,77122.18974409047,16.896665449692733,-64.0,-6.754756076390549,-0.3998357669415844,-6.354920309448965
2024-08-08 09:45:00+05:30,5840.55,5850.65,5828.0,5830.5,6548,24.112651050041666,45.87105142253268,5839.969999999999,5841.276157701451,5834.716734869184,5870.410834416963,5809.529165583036,5833.974035534813,62632,72019.66435777703,16.185899045731844,-64.0,-6.804865777023224,-0.35995637405940695,-6.444909402963817
2024-08-08 10:00:00+05:30,5828.5,5836.45,5814.0,5825.45,5440,23.993890260752966,44.42037951269382,5837.4425,5839.768904587027,5832.863387895347,5863.588728695568,5811.296271304433,5833.287104309746,57192,72128.70667403533,15.28610483930612,-64.0,-7.169426188891521,-0.5796134287421628,-6.589812760149358
2024-08-08 10:15:00+05:30,5825.7,5848.45,5813.05,5836.15,5437,24.808612384984873,48.16116514470517,5836.2725,5839.4242470073095,5833.5207103162775,5860.370953788592,5812.1740462114085,5832.589777675935,62629,73787.4524367471,14.457753887707407,-64.0,-6.519786327091424,0.056021146446347814,-6.575807473537772
2024-08-08 10:30:00+05:30,5836.15,5836.15,5791.15,5801.85,7326,26.250854357485956,39.08075923820815,5834.0125,5835.845747292327,5827.186568253022,5861.834359661079,5806.19064033892,5831.298531097065,55303,69945.37243674733,14.421186324860207,-96.0,-8.672692004290184,-1.6775076246019296,-6.995184379688254
2024-08-08 10:45:00+05:30,5801.85,5812.95,5786.55,5789.6,8933,26.261507617665504,36.43838657096693,5831.12,5831.4413904073435,5819.669254602418,5864.270722465743,5797.969277534256,5829.0993845749745,46370,63076.43683068688,14.71739588886793,-100.0,-11.237815346776188,-3.394104773670346,-7.843710573105842
2024-08-08 11:00:00+05:30,5789.2,5796.4,5765.0,5770.75,7155,26.628542787832227,32.767018310549616,5827.2275,5825.661257987596,5809.885403681935,5868.533207535408,5785.921792464592,5826.6453911039425,39215,58541.8986141264,16.322563502219996,-100.0,-14.62316479918718,-5.423563380865071,-9.199601418322109
2024-08-08 11:15:00+05:30,5770.75,5790.0,5768.2,5774.4,8413,26.283646874415656,34.150543898074076,5823.6175,5820.779233417349,5802.788322945548,5869.846530651752,5777.388469348249,5824.23864979062,47628,54914.274760915214,17.78180678708551,-96.0,-16.81769026988968,-6.094471081254056,-10.723219188635625
2024-08-08 11:30:00+05:30,5774.4,5778.55,5760.0,5772.75,7427,25.731243526243123,33.81181745452302,5819.6575,5816.205020710935,5796.780658356439,5868.966234266867,5770.348765733133,5821.736397854653,40201,57696.89740242455,19.575290642761516,-100.0,-18.477017174059256,-6.203038388338905,-12.27397878572035
2024-08-08 11:45:00+05:30,5772.75,5783.5,5757.85,5763.65,8696,25.725440417225734,31.93075671259919,5815.38,5811.199780643227,5790.154526685152,5868.398670296419,5762.361329703581,5818.561417456317,31505,52933.59135953912,20.605576789769255,-100.0,-20.292421247992024,-6.414753969817339,-13.877667278174686
2024-08-08 12:00:00+05:30,5763.3,5781.6,5760.0,5781.6,7425,25.430766101709633,39.12493929079508,5812.955,5808.380753915301,5788.443621348122,5867.474160851945,5758.435839148055,5816.681370376876,38930,60358.59135953912,21.54220055977629,-80.0,-20.05158488143843,-4.939134082610995,-15.112450798827435
2024-08-08 12:15:00+05:30,5781.6,5789.55,5766.3,5781.0,9151,25.27499709444466,38.976651110703806,5809.8225,5805.773063066225,5786.954897078498,5864.126058585053,5755.518941414947,5810.080221217411,29779,62779.178456313166,21.37811904852202,-80.0,-19.68225057850941,-3.6558398237455805,-16.02641075476383
2024-08-08 12:30:00+05:30,5781.0,5785.45,5767.55,5776.95,6452,24.748211587698588,37.931588418047305,5807.04,5803.028009440871,5784.953917662799,5862.087839194651,5751.992160805349,5803.484498908643,23327,63103.580690949915,21.228954038290865,-80.0,-19.49166386734214,-2.7722024900626465,-16.719461377279494
2024-08-08 12:45:00+05:30,5776.95,5779.6,5747.85,5749.2,8915,25.248339331434405,31.666459889077686,5803.57,5797.901532351264,5777.803134130239,5863.7735497292315,5743.366450270768,5792.490425170861,14412,54946.706675201574,22.5799406434726,-96.0,-21.33389178460675,-3.691544325861802,-17.642347458744947
2024-08-08 13:00:00+05:30,5749.2,5755.0,5733.0,5744.8,8354,25.016315093474805,30.79785202731277,5799.6,5792.844243555905,5771.202507304191,5864.152978242681,5735.04702175732,5784.671992265375,6058,55554.27031156535,24.64778280324975,-100.0,-22.885108622524967,-4.194208931024015,-18.690899691500952
2024-08-08 13:15:00+05:30,5744.8,5753.05,5735.0,5735.75,9247,24.51872115822662,29.03381026830708,5795.4125,5787.406696550581,5764.1120058433535,5864.9330644036345,5725.891935596366,5777.843828761077,-3189,47075.719065027944,26.52763931213807,-60.0,-24.56158781322938,-4.696550497382741,-19.86503731584664
2024-08-08 13:30:00+05:30,5735.65,5740.8,5725.0,5734.0,6037,23.895955361210444,28.691581064071016,5791.655000000001,5782.320344498145,5758.089604674683,5865.771050218558,5717.538949781443,5773.005032976042,-9226,47916.314001736726,28.760236452548053,-68.0,-25.734765665624764,-4.6957826798225,-21.038982985802264
2024-08-08 13:45:00+05:30,5731.2,5741.3,5726.2,5734.1,7277,23.267672835409723,28.743268568597017,5785.7699999999995,5777.727930736416,5753.291683739747,5858.52773086071,5713.012269139289,5767.5130479447935,-1949,48253.658372597994,30.710742406895783,-68.0,-26.352671211911,-4.25095058088699,-22.101720631024012
2024-08-08 14:00:00+05:30,5734.1,5757.65,5729.55,5756.2,11447,23.612839061451844,39.227339775730634,5781.785000000001,5775.677651618662,5753.873346991798,5851.802427116394,5711.7675728836075,5762.859401166517,9498,58519.29538327428,30.13984672910657,-68.0,-24.77350693949211,-2.137429046774475,-22.636077892717633
2024-08-08 14:15:00+05:30,5756.15,5772.0,5748.2,5759.2,17257,23.626207699919583,40.506968061754996,5777.9225,5774.108351464503,5754.938677593438,5843.855257222789,5711.98974277721,5760.0025417907345,26755,57214.144122769954,28.012732850728984,-68.0,-23.014634567203757,-0.3028453395888988,-22.711789227614858
2024-08-08 14:30:00+05:30,5759.55,5765.4,5750.1,5762.45,13978,23.031478578496706,41.933392681178205,5774.0175,5772.998032277408,5756.440942074751,5833.595778550149,5714.439221449851,5758.972784372214,40733,65801.93497244324,26.078992961294816,-68.0,-21.11506636022932,1.2773782939084306,-22.39244465413775
2024-08-08 14:45:00+05:30,5762.9,5767.5,5740.85,5759.95,18795,23.289944394318347,41.11673016137273,5770.49,5771.755362536703,5757.142753659801,5824.353926704232,5716.626073295767,5757.476651146012,21938,73947.61039458167,25.16727146278259,-68.0,-19.585603333565814,2.245473056457552,-21.831076390023366
2024-08-08 15:00:00+05:30,5760.95,5760.95,5731.6,5744.45,27248,23.722805509009852,36.3853720915046,5766.44,5769.154851818921,5754.6042029278415,5815.093967977943,5717.786032022056,5754.868525716614,-5310,70559.01754960665,25.093469629967277,-68.0,-19.400575568133718,1.9444006575117179,-21.344976225645436
2024-08-08 15:15:00+05:30,5744.45,5751.25,5726.1,5730.2,23940,23.82474797265198,32.663989483352665,5761.1425,5765.444865931405,5749.7233623422735,5800.458212825772,5721.826787174228,5751.607451824927,-29250,54424.504627140515,25.444311552951998,-68.0,-20.17127375113523,0.9389619796081661,-21.110235730743398
2024-08-09 09:15:00+05:30,5770.4,5785.55,5751.6,5765.0,14822,26.07655168889115,46.937072001272824,5759.3,5765.402497747462,5752.778689873819,5793.994408771421,5724.605591228579,5751.960586777462,-14428,51302.93467132288,23.948509421079166,-68.0,-17.76915667227695,2.6728632467731614,-20.44201991905011
2024-08-09 09:30:00+05:30,5766.6,5769.2,5748.4,5764.6,8116,25.699655139684655,46.814239358273525,5758.05,5765.32606939056,5755.142951899055,5789.978858419906,5726.121141580094,5750.994149141857,-22544,55829.165440554105,22.29826821626332,-60.0,-15.716567431892145,3.780361989726373,-19.496929421618518
2024-08-09 09:45:00+05:30,5764.6,5771.1,5752.1,5756.4,6306,25.221108343992892,44.25729535709335,5757.3324999999995,5764.47596754384,5755.394361519245,5788.728029538429,5725.93697046157,5750.391188554282,-28850,52377.460177395726,20.958917207355583,-60.0,-14.583438341198416,3.930792864336084,-18.5142312055345
2024-08-09 10:00:00+05:30,5756.4,5767.25,5752.8,5760.0,2342,24.4517434622791,45.66053528354462,5756.6125,5764.049684920617,5756.315489215396,5787.055378888146,5726.169621111854,5750.087678735219,-26508,52369.35637116732,19.74132538107582,-52.00000000000001,-13.242286622379652,4.217555666523879,-17.45984228890353
2024-08-09 10:15:00+05:30,5760.0,5763.15,5750.1,5751.35,3767,23.6373332149734,42.8681404169084,5755.5425,5762.840191118654,5755.322391372318,5785.133787146697,5725.951212853302,5750.478296468694,-30275,49324.003880745906,18.328464851863842,-52.0,-12.73064596948916,3.7833570555314964,-16.514003025020656
2024-08-09 10:30:00+05:30,5751.35,5756.95,5745.65,5752.8,2745,22.7560951281896,43.4919936013883,5755.0,5761.883982440687,5754.817913097854,5784.373882957455,5725.626117042545,5751.019554639996,-27530,50052.764942693015,16.78892796023576,-48.0,-12.069039805891407,3.5559705753034,-15.625010381194807
2024-08-09 10:45:00+05:30,5752.8,5753.9,5739.6,5743.45,7090,22.15208833331886,40.42651274598035,5753.0925,5760.128365065383,5752.544330478284,5780.174584022434,5726.010415977566,5751.438037303942,-34620,46780.45725038498,16.055503794483084,-44.0,-12.159017429215965,2.7727943615830757,-14.93181179079904
2024-08-09 11:00:00+05:30,5743.45,5760.0,5741.8,5753.0,4200,21.869796309510356,44.712882983830404,5751.692499999999,5759.449473154395,5752.635464382627,5775.563722737809,5727.821277262189,5752.231278450055,-30420,47749.688019615714,14.636168895378525,-40.0,-11.329125055134682,2.882149388531488,-14.21127444366617
2024-08-09 11:15:00+05:30,5753.0,5753.0,5748.8,5751.6,1827,20.607668001688175,44.21068696179572,5750.425,5758.701904282548,5752.428371506102,5771.301362230955,5729.548637769045,5752.55088705639,-32247,48358.68801961598,13.345864441647109,-36.0,-10.661498550596662,2.839820714455607,-13.501319265052269
2024-08-09 11:30:00+05:30,5751.6,5753.0,5744.8,5750.8,2702,19.721406001567576,43.907211843287435,5750.505,5757.949341969924,5752.102697204882,5771.374233335177,5729.635766664823,5751.584443010003,-34949,49610.83436107948,12.688508496481159,-20.0,-10.080748456720357,2.7364566466655305,-12.817205103385888
2024-08-09 11:45:00+05:30,5750.8,5753.0,5736.25,5745.7,4245,19.509162715741322,41.9311632955243,5750.55,5756.782737972788,5750.822157763906,5771.373664422913,5729.726335577087,5750.522343569134,-39194,50155.71495809431,13.099186463388323,-20.000000000000004,-9.917702104461569,2.3196023991394554,-12.237304503601024
2024-08-09 12:00:00+05:30,5745.7,5750.7,5740.0,5746.95,2743,18.87993680747407,42.6128749812969,5751.11,5755.846286737285,5750.047726211125,5770.887628775919,5731.33237122408,5749.473599600332,-36451,50976.05140669241,13.472530069667567,-20.0,-9.577221889962857,2.1280660909105347,-11.705287980873392
2024-08-09 12:15:00+05:30,5746.95,5749.9,5742.2,5747.6,3392,18.081369892654482,42.9876876791015,5751.79,5755.060926095638,5749.558180968901,5770.044276211292,5733.535723788708,5750.537450275961,-33059,52341.66179630339,13.81193334810324,-20.0,-9.149469905499245,2.044654460299318,-11.194124365798563
2024-08-09 12:30:00+05:30,5747.6,5753.0,5747.6,5750.0,2344,17.17555775746485,44.43085313555865,5752.585000000001,5754.578933134148,5749.646544775121,5768.9784163614,5736.1915836386015,5755.801875722153,-30715,52081.21735185877,13.545801053702121,32.0,-8.518616129574184,2.140406588979504,-10.659022718553688
2024-08-09 12:45:00+05:30,5750.0,5752.75,5744.0,5746.0,5894,16.57373220336022,42.49991243088563,5752.075,5753.761891883277,5748.917235820097,5768.620769852085,5735.529230147915,5751.9881690433685,-36609,48881.617351858775,13.82605161091758,32.0,-8.246367545820249,1.930124138186752,-10.176491684007
2024-08-09 13:00:00+05:30,5745.95,5750.85,5744.05,5750.0,2674,15.875608474548788,45.07073869024919,5751.615,5753.403616465822,5749.133788656078,5767.851505165771,5735.378494834228,5750.441653434345,-33935,50887.117351858506,14.080824844749815,32.0,-7.62000335574794,2.045190662607249,-9.665194018355189
2024-08-09 13:15:00+05:30,5750.0,5750.0,5745.35,5749.95,2478,15.073779297795278,45.043628517453755,5750.99,5753.074700611934,5749.297030924862,5766.454042162322,5735.525957837677,5749.112034074411,-36413,53311.827029277665,14.312436875506393,32.0,-7.046413140098593,2.0950247026052775,-9.141437842703871
2024-08-09 13:30:00+05:30,5750.0,5750.0,5738.4,5738.4,2932,14.825652205095642,39.18079553148431,5749.9125,5751.677110077464,5747.11762473989,5765.728247690136,5734.096752309864,5748.181859156078,-39345,50379.827029277665,15.599936909118206,32.0,-7.438085613420299,1.3626817834268579,-8.800767396847156
2024-08-09 13:45:00+05:30,5738.4,5753.0,5737.15,5744.6,6082,14.898819904731694,43.43680400217164,5749.92,5751.003099593896,5746.614099791912,5765.725518023717,5734.114481976283,5747.304696060866,-33263,50015.290751675566,16.032201130260844,4.0000000000000036,-7.165600108320177,1.3081338308215837,-8.473733939141761
2024-08-09 14:00:00+05:30,5746.05,5749.7,5741.9,5749.2,5403,14.391761340108015,46.43195270763574,5750.870000000001,5750.831375823049,5747.131279833529,5763.852002927057,5737.887997072945,5747.039057388685,-27860,54725.598443983276,16.425168604026876,4.0,-6.503503486280351,1.576184362289128,-8.07968784856948
2024-08-09 14:15:00+05:30,5749.2,5750.0,5731.0,5734.75,6933,14.720921244386014,39.377996436125784,5749.3575,5749.299816220853,5744.655023866824,5762.450294774149,5736.264705225851,5746.13328164559,-34793,50529.30897029906,18.35681179734374,4.0,-7.063359369454702,0.8130627832918229,-7.876422152746525
2024-08-09 14:30:00+05:30,5734.75,5735.5,5721.45,5730.0,10154,14.672998298358454,37.368303780453395,5747.6275000000005,5747.461738485534,5741.72401909346,5761.336091284224,5733.918908715777,5742.837447118038,-44947,52733.55808061945,21.09453283994586,-84.0,-7.800416151206264,0.06080480123220866,-7.861220952438472
2024-08-09 14:45:00+05:30,5730.0,5744.0,5720.0,5740.0,56594,15.339212705618564,43.86377024409041,5746.8075,5746.751096725006,5741.379215274768,5760.278961501924,5733.336038498076,5738.669045852609,11647,90462.89141395278,21.62587563416257,-88.0,-7.49126786168199,0.2959624726051864,-7.787230334287177
2024-08-09 15:00:00+05:30,5739.95,5742.85,5730.0,5740.45,31759,15.161411798074408,44.144494124132024,5745.83,5746.150992275006,5741.193372219815,5758.1154955129105,5733.544504487089,5738.265124825649,43406,110358.6073672578,22.10891453799594,-88.0,-7.127789653516629,0.5275525446164382,-7.655342198133067
2024-08-09 15:15:00+05:30,5742.0,5760.0,5736.05,5745.0,34255,15.789168098211936,47.02891450650212,5745.5125,5746.0413739631,5741.954697775852,5757.5363876823485,5733.488612317651,5739.827379821122,77661,101705.46540483576,20.66746768756899,-88.0,-6.3988219445154755,1.0052162028940739,-7.404038147409549
2024-08-12 09:15:00+05:30,5745.0,5774.5,5722.05,5739.5,351097,18.40779894833964,44.06655576809163,5744.8475,5745.418385966615,5741.4637582206815,5756.654848347435,5733.040151652564,5743.510132773681,-273436,-15773.130400694936,21.024180322003158,-88.0,-6.1935187885228515,0.9684154871093584,-7.16193427563221
2024-08-12 09:30:00+05:30,5736.2,5761.85,5735.2,5739.0,8589,18.99652759488685,43.79646870133558,5744.625,5744.807111112651,5740.971006576546,5756.694113471903,5732.555886528097,5743.520441916989,-282025,-21912.734528274606,21.34846453512513,12.0,-6.001973366722268,0.9279687271279542,-6.929942093850222
2024-08-12 09:45:00+05:30,5739.0,5740.0,5711.4,5711.4,8505,19.682489909537814,32.10061761342055,5742.545,5741.625481482874,5735.056805261237,5760.851007210682,5724.238992789318,5743.130902904727,-290530,-30417.734528274606,20.3412798889469,-8.0,-7.9852130121298615,-0.8442167346237106,-7.140996277506151
2024-08-12 10:00:00+05:30,5711.4,5711.4,5677.05,5677.05,11603,20.730169201713643,23.639419187796108,5738.817499999999,5735.4754356273625,5723.45544420899,5772.299633668528,5705.33536633147,5741.906312987966,-302133,-42020.73452827461,21.934698643651213,-12.0,-12.188204608820342,-4.037766665051352,-8.15043794376899
2024-08-12 10:15:00+05:30,5680.6,5687.1,5660.0,5683.5,11977,21.185157115876983,27.50355902763107,5735.452499999999,5730.525394139042,5715.464355367192,5776.183931045287,5694.721068954712,5740.454574875554,-290156,-33225.815709086695,24.195430973897373,-16.0,-14.827719909831103,-5.3418255728496895,-9.485894336981413
2024-08-12 10:30:00+05:30,5683.5,5692.0,5671.85,5689.75,7775,21.111217321885743,31.1398335728731,5732.655,5726.642023268657,5710.321484293754,5777.649298527666,5687.660701472333,5739.633564402573,-282381,-27187.168066406826,25.670371829858574,-16.0,-16.22816386464183,-5.393815622128331,-10.834348242513498
2024-08-12 10:45:00+05:30,5689.75,5700.25,5685.0,5696.15,5885,20.69255894175105,34.74903844712665,5730.115,5723.738021052594,5707.487187435004,5777.2778466061645,5682.952153393835,5739.135099977063,-276496,-24466.561509030056,26.059878834338942,-16.0,-16.629900138472294,-4.636441516767036,-11.993458621705258
