date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 10:00:00+05:30,3329.0,3337.0,3321.0,3327.15,26760,16.600894112552616,35.660694200256515,3354.9474999999998,3350.1906996556177,3337.4959505473967,3398.587326706814,3311.3076732931854,3343.096241005278,1413890,1337512.3724892242,21.548093224920898,-88.0,-14.539779982580512,-1.4692549837850546,-13.070524998795458
2024-08-07 10:15:00+05:30,3327.15,3332.7,3322.0,3329.35,97757,16.1794016759417,37.00574350041288,3352.2974999999997,3348.2058711169875,3335.8667604379175,3395.392876492158,3309.2021235078414,3340.4412410955297,1511647,1374057.045386421,20.016359421887163,-88.0,-14.414492280924605,-1.0751738257033168,-13.339318455221289
2024-08-07 10:30:00+05:30,3329.0,3340.0,3327.2,3329.05,120212,15.938015841945878,36.892481830247156,3349.6175000000003,3346.3815024391793,3334.503408350334,3391.4781769534484,3307.756823046552,3337.011818137553,1391435,1288593.8266364273,18.857823704898184,-88.0,-14.17599630634004,-0.669342280895,-13.50665402544504
2024-08-07 10:45:00+05:30,3329.05,3330.25,3324.0,3328.0,25040,15.246014710378317,36.47173296402812,3346.8825000000006,3344.6308831592573,3333.2027266802675,3386.8445854686174,3306.920414531384,3335.566301367458,1366395,1295605.0266364273,17.295028714589378,-88.0,-13.911351354100589,-0.3237578629244382,-13.58759349117615
2024-08-07 11:00:00+05:30,3328.0,3330.0,3317.05,3323.85,54940,15.082013659636996,34.78324244200418,3344.13,3342.6517514298043,3331.332181344214,3382.4410741170373,3305.818925882963,3334.061503956977,1311455,1298362.632814032,16.59695375390286,-100.0,-13.876528655290713,-0.2311481312916488,-13.645380523999064
2024-08-07 11:15:00+05:30,3323.85,3328.05,3320.0,3324.7,58381,14.579726969662937,35.44248396179687,3341.72,3340.942060817442,3330.0057450753716,3378.523103130051,3304.9168968699487,3333.047889497511,1369836,1308153.2352985,15.962340153278747,-92.0,-13.623302567558767,0.017662365152238735,-13.640964932711006
2024-08-07 11:30:00+05:30,3324.7,3325.2,3320.1,3325.0,40871,13.902603614687008,35.68957315630175,3338.9574999999995,3339.423769311019,3329.0045960602974,3371.865588291501,3306.049411708498,3332.5118911169384,1410707,1345818.6666710519,15.385418698165923,-92.0,-13.245723124833603,0.3161934463019236,-13.561916571135527
2024-08-07 11:45:00+05:30,3325.0,3330.0,3324.15,3329.5,65946,13.327417642209358,39.434214584661724,3336.4325,3338.4786484242554,3329.103676848238,3363.6065919811745,3309.2584080188253,3332.3643260398785,1476653,1400491.8461582311,14.035076705488002,-88.0,-12.439976004466644,0.8975524533351074,-13.337528457801751
2024-08-07 12:00:00+05:30,3329.5,3333.25,3328.6,3331.4,50115,12.707602096337268,40.996401918466496,3334.2974999999997,3337.804491431469,3329.562941478591,3355.3092937121364,3313.285706287863,3332.3512566280115,1526768,1410730.3945453307,13.39076268097872,-84.0,-11.515359588173851,1.4577350957023203,-12.973094683876171
2024-08-07 12:15:00+05:30,3332.0,3339.75,3327.0,3328.1,63959,12.710630518027463,39.10956748137506,3332.5199999999995,3336.880254152282,3329.270353182873,3348.775011534952,3316.2649884650473,3332.273343304816,1462809,1357807.4572904278,13.856268708906084,-80.0,-10.922963711156626,1.6401047781756368,-12.563068489332263
2024-08-07 12:30:00+05:30,3328.1,3331.45,3326.0,3328.0,23173,12.19201405245406,39.050914511929,3331.1525,3336.0345156615886,3329.0162825462985,3343.666071632491,3318.6389283675094,3331.053505620794,1439636,1351642.1637124466,14.057545738810262,-68.0,-10.342334876329005,1.7765868904026068,-12.118921766731612
2024-08-07 12:45:00+05:30,3328.0,3332.0,3325.15,3331.9,21871,11.810441620135906,42.66247758966728,3330.6724999999997,3335.6407522652466,3329.593026037039,3342.2641122692867,3319.0808877307127,3329.0312819771366,1461507,1372874.5943693814,14.041152024907888,-68.0,-9.458453767830633,2.1283743991207835,-11.586828166951417
2024-08-07 13:00:00+05:30,3331.9,3333.95,3330.25,3331.5,21035,11.231124361554757,42.385068321889264,3330.3875,3335.246394906652,3329.9744208296315,3341.597133134117,3319.1778668658826,3328.6904291690694,1440472,1366052.43220722,14.382570254099152,-68.0,-8.690074508832822,2.317402926494877,-11.007477435327699
2024-08-07 13:15:00+05:30,3331.9,3332.25,3324.0,3328.65,24086,11.018186907157988,40.37082439464162,3330.6974999999998,3334.618166820304,3329.7095366637054,3341.3405482006556,3320.054451799344,3328.5158761029143,1416386,1369117.9231163114,13.212250816531979,-64.0,-8.216386206098377,2.2328729833834586,-10.449259189481836
2024-08-07 13:30:00+05:30,3328.65,3335.1,3327.95,3331.6,16506,10.741887842360995,43.37069318869024,3330.535,3334.3307223612273,3330.0876293309643,3341.0175140115093,3320.0524859884904,3328.594292129946,1432892,1369464.2028365913,12.729041912561762,-60.0,-7.516301225823554,2.346366370926626,-9.86266759675018
2024-08-07 13:45:00+05:30,3332.0,3333.8,3328.0,3333.0,33377,10.388895853620937,44.79024095283399,3330.5699999999997,3334.2039868982533,3330.6701034647717,3341.080489998163,3320.0595100018363,3328.847375918465,1466269,1393633.7545607274,12.289761090770655,-28.000000000000004,-6.770464831296977,2.4737622123625638,-9.24422704365954
2024-08-07 14:00:00+05:30,3333.0,3335.0,3325.0,3327.45,23765,10.361117578362299,40.46025028591892,3329.5424999999996,3333.560750050801,3330.0260827718175,3336.4296819346896,3322.6553180653095,3328.1174302110317,1442504,1381513.6045607266,11.20306511586408,-28.0,-6.551698826111533,2.1540225740384074,-8.70572140014994
2024-08-07 14:15:00+05:30,3327.45,3331.25,3325.65,3327.45,21704,10.021037751336413,40.46025028591892,3329.1625,3332.9787738554865,3329.5108662174543,3335.6173334604023,3322.7076665395975,3328.151160380378,1464208,1373762.175989296,10.215159684130828,-28.0,-6.305637724315602,1.9200669406674713,-8.225704664983073
2024-08-07 14:30:00+05:30,3328.5,3330.0,3322.9,3328.0,28358,9.81239219766952,41.11451111498585,3328.63,3332.5046049168686,3329.2086929739635,3333.4047670101845,3323.8552329898157,3328.5863643768157,1492566,1386143.8379611268,10.024049267571446,-28.0,-5.997121046562825,1.7828668947361992,-7.779987941299024
2024-08-07 14:45:00+05:30,3328.0,3331.6,3322.0,3327.05,52749,9.797221326407406,40.290947790929906,3328.535,3331.9851187343097,3328.776954379171,3333.3559024053125,3323.7140975946872,3328.9213860770096,1439817,1388891.1817111294,9.382829381809982,-28.0,-5.76284591673857,1.6137136196483635,-7.376559536386933
2024-08-07 15:00:00+05:30,3328.25,3329.55,3324.8,3326.15,109952,9.436705517378305,39.4840343022154,3328.4849999999997,3331.429393140566,3328.251563503337,3333.38245852474,3323.5875414752595,3328.911893785319,1329865,1341438.2132900725,8.799902212935926,-28.0,-5.585418439905425,1.432912877185207,-7.018331317090632
2024-08-07 15:15:00+05:30,3326.25,3330.0,3322.4,3330.0,88501,9.30551226613699,44.59573689696513,3328.5174999999995,3331.293260460512,3328.6012508026697,3333.4460165112378,3323.588983488761,3328.8081650554004,1418366,1429939.2132900725,8.970950081022574,-28.0,-5.075634309167981,1.554157606338121,-6.629791915506102
2024-08-08 09:15:00+05:30,3337.0,3355.55,3326.4,3352.15,63100,10.72297567569864,63.63001517468128,3329.6724999999997,3333.27961660713,3333.311000642136,3341.100381474775,3318.2446185252243,3330.309095123418,1481466,1478319.4877326107,12.034525326487115,-28.000000000000004,-2.851437234554396,3.0226837447613653,-5.874120979315761
2024-08-08 09:30:00+05:30,3350.95,3359.95,3340.15,3343.95,49109,11.371334556005861,55.96466584498113,3330.47,3334.295843596927,3335.438800513709,3343.441599747197,3317.4984002528026,3331.6705869361112,1432357,1448060.4069245288,15.255673786892494,76.0,-1.7304687318278411,3.314921797990336,-5.045390529818177
2024-08-08 09:45:00+05:30,3343.95,3345.0,3333.0,3335.45,34073,11.416239230576872,49.330649799189636,3331.05,3334.4057632543627,3335.441040410967,3343.8215308401723,3318.278469159828,3332.1521924187246,1398284,1427900.5485911944,16.43979633022109,76.0,-1.510559292576545,2.827864989793306,-4.338424282369851
2024-08-08 10:00:00+05:30,3335.45,3339.6,3325.1,3330.5,36543,11.63650785696424,45.91708706824356,3331.34,3334.0337858015664,3334.452832328774,3343.780723451691,3318.8992765483094,3332.216370134703,1361741,1418575.7830739536,15.9239911328061,76.0,-1.7159230163251777,2.0980010128357387,-3.8139240291609164
2024-08-08 10:15:00+05:30,3330.5,3347.0,3328.0,3343.4,18385,12.162471581466793,54.7122008564582,3332.2599999999998,3334.9258062014173,3336.2422658630194,3345.3914736416527,3319.128526358347,3332.449541881037,1380126,1429993.8357055327,16.4555826802224,76.0,-0.8282060133778941,2.388574412626418,-3.2167804260043122
2024-08-08 10:30:00+05:30,3344.0,3344.05,3325.7,3329.9,18916,12.604437897076334,46.23782822809427,3332.2799999999997,3334.4471579917586,3334.973812690416,3345.395807256948,3319.1641927430514,3332.641893963075,1361210,1419736.9310733804,16.49094263463436,76.0,-1.2001860707455307,1.6132754842070254,-2.813461554952556
2024-08-08 10:45:00+05:30,3329.9,3332.45,3320.05,3322.95,17289,12.589835190142283,42.58122962208298,3331.8575000000005,3333.352190563972,3332.5690501523327,3345.5894071873304,3318.1255928126707,3332.4547495808306,1343921,1410534.7213959603,15.476199064545899,76.0,-2.032362057905175,0.6248795976379049,-2.65724165554308
2024-08-08 11:00:00+05:30,3322.95,3327.0,3320.05,3321.25,15566,12.186989819417821,41.71228393431729,3331.5150000000003,3332.1996009864506,3330.3052401218665,3345.9294406759836,3317.100559324017,3332.2432035489583,1328355,1400344.0307484777,14.553704909920022,76.0,-2.7968035058747773,-0.11164948026535804,-2.6851540256094193
2024-08-08 11:15:00+05:30,3321.25,3331.3,3316.5,3317.95,15240,12.373633403745133,40.00563081605467,3331.0125,3330.842496130598,3327.8341920974935,3346.539794516478,3315.4852054835214,3332.0959363869697,1313115,1388090.2469646935,14.431195462779534,-28.0,-3.627100326866639,-0.7535570410057759,-2.873543285860863
2024-08-08 11:30:00+05:30,3317.95,3322.35,3313.05,3317.0,53538,12.15408816062046,39.5045329321667,3330.2675000000004,3329.524163165779,3325.667353677995,3346.9405103760987,3313.594489623902,3330.937057701486,1259577,1380030.763093725,13.61576915947296,-32.0,-4.3120667783350655,-1.1508187939793615,-3.161247984355704
2024-08-08 11:45:00+05:30,3317.0,3324.2,3311.1,3318.45,20896,12.221653292004707,40.724933982022065,3329.6150000000002,3328.4694809595144,3324.2238829423964,3347.0481035676817,3312.181896432319,3330.668505268665,1280473,1382582.9462998318,12.483318232830925,-36.0,-4.683911527737564,-1.2181308347054878,-3.4657806930320763
2024-08-08 12:00:00+05:30,3318.45,3329.0,3318.0,3328.95,20197,12.134392342575799,48.782503562997036,3329.63,3328.515244677656,3325.1691063539174,3347.060272516559,3312.199727483441,3330.8316482126475,1300670,1402596.337208922,12.347708052288153,-36.0,-4.084258137352208,-0.49478195545610504,-3.589476181896103
2024-08-08 12:15:00+05:30,3329.0,3334.35,3326.4,3329.2,22314,11.835507175248944,48.960403030247996,3329.5099999999998,3328.5804594702604,3325.975285083134,3346.917400725022,3312.1025992749774,3331.7198110346158,1322984,1396000.37494477,13.104060708560455,-35.99999999999999,-3.5479569552858266,0.03321538128822121,-3.5811723365740478
2024-08-08 12:30:00+05:30,3329.2,3332.0,3321.1,3323.9,12073,11.768685234159742,45.363080446248965,3329.0549999999994,3328.134701425474,3325.5602280665075,3346.549224761375,3311.5607752386236,3332.483401512272,1310911,1390130.0171466053,12.629789342564216,-36.0,-3.5101374313844644,0.05682792415166693,-3.5669653555361314
2024-08-08 12:45:00+05:30,3325.15,3325.7,3317.05,3319.7,39590,11.545922003148306,42.68648404915901,3328.6674999999996,3327.33139652781,3324.3881824532064,3346.623982812665,3310.711017187334,3329.1848793287827,1271321,1374797.4737940019,11.566421373456215,-36.0,-3.775547919138262,-0.16686605088170436,-3.6086818682565576
2024-08-08 13:00:00+05:30,3319.7,3320.4,3295.1,3300.15,260092,12.528356145780581,32.94280308068711,3327.3025000000002,3324.74269209659,3319.5405459625654,3349.1505084905148,3305.4544915094857,3316.9416713698365,1011229,1218536.667469894,13.550794030394519,-56.0,-5.500008581405382,-1.513061370519059,-3.986947210886323
2024-08-08 13:15:00+05:30,3300.15,3310.9,3300.0,3302.0,71213,12.412044992510546,34.46721023181941,3326.0025,3322.5767214207244,3316.0324367700528,3350.4671985471236,3301.5378014528765,3314.3501784454606,1082442,1173456.8784790682,15.354769173065705,-56.0,-6.640825241798211,-2.1231024247295105,-4.517722817068701
2024-08-08 13:30:00+05:30,3302.0,3310.4,3293.7,3295.55,71741,12.718327493045527,31.756627734347134,3324.4275000000002,3320.002747952084,3311.9359494160426,3352.2456680741507,3296.60933192585,3311.803799076681,1010701,1117610.5910539213,17.613395860008605,-64.0,-7.973478462997264,-2.7646045167428497,-5.208873946254414
2024-08-08 13:45:00+05:30,3295.45,3304.9,3286.65,3287.2,88650,13.113446957827989,28.618863398185795,3322.4799999999996,3316.878676718552,3306.988759532834,3354.655509320005,3290.304490679994,3308.8024501305026,922051,1034303.8787251515,20.274031230492383,-68.0,-9.59281100424414,-3.507149646391781,-6.085661357852359
2024-08-08 14:00:00+05:30,3288.0,3292.3,3283.9,3288.55,27178,12.776772175125997,29.82610311605511,3320.4075,3314.1807075072616,3303.3010076262676,3355.5788132396538,3285.236186760346,3307.415248233699,949229,1037215.8072965804,22.913684586791746,-72.0,-10.644506744488808,-3.647076309309159,-6.997430435179649
2024-08-08 14:15:00+05:30,3289.45,3299.3,3286.25,3290.5,23391,12.796288448331296,31.624946130414756,3317.325,3311.9254020303797,3300.740806101014,3351.623520376278,3283.0264796237216,3306.5162011463176,972620,1029060.3245379595,23.772248523016525,-72.0,-11.191624412834699,-3.355355182124039,-7.83626923071066
2024-08-08 14:30:00+05:30,3291.7,3302.5,3290.4,3295.75,38807,12.746553559164768,36.355255978429234,3314.915,3310.384887551296,3299.7426448808114,3348.1486290525436,3281.6813709474563,3305.6629762589546,1011427,1024570.2584222567,23.90288839862022,-72.0,-11.073934558543442,-2.5901322622662253,-8.483802296277217
2024-08-08 14:45:00+05:30,3296.85,3303.35,3291.35,3299.15,49888,12.693228304938714,39.28475885564353,3313.1,3309.3148982606963,3299.6241159046494,3345.606414751586,3280.593585248414,3304.8719350949514,1061315,1039536.6584222582,23.84481349447232,-72.0,-10.584303652092785,-1.6804010846524537,-8.903902567440332
2024-08-08 15:00:00+05:30,3299.3,3303.9,3295.65,3298.9,88353,12.375854854585949,39.14209262070742,3311.5199999999995,3308.323003188249,3299.47929272372,3343.5583738663836,3279.4816261336155,3303.4931967094244,972962,1020795.1129677128,23.669461431023684,-72.0,-10.100013868951919,-0.9568890412092692,-9.14312482774265
2024-08-08 15:15:00+05:30,3298.85,3301.05,3290.05,3291.8,110865,12.27757950782981,35.22915959204171,3308.94,3306.7493838369874,3297.943434178976,3338.5092509205474,3279.3707490794527,3302.064523886283,862097,945205.3402404401,24.284685836389727,-72.0,-10.171866444907664,-0.8229932937320115,-9.348873151175653
2024-08-09 09:15:00+05:30,3350.0,3350.0,3312.05,3327.3,92552,15.557752400127667,57.89414869972762,3308.81,3308.706585376322,3303.814747343181,3338.0303114289068,3279.589688571093,3304.1672559070353,954649,927036.3705434707,25.381477386318032,-72.0,-7.280333660315591,1.6548315926880495,-8.93516525300364
2024-08-09 09:30:00+05:30,3327.3,3334.8,3316.8,3330.75,25763,15.732198657261405,59.38170396160927,3309.2,3310.8059581976245,3309.201797874545,3339.357967438179,3279.0420325618206,3304.1910255833423,980412,941206.0205434702,26.37856061352558,-72.0,-4.656707305888176,3.422766357692373,-8.079473663580549
2024-08-09 09:45:00+05:30,3331.0,3338.45,3325.75,3329.0,18073,15.515613038885578,58.25739580801362,3309.5875,3312.538724083565,3313.161438299636,3340.543434406867,3278.631565593133,3304.4160881447146,962339,932382.9811733916,27.540510529661358,24.0,-2.687692842380784,4.313424656959812,-7.001117499340596
2024-08-09 10:00:00+05:30,3328.0,3329.95,3318.7,3323.0,30028,15.210926393250892,54.450815650472116,3309.84,3313.5350360756065,3315.1291506397088,3341.1450730713455,3278.534926928655,3304.3511304335902,932311,925309.7189511703,27.51174162103184,24.0,-1.593021193280947,4.32647704484772,-5.919498238128667
2024-08-09 10:15:00+05:30,3323.0,3325.5,3315.0,3318.0,15041,14.87443165087583,51.43472905780128,3309.8900000000003,3313.9602707350728,3315.7033205117673,3341.243813165264,3278.536186834737,3304.3547697426056,917270,918863.5760940275,26.93991131806662,24.0,-1.116078776541599,3.8427355692696548,-4.958814345811254
2024-08-09 10:30:00+05:30,3318.0,3322.0,3315.65,3317.0,10612,14.265543675813264,50.82832804272947,3309.8175,3314.249768760304,3315.962656409414,3341.098425098249,3278.536574901751,3304.573315970564,906658,912763.7650704052,26.420065588098236,23.999999999999993,-0.8094591762296659,3.3194841356652702,-4.128943311894936
2024-08-09 10:45:00+05:30,3316.35,3320.0,3310.05,3310.8,19038,13.957290556112303,47.1191531412197,3308.91,3313.921219354561,3314.9301251275315,3338.9463879320115,3278.8736120679882,3305.3702452633997,887620,896595.8153216615,25.071029171003065,24.0,-1.054592433235939,2.459480702927198,-3.514073136163137
2024-08-09 11:00:00+05:30,3310.8,3318.3,3292.0,3296.9,125459,14.838912659247152,40.0608619440705,3307.2949999999996,3312.3001508446027,3311.3241001020256,3336.2477701611147,3278.3422298388846,3306.453673022758,762161,817885.7963102552,23.970242538966435,24.0,-2.343462165269557,0.9364887767148642,-3.279950941984421
2024-08-09 11:15:00+05:30,3296.9,3299.95,3285.1,3286.25,43438,14.839704612158062,35.653996379161555,3305.4125,3309.819184097498,3306.3092800816207,3334.6959573608106,3276.1290426391893,3306.162699838567,718723,781175.5673540268,23.639412168068535,24.0,-4.176126916403973,-0.7169407795356415,-3.4591861368683317
2024-08-09 11:30:00+05:30,3286.0,3300.0,3285.2,3299.4,14428,14.836868568432498,43.86512906058773,3304.3975,3308.826880850117,3304.9274240652967,3333.029710445623,3275.765289554377,3306.4087787214194,733151,794433.7295161892,23.331280084689844,24.0,-4.515381329214506,-0.8449561538769395,-3.6704251753375665
2024-08-09 11:45:00+05:30,3298.2,3300.0,3293.0,3297.0,57985,14.27709224211589,42.79184983341892,3304.2400000000002,3307.700511245344,3303.341939252238,3332.9983135806406,3275.48168641936,3306.16734533294,675166,802717.3009447607,23.051160008891035,24.0,-4.921174600456197,-1.0005995400949046,-3.9205750603612928
2024-08-09 12:00:00+05:30,3295.65,3299.0,3291.2,3295.05,37746,13.81444279625048,41.894911383881926,3303.8925000000004,3306.495700650549,3301.6835514017903,3332.917407837967,3274.867592162034,3306.1551166916406,637420,802233.3778678402,23.003404391505352,24.000000000000007,-5.33857759529883,-1.1344020279500295,-4.2041755673488
2024-08-09 12:15:00+05:30,3295.1,3297.9,3294.0,3294.9,7901,13.106268310804024,41.82229230351055,3303.8599999999997,3305.39134820764,3300.3268411214326,3332.92363019312,3274.7963698068793,3306.9862088190907,629519,797978.993252456,22.959990193882007,23.999999999999996,-5.616730054559412,-1.1300435897684888,-4.486686464790923
2024-08-09 12:30:00+05:30,3294.9,3309.0,3294.9,3304.95,138332,13.177249145746588,48.28964405014572,3304.7475,3305.3493150450076,3301.2514728971464,3332.78801488476,3276.70698511524,3308.318900574485,767851,856843.6741035157,20.965049244341877,24.0,-4.968938049084954,-0.3858012674352249,-4.5831367816497295
2024-08-09 12:45:00+05:30,3304.95,3310.85,3302.65,3306.0,9246,12.821731349621817,48.92843239835018,3305.6200000000003,3305.4112850407214,3302.201178317717,3332.6582580800323,3278.5817419199684,3304.696716598263,777097,855152.332640101,19.253154387309156,24.0,-4.32102194167237,0.20969187198188788,-4.530713813654258
2024-08-09 13:00:00+05:30,3306.0,3312.0,3305.1,3309.4,12243,12.398750538934552,51.03762498323325,3306.565,3305.7911626558907,3303.640942654174,3332.730437126148,3280.399562873852,3303.704170234322,789340,858168.7239444492,17.882621942585118,24.0,-3.4929278752756545,0.8302287507028829,-4.3231566259785374
2024-08-09 13:15:00+05:30,3307.85,3310.95,3306.55,3309.95,10937,11.827411214724915,51.387372467093954,3307.275,3306.187242402949,3304.9027541233395,3332.9948853030564,3281.5551146969437,3302.887240139936,800277,864134.3603080852,16.636683356472357,24.0,-2.7604561380676387,1.2501603903287188,-4.0106165283963575
2024-08-09 13:30:00+05:30,3308.5,3311.35,3306.0,3308.9,31351,11.364738985101699,50.64362044239363,3307.7625,3306.4456002693346,3305.702203298672,3333.216122040927,3282.3088779590726,3302.050403710553,768926,866771.3603080868,15.390961481911319,24.0,-2.238884764037266,1.4173854114872735,-3.6562701755245395
2024-08-09 13:45:00+05:30,3308.9,3319.75,3307.0,3318.0,39354,11.463686200451578,56.517476099004895,3308.7175,3307.546019291303,3308.161762638938,3334.202618697043,3283.2323813029575,3302.4874089869254,808280,895322.3014845575,15.732495783593958,24.000000000000004,-1.0788059409192101,2.0619713876842636,-3.1407773286034737
2024-08-09 14:00:00+05:30,3318.05,3324.0,3314.3,3324.0,47953,11.337708614705024,59.90559245487203,3310.3275000000003,3309.1130650730834,3311.3294101111505,3335.3992664914604,3285.2557335085403,3303.6792350717965,856233,943275.3014845575,16.66818135207217,24.0,0.3210142873458608,2.7694332927594676,-2.448419005413607
2024-08-09 14:15:00+05:30,3324.0,3324.4,3318.0,3319.25,26384,10.9850151422261,56.17390525953616,3309.925,3310.0784874470755,3312.9135280889204,3334.1376929522994,3285.712307047701,3304.103833109086,829849,927197.5514845573,17.57750864117833,-32.0,1.0351638760171227,2.7868663051445837,-1.751702429127461
2024-08-09 14:30:00+05:30,3319.8,3321.55,3317.1,3319.95,24300,10.518228346352826,56.60293493978051,3309.3849999999998,3311.018631499735,3314.3208224711366,3332.154543254144,3286.6154567458557,3305.2774782461915,854149,934023.3941811837,18.16064008688397,-32.0,1.638726501032579,2.712343144128032,-1.073616643095453
2024-08-09 14:45:00+05:30,3320.0,3324.75,3319.6,3323.35,35392,10.134783464470488,58.71687509488445,3309.1025,3312.193047547379,3316.1266579769094,3331.01568039451,3287.18931960549,3307.8237123275085,889541,950173.1417539982,19.218623906708213,-32.0,2.3641533268878447,2.750215975986638,-0.3860626490987935
2024-08-09 15:00:00+05:30,3324.45,3335.0,3321.45,3333.9,82614,10.37872750272261,64.49606590730157,3309.6475,3314.2603763523907,3319.681326381528,3333.3825895301097,3285.9124104698903,3311.4351012393677,972155,1019373.7985805678,21.53392386641249,-32.0,3.747161200969458,3.3065790800546013,0.4405821209148568
2024-08-09 15:15:00+05:30,3334.1,3338.0,3327.7,3331.0,57597,10.373104109671008,61.92967111360389,3310.2974999999997,3315.854626223592,3321.9450611052225,3335.5739213250667,3285.0210786749326,3315.0946068109615,914558,998683.6141145498,23.960140118187645,-32.0,4.556672655580769,3.2928724277327297,1.2638002278480394
2024-08-12 09:15:00+05:30,3331.65,3345.0,3306.05,3310.25,57219,12.41431095898021,47.396988831828764,3309.96,3315.3208522975356,3319.606048884178,3335.0489936028193,3284.8710063971807,3316.921018853133,857339,953804.5268231501,21.93369450629676,-32.0,3.4837067279331677,1.7759252000681025,1.7077815278650652
2024-08-12 09:30:00+05:30,3310.95,3315.0,3297.25,3302.95,28048,12.795431604767336,43.52711889085222,3309.5675,3314.1426758882462,3316.274839107343,3334.836617020631,3284.2983829793693,3316.6480709519606,829291,943770.4535837129,21.260813514563434,68.0,2.0210273632187636,0.25059666828295857,1.770430694935805
2024-08-12 09:45:00+05:30,3303.35,3303.35,3295.35,3300.85,25779,12.452900775855383,42.45328275543644,3309.7650000000003,3312.8767067560325,3313.1898712858747,3334.6944624892385,3284.835537510762,3319.6410955187885,803512,953437.5785837129,20.88322013144568,68.0,0.6845004835913642,-0.8687441690755529,1.553244652666917
2024-08-12 10:00:00+05:30,3301.3,3308.0,3297.65,3301.25,14853,12.30269357757999,42.743038310760014,3310.5150000000003,3311.769401350696,3310.8018970287,3333.3872123985047,3287.642787601496,3319.3656742384987,818365,948917.1003228432,19.74116484421725,68.0,-0.33852770396424603,-1.5134178853049305,1.1748901813406845
2024-08-12 10:15:00+05:30,3302.65,3311.75,3301.2,3308.1,17585,12.177501179181434,47.608123344153185,3310.95,3311.4199345553916,3310.26151762296,3333.2847039380936,3288.615296061906,3319.1890305574134,835950,954334.2804176299,18.08840027802722,68.0,-0.58974890271611,-1.4117112672454355,0.8219623645293256
2024-08-12 10:30:00+05:30,3308.05,3319.2,3308.05,3316.95,19035,12.104108237811305,53.14717369836832,3311.9474999999998,3311.946607454878,3311.599214098368,3333.468152290353,3290.4268477096466,3319.2382610063637,854985,965686.9934221139,17.410151221729254,68.0,-0.07387093703482606,-0.7166666412513214,0.6427957042164953
2024-08-12 10:45:00+05:30,3318.35,3322.9,3314.35,3322.6,15081,11.850243363681939,56.3220272134234,3313.325,3312.9612162686994,3313.7993712786947,3333.846659289693,3292.8033407103067,3319.9295381933275,870066,979709.6776326397,17.293469910227415,68.0,0.7818610410577094,0.11125226947297118,0.6706087715847382
